Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-NOV-2013,AQUA,2.50,2.55,-0.0198,0.0574,0.0559,1.0680
05-NOV-2013,ARCHIDPLY,6.20,6.25,-0.0080,0.0369,0.0358,0.6840
05-NOV-2013,ARCHIES,19.55,18.60,0.0498,0.0462,0.0464,0.8865
05-NOV-2013,ARIES,36.70,37.30,-0.0162,0.0186,0.0185,0.3534
05-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0071,0.0069,0.1318
05-NOV-2013,AROGRANITE,24.00,24.00,0.0000,0.0989,0.0959,1.8322
05-NOV-2013,ARROWTEX,4.60,4.60,0.0000,0.0303,0.0294,0.5617
05-NOV-2013,ARSHIYA,17.45,16.65,0.0469,0.0430,0.0432,0.8253
05-NOV-2013,ARSSINFRA,22.40,21.90,0.0226,0.0355,0.0349,0.6668
05-NOV-2013,ARVIND,109.90,107.85,0.0188,0.0244,0.0241,0.4604
05-NOV-2013,ARVINDREM,55.40,54.20,0.0219,0.0252,0.0250,0.4776
05-NOV-2013,ASAHIINDIA,45.00,45.45,-0.0100,0.0273,0.0266,0.5082
05-NOV-2013,ASAHISONG,73.15,72.00,0.0158,0.0257,0.0252,0.4814
05-NOV-2013,ASAL,28.00,28.00,0.0000,0.0467,0.0453,0.8655
05-NOV-2013,ASHAPURMIN,38.20,39.80,-0.0410,0.0262,0.0273,0.5216
05-NOV-2013,ASHIANA,51.85,51.45,0.0077,0.0254,0.0247,0.4719
05-NOV-2013,ASHIMASYN,2.85,2.85,0.0000,0.0154,0.0149,0.2847
05-NOV-2013,ASHOKA,46.30,46.90,-0.0129,0.0280,0.0273,0.5216
05-NOV-2013,ASHOKLEY,18.45,18.05,0.0219,0.0210,0.0211,0.4031
05-NOV-2013,ASIANELEC,3.65,3.50,0.0420,0.0581,0.0573,1.0947
05-NOV-2013,ASIANHOTNR,110.00,105.00,0.0465,0.0349,0.0357,0.6820
05-NOV-2013,ASIANPAINT,548.20,538.15,0.0185,0.0225,0.0223,0.4260
05-NOV-2013,ASIANTILES,26.00,27.00,-0.0377,0.0424,0.0421,0.8043
05-NOV-2013,ASIL,0.60,0.60,0.0000,0.0443,0.0430,0.8215
05-NOV-2013,ASSAMCO,4.40,4.50,-0.0225,0.0387,0.0379,0.7241
05-NOV-2013,ASTEC,29.50,28.10,0.0486,0.0646,0.0638,1.2189
05-NOV-2013,ASTERSILI,8.00,8.00,0.0000,0.0292,0.0283,0.5407
05-NOV-2013,ASTRAL,265.65,278.90,-0.0487,0.0340,0.0351,0.6706
05-NOV-2013,ASTRAMICRO,46.45,41.70,0.1079,0.0316,0.0405,0.7738
05-NOV-2013,ASTRAZEN,854.40,865.35,-0.0127,0.0188,0.0185,0.3534
05-NOV-2013,ATFL,518.45,543.35,-0.0469,0.0200,0.0225,0.4299
05-NOV-2013,ATLANTA,32.00,31.55,0.0142,0.0294,0.0287,0.5483
05-NOV-2013,ATLASCYCLE,263.10,260.50,0.0099,0.0215,0.0210,0.4012
05-NOV-2013,ATNINTER,0.50,0.45,0.1054,0.0629,0.0662,1.2647
05-NOV-2013,ATUL,393.95,399.70,-0.0145,0.0251,0.0246,0.4700
05-NOV-2013,ATULAUTO,259.00,258.50,0.0019,0.0306,0.0297,0.5674
05-NOV-2013,AURIONPRO,50.00,55.00,-0.0953,0.0248,0.0335,0.6400
05-NOV-2013,AUROPHARMA,240.75,236.85,0.0163,0.0264,0.0259,0.4948
05-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
05-NOV-2013,AUSTRAL,0.65,0.60,0.0800,0.0621,0.0633,1.2093
05-NOV-2013,AUTOAXLES,256.15,259.75,-0.0140,0.0257,0.0252,0.4814
05-NOV-2013,AUTOIND,71.90,70.55,0.0190,0.0250,0.0247,0.4719
05-NOV-2013,AUTOLITIND,11.05,11.05,0.0000,0.0205,0.0199,0.3802
05-NOV-2013,AVANTI,235.85,246.40,-0.0438,0.0262,0.0276,0.5273
05-NOV-2013,AVTNPL,19.60,19.70,-0.0051,0.0246,0.0239,0.4566
05-NOV-2013,AXIS-IT&T,54.95,50.70,0.0805,0.0400,0.0435,0.8311
05-NOV-2013,AXISBANK,1227.00,1219.30,0.0063,0.0284,0.0276,0.5273
05-NOV-2013,AXISGOLD,2915.75,2977.00,-0.0208,0.0101,0.0110,0.2102
05-NOV-2013,BAFNAPHARM,26.80,26.00,0.0303,0.0336,0.0334,0.6381
05-NOV-2013,BAGFILMS,3.10,3.05,0.0163,0.0209,0.0207,0.3955
05-NOV-2013,BAJAJ-AUTO,2092.00,2127.70,-0.0169,0.0135,0.0137,0.2617
05-NOV-2013,BAJAJCORP,245.80,248.35,-0.0103,0.0242,0.0236,0.4509
05-NOV-2013,BAJAJELEC,172.80,171.75,0.0061,0.0157,0.0153,0.2923
05-NOV-2013,BAJAJFINSV,665.95,656.80,0.0138,0.0162,0.0161,0.3076
05-NOV-2013,BAJAJHIND,14.35,14.30,0.0035,0.0250,0.0243,0.4643
05-NOV-2013,BAJAJHLDNG,846.60,844.00,0.0031,0.0111,0.0108,0.2063
05-NOV-2013,BAJFINANCE,1341.10,1368.45,-0.0202,0.0212,0.0211,0.4031
05-NOV-2013,BALAJITELE,34.35,34.90,-0.0159,0.0220,0.0217,0.4146
05-NOV-2013,BALAMINES,36.15,37.05,-0.0246,0.0193,0.0197,0.3764
05-NOV-2013,BALKRISIND,312.05,287.95,0.0804,0.0223,0.0292,0.5579
05-NOV-2013,BALLARPUR,13.50,13.50,0.0000,0.0302,0.0293,0.5598
05-NOV-2013,BALMLAWRIE,323.65,312.30,0.0357,0.0099,0.0130,0.2484
05-NOV-2013,BALPHARMA,20.50,20.00,0.0247,0.0285,0.0283,0.5407
05-NOV-2013,BALRAMCHIN,44.40,43.90,0.0113,0.0234,0.0229,0.4375
05-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0080,0.0078,0.1490
05-NOV-2013,BANARISUG,740.00,740.00,0.0000,0.0168,0.0163,0.3114
05-NOV-2013,BANCOINDIA,41.85,42.60,-0.0178,0.0371,0.0362,0.6916
05-NOV-2013,BANG,10.50,10.50,0.0000,0.0267,0.0259,0.4948
05-NOV-2013,BANKBARODA,663.70,677.70,-0.0209,0.0385,0.0377,0.7203
05-NOV-2013,BANKBEES,1162.08,1170.56,-0.0073,0.0205,0.0200,0.3821
05-NOV-2013,BANKINDIA,238.05,223.85,0.0615,0.0563,0.0566,1.0813
05-NOV-2013,BANSWRAS,47.00,45.50,0.0324,0.0212,0.0220,0.4203
05-NOV-2013,BARTRONICS,7.80,7.75,0.0064,0.0322,0.0313,0.5980
05-NOV-2013,BASF,600.10,590.30,0.0165,0.0154,0.0155,0.2961
05-NOV-2013,BASML,105.50,105.05,0.0043,0.0181,0.0176,0.3362
05-NOV-2013,BATAINDIA,926.45,912.65,0.0150,0.0157,0.0157,0.2999
05-NOV-2013,BAYERCROP,1734.15,1754.75,-0.0118,0.0153,0.0151,0.2885
05-NOV-2013,BBL,339.80,346.60,-0.0198,0.0230,0.0228,0.4356
05-NOV-2013,BBTC,117.65,119.20,-0.0131,0.0341,0.0332,0.6343
05-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0027,0.0026,0.0497
05-NOV-2013,BECREL,3.00,2.90,0.0339,0.0284,0.0288,0.5502
05-NOV-2013,BEDMUTHA,10.90,10.00,0.0862,0.0485,0.0515,0.9839
05-NOV-2013,BEL,1074.60,1074.20,0.0004,0.0106,0.0103,0.1968
05-NOV-2013,BEML,195.50,189.30,0.0322,0.0348,0.0347,0.6629
05-NOV-2013,BEPL,17.85,17.85,0.0000,0.0595,0.0577,1.1024
05-NOV-2013,BERGEPAINT,235.00,236.50,-0.0064,0.0164,0.0160,0.3057
05-NOV-2013,BFINVEST,43.00,45.00,-0.0455,0.0611,0.0603,1.1520
05-NOV-2013,BFUTILITIE,355.20,366.85,-0.0323,0.0720,0.0703,1.3431
05-NOV-2013,BGLOBAL,4.90,4.70,0.0417,0.0353,0.0357,0.6820
05-NOV-2013,BGRENERGY,116.15,116.70,-0.0047,0.0229,0.0222,0.4241
05-NOV-2013,BHAGYNAGAR,9.15,9.00,0.0165,0.0351,0.0343,0.6553
05-NOV-2013,BHARATFORG,295.25,296.80,-0.0052,0.0197,0.0191,0.3649
05-NOV-2013,BHARATGEAR,41.90,40.00,0.0464,0.0421,0.0424,0.8101
05-NOV-2013,BHARATRAS,120.85,120.85,0.0000,0.0156,0.0151,0.2885
05-NOV-2013,BHARTIARTL,359.60,365.30,-0.0157,0.0220,0.0217,0.4146
05-NOV-2013,BHARTISHIP,29.20,28.50,0.0243,0.0362,0.0356,0.6801
05-NOV-2013,BHEL,142.25,144.55,-0.0160,0.0273,0.0268,0.5120
05-NOV-2013,BHUSANSTL,492.75,494.30,-0.0031,0.0075,0.0073,0.1395
05-NOV-2013,BIL,189.95,189.80,0.0008,0.0296,0.0287,0.5483
05-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0148,0.0143,0.2732
05-NOV-2013,BILPOWER,1.85,1.80,0.0274,0.0293,0.0292,0.5579
05-NOV-2013,BIMETAL,180.00,180.00,0.0000,0.0146,0.0142,0.2713
05-NOV-2013,BINANIIND,71.70,69.95,0.0247,0.0181,0.0186,0.3554
05-NOV-2013,BINDALAGRO,22.50,21.95,0.0247,0.0204,0.0207,0.3955
05-NOV-2013,BIOCON,362.25,353.35,0.0249,0.0160,0.0167,0.3191
05-NOV-2013,BIRLACORPN,244.20,225.45,0.0799,0.0178,0.0261,0.4986
05-NOV-2013,BIRLACOT,0.10,0.10,0.0000,0.2444,0.2370,4.5279
05-NOV-2013,BIRLAERIC,12.75,12.50,0.0198,0.0252,0.0249,0.4757
05-NOV-2013,BIRLAMONEY,14.40,14.25,0.0105,0.0296,0.0288,0.5502
05-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1738,0.1685,3.2192
05-NOV-2013,BLBLIMITED,2.70,2.70,0.0000,0.0179,0.0174,0.3324
05-NOV-2013,BLISSGVS,33.05,33.00,0.0015,0.0200,0.0194,0.3706
05-NOV-2013,BLKASHYAP,6.10,6.25,-0.0243,0.0296,0.0293,0.5598
05-NOV-2013,BLUECHIP,0.20,0.20,0.0000,0.0868,0.0842,1.6086
05-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0069,0.0067,0.1280
05-NOV-2013,BLUEDART,2829.95,2851.80,-0.0077,0.0154,0.0150,0.2866
05-NOV-2013,BLUESTARCO,156.45,153.70,0.0177,0.0152,0.0154,0.2942
05-NOV-2013,BLUESTINFO,84.60,82.30,0.0276,0.0282,0.0282,0.5388
05-NOV-2013,BODALCHEM,8.10,8.10,0.0000,0.0215,0.0208,0.3974
05-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0044,0.0043,0.0822
05-NOV-2013,BOMDYEING,68.45,68.10,0.0051,0.0293,0.0284,0.5426
05-NOV-2013,BOSCHLTD,8770.60,8778.10,-0.0009,0.0097,0.0094,0.1796
05-NOV-2013,BPCL,372.90,364.50,0.0228,0.0240,0.0239,0.4566
05-NOV-2013,BPL,13.60,14.05,-0.0326,0.0472,0.0465,0.8884
05-NOV-2013,BRANDHOUSE,2.95,3.05,-0.0333,0.0355,0.0354,0.6763
05-NOV-2013,BRFL,196.95,191.15,0.0299,0.0153,0.0165,0.3152
05-NOV-2013,BRIGADE,58.35,57.30,0.0182,0.0209,0.0207,0.3955
05-NOV-2013,BRITANNIA,932.55,948.60,-0.0171,0.0181,0.0180,0.3439
05-NOV-2013,BROADCAST,3.90,3.90,0.0000,0.0238,0.0231,0.4413
05-NOV-2013,BROOKS,15.50,15.85,-0.0223,0.0252,0.0250,0.4776
05-NOV-2013,BSELINFRA,1.70,1.65,0.0299,0.0379,0.0375,0.7164
05-NOV-2013,BSL,14.55,14.40,0.0104,0.0310,0.0302,0.5770
05-NOV-2013,BSLGOLDETF,2954.55,2992.95,-0.0129,0.0149,0.0148,0.2828
05-NOV-2013,BSLIMITED,129.10,130.90,-0.0138,0.0432,0.0420,0.8024
05-NOV-2013,BSLNIFTY,58.00,57.50,0.0087,0.0176,0.0172,0.3286
05-NOV-2013,BURNPUR,8.25,8.15,0.0122,0.0224,0.0219,0.4184
05-NOV-2013,BVCL,4.70,4.50,0.0435,0.0199,0.0220,0.4203
05-NOV-2013,CADILAHC,696.90,702.15,-0.0075,0.0133,0.0130,0.2484
05-NOV-2013,CAIRN,322.40,322.30,0.0003,0.0145,0.0141,0.2694
05-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0218,0.0211,0.4031
05-NOV-2013,CANBK,280.45,269.25,0.0408,0.0361,0.0364,0.6954
05-NOV-2013,CANDC,30.65,32.25,-0.0509,0.0301,0.0317,0.6056
05-NOV-2013,CANFINHOME,152.85,153.15,-0.0020,0.0193,0.0187,0.3573
05-NOV-2013,CANTABIL,17.00,16.35,0.0390,0.0239,0.0251,0.4795
05-NOV-2013,CAPF,167.65,164.50,0.0190,0.0229,0.0227,0.4337
05-NOV-2013,CARBORUNIV,118.00,116.65,0.0115,0.0172,0.0169,0.3229
05-NOV-2013,CAREERP,70.55,68.35,0.0317,0.0416,0.0411,0.7852
05-NOV-2013,CARERATING,728.00,690.15,0.0534,0.0215,0.0246,0.4700
05-NOV-2013,CASTROL,307.85,311.15,-0.0107,0.0109,0.0109,0.2082
05-NOV-2013,CCCL,4.30,4.10,0.0476,0.0756,0.0742,1.4176
05-NOV-2013,CCL,28.10,28.05,0.0018,0.0214,0.0208,0.3974
05-NOV-2013,CEATLTD,207.35,186.50,0.1060,0.0326,0.0409,0.7814
05-NOV-2013,CEBBCO,9.75,9.50,0.0260,0.0399,0.0392,0.7489
05-NOV-2013,CELEBRITY,2.90,2.90,0.0000,0.1107,0.1073,2.0500
05-NOV-2013,CELESTIAL,15.60,15.70,-0.0064,0.0280,0.0272,0.5197
05-NOV-2013,CENTENKA,143.00,135.10,0.0568,0.0282,0.0307,0.5865
05-NOV-2013,CENTEXT,0.95,0.95,0.0000,0.0489,0.0474,0.9056
05-NOV-2013,CENTRALBK,63.95,59.10,0.0789,0.0237,0.0300,0.5731
05-NOV-2013,CENTUM,133.90,136.90,-0.0222,0.0404,0.0395,0.7546
05-NOV-2013,CENTURYPLY,28.05,27.95,0.0036,0.0276,0.0268,0.5120
05-NOV-2013,CENTURYTEX,286.85,276.60,0.0364,0.0294,0.0299,0.5712
05-NOV-2013,CERA,550.65,569.50,-0.0337,0.0177,0.0190,0.3630
05-NOV-2013,CEREBRAINT,8.95,9.00,-0.0056,0.0527,0.0511,0.9763
05-NOV-2013,CESC,381.30,377.80,0.0092,0.0241,0.0235,0.4490
05-NOV-2013,CGCL,120.00,118.00,0.0168,0.0292,0.0286,0.5464
05-NOV-2013,CHAMBLFERT,37.70,36.25,0.0392,0.0169,0.0190,0.3630
05-NOV-2013,CHEMFALKAL,65.55,63.50,0.0318,0.0214,0.0222,0.4241
05-NOV-2013,CHENNPETRO,65.15,56.20,0.1478,0.0201,0.0411,0.7852
05-NOV-2013,CHESLINTEX,5.35,5.35,0.0000,0.0170,0.0165,0.3152
05-NOV-2013,CHOLAFIN,243.10,238.65,0.0185,0.0166,0.0167,0.3191
05-NOV-2013,CHROMATIC,4.45,4.60,-0.0332,0.0307,0.0309,0.5903
05-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0049,0.0048,0.0917
05-NOV-2013,CIMMCO,15.20,14.50,0.0471,0.0108,0.0156,0.2980
05-NOV-2013,CINELINE,7.50,7.50,0.0000,0.0599,0.0581,1.1100
05-NOV-2013,CINEMAXIN,288.05,297.95,-0.0338,0.0373,0.0371,0.7088
05-NOV-2013,CINEVISTA,3.65,3.50,0.0420,0.0179,0.0202,0.3859
05-NOV-2013,CIPLA,420.65,418.00,0.0063,0.0128,0.0125,0.2388
05-NOV-2013,CLASSIC,1.25,1.25,0.0000,0.0214,0.0207,0.3955
05-NOV-2013,CLNINDIA,588.20,583.85,0.0074,0.0200,0.0195,0.3725
05-NOV-2013,CLUTCHAUTO,15.00,14.40,0.0408,0.0278,0.0287,0.5483
05-NOV-2013,CMAHENDRA,189.90,193.75,-0.0201,0.0237,0.0235,0.4490
05-NOV-2013,CMC,1366.10,1374.70,-0.0063,0.0179,0.0174,0.3324
05-NOV-2013,COALINDIA,296.40,291.90,0.0153,0.0184,0.0182,0.3477
05-NOV-2013,COLPAL,1244.00,1260.10,-0.0129,0.0148,0.0147,0.2808
05-NOV-2013,COMPUAGE,48.00,48.65,-0.0135,0.0369,0.0359,0.6859
05-NOV-2013,COMPUSOFT,9.05,9.40,-0.0379,0.0228,0.0240,0.4585
05-NOV-2013,CONCOR,776.55,788.50,-0.0153,0.0166,0.0165,0.3152
05-NOV-2013,CONSOFINVT,30.50,30.50,0.0000,0.0272,0.0264,0.5044
05-NOV-2013,CORDSCABLE,11.90,11.90,0.0000,0.0317,0.0307,0.5865
05-NOV-2013,COREEDUTEC,19.35,19.50,-0.0077,0.0332,0.0322,0.6152
05-NOV-2013,COROENGG,225.00,225.00,0.0000,0.0205,0.0199,0.3802
05-NOV-2013,COROMANDEL,219.00,221.55,-0.0116,0.0171,0.0168,0.3210
05-NOV-2013,CORPBANK,315.70,312.40,0.0105,0.0262,0.0255,0.4872
05-NOV-2013,COSMOFILMS,55.80,54.00,0.0328,0.0305,0.0306,0.5846
05-NOV-2013,COUNCODOS,0.90,0.95,-0.0541,0.0192,0.0228,0.4356
05-NOV-2013,COX&KINGS,97.25,94.70,0.0266,0.0177,0.0184,0.3515
05-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0148,0.0143,0.2732
05-NOV-2013,CRESTANI,3.50,3.55,-0.0142,0.0351,0.0342,0.6534
05-NOV-2013,CRISIL,1121.90,1137.65,-0.0139,0.0114,0.0116,0.2216
05-NOV-2013,CRMFGETF,3028.00,3028.00,0.0000,0.0138,0.0134,0.2560
05-NOV-2013,CROMPGREAV,112.15,108.05,0.0372,0.0244,0.0254,0.4853
05-NOV-2013,CTE,3.05,3.05,0.0000,0.0161,0.0156,0.2980
05-NOV-2013,CUB,49.55,49.25,0.0061,0.0209,0.0203,0.3878
05-NOV-2013,CUBEXTUB,4.40,4.40,0.0000,0.0264,0.0256,0.4891
05-NOV-2013,CUMMINSIND,408.25,411.30,-0.0074,0.0126,0.0124,0.2369
05-NOV-2013,CURATECH,22.60,22.60,0.0000,0.0171,0.0166,0.3171
05-NOV-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0062,0.0060,0.1146
05-NOV-2013,CYBERTECH,14.10,14.00,0.0071,0.0271,0.0263,0.5025
05-NOV-2013,DAAWAT,79.25,78.35,0.0114,0.0322,0.0313,0.5980
05-NOV-2013,DABUR,172.50,176.90,-0.0252,0.0178,0.0183,0.3496
05-NOV-2013,DALMIABHA,124.10,124.00,0.0008,0.0198,0.0192,0.3668
05-NOV-2013,DALMIASUG,16.35,16.25,0.0061,0.0213,0.0207,0.3955
05-NOV-2013,DATAMATICS,30.80,28.00,0.0953,0.0507,0.0544,1.0393
05-NOV-2013,DBCORP,265.15,268.05,-0.0109,0.0197,0.0193,0.3687
05-NOV-2013,DBREALTY,62.70,62.55,0.0024,0.0320,0.0310,0.5923
05-NOV-2013,DBSTOCKBRO,93.15,94.20,-0.0112,0.0075,0.0078,0.1490
