Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-APR-2016,20MICRONS,33.00,33.75,-0.0225,0.0376,0.0369,0.7050
21-APR-2016,3IINFOTECH,4.30,4.35,-0.0116,0.0272,0.0265,0.5063
21-APR-2016,3MINDIA,13424.10,14080.50,-0.0477,0.0397,0.0402,0.7680
21-APR-2016,8KMILES,1973.40,2000.85,-0.0138,0.0333,0.0325,0.6209
21-APR-2016,A2ZINFRA,25.90,26.30,-0.0153,0.0487,0.0474,0.9056
21-APR-2016,AARTIDRUGS,471.10,471.15,-0.0001,0.0134,0.0130,0.2484
21-APR-2016,AARTIIND,545.05,547.20,-0.0039,0.0237,0.0230,0.4394
21-APR-2016,AARVEEDEN,56.30,57.00,-0.0124,0.0288,0.0281,0.5368
21-APR-2016,ABAN,186.55,184.45,0.0113,0.0244,0.0238,0.4547
21-APR-2016,ABB,1330.40,1323.75,0.0050,0.0216,0.0210,0.4012
21-APR-2016,ABBOTINDIA,4726.25,4729.25,-0.0006,0.0151,0.0146,0.2789
21-APR-2016,ABFRL,153.15,154.85,-0.0110,0.0377,0.0367,0.7012
21-APR-2016,ABGSHIP,46.55,47.15,-0.0128,0.0625,0.0607,1.1597
21-APR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
21-APR-2016,ABIRLANUVO,859.60,860.05,-0.0005,0.0187,0.0181,0.3458
21-APR-2016,ACC,1433.30,1467.65,-0.0237,0.0150,0.0157,0.2999
21-APR-2016,ACCELYA,949.50,952.05,-0.0027,0.0150,0.0146,0.2789
21-APR-2016,ACE,39.65,39.90,-0.0063,0.0271,0.0263,0.5025
21-APR-2016,ACROPETAL,3.00,2.90,0.0339,0.0445,0.0439,0.8387
21-APR-2016,ADANIENT,83.20,84.20,-0.0119,0.0306,0.0298,0.5693
21-APR-2016,ADANIPORTS,229.35,233.50,-0.0179,0.0259,0.0255,0.4872
21-APR-2016,ADANIPOWER,34.30,34.55,-0.0073,0.0293,0.0285,0.5445
21-APR-2016,ADANITRANS,33.45,34.35,-0.0266,0.0287,0.0286,0.5464
21-APR-2016,ADFFOODS,83.10,84.05,-0.0114,0.0283,0.0276,0.5273
21-APR-2016,ADHUNIK,12.35,11.75,0.0498,0.0304,0.0319,0.6094
21-APR-2016,ADI,316.20,307.20,0.0289,0.0363,0.0359,0.6859
21-APR-2016,ADLABS,86.55,88.05,-0.0172,0.0265,0.0260,0.4967
21-APR-2016,ADORWELD,300.40,303.20,-0.0093,0.0287,0.0279,0.5330
21-APR-2016,ADSL,44.05,44.80,-0.0169,0.0349,0.0341,0.6515
21-APR-2016,ADVANIHOTR,48.95,48.00,0.0196,0.0211,0.0210,0.4012
21-APR-2016,ADVANTA,513.45,509.05,0.0086,0.0198,0.0193,0.3687
21-APR-2016,AEGISCHEM,108.65,111.00,-0.0214,0.0303,0.0298,0.5693
21-APR-2016,AFL,58.25,56.00,0.0394,0.0391,0.0391,0.7470
21-APR-2016,AGARIND,139.35,136.45,0.0210,0.0225,0.0224,0.4280
21-APR-2016,AGCNET,70.25,70.40,-0.0021,0.0329,0.0319,0.6094
21-APR-2016,AGRITECH,7.15,7.35,-0.0276,0.0374,0.0369,0.7050
21-APR-2016,AGRODUTCH,2.80,2.75,0.0180,0.0404,0.0394,0.7527
21-APR-2016,AHLEAST,145.35,143.00,0.0163,0.0264,0.0259,0.4948
21-APR-2016,AHLUCONT,305.65,305.85,-0.0007,0.0307,0.0298,0.5693
21-APR-2016,AHLWEST,129.90,125.50,0.0345,0.0260,0.0266,0.5082
21-APR-2016,AIAENG,1009.75,1022.00,-0.0121,0.0223,0.0218,0.4165
21-APR-2016,AICHAMP,27.25,27.25,0.0000,0.0265,0.0257,0.4910
21-APR-2016,AIFL,265.00,271.00,-0.0224,0.0217,0.0217,0.4146
21-APR-2016,AIL,623.95,617.60,0.0102,0.0176,0.0172,0.3286
21-APR-2016,AJANTPHARM,1477.45,1498.35,-0.0140,0.0188,0.0185,0.3534
21-APR-2016,AJMERA,156.85,159.90,-0.0193,0.0358,0.0350,0.6687
21-APR-2016,AKSHOPTFBR,14.05,14.15,-0.0071,0.0265,0.0258,0.4929
21-APR-2016,AKZOINDIA,1356.10,1344.95,0.0083,0.0184,0.0180,0.3439
21-APR-2016,ALANKIT,103.55,104.30,-0.0072,0.0230,0.0224,0.4280
21-APR-2016,ALBK,59.75,58.55,0.0203,0.0280,0.0276,0.5273
21-APR-2016,ALCHEM,20.70,20.65,0.0024,0.0222,0.0215,0.4108
21-APR-2016,ALEMBICLTD,38.60,37.30,0.0343,0.0200,0.0211,0.4031
21-APR-2016,ALICON,325.00,318.10,0.0215,0.0294,0.0290,0.5540
21-APR-2016,ALKALI,51.10,50.90,0.0039,0.0361,0.0350,0.6687
21-APR-2016,ALKEM,1242.05,1273.10,-0.0247,0.0183,0.0187,0.3573
21-APR-2016,ALKYLAMINE,320.65,321.40,-0.0023,0.0164,0.0159,0.3038
21-APR-2016,ALLCARGO,162.25,162.00,0.0015,0.0204,0.0198,0.3783
21-APR-2016,ALLSEC,139.95,141.45,-0.0107,0.0387,0.0376,0.7183
21-APR-2016,ALMONDZ,11.50,10.25,0.1151,0.0433,0.0506,0.9667
21-APR-2016,ALOKTEXT,4.80,4.95,-0.0308,0.0407,0.0402,0.7680
21-APR-2016,ALPA,34.60,35.00,-0.0115,0.0383,0.0372,0.7107
21-APR-2016,ALPHAGEO,594.00,592.50,0.0025,0.0320,0.0310,0.5923
21-APR-2016,ALPSINDUS,4.65,4.95,-0.0625,0.0438,0.0451,0.8616
21-APR-2016,ALSTOMT&D,398.50,408.75,-0.0254,0.0246,0.0246,0.4700
21-APR-2016,AMARAJABAT,928.20,923.75,0.0048,0.0182,0.0177,0.3382
21-APR-2016,AMBIKCO,876.70,874.15,0.0029,0.0206,0.0200,0.3821
21-APR-2016,AMBUJACEM,221.15,226.25,-0.0228,0.0166,0.0170,0.3248
21-APR-2016,AMDIND,29.95,31.05,-0.0361,0.0499,0.0492,0.9400
21-APR-2016,AMRUTANJAN,437.15,446.75,-0.0217,0.0170,0.0173,0.3305
21-APR-2016,AMTEKAUTO,39.40,36.50,0.0765,0.0469,0.0492,0.9400
21-APR-2016,AMTL,26.35,26.95,-0.0225,0.0382,0.0374,0.7145
21-APR-2016,ANANDAMRUB,13.90,13.25,0.0479,0.0345,0.0354,0.6763
21-APR-2016,ANANTRAJ,35.40,35.65,-0.0070,0.0232,0.0226,0.4318
21-APR-2016,ANDHRABANK,56.20,54.80,0.0252,0.0243,0.0244,0.4662
21-APR-2016,ANDHRACEMT,8.00,8.10,-0.0124,0.0453,0.0440,0.8406
21-APR-2016,ANDHRSUGAR,135.00,135.70,-0.0052,0.0308,0.0299,0.5712
21-APR-2016,ANGIND,25.60,29.10,-0.1281,0.0611,0.0670,1.2800
21-APR-2016,ANIKINDS,33.50,31.95,0.0474,0.0336,0.0346,0.6610
21-APR-2016,ANKITMETAL,1.70,1.70,0.0000,0.0285,0.0276,0.5273
21-APR-2016,ANSALAPI,19.50,19.50,0.0000,0.0296,0.0287,0.5483
21-APR-2016,ANSALHSG,21.40,21.30,0.0047,0.0253,0.0246,0.4700
21-APR-2016,ANTGRAPHIC,0.95,0.90,0.0541,0.0625,0.0620,1.1845
21-APR-2016,APARINDS,489.85,483.00,0.0141,0.0164,0.0163,0.3114
21-APR-2016,APCOTEXIND,259.55,253.40,0.0240,0.0473,0.0462,0.8826
21-APR-2016,APLAPOLLO,797.20,805.45,-0.0103,0.0269,0.0262,0.5006
21-APR-2016,APLLTD,610.35,571.95,0.0650,0.0188,0.0242,0.4623
21-APR-2016,APOLLOHOSP,1376.25,1386.40,-0.0073,0.0141,0.0138,0.2636
21-APR-2016,APOLLOTYRE,164.05,169.00,-0.0297,0.0206,0.0213,0.4069
21-APR-2016,APOLSINHOT,216.20,225.05,-0.0401,0.0264,0.0274,0.5235
21-APR-2016,APTECHT,62.60,63.60,-0.0158,0.0199,0.0197,0.3764
21-APR-2016,ARCHIDPLY,47.15,47.55,-0.0084,0.0239,0.0233,0.4451
21-APR-2016,ARCHIES,24.05,21.85,0.0959,0.0233,0.0326,0.6228
21-APR-2016,ARCOTECH,375.80,381.60,-0.0153,0.0190,0.0188,0.3592
21-APR-2016,ARIES,112.85,110.60,0.0201,0.0330,0.0324,0.6190
21-APR-2016,ARIHANT,41.05,43.50,-0.0580,0.0496,0.0501,0.9572
21-APR-2016,AROGRANITE,45.45,46.90,-0.0314,0.0335,0.0334,0.6381
21-APR-2016,ARROWCOAT,582.90,576.85,0.0104,0.0336,0.0327,0.6247
21-APR-2016,ARROWTEX,33.20,33.80,-0.0179,0.0370,0.0361,0.6897
21-APR-2016,ARSHIYA,28.70,28.75,-0.0017,0.0372,0.0361,0.6897
21-APR-2016,ARSSINFRA,40.75,41.90,-0.0278,0.0472,0.0463,0.8846
21-APR-2016,ARVIND,273.30,267.50,0.0215,0.0211,0.0211,0.4031
21-APR-2016,ARVINFRA,90.95,93.50,-0.0277,0.0353,0.0349,0.6668
21-APR-2016,ASAHIINDIA,159.20,164.00,-0.0297,0.0210,0.0216,0.4127
21-APR-2016,ASAHISONG,149.75,156.05,-0.0412,0.0269,0.0280,0.5349
21-APR-2016,ASAL,38.10,38.40,-0.0078,0.0300,0.0291,0.5560
21-APR-2016,ASHAPURMIN,74.15,76.25,-0.0279,0.0337,0.0334,0.6381
21-APR-2016,ASHIANA,150.40,153.15,-0.0181,0.0283,0.0278,0.5311
21-APR-2016,ASHIMASYN,12.45,12.75,-0.0238,0.0330,0.0325,0.6209
21-APR-2016,ASHOKA,144.95,146.15,-0.0082,0.0511,0.0496,0.9476
21-APR-2016,ASHOKLEY,106.55,108.15,-0.0149,0.0193,0.0191,0.3649
21-APR-2016,ASIANHOTNR,109.10,108.20,0.0083,0.0291,0.0283,0.5407
21-APR-2016,ASIANPAINT,889.15,885.80,0.0038,0.0129,0.0125,0.2388
21-APR-2016,ASIANTILES,163.40,165.05,-0.0100,0.0286,0.0278,0.5311
21-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
21-APR-2016,ASSAMCO,5.65,5.70,-0.0088,0.0358,0.0348,0.6649
21-APR-2016,ASTEC,218.40,221.05,-0.0121,0.0267,0.0261,0.4986
