Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2018,ASHOKA,230.00,227.00,0.0131,0.0203,0.0199,0.3802
01-FEB-2018,ASHOKLEY,123.35,126.10,-0.0220,0.0169,0.0173,0.3305
01-FEB-2018,ASIANHOTNR,271.05,264.30,0.0252,0.0552,0.0539,1.0298
01-FEB-2018,ASIANPAINT,1153.00,1128.30,0.0217,0.0109,0.0118,0.2254
01-FEB-2018,ASIANTILES,557.80,549.90,0.0143,0.0178,0.0176,0.3362
01-FEB-2018,ASPINWALL,486.15,495.90,-0.0199,0.0272,0.0268,0.5120
01-FEB-2018,ASSAMCO,5.00,5.00,0.0000,0.0275,0.0267,0.5101
01-FEB-2018,ASTEC,572.75,593.10,-0.0349,0.0259,0.0265,0.5063
01-FEB-2018,ASTRAL,793.20,798.75,-0.0070,0.0159,0.0155,0.2961
01-FEB-2018,ASTRAMICRO,112.30,114.05,-0.0155,0.0245,0.0241,0.4604
01-FEB-2018,ASTRAZEN,1150.30,1136.45,0.0121,0.0161,0.0159,0.3038
01-FEB-2018,ASTRON,132.20,136.45,-0.0316,0.0421,0.0415,0.7929
01-FEB-2018,ATFL,648.25,648.00,0.0004,0.0240,0.0233,0.4451
01-FEB-2018,ATLANTA,108.95,108.80,0.0014,0.0291,0.0282,0.5388
01-FEB-2018,ATLASCYCLE,196.30,196.90,-0.0031,0.0150,0.0146,0.2789
01-FEB-2018,ATUL,2721.05,2712.45,0.0032,0.0164,0.0159,0.3038
01-FEB-2018,ATULAUTO,416.25,410.95,0.0128,0.0156,0.0154,0.2942
01-FEB-2018,AUBANK,662.90,656.55,0.0096,0.0162,0.0159,0.3038
01-FEB-2018,AURIONPRO,205.80,213.15,-0.0351,0.0341,0.0342,0.6534
01-FEB-2018,AUROPHARMA,611.20,629.55,-0.0296,0.0144,0.0157,0.2999
01-FEB-2018,AUSOMENT,78.60,79.10,-0.0063,0.0337,0.0327,0.6247
01-FEB-2018,AUTOAXLES,1580.95,1560.50,0.0130,0.0316,0.0308,0.5884
01-FEB-2018,AUTOIND,89.30,89.45,-0.0017,0.0287,0.0278,0.5311
01-FEB-2018,AUTOLITIND,68.95,65.65,0.0490,0.0294,0.0309,0.5903
01-FEB-2018,AVADHSUGAR,674.80,670.95,0.0057,0.0317,0.0308,0.5884
01-FEB-2018,AVANTIFEED,2400.55,2217.15,0.0795,0.0217,0.0287,0.5483
01-FEB-2018,AVTNPL,49.75,45.80,0.0827,0.0256,0.0320,0.6114
01-FEB-2018,AXISBANK,592.80,593.60,-0.0013,0.0158,0.0153,0.2923
01-FEB-2018,AXISCADES,178.20,182.15,-0.0219,0.0347,0.0341,0.6515
01-FEB-2018,AXISGOLD,2631.30,2625.00,0.0024,0.0069,0.0067,0.1280
01-FEB-2018,AXISNIFTY,1118.90,1102.71,0.0146,0.0060,0.0068,0.1299
01-FEB-2018,AYMSYNTEX,65.40,62.90,0.0390,0.0338,0.0341,0.6515
01-FEB-2018,BAFNAPHARM,24.50,24.70,-0.0081,0.0245,0.0238,0.4547
01-FEB-2018,BAGFILMS,5.60,5.65,-0.0089,0.0336,0.0326,0.6228
01-FEB-2018,BAJAJ-AUTO,3412.95,3337.15,0.0225,0.0104,0.0115,0.2197
01-FEB-2018,BAJAJCORP,488.15,492.10,-0.0081,0.0138,0.0135,0.2579
01-FEB-2018,BAJAJELEC,470.65,488.10,-0.0364,0.0237,0.0246,0.4700
01-FEB-2018,BAJAJFINSV,5038.40,4812.35,0.0459,0.0109,0.0154,0.2942
01-FEB-2018,BAJAJHIND,13.95,14.15,-0.0142,0.0262,0.0256,0.4891
01-FEB-2018,BAJAJHLDNG,2801.95,2808.45,-0.0023,0.0104,0.0101,0.1930
01-FEB-2018,BAJFINANCE,1729.45,1677.85,0.0303,0.0154,0.0167,0.3191
01-FEB-2018,BALAJITELE,145.80,150.15,-0.0294,0.0193,0.0200,0.3821
01-FEB-2018,BALAMINES,679.65,656.65,0.0344,0.0353,0.0352,0.6725
01-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0122,0.0118,0.2254
01-FEB-2018,BALKRISHNA,81.50,82.40,-0.0110,0.0436,0.0424,0.8101
01-FEB-2018,BALKRISIND,1131.15,1141.85,-0.0094,0.0178,0.0174,0.3324
01-FEB-2018,BALLARPUR,15.25,15.70,-0.0291,0.0338,0.0335,0.6400
01-FEB-2018,BALMLAWRIE,238.30,239.85,-0.0065,0.0177,0.0172,0.3286
01-FEB-2018,BALPHARMA,100.30,101.10,-0.0079,0.0346,0.0336,0.6419
01-FEB-2018,BALRAMCHIN,118.40,122.15,-0.0312,0.0219,0.0226,0.4318
01-FEB-2018,BANARBEADS,66.30,66.65,-0.0053,0.0354,0.0343,0.6553
01-FEB-2018,BANARISUG,1819.25,1829.15,-0.0054,0.0269,0.0261,0.4986
01-FEB-2018,BANCOINDIA,237.20,232.95,0.0181,0.0202,0.0201,0.3840
01-FEB-2018,BANG,35.20,36.10,-0.0252,0.0308,0.0305,0.5827
01-FEB-2018,BANKBARODA,152.35,156.80,-0.0288,0.0283,0.0283,0.5407
01-FEB-2018,BANKBEES,2759.99,2771.53,-0.0042,0.0069,0.0068,0.1299
01-FEB-2018,BANKINDIA,153.50,157.20,-0.0238,0.0246,0.0246,0.4700
01-FEB-2018,BANSWRAS,124.70,125.30,-0.0048,0.0211,0.0205,0.3917
01-FEB-2018,BARTRONICS,13.85,14.05,-0.0143,0.0228,0.0224,0.4280
01-FEB-2018,BASF,2062.25,2128.35,-0.0315,0.0205,0.0213,0.4069
01-FEB-2018,BASML,303.80,305.65,-0.0061,0.0288,0.0280,0.5349
01-FEB-2018,BATAINDIA,710.30,705.95,0.0061,0.0131,0.0128,0.2445
01-FEB-2018,BAYERCROP,4582.15,4551.25,0.0068,0.0120,0.0118,0.2254
01-FEB-2018,BBL,1373.60,1355.75,0.0131,0.0281,0.0274,0.5235
01-FEB-2018,BBTC,1419.65,1399.95,0.0140,0.0241,0.0236,0.4509
01-FEB-2018,BEARDSELL,62.50,60.20,0.0375,0.0257,0.0266,0.5082
01-FEB-2018,BEDMUTHA,25.60,24.00,0.0645,0.0329,0.0356,0.6801
01-FEB-2018,BEL,161.55,169.35,-0.0472,0.0171,0.0202,0.3859
01-FEB-2018,BEML,1455.75,1454.60,0.0008,0.0159,0.0154,0.2942
01-FEB-2018,BEPL,176.95,169.45,0.0433,0.0320,0.0328,0.6266
01-FEB-2018,BERGEPAINT,260.15,250.35,0.0384,0.0142,0.0167,0.3191
01-FEB-2018,BFINVEST,309.15,307.85,0.0042,0.0281,0.0273,0.5216
01-FEB-2018,BFUTILITIE,469.00,483.85,-0.0312,0.0284,0.0286,0.5464
01-FEB-2018,BGLOBAL,5.45,5.55,-0.0182,0.0264,0.0260,0.4967
01-FEB-2018,BGRENERGY,131.65,132.80,-0.0087,0.0226,0.0220,0.4203
01-FEB-2018,BHAGERIA,325.65,316.90,0.0272,0.0403,0.0396,0.7566
01-FEB-2018,BHAGYANGR,41.70,41.65,0.0012,0.0331,0.0321,0.6133
01-FEB-2018,BHAGYAPROP,22.10,22.00,0.0045,0.0258,0.0250,0.4776
01-FEB-2018,BHANDARI,3.50,3.55,-0.0142,0.0313,0.0305,0.5827
01-FEB-2018,BHARATFIN,1066.75,1051.65,0.0143,0.0131,0.0132,0.2522
01-FEB-2018,BHARATFORG,724.45,717.10,0.0102,0.0142,0.0140,0.2675
01-FEB-2018,BHARATGEAR,209.00,197.10,0.0586,0.0324,0.0345,0.6591
01-FEB-2018,BHARATIDIL,5.85,6.00,-0.0253,0.0352,0.0347,0.6629
01-FEB-2018,BHARATIWIN,38.43,38.35,0.0021,0.0073,0.0071,0.1356
01-FEB-2018,BHARATRAS,4142.25,4008.05,0.0329,0.0286,0.0289,0.5521
01-FEB-2018,BHARATWIRE,127.15,125.25,0.0151,0.0369,0.0360,0.6878
01-FEB-2018,BHARTIARTL,438.40,439.85,-0.0033,0.0219,0.0212,0.4050
01-FEB-2018,BHEL,100.35,100.20,0.0015,0.0196,0.0190,0.3630
01-FEB-2018,BHUSANSTL,50.10,51.15,-0.0207,0.0454,0.0443,0.8464
01-FEB-2018,BIGBLOC,136.40,135.40,0.0074,0.0196,0.0191,0.3649
01-FEB-2018,BIL,467.60,480.40,-0.0270,0.0167,0.0175,0.3343
01-FEB-2018,BILENERGY,1.75,1.70,0.0290,0.0361,0.0357,0.6820
01-FEB-2018,BILPOWER,1.85,1.85,0.0000,0.0271,0.0263,0.5025
01-FEB-2018,BINANIIND,103.15,105.00,-0.0178,0.0409,0.0399,0.7623
01-FEB-2018,BINDALAGRO,34.05,33.05,0.0298,0.0302,0.0302,0.5770
01-FEB-2018,BIOCON,619.10,614.90,0.0068,0.0299,0.0290,0.5540
01-FEB-2018,BIOFILCHEM,14.80,15.00,-0.0134,0.0320,0.0312,0.5961
01-FEB-2018,BIRLACABLE,55.30,54.85,0.0082,0.0240,0.0234,0.4471
01-FEB-2018,BIRLACORPN,1187.10,1127.80,0.0512,0.0150,0.0192,0.3668
01-FEB-2018,BIRLAMONEY,79.35,79.70,-0.0044,0.0317,0.0308,0.5884
01-FEB-2018,BKMINDST,40.60,41.75,-0.0279,0.0315,0.0313,0.5980
01-FEB-2018,BLBLIMITED,7.10,6.85,0.0358,0.0367,0.0366,0.6992
01-FEB-2018,BLISSGVS,205.50,205.70,-0.0010,0.0136,0.0132,0.2522
01-FEB-2018,BLKASHYAP,54.60,55.45,-0.0154,0.0279,0.0273,0.5216
01-FEB-2018,BLS,209.45,198.85,0.0519,0.0313,0.0329,0.6286
01-FEB-2018,BLUEBLENDS,31.45,31.90,-0.0142,0.0315,0.0307,0.5865
01-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
01-FEB-2018,BLUECOAST,131.65,125.40,0.0486,0.0247,0.0267,0.5101
01-FEB-2018,BLUEDART,4673.90,4681.85,-0.0017,0.0128,0.0124,0.2369
01-FEB-2018,BLUESTARCO,731.55,751.20,-0.0265,0.0153,0.0162,0.3095
01-FEB-2018,BODALCHEM,158.10,159.10,-0.0063,0.0162,0.0158,0.3019
01-FEB-2018,BOMDYEING,221.55,228.15,-0.0294,0.0347,0.0344,0.6572
01-FEB-2018,BOSCHLTD,19517.85,19400.25,0.0060,0.0104,0.0102,0.1949
01-FEB-2018,BPCL,490.35,492.30,-0.0040,0.0158,0.0153,0.2923
01-FEB-2018,BPL,100.50,101.90,-0.0138,0.0412,0.0401,0.7661
01-FEB-2018,BRFL,67.55,71.10,-0.0512,0.0460,0.0463,0.8846
01-FEB-2018,BRIGADE,289.55,285.40,0.0144,0.0176,0.0174,0.3324
01-FEB-2018,BRITANNIA,4740.50,4684.15,0.0120,0.0112,0.0112,0.2140
01-FEB-2018,BRNL,183.00,182.70,0.0016,0.0133,0.0129,0.2465
01-FEB-2018,BROOKS,103.35,103.60,-0.0024,0.0209,0.0203,0.3878
01-FEB-2018,BSE,870.80,892.50,-0.0246,0.0124,0.0134,0.2560
01-FEB-2018,BSELINFRA,5.35,5.40,-0.0093,0.0435,0.0422,0.8062
01-FEB-2018,BSL,90.55,93.50,-0.0321,0.0486,0.0478,0.9132
01-FEB-2018,BSLGOLDETF,2782.00,2750.80,0.0113,0.0099,0.0100,0.1910
01-FEB-2018,BSLIMITED,1.40,1.40,0.0000,0.0262,0.0254,0.4853
01-FEB-2018,BSLNIFTY,113.98,109.50,0.0401,0.0172,0.0194,0.3706
01-FEB-2018,BURNPUR,12.35,12.05,0.0246,0.0339,0.0334,0.6381
01-FEB-2018,BUTTERFLY,583.40,578.80,0.0079,0.0328,0.0319,0.6094
01-FEB-2018,BVCL,29.50,30.65,-0.0382,0.0207,0.0221,0.4222
01-FEB-2018,BYKE,188.70,187.10,0.0085,0.0327,0.0318,0.6075
01-FEB-2018,CADILAHC,417.65,425.80,-0.0193,0.0121,0.0127,0.2426
01-FEB-2018,CALSOFT,63.80,60.80,0.0482,0.0451,0.0453,0.8655
01-FEB-2018,CAMLINFINE,125.60,124.95,0.0052,0.0355,0.0344,0.6572
01-FEB-2018,CANBK,329.90,341.35,-0.0341,0.0267,0.0272,0.5197
01-FEB-2018,CANDC,67.70,71.25,-0.0511,0.0340,0.0353,0.6744
01-FEB-2018,CANFINHOME,446.25,449.15,-0.0065,0.0240,0.0233,0.4451
01-FEB-2018,CANTABIL,115.10,113.75,0.0118,0.0416,0.0404,0.7718
01-FEB-2018,CAPACITE,353.45,357.40,-0.0111,0.0210,0.0205,0.3917
01-FEB-2018,CAPF,726.15,738.10,-0.0163,0.0230,0.0227,0.4337
01-FEB-2018,CAPLIPOINT,571.80,589.85,-0.0311,0.0234,0.0239,0.4566
01-FEB-2018,CAPTRUST,499.05,493.05,0.0121,0.0124,0.0124,0.2369
01-FEB-2018,CARBORUNIV,376.45,370.35,0.0163,0.0184,0.0183,0.3496
01-FEB-2018,CAREERP,123.45,122.85,0.0049,0.0296,0.0287,0.5483
01-FEB-2018,CARERATING,1361.75,1361.15,0.0004,0.0111,0.0108,0.2063
01-FEB-2018,CASTEXTECH,5.55,5.35,0.0367,0.0399,0.0397,0.7585
01-FEB-2018,CASTROLIND,183.75,185.40,-0.0089,0.0114,0.0113,0.2159
01-FEB-2018,CCCL,7.00,7.20,-0.0282,0.0314,0.0312,0.5961
01-FEB-2018,CCHHL,16.15,16.00,0.0093,0.0367,0.0357,0.6820
01-FEB-2018,CCL,294.75,294.85,-0.0003,0.0122,0.0118,0.2254
01-FEB-2018,CDSL,332.90,333.60,-0.0021,0.0173,0.0168,0.3210
01-FEB-2018,CEATLTD,1884.95,1820.85,0.0346,0.0158,0.0175,0.3343
01-FEB-2018,CEBBCO,18.25,17.40,0.0477,0.0416,0.0420,0.8024
01-FEB-2018,CELEBRITY,17.60,17.60,0.0000,0.0381,0.0369,0.7050
01-FEB-2018,CELESTIAL,18.10,18.00,0.0055,0.0264,0.0256,0.4891
01-FEB-2018,CENTENKA,342.85,322.00,0.0627,0.0166,0.0223,0.4260
01-FEB-2018,CENTEXT,6.35,6.35,0.0000,0.0543,0.0526,1.0049
01-FEB-2018,CENTRALBK,72.70,73.05,-0.0048,0.0124,0.0121,0.2312
01-FEB-2018,CENTUM,667.35,659.80,0.0114,0.0248,0.0242,0.4623
01-FEB-2018,CENTURYPLY,322.90,321.15,0.0054,0.0201,0.0195,0.3725
01-FEB-2018,CENTURYTEX,1383.10,1388.25,-0.0037,0.0119,0.0116,0.2216
01-FEB-2018,CERA,3436.75,3472.85,-0.0104,0.0124,0.0123,0.2350
01-FEB-2018,CEREBRAINT,55.50,55.65,-0.0027,0.0452,0.0438,0.8368
01-FEB-2018,CESC,1045.35,1054.75,-0.0090,0.0156,0.0153,0.2923
01-FEB-2018,CGCL,108.50,110.70,-0.0201,0.0150,0.0154,0.2942
01-FEB-2018,CGPOWER,91.45,90.90,0.0060,0.0165,0.0161,0.3076
01-FEB-2018,CHAMBLFERT,154.25,160.35,-0.0388,0.0162,0.0184,0.3515
01-FEB-2018,CHENNPETRO,406.75,413.70,-0.0169,0.0175,0.0175,0.3343
01-FEB-2018,CHOLAFIN,1334.80,1286.05,0.0372,0.0107,0.0138,0.2636
01-FEB-2018,CHROMATIC,2.50,2.55,-0.0198,0.0385,0.0376,0.7183
01-FEB-2018,CIGNITITEC,291.45,292.80,-0.0046,0.0151,0.0147,0.2808
01-FEB-2018,CIMMCO,106.70,111.70,-0.0458,0.0274,0.0288,0.5502
01-FEB-2018,CINELINE,95.35,94.20,0.0121,0.0274,0.0267,0.5101
01-FEB-2018,CINEVISTA,12.10,11.75,0.0294,0.0349,0.0346,0.6610
01-FEB-2018,CIPLA,587.05,592.15,-0.0086,0.0136,0.0134,0.2560
01-FEB-2018,CLEDUCATE,268.00,267.00,0.0037,0.0103,0.0100,0.1910
01-FEB-2018,CLNINDIA,626.40,636.75,-0.0164,0.0153,0.0154,0.2942
01-FEB-2018,CMICABLES,260.50,259.05,0.0056,0.0253,0.0246,0.4700
01-FEB-2018,CNOVAPETRO,35.05,36.00,-0.0267,0.0248,0.0249,0.4757
01-FEB-2018,COALINDIA,295.60,299.55,-0.0133,0.0185,0.0182,0.3477
01-FEB-2018,COCHINSHIP,535.90,537.70,-0.0034,0.0132,0.0128,0.2445
01-FEB-2018,COFFEEDAY,326.35,318.90,0.0231,0.0411,0.0402,0.7680
01-FEB-2018,COLPAL,1130.45,1121.35,0.0081,0.0096,0.0095,0.1815
01-FEB-2018,COMPINFO,47.05,48.00,-0.0200,0.0396,0.0387,0.7394
01-FEB-2018,COMPUSOFT,14.15,14.05,0.0071,0.0372,0.0361,0.6897
01-FEB-2018,CONCOR,1387.30,1390.30,-0.0022,0.0178,0.0173,0.3305
