Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2017,ACROPETAL,1.30,1.25,0.0392,0.0136,0.0163,0.3114
09-JAN-2017,ADANIENT,78.75,78.65,0.0013,0.0197,0.0191,0.3649
09-JAN-2017,ADANIPORTS,284.70,286.05,-0.0047,0.0209,0.0203,0.3878
09-JAN-2017,ADANIPOWER,32.90,32.70,0.0061,0.0270,0.0262,0.5006
09-JAN-2017,ADANITRANS,59.35,57.15,0.0378,0.0326,0.0329,0.6286
09-JAN-2017,ADFFOODS,153.90,156.30,-0.0155,0.0288,0.0282,0.5388
09-JAN-2017,ADHUNIK,7.15,7.15,0.0000,0.0204,0.0198,0.3783
09-JAN-2017,ADHUNIKIND,103.85,107.30,-0.0327,0.0243,0.0249,0.4757
09-JAN-2017,ADI,546.40,542.45,0.0073,0.0270,0.0262,0.5006
09-JAN-2017,ADLABS,72.75,73.90,-0.0157,0.0243,0.0239,0.4566
09-JAN-2017,ADORWELD,300.45,299.00,0.0048,0.0180,0.0175,0.3343
09-JAN-2017,ADSL,36.40,37.35,-0.0258,0.0399,0.0392,0.7489
09-JAN-2017,ADVANIHOTR,51.75,50.90,0.0166,0.0162,0.0162,0.3095
09-JAN-2017,ADVENZYMES,1880.05,1874.50,0.0030,0.0255,0.0247,0.4719
09-JAN-2017,AEGISCHEM,131.85,130.45,0.0107,0.0168,0.0165,0.3152
09-JAN-2017,AFL,56.95,57.15,-0.0035,0.0254,0.0246,0.4700
09-JAN-2017,AGARIND,358.00,346.95,0.0314,0.0277,0.0279,0.5330
09-JAN-2017,AGCNET,89.20,91.50,-0.0255,0.0295,0.0293,0.5598
09-JAN-2017,AGRITECH,30.85,31.25,-0.0129,0.0285,0.0278,0.5311
09-JAN-2017,AGRODUTCH,1.85,1.85,0.0000,0.0127,0.0123,0.2350
09-JAN-2017,AHLEAST,193.50,191.30,0.0114,0.0194,0.0190,0.3630
09-JAN-2017,AHLUCONT,256.00,251.75,0.0167,0.0201,0.0199,0.3802
09-JAN-2017,AHLWEST,218.95,215.00,0.0182,0.0206,0.0205,0.3917
09-JAN-2017,AIAENG,1283.55,1271.65,0.0093,0.0162,0.0159,0.3038
09-JAN-2017,AICHAMP,25.35,26.05,-0.0272,0.0344,0.0340,0.6496
09-JAN-2017,AIFL,409.35,410.30,-0.0023,0.0153,0.0148,0.2828
09-JAN-2017,AJANTPHARM,1779.25,1798.80,-0.0109,0.0185,0.0181,0.3458
09-JAN-2017,AJMERA,146.15,143.70,0.0169,0.0350,0.0342,0.6534
09-JAN-2017,AKSHOPTFBR,25.00,25.15,-0.0060,0.0274,0.0266,0.5082
09-JAN-2017,AKZOINDIA,1403.55,1409.05,-0.0039,0.0126,0.0123,0.2350
09-JAN-2017,ALANKIT,33.55,33.85,-0.0089,0.0421,0.0409,0.7814
09-JAN-2017,ALBERTDAVD,356.10,355.20,0.0025,0.0228,0.0221,0.4222
09-JAN-2017,ALBK,63.70,63.30,0.0063,0.0199,0.0194,0.3706
09-JAN-2017,ALCHEM,23.85,23.95,-0.0042,0.0253,0.0246,0.4700
09-JAN-2017,ALEMBICLTD,36.05,36.60,-0.0151,0.0169,0.0168,0.3210
09-JAN-2017,ALICON,371.40,377.40,-0.0160,0.0267,0.0262,0.5006
09-JAN-2017,ALKALI,72.00,73.35,-0.0186,0.0427,0.0416,0.7948
09-JAN-2017,ALKEM,1681.20,1659.90,0.0128,0.0161,0.0159,0.3038
09-JAN-2017,ALKYLAMINE,306.60,313.00,-0.0207,0.0193,0.0194,0.3706
09-JAN-2017,ALLCARGO,171.25,171.45,-0.0012,0.0212,0.0206,0.3936
09-JAN-2017,ALLSEC,386.85,398.35,-0.0293,0.0353,0.0350,0.6687
09-JAN-2017,ALMONDZ,14.40,14.30,0.0070,0.0385,0.0374,0.7145
09-JAN-2017,ALOKTEXT,3.50,3.55,-0.0142,0.0470,0.0457,0.8731
09-JAN-2017,ALPA,35.60,33.95,0.0475,0.0281,0.0296,0.5655
09-JAN-2017,ALPHAGEO,918.15,927.05,-0.0096,0.0260,0.0253,0.4834
09-JAN-2017,ALPSINDUS,8.50,8.65,-0.0175,0.0496,0.0483,0.9228
09-JAN-2017,AMARAJABAT,904.30,930.40,-0.0285,0.0172,0.0181,0.3458
09-JAN-2017,AMBIKCO,1040.60,1035.50,0.0049,0.0137,0.0133,0.2541
09-JAN-2017,AMBUJACEM,210.70,212.60,-0.0090,0.0178,0.0174,0.3324
09-JAN-2017,AMDIND,29.00,28.65,0.0121,0.0274,0.0267,0.5101
09-JAN-2017,AMRUTANJAN,552.80,554.60,-0.0033,0.0188,0.0182,0.3477
09-JAN-2017,AMTEKAUTO,34.30,34.45,-0.0044,0.0243,0.0236,0.4509
09-JAN-2017,AMTL,29.00,28.00,0.0351,0.0358,0.0358,0.6840
09-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0154,0.0149,0.2847
09-JAN-2017,ANANTRAJ,43.65,44.00,-0.0080,0.0328,0.0319,0.6094
09-JAN-2017,ANDHRABANK,48.45,48.30,0.0031,0.0151,0.0147,0.2808
09-JAN-2017,ANDHRACEMT,7.45,7.45,0.0000,0.0251,0.0243,0.4643
09-JAN-2017,ANDHRSUGAR,229.90,225.15,0.0209,0.0239,0.0237,0.4528
09-JAN-2017,ANGIND,11.00,11.10,-0.0090,0.0299,0.0291,0.5560
09-JAN-2017,ANIKINDS,27.95,27.00,0.0346,0.0332,0.0333,0.6362
09-JAN-2017,ANKITMETAL,1.95,1.95,0.0000,0.0414,0.0401,0.7661
09-JAN-2017,ANSALAPI,15.35,15.15,0.0131,0.0309,0.0301,0.5751
09-JAN-2017,ANSALHSG,23.10,21.70,0.0625,0.0393,0.0411,0.7852
09-JAN-2017,ANTGRAPHIC,1.15,1.10,0.0445,0.0430,0.0431,0.8234
09-JAN-2017,APARINDS,623.45,613.10,0.0167,0.0285,0.0279,0.5330
09-JAN-2017,APCOTEXIND,306.55,316.75,-0.0327,0.0176,0.0189,0.3611
09-JAN-2017,APLAPOLLO,942.40,953.10,-0.0113,0.0176,0.0173,0.3305
09-JAN-2017,APLLTD,608.00,606.60,0.0023,0.0112,0.0109,0.2082
09-JAN-2017,APOLLOHOSP,1190.70,1196.50,-0.0049,0.0146,0.0142,0.2713
09-JAN-2017,APOLLOTYRE,186.25,188.90,-0.0141,0.0166,0.0165,0.3152
09-JAN-2017,APOLSINHOT,301.25,313.00,-0.0383,0.0401,0.0400,0.7642
09-JAN-2017,APTECHT,187.85,182.95,0.0264,0.0391,0.0385,0.7355
09-JAN-2017,ARCHIDPLY,58.00,58.95,-0.0162,0.0370,0.0361,0.6897
09-JAN-2017,ARCHIES,23.90,23.95,-0.0021,0.0340,0.0330,0.6305
09-JAN-2017,ARCOTECH,550.65,542.15,0.0156,0.0608,0.0591,1.1291
09-JAN-2017,ARIES,175.50,176.35,-0.0048,0.0368,0.0357,0.6820
09-JAN-2017,ARIHANT,62.00,62.80,-0.0128,0.0539,0.0524,1.0011
09-JAN-2017,ARMANFIN,175.60,182.75,-0.0399,0.0329,0.0334,0.6381
09-JAN-2017,AROGRANITE,70.65,69.15,0.0215,0.0298,0.0294,0.5617
09-JAN-2017,ARROWGREEN,499.15,503.25,-0.0082,0.0316,0.0307,0.5865
09-JAN-2017,ARROWTEX,44.40,41.75,0.0615,0.0370,0.0389,0.7432
09-JAN-2017,ARSHIYA,30.65,30.35,0.0098,0.0311,0.0302,0.5770
09-JAN-2017,ARSSINFRA,69.45,70.10,-0.0093,0.0334,0.0325,0.6209
09-JAN-2017,ARVIND,359.45,360.90,-0.0040,0.0229,0.0222,0.4241
09-JAN-2017,ARVSMART,73.15,73.75,-0.0082,0.0240,0.0234,0.4471
09-JAN-2017,ASAHIINDIA,192.65,188.45,0.0220,0.0194,0.0196,0.3745
09-JAN-2017,ASAHISONG,236.10,236.45,-0.0015,0.0293,0.0284,0.5426
09-JAN-2017,ASAL,63.20,63.95,-0.0118,0.0462,0.0449,0.8578
09-JAN-2017,ASHAPURMIN,69.40,68.35,0.0152,0.0232,0.0228,0.4356
09-JAN-2017,ASHIANA,143.40,141.15,0.0158,0.0238,0.0234,0.4471
09-JAN-2017,ASHIMASYN,14.55,14.65,-0.0068,0.0251,0.0244,0.4662
09-JAN-2017,ASHOKA,154.80,155.00,-0.0013,0.0177,0.0172,0.3286
09-JAN-2017,ASHOKLEY,84.95,85.30,-0.0041,0.0178,0.0173,0.3305
09-JAN-2017,ASIANHOTNR,104.55,104.55,0.0000,0.0152,0.0147,0.2808
09-JAN-2017,ASIANPAINT,910.10,929.50,-0.0211,0.0162,0.0165,0.3152
09-JAN-2017,ASIANTILES,232.80,235.85,-0.0130,0.0294,0.0287,0.5483
09-JAN-2017,ASIL,0.65,0.65,0.0000,0.0211,0.0205,0.3917
09-JAN-2017,ASPINWALL,199.05,203.50,-0.0221,0.0251,0.0249,0.4757
09-JAN-2017,ASSAMCO,6.80,6.65,0.0223,0.0495,0.0483,0.9228
09-JAN-2017,ASTEC,612.30,610.45,0.0030,0.0309,0.0300,0.5731
09-JAN-2017,ASTRAL,391.35,390.85,0.0013,0.0142,0.0138,0.2636
09-JAN-2017,ASTRAMICRO,117.95,113.80,0.0358,0.0169,0.0186,0.3554
09-JAN-2017,ASTRAZEN,950.45,939.40,0.0117,0.0118,0.0118,0.2254
09-JAN-2017,ATFL,451.60,454.05,-0.0054,0.0143,0.0139,0.2656
09-JAN-2017,ATLANTA,72.70,73.80,-0.0150,0.0266,0.0261,0.4986
09-JAN-2017,ATLASCYCLE,495.80,450.70,0.0954,0.0401,0.0454,0.8674
09-JAN-2017,ATNINTER,0.30,0.30,0.0000,0.1059,0.1027,1.9621
09-JAN-2017,ATUL,2076.05,2076.90,-0.0004,0.0159,0.0154,0.2942
09-JAN-2017,ATULAUTO,435.60,438.00,-0.0055,0.0236,0.0229,0.4375
09-JAN-2017,AURIONPRO,145.50,150.20,-0.0318,0.0414,0.0409,0.7814
09-JAN-2017,AUROPHARMA,694.55,692.40,0.0031,0.0200,0.0194,0.3706
09-JAN-2017,AUSOMENT,24.45,23.85,0.0248,0.0496,0.0485,0.9266
09-JAN-2017,AUSTRAL,0.35,0.30,0.1542,0.0953,0.0998,1.9067
09-JAN-2017,AUTOAXLES,618.05,624.10,-0.0097,0.0187,0.0183,0.3496
09-JAN-2017,AUTOIND,50.30,51.30,-0.0197,0.0278,0.0274,0.5235
09-JAN-2017,AUTOLITIND,51.00,50.30,0.0138,0.0252,0.0247,0.4719
09-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-JAN-2017,AVANTIFEED,539.40,528.85,0.0198,0.0177,0.0178,0.3401
09-JAN-2017,AVTNPL,32.35,32.40,-0.0015,0.0209,0.0203,0.3878
09-JAN-2017,AXISBANK,452.75,455.20,-0.0054,0.0149,0.0145,0.2770
09-JAN-2017,AXISCADES,193.25,191.50,0.0091,0.0354,0.0344,0.6572
09-JAN-2017,AXISGOLD,2558.85,2573.15,-0.0056,0.0071,0.0070,0.1337
09-JAN-2017,AYMSYNTEX,75.35,74.30,0.0140,0.0233,0.0229,0.4375
09-JAN-2017,BAFNAPHARM,33.30,31.45,0.0572,0.0268,0.0295,0.5636
09-JAN-2017,BAGFILMS,4.25,4.20,0.0118,0.0242,0.0236,0.4509
09-JAN-2017,BAJAJ-AUTO,2723.15,2707.35,0.0058,0.0136,0.0133,0.2541
09-JAN-2017,BAJAJCORP,372.00,370.60,0.0038,0.0146,0.0142,0.2713
09-JAN-2017,BAJAJELEC,231.00,229.10,0.0083,0.0187,0.0182,0.3477
09-JAN-2017,BAJAJFINSV,2992.65,2978.55,0.0047,0.0236,0.0229,0.4375
09-JAN-2017,BAJAJHIND,14.80,14.75,0.0034,0.0232,0.0225,0.4299
09-JAN-2017,BAJAJHLDNG,1903.85,1891.80,0.0063,0.0187,0.0182,0.3477
09-JAN-2017,BAJFINANCE,878.25,878.45,-0.0002,0.0271,0.0263,0.5025
09-JAN-2017,BALAJITELE,90.15,90.75,-0.0066,0.0217,0.0211,0.4031
09-JAN-2017,BALAMINES,327.75,332.05,-0.0130,0.0247,0.0242,0.4623
09-JAN-2017,BALKRISHNA,80.35,77.65,0.0342,0.0310,0.0312,0.5961
09-JAN-2017,BALKRISIND,1089.70,1096.30,-0.0060,0.0286,0.0278,0.5311
09-JAN-2017,BALLARPUR,15.75,15.75,0.0000,0.0226,0.0219,0.4184
09-JAN-2017,BALMLAWRIE,241.00,228.80,0.0519,0.0286,0.0305,0.5827
09-JAN-2017,BALPHARMA,94.00,94.10,-0.0011,0.0193,0.0187,0.3573
09-JAN-2017,BALRAMCHIN,136.60,134.60,0.0147,0.0206,0.0203,0.3878
09-JAN-2017,BANARBEADS,59.80,61.25,-0.0240,0.0499,0.0487,0.9304
09-JAN-2017,BANARISUG,1930.75,1887.10,0.0229,0.0149,0.0155,0.2961
09-JAN-2017,BANCOINDIA,209.80,201.65,0.0396,0.0253,0.0264,0.5044
09-JAN-2017,BANG,34.65,33.50,0.0338,0.0488,0.0480,0.9170
09-JAN-2017,BANKBARODA,152.80,153.25,-0.0029,0.0206,0.0200,0.3821
09-JAN-2017,BANKBEES,1856.49,1853.90,0.0014,0.0099,0.0096,0.1834
09-JAN-2017,BANKINDIA,111.20,110.55,0.0059,0.0171,0.0166,0.3171
09-JAN-2017,BANSWRAS,151.25,151.15,0.0007,0.0249,0.0241,0.4604
09-JAN-2017,BARTRONICS,20.75,20.45,0.0146,0.0533,0.0518,0.9896
09-JAN-2017,BASF,1145.70,1123.60,0.0195,0.0218,0.0217,0.4146
09-JAN-2017,BASML,313.35,307.05,0.0203,0.0380,0.0372,0.7107
09-JAN-2017,BATAINDIA,463.05,472.25,-0.0197,0.0154,0.0157,0.2999
09-JAN-2017,BAYERCROP,4075.20,4125.50,-0.0123,0.0163,0.0161,0.3076
09-JAN-2017,BBL,785.80,787.85,-0.0026,0.0140,0.0136,0.2598
09-JAN-2017,BBTC,539.70,544.75,-0.0093,0.0202,0.0197,0.3764
09-JAN-2017,BEARDSELL,396.70,398.75,-0.0052,0.0317,0.0308,0.5884
09-JAN-2017,BEDMUTHA,22.10,22.75,-0.0290,0.0355,0.0351,0.6706
09-JAN-2017,BEL,1454.20,1411.65,0.0297,0.0169,0.0179,0.3420
09-JAN-2017,BEML,1150.75,993.55,0.1469,0.0191,0.0405,0.7738
09-JAN-2017,BEPL,22.30,22.10,0.0090,0.0213,0.0208,0.3974
09-JAN-2017,BERGEPAINT,225.55,219.45,0.0274,0.0282,0.0282,0.5388
09-JAN-2017,BFINVEST,144.65,145.55,-0.0062,0.0296,0.0287,0.5483
09-JAN-2017,BFUTILITIE,393.50,394.25,-0.0019,0.0195,0.0189,0.3611
09-JAN-2017,BGLOBAL,11.75,11.95,-0.0169,0.0421,0.0410,0.7833
09-JAN-2017,BGRENERGY,126.05,122.75,0.0265,0.0220,0.0223,0.4260
09-JAN-2017,BHAGERIA,347.15,352.10,-0.0142,0.0298,0.0291,0.5560
09-JAN-2017,BHAGYNAGAR,20.20,20.05,0.0075,0.0213,0.0207,0.3955
09-JAN-2017,BHARATFIN,619.80,621.65,-0.0030,0.0425,0.0412,0.7871
09-JAN-2017,BHARATFORG,907.40,912.10,-0.0052,0.0182,0.0177,0.3382
09-JAN-2017,BHARATGEAR,107.90,109.45,-0.0143,0.0326,0.0318,0.6075
09-JAN-2017,BHARATIDIL,16.95,16.55,0.0239,0.0274,0.0272,0.5197
09-JAN-2017,BHARATRAS,1827.20,1820.90,0.0035,0.0260,0.0252,0.4814
09-JAN-2017,BHARATWIRE,72.40,74.00,-0.0219,0.0458,0.0447,0.8540
09-JAN-2017,BHARTIARTL,317.95,319.75,-0.0056,0.0175,0.0170,0.3248
09-JAN-2017,BHEL,127.60,126.40,0.0094,0.0145,0.0142,0.2713
09-JAN-2017,BHUSANSTL,42.85,41.95,0.0212,0.0173,0.0176,0.3362
09-JAN-2017,BIGBLOC,56.85,56.00,0.0151,0.0302,0.0295,0.5636
09-JAN-2017,BIL,484.20,494.50,-0.0210,0.0235,0.0234,0.4471
09-JAN-2017,BILENERGY,0.70,0.75,-0.0690,0.0548,0.0558,1.0661
09-JAN-2017,BILPOWER,1.30,1.30,0.0000,0.0143,0.0139,0.2656
09-JAN-2017,BINANIIND,74.25,73.45,0.0108,0.0324,0.0315,0.6018
09-JAN-2017,BINDALAGRO,27.65,27.35,0.0109,0.0241,0.0235,0.4490
09-JAN-2017,BIOCON,1013.55,959.55,0.0547,0.0172,0.0214,0.4088
09-JAN-2017,BIRLACABLE,39.00,39.35,-0.0089,0.0221,0.0215,0.4108
09-JAN-2017,BIRLACORPN,696.70,700.50,-0.0054,0.0203,0.0197,0.3764
09-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3585,0.3476,6.6409
09-JAN-2017,BIRLAMONEY,26.85,26.70,0.0056,0.0230,0.0223,0.4260
09-JAN-2017,BLBLIMITED,6.15,6.10,0.0082,0.0544,0.0528,1.0087
09-JAN-2017,BLISSGVS,157.25,158.95,-0.0108,0.0254,0.0248,0.4738
09-JAN-2017,BLKASHYAP,19.95,20.20,-0.0125,0.0328,0.0319,0.6094
09-JAN-2017,BLS,1903.50,1935.15,-0.0165,0.0172,0.0172,0.3286
09-JAN-2017,BLUEBLENDS,51.25,52.60,-0.0260,0.0491,0.0480,0.9170
09-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0848,0.0822,1.5704
09-JAN-2017,BLUECOAST,118.45,124.65,-0.0510,0.0179,0.0214,0.4088
09-JAN-2017,BLUEDART,4420.90,4442.30,-0.0048,0.0130,0.0127,0.2426
09-JAN-2017,BLUESTARCO,496.70,492.00,0.0095,0.0161,0.0158,0.3019
09-JAN-2017,BODALCHEM,133.00,134.15,-0.0086,0.0286,0.0278,0.5311
09-JAN-2017,BOMDYEING,54.35,53.35,0.0186,0.0259,0.0255,0.4872
09-JAN-2017,BOSCHLTD,20904.30,21111.30,-0.0099,0.0193,0.0189,0.3611
09-JAN-2017,BPCL,653.10,664.85,-0.0178,0.0165,0.0166,0.3171
09-JAN-2017,BPL,66.70,67.15,-0.0067,0.0369,0.0358,0.6840
09-JAN-2017,BRFL,145.30,145.45,-0.0010,0.0314,0.0304,0.5808
09-JAN-2017,BRIGADE,155.40,152.70,0.0175,0.0167,0.0168,0.3210
09-JAN-2017,BRITANNIA,2897.90,2894.95,0.0010,0.0114,0.0111,0.2121
09-JAN-2017,BROADCAST,2.80,2.80,0.0000,0.0074,0.0072,0.1376
09-JAN-2017,BROOKS,143.20,145.70,-0.0173,0.0288,0.0282,0.5388
09-JAN-2017,BSELINFRA,4.15,4.05,0.0244,0.0324,0.0320,0.6114
09-JAN-2017,BSL,80.40,80.05,0.0044,0.0371,0.0360,0.6878
09-JAN-2017,BSLGOLDETF,2811.50,2699.00,0.0408,0.0110,0.0146,0.2789
09-JAN-2017,BSLIMITED,2.65,2.70,-0.0187,0.0307,0.0301,0.5751
09-JAN-2017,BSLNIFTY,92.10,99.24,-0.0747,0.0285,0.0331,0.6324
09-JAN-2017,BURNPUR,12.50,12.20,0.0243,0.0374,0.0367,0.7012
09-JAN-2017,BUTTERFLY,190.70,190.45,0.0013,0.0254,0.0246,0.4700
09-JAN-2017,BVCL,22.40,23.20,-0.0351,0.0307,0.0310,0.5923
09-JAN-2017,BYKE,170.00,172.15,-0.0126,0.0156,0.0154,0.2942
09-JAN-2017,CADILAHC,361.60,379.45,-0.0482,0.0216,0.0240,0.4585
09-JAN-2017,CAIRN,256.60,255.70,0.0035,0.0218,0.0212,0.4050
09-JAN-2017,CALSOFT,6.50,6.20,0.0473,0.0243,0.0262,0.5006
09-JAN-2017,CAMLINFINE,117.30,116.55,0.0064,0.0288,0.0280,0.5349
09-JAN-2017,CANBK,270.00,270.35,-0.0013,0.0189,0.0183,0.3496
09-JAN-2017,CANDC,17.95,18.30,-0.0193,0.0440,0.0429,0.8196
09-JAN-2017,CANFINHOME,1723.90,1712.50,0.0066,0.0361,0.0350,0.6687
09-JAN-2017,CANTABIL,64.25,65.05,-0.0124,0.0338,0.0329,0.6286
09-JAN-2017,CAPF,603.40,602.10,0.0022,0.0283,0.0274,0.5235
09-JAN-2017,CAPLIPOINT,345.60,335.60,0.0294,0.0204,0.0210,0.4012
09-JAN-2017,CARBORUNIV,256.90,253.55,0.0131,0.0157,0.0156,0.2980
09-JAN-2017,CAREERP,118.05,116.55,0.0128,0.0203,0.0199,0.3802
09-JAN-2017,CARERATING,1302.50,1305.85,-0.0026,0.0170,0.0165,0.3152
09-JAN-2017,CASTEXTECH,8.55,8.90,-0.0401,0.0349,0.0352,0.6725
09-JAN-2017,CASTROLIND,389.20,390.20,-0.0026,0.0147,0.0143,0.2732
09-JAN-2017,CCCL,3.60,3.60,0.0000,0.0511,0.0495,0.9457
09-JAN-2017,CCHHL,12.95,13.15,-0.0153,0.0236,0.0232,0.4432
09-JAN-2017,CCL,266.75,267.50,-0.0028,0.0179,0.0174,0.3324
09-JAN-2017,CEATLTD,1179.70,1197.45,-0.0149,0.0202,0.0199,0.3802
09-JAN-2017,CEBBCO,14.10,14.10,0.0000,0.0270,0.0262,0.5006
09-JAN-2017,CELEBRITY,10.50,10.35,0.0144,0.0488,0.0474,0.9056
09-JAN-2017,CELESTIAL,21.55,21.70,-0.0069,0.0239,0.0232,0.4432
09-JAN-2017,CENTENKA,288.75,286.50,0.0078,0.0224,0.0218,0.4165
09-JAN-2017,CENTEXT,6.55,6.80,-0.0375,0.0361,0.0362,0.6916
09-JAN-2017,CENTRALBK,83.35,83.45,-0.0012,0.0129,0.0125,0.2388
09-JAN-2017,CENTUM,672.10,638.80,0.0508,0.0264,0.0285,0.5445
09-JAN-2017,CENTURYPLY,177.95,176.50,0.0082,0.0233,0.0227,0.4337
09-JAN-2017,CENTURYTEX,838.05,823.10,0.0180,0.0251,0.0247,0.4719
09-JAN-2017,CERA,2101.55,2079.85,0.0104,0.0217,0.0212,0.4050
09-JAN-2017,CEREBRAINT,29.50,29.50,0.0000,0.0534,0.0518,0.9896
09-JAN-2017,CESC,647.75,640.20,0.0117,0.0141,0.0140,0.2675
09-JAN-2017,CGCL,56.95,56.10,0.0150,0.0314,0.0307,0.5865
09-JAN-2017,CHAMBLFERT,86.30,85.95,0.0041,0.0355,0.0344,0.6572
09-JAN-2017,CHEMFALKAL,296.60,294.10,0.0085,0.0392,0.0381,0.7279
09-JAN-2017,CHENNPETRO,327.60,321.60,0.0185,0.0300,0.0294,0.5617
09-JAN-2017,CHOLAFIN,948.90,942.85,0.0064,0.0259,0.0252,0.4814
09-JAN-2017,CHROMATIC,2.90,2.85,0.0174,0.0179,0.0179,0.3420
09-JAN-2017,CIGNITITEC,422.05,410.10,0.0287,0.0244,0.0247,0.4719
09-JAN-2017,CIMMCO,70.40,69.20,0.0172,0.0247,0.0243,0.4643
09-JAN-2017,CINELINE,82.60,83.95,-0.0162,0.0315,0.0308,0.5884
09-JAN-2017,CINEVISTA,6.20,6.45,-0.0395,0.0403,0.0403,0.7699
09-JAN-2017,CIPLA,576.70,582.85,-0.0106,0.0160,0.0157,0.2999
09-JAN-2017,CLNINDIA,702.90,702.00,0.0013,0.0138,0.0134,0.2560
09-JAN-2017,CMICABLES,167.05,163.25,0.0230,0.0336,0.0331,0.6324
09-JAN-2017,CNOVAPETRO,24.10,23.50,0.0252,0.0343,0.0338,0.6457
09-JAN-2017,COALINDIA,300.00,306.20,-0.0205,0.0133,0.0138,0.2636
09-JAN-2017,COFFEEDAY,196.60,196.75,-0.0008,0.0117,0.0113,0.2159
09-JAN-2017,COLPAL,893.55,899.15,-0.0062,0.0087,0.0086,0.1643
09-JAN-2017,COMPINFO,221.85,216.25,0.0256,0.0440,0.0431,0.8234
09-JAN-2017,COMPUSOFT,15.45,15.45,0.0000,0.0346,0.0335,0.6400
09-JAN-2017,CONCOR,1181.05,1167.75,0.0113,0.0164,0.0161,0.3076
09-JAN-2017,CONSOFINVT,56.45,56.40,0.0009,0.0224,0.0217,0.4146
09-JAN-2017,CONTROLPR,250.75,252.55,-0.0072,0.0176,0.0172,0.3286
09-JAN-2017,CORDSCABLE,74.95,73.30,0.0223,0.0568,0.0553,1.0565
09-JAN-2017,COROMANDEL,329.60,313.50,0.0501,0.0222,0.0248,0.4738
09-JAN-2017,CORPBANK,41.65,41.90,-0.0060,0.0185,0.0180,0.3439
09-JAN-2017,COSMOFILMS,341.70,346.40,-0.0137,0.0192,0.0189,0.3611
09-JAN-2017,COUNCODOS,4.00,4.15,-0.0368,0.0335,0.0337,0.6438
09-JAN-2017,COX&KINGS,187.75,186.40,0.0072,0.0211,0.0205,0.3917
09-JAN-2017,CPSEETF,26.11,26.40,-0.0110,0.0113,0.0113,0.2159
09-JAN-2017,CREATIVEYE,3.65,3.65,0.0000,0.0225,0.0218,0.4165
09-JAN-2017,CREST,95.75,97.60,-0.0191,0.0425,0.0415,0.7929
09-JAN-2017,CRISIL,2216.80,2234.35,-0.0079,0.0147,0.0144,0.2751
09-JAN-2017,CRMFGETF,2675.00,2665.00,0.0037,0.0075,0.0073,0.1395
09-JAN-2017,CROMPGREAV,61.30,61.75,-0.0073,0.0239,0.0232,0.4432
09-JAN-2017,CROMPTON,150.00,148.85,0.0077,0.0238,0.0232,0.4432
09-JAN-2017,CTE,97.95,99.90,-0.0197,0.0181,0.0182,0.3477
09-JAN-2017,CUB,139.35,138.80,0.0040,0.0183,0.0178,0.3401
