Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2016,ALBK,61.30,63.70,-0.0384,0.0196,0.0212,0.4050
12-JAN-2016,ALCHEM,28.70,28.70,0.0000,0.0584,0.0566,1.0813
12-JAN-2016,ALEMBICLTD,47.20,48.05,-0.0178,0.0319,0.0312,0.5961
12-JAN-2016,ALICON,328.90,341.90,-0.0388,0.0256,0.0266,0.5082
12-JAN-2016,ALKALI,63.85,64.20,-0.0055,0.0406,0.0394,0.7527
12-JAN-2016,ALKEM,1474.30,1475.70,-0.0009,0.0227,0.0220,0.4203
12-JAN-2016,ALKYLAMINE,350.45,347.30,0.0090,0.0265,0.0258,0.4929
12-JAN-2016,ALLCARGO,184.30,181.85,0.0134,0.0245,0.0240,0.4585
12-JAN-2016,ALLSEC,133.50,134.60,-0.0082,0.0368,0.0357,0.6820
12-JAN-2016,ALMONDZ,12.60,13.00,-0.0313,0.0613,0.0599,1.1444
12-JAN-2016,ALOKTEXT,6.15,6.30,-0.0241,0.0283,0.0281,0.5368
12-JAN-2016,ALPA,77.90,74.20,0.0487,0.0442,0.0445,0.8502
12-JAN-2016,ALPHAGEO,488.45,501.00,-0.0254,0.0356,0.0351,0.6706
12-JAN-2016,ALPSINDUS,8.45,8.05,0.0485,0.0502,0.0501,0.9572
12-JAN-2016,ALSTOMT&D,440.20,450.00,-0.0220,0.0146,0.0151,0.2885
12-JAN-2016,AMARAJABAT,834.80,841.25,-0.0077,0.0111,0.0109,0.2082
12-JAN-2016,AMBIKCO,891.10,864.40,0.0304,0.0277,0.0279,0.5330
12-JAN-2016,AMBUJACEM,195.20,197.95,-0.0140,0.0124,0.0125,0.2388
12-JAN-2016,AMDIND,33.40,33.85,-0.0134,0.0572,0.0556,1.0622
12-JAN-2016,AMRUTANJAN,455.75,462.45,-0.0146,0.0199,0.0196,0.3745
12-JAN-2016,AMTEKAUTO,45.30,45.45,-0.0033,0.0355,0.0344,0.6572
12-JAN-2016,AMTL,30.80,31.75,-0.0304,0.0437,0.0430,0.8215
12-JAN-2016,ANANDAMRUB,27.00,27.60,-0.0220,0.0585,0.0570,1.0890
12-JAN-2016,ANANTRAJ,40.55,42.55,-0.0481,0.0336,0.0346,0.6610
12-JAN-2016,ANDHRABANK,59.20,60.50,-0.0217,0.0176,0.0179,0.3420
12-JAN-2016,ANDHRACEMT,10.15,10.65,-0.0481,0.0478,0.0478,0.9132
12-JAN-2016,ANDHRSUGAR,143.75,150.90,-0.0485,0.0283,0.0299,0.5712
12-JAN-2016,ANGIND,53.95,51.05,0.0553,0.0411,0.0421,0.8043
12-JAN-2016,ANIKINDS,33.00,32.80,0.0061,0.0297,0.0288,0.5502
12-JAN-2016,ANKITMETAL,2.85,3.15,-0.1001,0.0832,0.0843,1.6105
12-JAN-2016,ANSALAPI,22.95,23.45,-0.0216,0.0409,0.0400,0.7642
12-JAN-2016,ANSALHSG,26.40,26.90,-0.0188,0.0305,0.0299,0.5712
12-JAN-2016,ANTGRAPHIC,0.75,0.70,0.0690,0.1286,0.1258,2.4034
12-JAN-2016,APARINDS,504.35,515.20,-0.0213,0.0245,0.0243,0.4643
12-JAN-2016,APCOTEXIND,225.65,228.60,-0.0130,0.0222,0.0218,0.4165
12-JAN-2016,APLAPOLLO,793.30,774.60,0.0239,0.0273,0.0271,0.5177
12-JAN-2016,APLLTD,680.95,662.25,0.0278,0.0131,0.0144,0.2751
12-JAN-2016,APOLLOHOSP,1361.45,1360.85,0.0004,0.0173,0.0168,0.3210
12-JAN-2016,APOLLOTYRE,149.10,148.00,0.0074,0.0178,0.0174,0.3324
12-JAN-2016,APOLSINHOT,256.80,244.80,0.0479,0.0354,0.0363,0.6935
12-JAN-2016,APTECHT,69.40,71.05,-0.0235,0.0382,0.0375,0.7164
12-JAN-2016,ARCHIDPLY,53.90,55.70,-0.0328,0.0407,0.0403,0.7699
12-JAN-2016,ARCHIES,28.35,28.90,-0.0192,0.0344,0.0337,0.6438
12-JAN-2016,ARCOTECH,332.40,342.15,-0.0289,0.0266,0.0267,0.5101
12-JAN-2016,ARIES,95.55,95.30,0.0026,0.0195,0.0189,0.3611
12-JAN-2016,ARIHANT,50.00,50.50,-0.0100,0.0382,0.0371,0.7088
12-JAN-2016,AROGRANITE,60.15,62.10,-0.0319,0.0312,0.0312,0.5961
12-JAN-2016,ARROWCOAT,769.25,788.50,-0.0247,0.0385,0.0378,0.7222
12-JAN-2016,ARROWTEX,50.75,47.15,0.0736,0.0623,0.0630,1.2036
12-JAN-2016,ARSHIYA,44.10,45.70,-0.0356,0.0565,0.0555,1.0603
12-JAN-2016,ARSSINFRA,48.80,48.25,0.0113,0.0564,0.0548,1.0470
12-JAN-2016,ARVIND,338.20,342.35,-0.0122,0.0248,0.0242,0.4623
12-JAN-2016,ARVINFRA,125.35,119.40,0.0486,0.0378,0.0385,0.7355
12-JAN-2016,ASAHIINDIA,164.05,164.45,-0.0024,0.0155,0.0150,0.2866
12-JAN-2016,ASAHISONG,162.30,165.50,-0.0195,0.0345,0.0338,0.6457
12-JAN-2016,ASAL,42.85,41.80,0.0248,0.0287,0.0285,0.5445
12-JAN-2016,ASHAPURMIN,79.25,92.10,-0.1503,0.0492,0.0603,1.1520
12-JAN-2016,ASHIANA,155.40,155.75,-0.0022,0.0238,0.0231,0.4413
12-JAN-2016,ASHIMASYN,17.75,18.80,-0.0575,0.0590,0.0589,1.1253
12-JAN-2016,ASHOKA,188.10,189.65,-0.0082,0.0201,0.0196,0.3745
12-JAN-2016,ASHOKLEY,92.10,92.40,-0.0033,0.0162,0.0157,0.2999
12-JAN-2016,ASIANHOTNR,130.85,130.20,0.0050,0.0254,0.0247,0.4719
12-JAN-2016,ASIANPAINT,872.90,873.85,-0.0011,0.0126,0.0122,0.2331
12-JAN-2016,ASIANTILES,176.70,175.55,0.0065,0.0272,0.0264,0.5044
12-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
12-JAN-2016,ASSAMCO,6.40,6.75,-0.0532,0.0622,0.0617,1.1788
12-JAN-2016,ASTEC,231.55,233.30,-0.0075,0.0248,0.0241,0.4604
12-JAN-2016,ASTRAL,427.00,430.05,-0.0071,0.0095,0.0094,0.1796
12-JAN-2016,ASTRAMICRO,137.40,136.60,0.0058,0.0309,0.0300,0.5731
12-JAN-2016,ASTRAZEN,1280.20,1249.40,0.0244,0.0187,0.0191,0.3649
12-JAN-2016,ATFL,544.35,541.40,0.0054,0.0142,0.0138,0.2636
12-JAN-2016,ATLANTA,38.00,37.35,0.0173,0.0402,0.0392,0.7489
12-JAN-2016,ATLASCYCLE,210.00,217.00,-0.0328,0.0327,0.0327,0.6247
12-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.0940,0.0911,1.7405
12-JAN-2016,ATUL,1584.90,1615.55,-0.0192,0.0169,0.0170,0.3248
12-JAN-2016,ATULAUTO,539.05,537.65,0.0026,0.0223,0.0216,0.4127
12-JAN-2016,AURIONPRO,186.85,196.10,-0.0483,0.0220,0.0244,0.4662
12-JAN-2016,AUROPHARMA,840.75,833.00,0.0093,0.0175,0.0171,0.3267
12-JAN-2016,AUSOMENT,25.50,26.00,-0.0194,0.0410,0.0400,0.7642
12-JAN-2016,AUSTRAL,0.40,0.40,0.0000,0.0892,0.0865,1.6526
12-JAN-2016,AUTOAXLES,680.05,686.55,-0.0095,0.0185,0.0181,0.3458
12-JAN-2016,AUTOIND,50.30,50.80,-0.0099,0.0385,0.0374,0.7145
12-JAN-2016,AUTOLITIND,65.85,63.90,0.0301,0.0545,0.0534,1.0202
12-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-JAN-2016,AVANTIFEED,400.25,417.40,-0.0420,0.0235,0.0250,0.4776
12-JAN-2016,AVTNPL,36.75,37.25,-0.0135,0.0309,0.0301,0.5751
12-JAN-2016,AXISBANK,406.10,417.20,-0.0270,0.0173,0.0180,0.3439
12-JAN-2016,AXISCADES,311.70,317.40,-0.0181,0.0284,0.0279,0.5330
12-JAN-2016,AXISGOLD,2281.00,2303.00,-0.0096,0.0055,0.0058,0.1108
12-JAN-2016,BAFNAPHARM,50.75,48.25,0.0505,0.0433,0.0438,0.8368
12-JAN-2016,BAGFILMS,5.30,5.05,0.0483,0.0458,0.0460,0.8788
12-JAN-2016,BAJAJ-AUTO,2344.35,2360.50,-0.0069,0.0145,0.0142,0.2713
12-JAN-2016,BAJAJCORP,405.40,402.50,0.0072,0.0157,0.0153,0.2923
12-JAN-2016,BAJAJELEC,195.90,198.50,-0.0132,0.0132,0.0132,0.2522
12-JAN-2016,BAJAJFINSV,1957.50,1943.40,0.0072,0.0169,0.0165,0.3152
12-JAN-2016,BAJAJHIND,19.70,20.25,-0.0275,0.0376,0.0371,0.7088
12-JAN-2016,BAJAJHLDNG,1620.90,1644.40,-0.0144,0.0134,0.0135,0.2579
12-JAN-2016,BAJFINANCE,6208.80,6306.20,-0.0156,0.0137,0.0138,0.2636
12-JAN-2016,BALAJITELE,130.70,131.20,-0.0038,0.0288,0.0279,0.5330
12-JAN-2016,BALAMINES,144.90,147.85,-0.0202,0.0470,0.0458,0.8750
12-JAN-2016,BALKRISIND,646.75,640.70,0.0094,0.0084,0.0085,0.1624
12-JAN-2016,BALLARPUR,18.70,19.15,-0.0238,0.0404,0.0396,0.7566
12-JAN-2016,BALMLAWRIE,611.90,619.30,-0.0120,0.0172,0.0169,0.3229
12-JAN-2016,BALPHARMA,159.20,145.25,0.0917,0.0554,0.0582,1.1119
12-JAN-2016,BALRAMCHIN,82.90,83.60,-0.0084,0.0356,0.0346,0.6610
12-JAN-2016,BANARBEADS,45.20,45.10,0.0022,0.0437,0.0424,0.8101
12-JAN-2016,BANARISUG,1165.40,1171.35,-0.0051,0.0412,0.0400,0.7642
12-JAN-2016,BANCOINDIA,140.55,142.65,-0.0148,0.0186,0.0184,0.3515
12-JAN-2016,BANG,18.05,19.00,-0.0513,0.0365,0.0376,0.7183
12-JAN-2016,BANKBARODA,134.50,139.10,-0.0336,0.0226,0.0234,0.4471
12-JAN-2016,BANKBEES,1592.18,1615.21,-0.0144,0.0098,0.0101,0.1930
12-JAN-2016,BANKINDIA,104.40,107.50,-0.0293,0.0173,0.0182,0.3477
12-JAN-2016,BANSWRAS,120.65,120.75,-0.0008,0.0329,0.0319,0.6094
12-JAN-2016,BARTRONICS,13.00,13.25,-0.0190,0.0414,0.0404,0.7718
12-JAN-2016,BASF,881.70,913.05,-0.0349,0.0154,0.0172,0.3286
12-JAN-2016,BASML,244.45,243.00,0.0059,0.0279,0.0271,0.5177
12-JAN-2016,BATAINDIA,487.40,486.75,0.0013,0.0173,0.0168,0.3210
12-JAN-2016,BAYERCROP,3385.30,3380.60,0.0014,0.0166,0.0161,0.3076
12-JAN-2016,BBL,849.95,873.30,-0.0271,0.0325,0.0322,0.6152
12-JAN-2016,BBTC,461.85,466.95,-0.0110,0.0188,0.0184,0.3515
12-JAN-2016,BEARDSELL,114.80,109.35,0.0486,0.0393,0.0399,0.7623
12-JAN-2016,BEDMUTHA,17.15,16.10,0.0632,0.0316,0.0343,0.6553
12-JAN-2016,BEL,1340.10,1330.60,0.0071,0.0179,0.0174,0.3324
12-JAN-2016,BEML,1228.55,1224.50,0.0033,0.0210,0.0204,0.3897
12-JAN-2016,BEPL,23.15,24.60,-0.0608,0.0359,0.0379,0.7241
12-JAN-2016,BERGEPAINT,246.75,244.70,0.0083,0.0215,0.0209,0.3993
12-JAN-2016,BFINVEST,139.80,141.15,-0.0096,0.0281,0.0273,0.5216
12-JAN-2016,BFUTILITIE,657.30,654.50,0.0043,0.0300,0.0291,0.5560
12-JAN-2016,BGLOBAL,4.85,5.10,-0.0503,0.0278,0.0296,0.5655
12-JAN-2016,BGRENERGY,126.15,127.10,-0.0075,0.0283,0.0275,0.5254
12-JAN-2016,BHAGYNAGAR,20.25,20.25,0.0000,0.0296,0.0287,0.5483
12-JAN-2016,BHARATFORG,815.60,827.30,-0.0142,0.0230,0.0226,0.4318
12-JAN-2016,BHARATGEAR,88.60,91.20,-0.0289,0.0251,0.0253,0.4834
12-JAN-2016,BHARATRAS,1050.15,1088.70,-0.0361,0.0235,0.0244,0.4662
12-JAN-2016,BHARTIARTL,315.40,321.15,-0.0181,0.0156,0.0158,0.3019
12-JAN-2016,BHARTISHIP,32.30,33.95,-0.0498,0.0377,0.0385,0.7355
12-JAN-2016,BHEL,150.65,149.45,0.0080,0.0235,0.0229,0.4375
12-JAN-2016,BHUSANSTL,41.75,42.05,-0.0072,0.0281,0.0273,0.5216
12-JAN-2016,BIL,514.65,523.05,-0.0162,0.0176,0.0175,0.3343
12-JAN-2016,BILENERGY,1.30,1.25,0.0392,0.0549,0.0541,1.0336
12-JAN-2016,BILPOWER,1.45,1.40,0.0351,0.0280,0.0285,0.5445
12-JAN-2016,BINANIIND,73.05,73.80,-0.0102,0.0171,0.0168,0.3210
12-JAN-2016,BINDALAGRO,39.80,44.80,-0.1183,0.0363,0.0456,0.8712
12-JAN-2016,BIOCON,518.55,522.55,-0.0077,0.0159,0.0155,0.2961
12-JAN-2016,BIRLACORPN,440.25,440.85,-0.0014,0.0158,0.0153,0.2923
12-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1477,0.1432,2.7358
12-JAN-2016,BIRLAERIC,53.10,54.35,-0.0233,0.0238,0.0238,0.4547
12-JAN-2016,BIRLAMONEY,29.80,29.40,0.0135,0.0564,0.0548,1.0470
12-JAN-2016,BLBLIMITED,5.50,5.55,-0.0090,0.0643,0.0624,1.1922
12-JAN-2016,BLISSGVS,180.05,180.50,-0.0025,0.0221,0.0214,0.4088
12-JAN-2016,BLKASHYAP,20.55,20.90,-0.0169,0.0506,0.0492,0.9400
12-JAN-2016,BLUEBLENDS,58.15,55.40,0.0484,0.0401,0.0406,0.7757
12-JAN-2016,BLUECHIP,0.50,0.55,-0.0953,0.1035,0.1030,1.9678
12-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0054,0.0052,0.0993
12-JAN-2016,BLUEDART,6322.20,6563.55,-0.0375,0.0112,0.0142,0.2713
12-JAN-2016,BLUESTARCO,370.00,371.05,-0.0028,0.0157,0.0152,0.2904
12-JAN-2016,BLUESTINFO,245.25,241.90,0.0138,0.0183,0.0181,0.3458
12-JAN-2016,BODALCHEM,55.80,57.75,-0.0343,0.0405,0.0402,0.7680
12-JAN-2016,BOMDYEING,61.95,62.30,-0.0056,0.0213,0.0207,0.3955
12-JAN-2016,BOSCHLTD,18131.85,18108.40,0.0013,0.0139,0.0135,0.2579
12-JAN-2016,BPCL,890.15,888.05,0.0024,0.0143,0.0139,0.2656
12-JAN-2016,BPL,37.15,38.20,-0.0279,0.0349,0.0345,0.6591
12-JAN-2016,BRFL,173.20,176.00,-0.0160,0.0246,0.0242,0.4623
12-JAN-2016,BRIGADE,148.40,149.95,-0.0104,0.0180,0.0176,0.3362
12-JAN-2016,BRITANNIA,2940.20,2919.30,0.0071,0.0148,0.0145,0.2770
12-JAN-2016,BROADCAST,3.95,3.80,0.0387,0.0215,0.0229,0.4375
12-JAN-2016,BROOKS,120.60,118.60,0.0167,0.0489,0.0476,0.9094
12-JAN-2016,BSELINFRA,4.10,4.20,-0.0241,0.0609,0.0593,1.1329
12-JAN-2016,BSL,88.15,90.90,-0.0307,0.0452,0.0445,0.8502
12-JAN-2016,BSLGOLDETF,2401.35,2415.85,-0.0060,0.0190,0.0185,0.3534
12-JAN-2016,BSLIMITED,26.05,26.40,-0.0133,0.0447,0.0435,0.8311
12-JAN-2016,BSLNIFTY,86.10,85.83,0.0031,0.0368,0.0357,0.6820
12-JAN-2016,BURNPUR,9.90,10.10,-0.0200,0.0271,0.0267,0.5101
12-JAN-2016,BUTTERFLY,278.00,284.15,-0.0219,0.0358,0.0351,0.6706
12-JAN-2016,BVCL,17.50,17.90,-0.0226,0.0455,0.0445,0.8502
12-JAN-2016,BYKE,152.25,153.40,-0.0075,0.0202,0.0197,0.3764
12-JAN-2016,CADILAHC,320.75,315.05,0.0179,0.0370,0.0361,0.6897
12-JAN-2016,CAIRN,126.95,130.20,-0.0253,0.0256,0.0256,0.4891
12-JAN-2016,CALSOFT,12.70,12.75,-0.0039,0.0363,0.0352,0.6725
12-JAN-2016,CAMLINFINE,101.15,102.15,-0.0098,0.0254,0.0247,0.4719
12-JAN-2016,CANBK,208.00,215.30,-0.0345,0.0165,0.0181,0.3458
12-JAN-2016,CANDC,14.15,14.45,-0.0210,0.0392,0.0384,0.7336
12-JAN-2016,CANFINHOME,1012.80,1039.15,-0.0257,0.0171,0.0177,0.3382
12-JAN-2016,CANTABIL,66.35,67.70,-0.0201,0.0429,0.0419,0.8005
12-JAN-2016,CAPF,403.00,410.50,-0.0184,0.0213,0.0211,0.4031
12-JAN-2016,CAPLIPOINT,1223.75,1231.95,-0.0067,0.0246,0.0239,0.4566
12-JAN-2016,CARBORUNIV,188.45,183.25,0.0280,0.0123,0.0138,0.2636
12-JAN-2016,CAREERP,129.60,129.95,-0.0027,0.0286,0.0277,0.5292
12-JAN-2016,CARERATING,1199.45,1190.85,0.0072,0.0212,0.0206,0.3936
12-JAN-2016,CASTEXTECH,14.35,15.45,-0.0739,0.0459,0.0480,0.9170
12-JAN-2016,CASTROLIND,441.60,437.55,0.0092,0.0127,0.0125,0.2388
12-JAN-2016,CCCL,6.00,6.10,-0.0165,0.0377,0.0368,0.7031
12-JAN-2016,CCHHL,14.20,14.75,-0.0380,0.0502,0.0496,0.9476
12-JAN-2016,CCL,207.15,210.60,-0.0165,0.0135,0.0137,0.2617
12-JAN-2016,CEATLTD,1015.45,1002.00,0.0133,0.0190,0.0187,0.3573
12-JAN-2016,CEBBCO,26.95,27.15,-0.0074,0.0450,0.0437,0.8349
12-JAN-2016,CELEBRITY,14.10,15.00,-0.0619,0.0535,0.0540,1.0317
12-JAN-2016,CELESTIAL,35.35,35.15,0.0057,0.0526,0.0510,0.9744
12-JAN-2016,CENTENKA,190.10,192.40,-0.0120,0.0274,0.0267,0.5101
12-JAN-2016,CENTEXT,3.45,3.55,-0.0286,0.0748,0.0729,1.3928
12-JAN-2016,CENTRALBK,66.35,67.55,-0.0179,0.0160,0.0161,0.3076
12-JAN-2016,CENTUM,738.50,750.90,-0.0167,0.0289,0.0283,0.5407
12-JAN-2016,CENTURYPLY,170.05,172.40,-0.0137,0.0209,0.0205,0.3917
12-JAN-2016,CENTURYTEX,564.05,572.10,-0.0142,0.0225,0.0221,0.4222
12-JAN-2016,CERA,1925.85,1990.30,-0.0329,0.0146,0.0163,0.3114
12-JAN-2016,CEREBRAINT,19.00,19.35,-0.0183,0.0605,0.0588,1.1234
12-JAN-2016,CESC,493.00,490.25,0.0056,0.0179,0.0174,0.3324
12-JAN-2016,CGCL,210.10,209.35,0.0036,0.0403,0.0391,0.7470
12-JAN-2016,CHAMBLFERT,65.30,64.45,0.0131,0.0204,0.0200,0.3821
12-JAN-2016,CHEMFALKAL,94.15,93.40,0.0080,0.0201,0.0196,0.3745
12-JAN-2016,CHENNPETRO,204.55,202.65,0.0093,0.0220,0.0215,0.4108
12-JAN-2016,CHOLAFIN,644.15,640.65,0.0054,0.0113,0.0110,0.2102
12-JAN-2016,CHROMATIC,3.45,3.65,-0.0564,0.0719,0.0711,1.3584
12-JAN-2016,CIGNITITEC,447.35,448.50,-0.0026,0.0119,0.0116,0.2216
12-JAN-2016,CIMMCO,92.00,76.70,0.1819,0.0382,0.0579,1.1062
12-JAN-2016,CINELINE,27.45,28.20,-0.0270,0.0585,0.0571,1.0909
12-JAN-2016,CINEVISTA,5.65,5.40,0.0453,0.0409,0.0412,0.7871
12-JAN-2016,CIPLA,611.45,610.05,0.0023,0.0134,0.0130,0.2484
12-JAN-2016,CLNINDIA,758.70,775.95,-0.0225,0.0129,0.0137,0.2617
12-JAN-2016,CNOVAPETRO,34.10,34.10,0.0000,0.0369,0.0358,0.6840
12-JAN-2016,COALINDIA,316.00,315.95,0.0002,0.0140,0.0136,0.2598
12-JAN-2016,COFFEEDAY,265.80,267.75,-0.0073,0.0221,0.0215,0.4108
12-JAN-2016,COLPAL,908.50,906.95,0.0017,0.0145,0.0141,0.2694
12-JAN-2016,COMPUSOFT,11.15,11.30,-0.0134,0.0430,0.0418,0.7986
12-JAN-2016,CONCOR,1257.60,1281.25,-0.0186,0.0207,0.0206,0.3936
12-JAN-2016,CONSOFINVT,71.30,73.00,-0.0236,0.0165,0.0170,0.3248
12-JAN-2016,CORDSCABLE,67.55,67.45,0.0015,0.0608,0.0589,1.1253
12-JAN-2016,COROMANDEL,175.95,178.95,-0.0169,0.0164,0.0164,0.3133
12-JAN-2016,CORPBANK,40.95,41.05,-0.0024,0.0167,0.0162,0.3095
12-JAN-2016,COSMOFILMS,300.05,306.55,-0.0214,0.0307,0.0302,0.5770
12-JAN-2016,COUNCODOS,7.90,7.55,0.0453,0.0462,0.0461,0.8807
12-JAN-2016,COX&KINGS,239.80,239.35,0.0019,0.0184,0.0178,0.3401
12-JAN-2016,CPSEETF,20.55,20.76,-0.0102,0.0118,0.0117,0.2235
12-JAN-2016,CREATIVEYE,4.55,4.45,0.0222,0.0636,0.0619,1.1826
12-JAN-2016,CREST,54.00,54.00,0.0000,0.0411,0.0398,0.7604
12-JAN-2016,CRISIL,1877.80,1924.15,-0.0244,0.0136,0.0145,0.2770
12-JAN-2016,CRMFGETF,2460.00,2475.00,-0.0061,0.0059,0.0059,0.1127
12-JAN-2016,CROMPGREAV,186.80,191.95,-0.0272,0.0232,0.0235,0.4490
12-JAN-2016,CTE,155.45,158.60,-0.0201,0.0199,0.0199,0.3802
12-JAN-2016,CUB,85.10,87.45,-0.0272,0.0119,0.0133,0.2541
12-JAN-2016,CUBEXTUB,15.50,15.55,-0.0032,0.0376,0.0365,0.6973
12-JAN-2016,CUMMINSIND,990.00,985.25,0.0048,0.0112,0.0109,0.2082
12-JAN-2016,CURATECH,7.65,7.40,0.0332,0.0294,0.0296,0.5655
12-JAN-2016,CYBERMEDIA,15.00,14.30,0.0478,0.0350,0.0359,0.6859
12-JAN-2016,CYBERTECH,55.95,57.40,-0.0256,0.0441,0.0432,0.8253
12-JAN-2016,CYIENT,497.30,510.15,-0.0255,0.0230,0.0232,0.4432
12-JAN-2016,DAAWAT,258.60,259.60,-0.0039,0.0236,0.0229,0.4375
12-JAN-2016,DABUR,254.90,263.10,-0.0317,0.0133,0.0150,0.2866
12-JAN-2016,DALMIABHA,793.90,788.25,0.0071,0.0198,0.0193,0.3687
12-JAN-2016,DALMIASUG,76.75,76.95,-0.0026,0.0453,0.0439,0.8387
12-JAN-2016,DATAMATICS,72.30,68.95,0.0474,0.0418,0.0422,0.8062
12-JAN-2016,DBCORP,326.80,323.35,0.0106,0.0082,0.0084,0.1605
