Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2015,ADANIENT,500.30,500.90,-0.0012,0.0194,0.0188,0.3592
16-JAN-2015,ADANIPORTS,330.85,330.60,0.0008,0.0231,0.0224,0.4280
16-JAN-2015,ADANIPOWER,45.80,45.95,-0.0033,0.0230,0.0223,0.4260
16-JAN-2015,ADFFOODS,72.40,70.70,0.0238,0.0316,0.0312,0.5961
16-JAN-2015,ADHUNIK,21.50,21.60,-0.0046,0.0310,0.0301,0.5751
16-JAN-2015,ADORWELD,230.15,219.80,0.0460,0.0261,0.0277,0.5292
16-JAN-2015,ADSL,27.35,28.35,-0.0359,0.0575,0.0564,1.0775
16-JAN-2015,ADVANIHOTR,56.40,57.60,-0.0211,0.0437,0.0427,0.8158
16-JAN-2015,ADVANTA,350.95,354.45,-0.0099,0.0169,0.0166,0.3171
16-JAN-2015,AEGISCHEM,432.00,430.65,0.0031,0.0230,0.0223,0.4260
16-JAN-2015,AFL,94.30,94.05,0.0027,0.0318,0.0308,0.5884
16-JAN-2015,AFTEK,6.10,6.40,-0.0480,0.0342,0.0352,0.6725
16-JAN-2015,AGARIND,139.10,139.45,-0.0025,0.0287,0.0278,0.5311
16-JAN-2015,AGCNET,75.45,76.90,-0.0190,0.0263,0.0259,0.4948
16-JAN-2015,AGRITECH,6.65,6.70,-0.0075,0.0308,0.0299,0.5712
16-JAN-2015,AGRODUTCH,3.40,3.50,-0.0290,0.0492,0.0482,0.9209
16-JAN-2015,AHLEAST,170.55,171.00,-0.0026,0.0230,0.0223,0.4260
16-JAN-2015,AHLUCONT,223.05,218.95,0.0186,0.0298,0.0292,0.5579
16-JAN-2015,AHLWEST,118.20,125.15,-0.0571,0.0342,0.0360,0.6878
16-JAN-2015,AHMEDFORGE,339.85,340.25,-0.0012,0.0357,0.0346,0.6610
16-JAN-2015,AIAENG,1055.90,1085.00,-0.0272,0.0228,0.0231,0.4413
16-JAN-2015,AICHAMP,18.70,17.90,0.0437,0.0300,0.0310,0.5923
16-JAN-2015,AIL,682.30,684.55,-0.0033,0.0233,0.0226,0.4318
16-JAN-2015,AJANTPHARM,2471.70,2543.45,-0.0286,0.0266,0.0267,0.5101
16-JAN-2015,AJMERA,119.45,123.90,-0.0366,0.0576,0.0566,1.0813
16-JAN-2015,AKSHOPTFBR,15.20,15.15,0.0033,0.0296,0.0287,0.5483
16-JAN-2015,AKZOINDIA,1448.75,1449.05,-0.0002,0.0154,0.0149,0.2847
16-JAN-2015,ALBK,128.00,130.15,-0.0167,0.0262,0.0257,0.4910
16-JAN-2015,ALCHEM,31.45,32.00,-0.0173,0.0205,0.0203,0.3878
16-JAN-2015,ALEMBICLTD,45.30,45.60,-0.0066,0.0371,0.0360,0.6878
16-JAN-2015,ALICON,322.85,325.90,-0.0094,0.0382,0.0371,0.7088
16-JAN-2015,ALKALI,29.35,30.10,-0.0252,0.0542,0.0529,1.0107
16-JAN-2015,ALKYLAMINE,380.30,383.00,-0.0071,0.0225,0.0219,0.4184
16-JAN-2015,ALLCARGO,333.55,338.60,-0.0150,0.0272,0.0266,0.5082
16-JAN-2015,ALLSEC,26.85,27.95,-0.0402,0.0469,0.0465,0.8884
16-JAN-2015,ALMONDZ,13.45,13.70,-0.0184,0.0470,0.0458,0.8750
16-JAN-2015,ALOKTEXT,10.65,10.85,-0.0186,0.0390,0.0381,0.7279
16-JAN-2015,ALPA,14.20,14.40,-0.0140,0.0272,0.0266,0.5082
16-JAN-2015,ALPHAGEO,585.30,588.80,-0.0060,0.0517,0.0501,0.9572
16-JAN-2015,ALPINEHOU,19.80,19.15,0.0334,0.0183,0.0195,0.3725
16-JAN-2015,ALPSINDUS,1.70,1.70,0.0000,0.0798,0.0774,1.4787
16-JAN-2015,ALSTOMT&D,480.30,486.00,-0.0118,0.0161,0.0159,0.3038
16-JAN-2015,AMARAJABAT,848.15,847.80,0.0004,0.0226,0.0219,0.4184
16-JAN-2015,AMARJOTHI,73.25,78.70,-0.0718,0.0245,0.0296,0.5655
16-JAN-2015,AMBIKCO,517.60,519.85,-0.0043,0.0177,0.0172,0.3286
16-JAN-2015,AMBUJACEM,239.35,240.45,-0.0046,0.0175,0.0170,0.3248
16-JAN-2015,AMDIND,23.10,23.05,0.0022,0.0236,0.0229,0.4375
16-JAN-2015,AMLSTEEL,6.40,6.35,0.0078,0.0177,0.0173,0.3305
16-JAN-2015,AMRUTANJAN,430.05,423.15,0.0162,0.0355,0.0346,0.6610
16-JAN-2015,AMTEKAUTO,178.55,179.35,-0.0045,0.0323,0.0313,0.5980
16-JAN-2015,AMTEKINDIA,68.60,69.00,-0.0058,0.0325,0.0315,0.6018
16-JAN-2015,AMTL,16.95,16.35,0.0360,0.0382,0.0381,0.7279
16-JAN-2015,ANANTRAJ,46.15,45.75,0.0087,0.0341,0.0331,0.6324
16-JAN-2015,ANDHRABANK,92.70,94.40,-0.0182,0.0279,0.0274,0.5235
16-JAN-2015,ANDHRACEMT,11.30,11.45,-0.0132,0.0330,0.0322,0.6152
16-JAN-2015,ANDHRSUGAR,117.30,119.10,-0.0152,0.0151,0.0151,0.2885
16-JAN-2015,ANGIND,46.25,46.10,0.0032,0.0468,0.0454,0.8674
16-JAN-2015,ANIKINDS,26.75,26.90,-0.0056,0.0238,0.0231,0.4413
16-JAN-2015,ANKITMETAL,3.90,3.75,0.0392,0.0255,0.0265,0.5063
16-JAN-2015,ANSALAPI,26.40,27.05,-0.0243,0.0326,0.0322,0.6152
16-JAN-2015,ANSALHSG,32.00,32.60,-0.0186,0.0292,0.0287,0.5483
16-JAN-2015,ANTGRAPHIC,0.20,0.15,0.2877,0.1803,0.1885,3.6013
16-JAN-2015,APARINDS,383.35,382.75,0.0016,0.0218,0.0211,0.4031
16-JAN-2015,APCOTEXIND,545.60,549.40,-0.0069,0.0274,0.0266,0.5082
16-JAN-2015,APLAB,32.70,34.40,-0.0507,0.0255,0.0277,0.5292
16-JAN-2015,APLAPOLLO,388.40,365.50,0.0608,0.0306,0.0332,0.6343
16-JAN-2015,APLLTD,460.95,465.30,-0.0094,0.0191,0.0187,0.3573
16-JAN-2015,APOLLOHOSP,1185.80,1147.90,0.0325,0.0156,0.0171,0.3267
16-JAN-2015,APOLLOTYRE,226.30,222.40,0.0174,0.0215,0.0213,0.4069
16-JAN-2015,APTECHT,68.10,69.00,-0.0131,0.0199,0.0196,0.3745
16-JAN-2015,ARCHIDPLY,41.75,41.95,-0.0048,0.0475,0.0461,0.8807
16-JAN-2015,ARCHIES,26.50,27.30,-0.0297,0.0380,0.0376,0.7183
16-JAN-2015,ARCOTECH,355.00,355.30,-0.0008,0.0077,0.0075,0.1433
16-JAN-2015,ARIES,151.90,140.20,0.0802,0.0520,0.0541,1.0336
16-JAN-2015,ARIHANT,55.55,56.30,-0.0134,0.0464,0.0451,0.8616
16-JAN-2015,AROGRANITE,79.45,77.45,0.0255,0.0303,0.0300,0.5731
16-JAN-2015,ARROWTEX,26.40,25.15,0.0485,0.0440,0.0443,0.8464
16-JAN-2015,ARSHIYA,24.80,22.55,0.0951,0.0642,0.0665,1.2705
16-JAN-2015,ARSSINFRA,47.45,46.90,0.0117,0.0451,0.0438,0.8368
16-JAN-2015,ARVIND,273.10,271.60,0.0055,0.0246,0.0239,0.4566
16-JAN-2015,ARVINDREM,24.60,24.55,0.0020,0.0469,0.0455,0.8693
16-JAN-2015,ASAHIINDIA,134.50,129.15,0.0406,0.0251,0.0263,0.5025
16-JAN-2015,ASAHISONG,152.45,156.30,-0.0249,0.0334,0.0330,0.6305
16-JAN-2015,ASAL,55.30,54.55,0.0137,0.0316,0.0308,0.5884
16-JAN-2015,ASHAPURMIN,64.10,63.30,0.0126,0.0418,0.0406,0.7757
16-JAN-2015,ASHIANA,224.85,222.25,0.0116,0.0308,0.0300,0.5731
16-JAN-2015,ASHIMASYN,11.05,10.50,0.0511,0.0608,0.0603,1.1520
16-JAN-2015,ASHOKA,148.05,146.30,0.0119,0.0266,0.0260,0.4967
16-JAN-2015,ASHOKLEY,60.35,60.25,0.0017,0.0302,0.0293,0.5598
16-JAN-2015,ASIANHOTNR,127.20,130.00,-0.0218,0.0219,0.0219,0.4184
16-JAN-2015,ASIANPAINT,843.45,839.35,0.0049,0.0230,0.0223,0.4260
16-JAN-2015,ASIANTILES,150.45,150.30,0.0010,0.0304,0.0295,0.5636
16-JAN-2015,ASIL,0.75,0.80,-0.0645,0.0154,0.0217,0.4146
16-JAN-2015,ASSAMCO,5.20,5.35,-0.0284,0.0546,0.0534,1.0202
16-JAN-2015,ASTEC,109.20,100.20,0.0860,0.0286,0.0348,0.6649
16-JAN-2015,ASTRAL,384.50,376.15,0.0220,0.0184,0.0186,0.3554
16-JAN-2015,ASTRAMICRO,140.20,134.60,0.0408,0.0309,0.0316,0.6037
16-JAN-2015,ASTRAZEN,860.80,864.10,-0.0038,0.0188,0.0183,0.3496
16-JAN-2015,ATFL,652.40,650.30,0.0032,0.0177,0.0172,0.3286
16-JAN-2015,ATLANTA,68.25,70.25,-0.0289,0.0314,0.0313,0.5980
16-JAN-2015,ATLASCYCLE,239.30,236.20,0.0130,0.0193,0.0190,0.3630
16-JAN-2015,ATNINTER,0.35,0.40,-0.1335,0.0475,0.0565,1.0794
16-JAN-2015,ATUL,1405.25,1409.50,-0.0030,0.0258,0.0250,0.4776
16-JAN-2015,ATULAUTO,689.65,672.30,0.0255,0.0322,0.0318,0.6075
16-JAN-2015,AURIONPRO,280.50,284.15,-0.0129,0.0368,0.0358,0.6840
16-JAN-2015,AUROPHARMA,1155.35,1132.10,0.0203,0.0201,0.0201,0.3840
16-JAN-2015,AUSOMENT,25.80,24.60,0.0476,0.0244,0.0264,0.5044
16-JAN-2015,AUSTRAL,0.55,0.55,0.0000,0.0627,0.0608,1.1616
16-JAN-2015,AUTOAXLES,713.30,723.45,-0.0141,0.0241,0.0236,0.4509
16-JAN-2015,AUTOIND,72.00,73.65,-0.0227,0.0359,0.0352,0.6725
16-JAN-2015,AUTOLITIND,34.70,36.15,-0.0409,0.0398,0.0399,0.7623
16-JAN-2015,AVANTI,1600.95,1607.95,-0.0044,0.0232,0.0225,0.4299
16-JAN-2015,AVTNPL,38.70,38.55,0.0039,0.0216,0.0210,0.4012
16-JAN-2015,AXISBANK,514.80,514.05,0.0015,0.0148,0.0144,0.2751
16-JAN-2015,AXISCADES,191.25,191.25,0.0000,0.0495,0.0480,0.9170
16-JAN-2015,AXISGOLD,2579.85,2532.00,0.0187,0.0081,0.0091,0.1739
16-JAN-2015,BAFNAPHARM,31.80,31.65,0.0047,0.0343,0.0333,0.6362
16-JAN-2015,BAGFILMS,3.35,3.15,0.0616,0.0427,0.0441,0.8425
16-JAN-2015,BAJAJ-AUTO,2420.15,2417.95,0.0009,0.0131,0.0127,0.2426
16-JAN-2015,BAJAJCORP,425.90,429.25,-0.0078,0.0288,0.0280,0.5349
16-JAN-2015,BAJAJELEC,231.95,237.05,-0.0217,0.0275,0.0272,0.5197
16-JAN-2015,BAJAJFINSV,1267.65,1289.05,-0.0167,0.0212,0.0210,0.4012
16-JAN-2015,BAJAJHIND,19.00,19.00,0.0000,0.0278,0.0270,0.5158
16-JAN-2015,BAJAJHLDNG,1434.90,1468.45,-0.0231,0.0191,0.0194,0.3706
16-JAN-2015,BAJFINANCE,3937.80,3860.20,0.0199,0.0265,0.0262,0.5006
16-JAN-2015,BALAJITELE,72.35,74.00,-0.0225,0.0217,0.0218,0.4165
16-JAN-2015,BALAMINES,77.95,78.85,-0.0115,0.0252,0.0246,0.4700
16-JAN-2015,BALKRISIND,662.45,665.35,-0.0044,0.0216,0.0210,0.4012
16-JAN-2015,BALLARPUR,15.90,15.80,0.0063,0.0224,0.0218,0.4165
16-JAN-2015,BALMLAWRIE,595.15,605.40,-0.0171,0.0248,0.0244,0.4662
16-JAN-2015,BALPHARMA,68.25,66.40,0.0275,0.0298,0.0297,0.5674
16-JAN-2015,BALRAMCHIN,62.50,63.00,-0.0080,0.0217,0.0211,0.4031
16-JAN-2015,BANARBEADS,43.30,44.25,-0.0217,0.0372,0.0365,0.6973
16-JAN-2015,BANARISUG,1139.95,1140.10,-0.0001,0.0284,0.0275,0.5254
16-JAN-2015,BANCOINDIA,141.10,139.00,0.0150,0.0226,0.0222,0.4241
16-JAN-2015,BANG,10.45,10.50,-0.0048,0.0543,0.0527,1.0068
16-JAN-2015,BANKBARODA,1080.85,1098.20,-0.0159,0.0172,0.0171,0.3267
16-JAN-2015,BANKBEES,1936.13,1940.23,-0.0021,0.0146,0.0142,0.2713
16-JAN-2015,BANKINDIA,300.40,300.85,-0.0015,0.0221,0.0214,0.4088
16-JAN-2015,BANSWRAS,76.55,73.50,0.0407,0.0362,0.0365,0.6973
16-JAN-2015,BARTRONICS,12.10,12.15,-0.0041,0.0558,0.0541,1.0336
16-JAN-2015,BASF,1322.35,1295.45,0.0206,0.0177,0.0179,0.3420
16-JAN-2015,BASML,168.55,168.85,-0.0018,0.0289,0.0280,0.5349
16-JAN-2015,BATAINDIA,1436.25,1420.75,0.0109,0.0167,0.0164,0.3133
16-JAN-2015,BAYERCROP,3669.80,3656.85,0.0035,0.0272,0.0264,0.5044
16-JAN-2015,BBL,695.90,701.55,-0.0081,0.0319,0.0310,0.5923
16-JAN-2015,BBTC,464.90,464.90,0.0000,0.0474,0.0460,0.8788
16-JAN-2015,BEARDSELL,61.75,61.75,0.0000,0.0304,0.0295,0.5636
16-JAN-2015,BEDMUTHA,19.70,18.65,0.0548,0.0564,0.0563,1.0756
16-JAN-2015,BEL,3293.95,3270.55,0.0071,0.0355,0.0345,0.6591
16-JAN-2015,BEML,919.35,887.85,0.0349,0.0357,0.0357,0.6820
16-JAN-2015,BEPL,14.50,14.75,-0.0171,0.0343,0.0335,0.6400
16-JAN-2015,BERGEPAINT,226.65,220.55,0.0273,0.0398,0.0392,0.7489
16-JAN-2015,BFINVEST,109.85,108.55,0.0119,0.0347,0.0338,0.6457
16-JAN-2015,BFUTILITIE,605.70,600.80,0.0081,0.0415,0.0403,0.7699
16-JAN-2015,BGLOBAL,3.35,3.50,-0.0438,0.0262,0.0276,0.5273
16-JAN-2015,BGRENERGY,163.60,156.55,0.0440,0.0251,0.0266,0.5082
16-JAN-2015,BHAGYNAGAR,18.50,18.75,-0.0134,0.0191,0.0188,0.3592
16-JAN-2015,BHARATFORG,1018.70,983.95,0.0347,0.0267,0.0272,0.5197
16-JAN-2015,BHARATGEAR,73.55,73.25,0.0041,0.0371,0.0360,0.6878
16-JAN-2015,BHARATRAS,1263.65,1268.40,-0.0038,0.0504,0.0489,0.9342
16-JAN-2015,BHARTIARTL,342.85,349.35,-0.0188,0.0147,0.0150,0.2866
16-JAN-2015,BHARTISHIP,29.20,29.20,0.0000,0.0392,0.0380,0.7260
16-JAN-2015,BHEL,273.85,268.95,0.0181,0.0226,0.0224,0.4280
16-JAN-2015,BHUSANSTL,86.95,85.15,0.0209,0.0178,0.0180,0.3439
16-JAN-2015,BIL,409.25,408.05,0.0029,0.0090,0.0088,0.1681
16-JAN-2015,BILENERGY,1.05,1.15,-0.0910,0.0556,0.0583,1.1138
16-JAN-2015,BILPOWER,1.65,1.75,-0.0588,0.0887,0.0872,1.6660
16-JAN-2015,BIMETAL,421.10,421.60,-0.0012,0.0264,0.0256,0.4891
16-JAN-2015,BINANIIND,105.70,105.40,0.0028,0.0244,0.0237,0.4528
16-JAN-2015,BINDALAGRO,28.00,28.75,-0.0264,0.0233,0.0235,0.4490
16-JAN-2015,BIOCON,430.00,430.15,-0.0003,0.0167,0.0162,0.3095
16-JAN-2015,BIRLACORPN,487.40,494.55,-0.0146,0.0254,0.0249,0.4757
16-JAN-2015,BIRLACOT,0.10,0.10,0.0000,0.2145,0.2080,3.9738
16-JAN-2015,BIRLAERIC,68.95,68.00,0.0139,0.0225,0.0221,0.4222
16-JAN-2015,BIRLAMONEY,32.00,32.50,-0.0155,0.0269,0.0264,0.5044
16-JAN-2015,BLBLIMITED,6.95,6.15,0.1223,0.0552,0.0613,1.1711
16-JAN-2015,BLISSGVS,77.80,75.65,0.0280,0.0308,0.0306,0.5846
16-JAN-2015,BLKASHYAP,15.65,16.45,-0.0499,0.0310,0.0324,0.6190
16-JAN-2015,BLUECHIP,0.35,0.30,0.1542,0.0934,0.0981,1.8742
16-JAN-2015,BLUECOAST,72.50,72.50,0.0000,0.0141,0.0137,0.2617
16-JAN-2015,BLUEDART,7413.75,7370.50,0.0059,0.0214,0.0208,0.3974
16-JAN-2015,BLUESTARCO,354.45,340.60,0.0399,0.0200,0.0217,0.4146
16-JAN-2015,BLUESTINFO,223.95,218.60,0.0242,0.0255,0.0254,0.4853
16-JAN-2015,BODALCHEM,43.40,41.35,0.0484,0.0489,0.0489,0.9342
16-JAN-2015,BODHTREE,12.25,12.10,0.0123,0.0388,0.0377,0.7203
16-JAN-2015,BOMDYEING,65.80,65.20,0.0092,0.0206,0.0201,0.3840
16-JAN-2015,BOSCHLTD,21441.55,21334.80,0.0050,0.0212,0.0206,0.3936
16-JAN-2015,BPCL,659.30,662.95,-0.0055,0.0183,0.0178,0.3401
16-JAN-2015,BPL,36.75,37.30,-0.0149,0.0654,0.0635,1.2132
16-JAN-2015,BRANDHOUSE,1.65,1.70,-0.0299,0.0359,0.0356,0.6801
16-JAN-2015,BRFL,132.25,133.45,-0.0090,0.0269,0.0262,0.5006
16-JAN-2015,BRIGADE,164.55,162.75,0.0110,0.0319,0.0310,0.5923
16-JAN-2015,BRITANNIA,1928.70,1934.15,-0.0028,0.0208,0.0202,0.3859
16-JAN-2015,BROADCAST,4.15,3.80,0.0881,0.0517,0.0546,1.0431
16-JAN-2015,BROOKS,40.75,40.35,0.0099,0.0321,0.0312,0.5961
16-JAN-2015,BSELINFRA,2.85,2.95,-0.0345,0.0568,0.0557,1.0641
16-JAN-2015,BSL,42.75,43.20,-0.0105,0.0495,0.0481,0.9189
16-JAN-2015,BSLGOLDETF,2650.00,2545.05,0.0404,0.0131,0.0161,0.3076
16-JAN-2015,BSLIMITED,21.50,22.15,-0.0298,0.0345,0.0342,0.6534
16-JAN-2015,BSLNIFTY,89.20,98.00,-0.0941,0.0363,0.0421,0.8043
16-JAN-2015,BURNPUR,11.20,11.50,-0.0264,0.0582,0.0568,1.0852
16-JAN-2015,BUTTERFLY,238.25,240.95,-0.0113,0.0278,0.0271,0.5177
16-JAN-2015,BVCL,13.35,14.00,-0.0475,0.0433,0.0436,0.8330
16-JAN-2015,CADILAHC,1635.20,1617.70,0.0108,0.0193,0.0189,0.3611
16-JAN-2015,CAIRN,231.85,237.00,-0.0220,0.0219,0.0219,0.4184
16-JAN-2015,CALSOFT,5.00,5.00,0.0000,0.0341,0.0331,0.6324
16-JAN-2015,CANBK,454.90,457.75,-0.0062,0.0230,0.0224,0.4280
16-JAN-2015,CANDC,32.75,33.00,-0.0076,0.0326,0.0317,0.6056
16-JAN-2015,CANFINHOME,631.10,625.85,0.0084,0.0411,0.0399,0.7623
16-JAN-2015,CANTABIL,39.30,39.50,-0.0051,0.0359,0.0348,0.6649
16-JAN-2015,CAPF,414.85,392.40,0.0556,0.0318,0.0337,0.6438
16-JAN-2015,CAPLIPOINT,429.65,418.05,0.0274,0.0272,0.0272,0.5197
16-JAN-2015,CARBORUNIV,167.20,173.70,-0.0381,0.0174,0.0193,0.3687
16-JAN-2015,CAREERP,173.60,173.30,0.0017,0.0511,0.0495,0.9457
16-JAN-2015,CARERATING,1569.20,1577.15,-0.0051,0.0212,0.0206,0.3936
16-JAN-2015,CASTROLIND,507.50,496.20,0.0225,0.0158,0.0163,0.3114
16-JAN-2015,CCCL,4.00,4.00,0.0000,0.0337,0.0327,0.6247
16-JAN-2015,CCL,174.00,174.85,-0.0049,0.0182,0.0177,0.3382
16-JAN-2015,CEATLTD,834.70,844.45,-0.0116,0.0246,0.0240,0.4585
16-JAN-2015,CEBBCO,27.75,23.15,0.1812,0.0383,0.0579,1.1062
16-JAN-2015,CELEBRITY,13.35,12.90,0.0343,0.0337,0.0337,0.6438
16-JAN-2015,CELESTIAL,49.60,52.10,-0.0492,0.0291,0.0307,0.5865
16-JAN-2015,CENTENKA,176.00,176.20,-0.0011,0.0202,0.0196,0.3745
16-JAN-2015,CENTEXT,1.90,1.90,0.0000,0.0350,0.0339,0.6477
16-JAN-2015,CENTRALBK,98.75,100.15,-0.0141,0.0174,0.0172,0.3286
16-JAN-2015,CENTUM,777.75,764.75,0.0169,0.0307,0.0300,0.5731
16-JAN-2015,CENTURYPLY,164.95,164.15,0.0049,0.0271,0.0263,0.5025
16-JAN-2015,CENTURYTEX,572.20,556.20,0.0284,0.0208,0.0213,0.4069
16-JAN-2015,CERA,2031.65,2055.90,-0.0119,0.0237,0.0232,0.4432
16-JAN-2015,CEREBRAINT,13.60,13.55,0.0037,0.0483,0.0468,0.8941
16-JAN-2015,CESC,728.05,730.35,-0.0032,0.0226,0.0219,0.4184
16-JAN-2015,CGCL,209.60,211.00,-0.0067,0.0228,0.0222,0.4241
16-JAN-2015,CHAMBLFERT,59.70,60.70,-0.0166,0.0151,0.0152,0.2904
16-JAN-2015,CHEMFALKAL,81.10,80.40,0.0087,0.0248,0.0241,0.4604
16-JAN-2015,CHENNPETRO,70.00,71.65,-0.0233,0.0262,0.0260,0.4967
16-JAN-2015,CHESLINTEX,8.95,8.50,0.0516,0.0339,0.0352,0.6725
16-JAN-2015,CHOLAFIN,515.20,526.90,-0.0225,0.0210,0.0211,0.4031
16-JAN-2015,CHROMATIC,3.75,3.70,0.0134,0.0380,0.0370,0.7069
16-JAN-2015,CIGNITITEC,443.30,447.40,-0.0092,0.0138,0.0136,0.2598
16-JAN-2015,CIMMCO,74.15,74.40,-0.0034,0.0489,0.0474,0.9056
16-JAN-2015,CINELINE,16.65,17.65,-0.0583,0.0749,0.0740,1.4138
16-JAN-2015,CINEVISTA,3.85,3.70,0.0397,0.0575,0.0566,1.0813
16-JAN-2015,CIPLA,647.35,638.05,0.0145,0.0137,0.0137,0.2617
16-JAN-2015,CLASSIC,2.30,2.20,0.0445,0.0288,0.0300,0.5731
16-JAN-2015,CLNINDIA,1144.60,1148.35,-0.0033,0.0322,0.0312,0.5961
16-JAN-2015,CLUTCHAUTO,22.20,22.55,-0.0156,0.0514,0.0500,0.9552
16-JAN-2015,CMAHENDRA,13.65,14.00,-0.0253,0.0444,0.0435,0.8311
16-JAN-2015,CMC,1920.20,1930.30,-0.0052,0.0174,0.0169,0.3229
16-JAN-2015,CNOVAPETRO,18.60,18.00,0.0328,0.0447,0.0441,0.8425
16-JAN-2015,COALINDIA,379.05,368.45,0.0284,0.0169,0.0178,0.3401
16-JAN-2015,COLPAL,1959.10,1947.40,0.0060,0.0139,0.0136,0.2598
16-JAN-2015,COMPUAGE,141.85,150.00,-0.0559,0.0391,0.0403,0.7699
16-JAN-2015,COMPUSOFT,11.45,11.50,-0.0044,0.0262,0.0254,0.4853
16-JAN-2015,CONCOR,1370.65,1381.30,-0.0077,0.0158,0.0154,0.2942
16-JAN-2015,CONSOFINVT,44.65,45.25,-0.0133,0.0395,0.0384,0.7336
16-JAN-2015,CORDSCABLE,27.25,26.45,0.0298,0.0436,0.0429,0.8196
16-JAN-2015,COREEDUTEC,11.80,12.50,-0.0576,0.0603,0.0601,1.1482
16-JAN-2015,COROENGG,43.10,43.90,-0.0184,0.0283,0.0278,0.5311
16-JAN-2015,COROMANDEL,294.40,295.60,-0.0041,0.0126,0.0123,0.2350
16-JAN-2015,CORPBANK,348.35,348.40,-0.0001,0.0185,0.0179,0.3420
16-JAN-2015,COSMOFILMS,96.50,92.80,0.0391,0.0238,0.0250,0.4776
16-JAN-2015,COUNCODOS,2.10,2.10,0.0000,0.0457,0.0443,0.8464
16-JAN-2015,COX&KINGS,318.80,317.05,0.0055,0.0240,0.0233,0.4451
16-JAN-2015,CPSEETF,24.84,24.75,0.0036,0.0124,0.0121,0.2312
16-JAN-2015,CREATIVEYE,4.35,4.40,-0.0114,0.0629,0.0610,1.1654
16-JAN-2015,CREST,52.80,54.00,-0.0225,0.0316,0.0311,0.5942
16-JAN-2015,CRISIL,1980.65,1944.95,0.0182,0.0177,0.0177,0.3382
16-JAN-2015,CRMFGETF,2652.35,2600.00,0.0199,0.0067,0.0081,0.1548
16-JAN-2015,CROMPGREAV,189.50,188.50,0.0053,0.0218,0.0212,0.4050
16-JAN-2015,CTE,12.60,13.25,-0.0503,0.0479,0.0480,0.9170
16-JAN-2015,CUB,94.80,95.90,-0.0115,0.0152,0.0150,0.2866
16-JAN-2015,CUBEXTUB,13.25,13.25,0.0000,0.0306,0.0297,0.5674
16-JAN-2015,CUMMINSIND,888.35,887.80,0.0006,0.0181,0.0175,0.3343
16-JAN-2015,CURATECH,16.40,15.65,0.0468,0.0694,0.0683,1.3049
16-JAN-2015,CYBERMEDIA,9.85,10.35,-0.0495,0.0135,0.0178,0.3401
16-JAN-2015,CYBERTECH,44.00,43.25,0.0172,0.0383,0.0374,0.7145
16-JAN-2015,CYIENT,575.55,574.90,0.0011,0.0215,0.0208,0.3974
16-JAN-2015,DAAWAT,115.90,115.35,0.0048,0.0185,0.0180,0.3439
16-JAN-2015,DABUR,251.40,249.90,0.0060,0.0215,0.0209,0.3993
16-JAN-2015,DALMIABHA,471.75,468.20,0.0076,0.0304,0.0295,0.5636
16-JAN-2015,DALMIAREF,112.00,110.65,0.0121,0.0489,0.0475,0.9075
16-JAN-2015,DALMIASUG,21.50,21.75,-0.0116,0.0268,0.0261,0.4986
