Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-OCT-2017,ALBERTDAVD,283.05,280.05,0.0107,0.0164,0.0161,0.3076
19-OCT-2017,ALBK,65.10,65.90,-0.0122,0.0157,0.0155,0.2961
19-OCT-2017,ALCHEM,11.20,11.10,0.0090,0.0240,0.0234,0.4471
19-OCT-2017,ALEMBICLTD,39.00,38.85,0.0039,0.0239,0.0232,0.4432
19-OCT-2017,ALICON,546.15,540.95,0.0096,0.0216,0.0211,0.4031
19-OCT-2017,ALKALI,71.85,71.40,0.0063,0.0313,0.0304,0.5808
19-OCT-2017,ALKEM,1830.25,1830.50,-0.0001,0.0121,0.0117,0.2235
19-OCT-2017,ALKYLAMINE,560.40,560.15,0.0004,0.0394,0.0382,0.7298
19-OCT-2017,ALLCARGO,168.75,164.40,0.0261,0.0103,0.0119,0.2273
19-OCT-2017,ALLSEC,447.35,439.55,0.0176,0.0343,0.0335,0.6400
19-OCT-2017,ALMONDZ,27.05,26.70,0.0130,0.0481,0.0467,0.8922
19-OCT-2017,ALOKTEXT,3.15,3.10,0.0160,0.0359,0.0350,0.6687
19-OCT-2017,ALPA,29.75,29.55,0.0067,0.0207,0.0201,0.3840
19-OCT-2017,ALPHAGEO,777.85,771.10,0.0087,0.0136,0.0134,0.2560
19-OCT-2017,ALPSINDUS,4.75,4.75,0.0000,0.0326,0.0316,0.6037
19-OCT-2017,AMARAJABAT,682.00,682.10,-0.0001,0.0149,0.0144,0.2751
19-OCT-2017,AMBIKCO,1323.20,1319.95,0.0025,0.0112,0.0109,0.2082
19-OCT-2017,AMBUJACEM,274.05,277.90,-0.0140,0.0121,0.0122,0.2331
19-OCT-2017,AMDIND,40.55,40.25,0.0074,0.0347,0.0337,0.6438
19-OCT-2017,AMRUTANJAN,586.70,577.50,0.0158,0.0120,0.0123,0.2350
19-OCT-2017,AMTEKAUTO,22.65,22.60,0.0022,0.0210,0.0204,0.3897
19-OCT-2017,ANANTRAJ,52.50,52.90,-0.0076,0.0230,0.0224,0.4280
19-OCT-2017,ANDHRABANK,54.25,55.00,-0.0137,0.0251,0.0246,0.4700
19-OCT-2017,ANDHRACEMT,11.25,11.20,0.0045,0.0341,0.0331,0.6324
19-OCT-2017,ANDHRSUGAR,510.10,509.85,0.0005,0.0359,0.0348,0.6649
19-OCT-2017,ANGIND,6.00,5.90,0.0168,0.0410,0.0400,0.7642
19-OCT-2017,ANIKINDS,64.70,65.20,-0.0077,0.0418,0.0406,0.7757
19-OCT-2017,ANSALAPI,20.85,20.45,0.0194,0.0264,0.0260,0.4967
19-OCT-2017,ANSALHSG,20.50,20.50,0.0000,0.0301,0.0292,0.5579
19-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0262,0.0254,0.4853
19-OCT-2017,APARINDS,779.10,775.25,0.0050,0.0118,0.0115,0.2197
19-OCT-2017,APCL,243.85,241.80,0.0084,0.0275,0.0267,0.5101
19-OCT-2017,APCOTEXIND,484.70,467.65,0.0358,0.0264,0.0271,0.5177
19-OCT-2017,APEX,458.90,450.75,0.0179,0.0509,0.0495,0.9457
19-OCT-2017,APLAPOLLO,1928.65,1912.95,0.0082,0.0196,0.0191,0.3649
19-OCT-2017,APLLTD,501.20,499.95,0.0025,0.0116,0.0113,0.2159
19-OCT-2017,APOLLOHOSP,1058.10,1063.35,-0.0049,0.0165,0.0160,0.3057
19-OCT-2017,APOLLOTYRE,241.30,243.55,-0.0093,0.0158,0.0155,0.2961
19-OCT-2017,APOLSINHOT,738.20,717.30,0.0287,0.0273,0.0274,0.5235
19-OCT-2017,APTECHT,303.90,307.55,-0.0119,0.0319,0.0311,0.5942
19-OCT-2017,ARCHIDPLY,93.85,94.45,-0.0064,0.0282,0.0274,0.5235
19-OCT-2017,ARCHIES,29.80,30.10,-0.0100,0.0279,0.0272,0.5197
19-OCT-2017,ARCOTECH,62.50,61.20,0.0210,0.0919,0.0892,1.7042
19-OCT-2017,ARIES,242.25,231.35,0.0460,0.0706,0.0694,1.3259
19-OCT-2017,ARIHANT,48.00,48.80,-0.0165,0.0301,0.0295,0.5636
19-OCT-2017,ARIHANTSUP,165.65,164.30,0.0082,0.0168,0.0164,0.3133
19-OCT-2017,ARMANFIN,210.60,211.80,-0.0057,0.0221,0.0215,0.4108
19-OCT-2017,AROGRANITE,68.65,68.95,-0.0044,0.0232,0.0225,0.4299
19-OCT-2017,ARROWGREEN,555.50,547.60,0.0143,0.0246,0.0241,0.4604
19-OCT-2017,ARROWTEX,45.05,44.15,0.0202,0.0474,0.0462,0.8826
19-OCT-2017,ARSHIYA,81.35,80.45,0.0111,0.0408,0.0397,0.7585
19-OCT-2017,ARSSINFRA,47.75,48.30,-0.0115,0.0472,0.0458,0.8750
19-OCT-2017,ARVIND,394.00,400.10,-0.0154,0.0195,0.0193,0.3687
19-OCT-2017,ARVSMART,149.35,150.95,-0.0107,0.0248,0.0242,0.4623
19-OCT-2017,ASAHIINDIA,371.05,369.20,0.0050,0.0232,0.0225,0.4299
19-OCT-2017,ASAHISONG,352.55,358.30,-0.0162,0.0329,0.0321,0.6133
19-OCT-2017,ASAL,92.90,94.15,-0.0134,0.0457,0.0444,0.8483
19-OCT-2017,ASHAPURMIN,52.90,52.65,0.0047,0.0309,0.0300,0.5731
19-OCT-2017,ASHIANA,169.75,170.25,-0.0029,0.0221,0.0214,0.4088
19-OCT-2017,ASHIMASYN,28.15,27.30,0.0307,0.0284,0.0285,0.5445
19-OCT-2017,ASHOKA,187.20,185.20,0.0107,0.0187,0.0183,0.3496
19-OCT-2017,ASHOKLEY,129.15,130.60,-0.0112,0.0180,0.0177,0.3382
19-OCT-2017,ASIANHOTNR,118.00,118.95,-0.0080,0.0166,0.0162,0.3095
19-OCT-2017,ASIANPAINT,1178.50,1179.65,-0.0010,0.0119,0.0115,0.2197
19-OCT-2017,ASIANTILES,502.90,503.50,-0.0012,0.0173,0.0168,0.3210
19-OCT-2017,ASPINWALL,314.70,309.80,0.0157,0.0283,0.0277,0.5292
19-OCT-2017,ASSAMCO,4.95,5.20,-0.0493,0.0528,0.0526,1.0049
19-OCT-2017,ASTEC,572.75,568.65,0.0072,0.0235,0.0229,0.4375
19-OCT-2017,ASTRAL,741.15,739.20,0.0026,0.0135,0.0131,0.2503
19-OCT-2017,ASTRAMICRO,124.40,123.10,0.0105,0.0182,0.0178,0.3401
19-OCT-2017,ASTRAZEN,975.90,985.15,-0.0094,0.0141,0.0139,0.2656
19-OCT-2017,ATFL,515.50,510.35,0.0100,0.0149,0.0147,0.2808
19-OCT-2017,ATLANTA,94.75,92.20,0.0273,0.0299,0.0297,0.5674
19-OCT-2017,ATLASCYCLE,420.20,417.45,0.0066,0.0199,0.0194,0.3706
19-OCT-2017,ATUL,2412.90,2454.20,-0.0170,0.0207,0.0205,0.3917
19-OCT-2017,ATULAUTO,473.90,474.40,-0.0011,0.0211,0.0205,0.3917
19-OCT-2017,AUBANK,600.90,591.70,0.0154,0.0209,0.0206,0.3936
19-OCT-2017,AURIONPRO,147.00,144.45,0.0175,0.0326,0.0319,0.6094
19-OCT-2017,AUROPHARMA,754.05,756.00,-0.0026,0.0180,0.0175,0.3343
19-OCT-2017,AUSOMENT,50.50,51.05,-0.0108,0.0570,0.0553,1.0565
19-OCT-2017,AUTOAXLES,918.15,892.55,0.0283,0.0208,0.0213,0.4069
19-OCT-2017,AUTOIND,81.65,79.05,0.0324,0.0261,0.0265,0.5063
19-OCT-2017,AUTOLITIND,77.65,76.50,0.0149,0.0409,0.0398,0.7604
19-OCT-2017,AVADHSUGAR,1201.95,1196.85,0.0043,0.0350,0.0339,0.6477
19-OCT-2017,AVANTIFEED,2672.25,2601.95,0.0267,0.0321,0.0318,0.6075
19-OCT-2017,AVTNPL,39.50,39.10,0.0102,0.0198,0.0194,0.3706
19-OCT-2017,AXISBANK,460.30,464.50,-0.0091,0.0272,0.0265,0.5063
19-OCT-2017,AXISCADES,115.05,116.30,-0.0108,0.0236,0.0230,0.4394
19-OCT-2017,AXISGOLD,2624.50,2608.20,0.0062,0.0062,0.0062,0.1185
19-OCT-2017,AXISNIFTY,1017.40,1021.26,-0.0038,0.0082,0.0080,0.1528
19-OCT-2017,AYMSYNTEX,63.30,61.70,0.0256,0.0284,0.0282,0.5388
19-OCT-2017,BAFNAPHARM,25.00,24.90,0.0040,0.0282,0.0274,0.5235
19-OCT-2017,BAGFILMS,4.90,4.90,0.0000,0.0265,0.0257,0.4910
19-OCT-2017,BAJAJ-AUTO,3217.95,3226.80,-0.0027,0.0120,0.0117,0.2235
19-OCT-2017,BAJAJCORP,435.45,438.75,-0.0075,0.0208,0.0203,0.3878
19-OCT-2017,BAJAJELEC,409.85,418.65,-0.0212,0.0271,0.0268,0.5120
19-OCT-2017,BAJAJFINSV,5306.10,5315.05,-0.0017,0.0152,0.0147,0.2808
19-OCT-2017,BAJAJHIND,14.25,14.30,-0.0035,0.0201,0.0195,0.3725
19-OCT-2017,BAJAJHLDNG,2913.90,2883.25,0.0106,0.0161,0.0158,0.3019
19-OCT-2017,BAJFINANCE,1845.90,1868.50,-0.0122,0.0190,0.0187,0.3573
19-OCT-2017,BALAJITELE,155.95,154.95,0.0064,0.0142,0.0139,0.2656
19-OCT-2017,BALAMINES,411.40,412.30,-0.0022,0.0274,0.0266,0.5082
19-OCT-2017,BALAXI,15.05,15.05,0.0000,0.0230,0.0223,0.4260
19-OCT-2017,BALKRISHNA,75.60,73.70,0.0255,0.0221,0.0223,0.4260
19-OCT-2017,BALKRISIND,1705.20,1725.30,-0.0117,0.0145,0.0143,0.2732
19-OCT-2017,BALLARPUR,12.20,12.05,0.0124,0.0278,0.0271,0.5177
19-OCT-2017,BALMLAWRIE,224.80,222.90,0.0085,0.0143,0.0140,0.2675
19-OCT-2017,BALPHARMA,94.65,94.60,0.0005,0.0173,0.0168,0.3210
19-OCT-2017,BALRAMCHIN,160.70,162.20,-0.0093,0.0195,0.0190,0.3630
19-OCT-2017,BANARBEADS,59.15,60.75,-0.0267,0.0281,0.0280,0.5349
19-OCT-2017,BANARISUG,2353.95,2351.50,0.0010,0.0211,0.0205,0.3917
19-OCT-2017,BANCOINDIA,217.30,219.70,-0.0110,0.0161,0.0158,0.3019
19-OCT-2017,BANG,34.60,33.90,0.0204,0.0272,0.0268,0.5120
19-OCT-2017,BANKBARODA,134.90,136.70,-0.0133,0.0143,0.0142,0.2713
19-OCT-2017,BANKBEES,2441.27,2467.87,-0.0108,0.0076,0.0078,0.1490
19-OCT-2017,BANKINDIA,134.75,136.65,-0.0140,0.0189,0.0186,0.3554
19-OCT-2017,BANSWRAS,137.30,135.50,0.0132,0.0283,0.0276,0.5273
19-OCT-2017,BARTRONICS,14.40,14.35,0.0035,0.0413,0.0401,0.7661
19-OCT-2017,BASF,1734.95,1746.50,-0.0066,0.0397,0.0385,0.7355
19-OCT-2017,BASML,306.70,309.25,-0.0083,0.0196,0.0191,0.3649
19-OCT-2017,BATAINDIA,791.35,801.70,-0.0130,0.0188,0.0185,0.3534
19-OCT-2017,BAYERCROP,3772.00,3739.25,0.0087,0.0108,0.0107,0.2044
19-OCT-2017,BBL,1100.85,1098.35,0.0023,0.0224,0.0217,0.4146
19-OCT-2017,BBTC,1691.85,1725.20,-0.0195,0.0403,0.0394,0.7527
19-OCT-2017,BEARDSELL,67.75,66.90,0.0126,0.0378,0.0368,0.7031
19-OCT-2017,BEDMUTHA,23.05,22.45,0.0264,0.0301,0.0299,0.5712
19-OCT-2017,BEL,172.30,172.65,-0.0020,0.0149,0.0145,0.2770
19-OCT-2017,BEML,1691.00,1731.75,-0.0238,0.0255,0.0254,0.4853
19-OCT-2017,BEPL,112.10,113.40,-0.0115,0.0467,0.0454,0.8674
19-OCT-2017,BERGEPAINT,261.90,263.70,-0.0068,0.0177,0.0172,0.3286
19-OCT-2017,BFINVEST,227.75,232.35,-0.0200,0.0411,0.0401,0.7661
19-OCT-2017,BFUTILITIE,397.20,405.15,-0.0198,0.0275,0.0271,0.5177
19-OCT-2017,BGLOBAL,6.05,6.05,0.0000,0.0429,0.0416,0.7948
19-OCT-2017,BGRENERGY,132.30,132.70,-0.0030,0.0195,0.0189,0.3611
19-OCT-2017,BHAGERIA,298.20,298.90,-0.0023,0.0296,0.0287,0.5483
19-OCT-2017,BHAGYANGR,37.20,36.90,0.0081,0.0570,0.0553,1.0565
19-OCT-2017,BHAGYAPROP,18.25,18.95,-0.0376,0.0300,0.0305,0.5827
19-OCT-2017,BHANDARI,3.70,3.70,0.0000,0.0526,0.0510,0.9744
19-OCT-2017,BHARATFIN,1017.40,1027.40,-0.0098,0.0152,0.0149,0.2847
19-OCT-2017,BHARATFORG,628.15,629.65,-0.0024,0.0189,0.0183,0.3496
19-OCT-2017,BHARATGEAR,143.60,142.40,0.0084,0.0303,0.0294,0.5617
19-OCT-2017,BHARATIDIL,8.75,8.45,0.0349,0.0555,0.0545,1.0412
19-OCT-2017,BHARATRAS,3210.00,3179.35,0.0096,0.0264,0.0257,0.4910
19-OCT-2017,BHARATWIRE,97.55,101.30,-0.0377,0.0370,0.0370,0.7069
19-OCT-2017,BHARTIARTL,473.75,461.95,0.0252,0.0256,0.0256,0.4891
19-OCT-2017,BHEL,84.60,84.75,-0.0018,0.0136,0.0132,0.2522
19-OCT-2017,BHUSANSTL,58.10,57.85,0.0043,0.0264,0.0256,0.4891
19-OCT-2017,BIGBLOC,99.40,96.65,0.0281,0.0298,0.0297,0.5674
19-OCT-2017,BIL,625.15,637.95,-0.0203,0.0198,0.0198,0.3783
19-OCT-2017,BILENERGY,0.60,0.65,-0.0800,0.0467,0.0493,0.9419
19-OCT-2017,BILPOWER,0.90,0.90,0.0000,0.0479,0.0464,0.8865
19-OCT-2017,BINANIIND,79.90,78.20,0.0215,0.0246,0.0244,0.4662
19-OCT-2017,BINDALAGRO,24.45,24.65,-0.0081,0.0172,0.0168,0.3210
19-OCT-2017,BIOCON,376.25,382.05,-0.0153,0.0226,0.0222,0.4241
19-OCT-2017,BIOFILCHEM,19.65,19.60,0.0025,0.0923,0.0895,1.7099
19-OCT-2017,BIRLACABLE,60.25,58.60,0.0278,0.0485,0.0475,0.9075
19-OCT-2017,BIRLACORPN,1016.65,998.95,0.0176,0.0158,0.0159,0.3038
19-OCT-2017,BIRLAMONEY,85.50,86.85,-0.0157,0.0367,0.0358,0.6840
19-OCT-2017,BLBLIMITED,7.00,6.70,0.0438,0.0348,0.0354,0.6763
19-OCT-2017,BLISSGVS,182.70,175.90,0.0379,0.0254,0.0263,0.5025
19-OCT-2017,BLKASHYAP,42.10,42.10,0.0000,0.0286,0.0277,0.5292
19-OCT-2017,BLS,259.55,261.15,-0.0061,0.0330,0.0320,0.6114
19-OCT-2017,BLUEBLENDS,28.30,28.30,0.0000,0.0177,0.0172,0.3286
19-OCT-2017,BLUECOAST,118.00,118.00,0.0000,0.0189,0.0183,0.3496
19-OCT-2017,BLUEDART,4107.85,4093.35,0.0035,0.0111,0.0108,0.2063
19-OCT-2017,BLUESTARCO,803.40,799.05,0.0054,0.0192,0.0187,0.3573
19-OCT-2017,BODALCHEM,174.45,173.90,0.0032,0.0196,0.0190,0.3630
19-OCT-2017,BOMDYEING,211.25,207.30,0.0189,0.0469,0.0457,0.8731
19-OCT-2017,BOSCHLTD,21538.70,21732.85,-0.0090,0.0133,0.0131,0.2503
19-OCT-2017,BPCL,508.15,513.60,-0.0107,0.0182,0.0178,0.3401
19-OCT-2017,BPL,67.40,67.90,-0.0074,0.0280,0.0272,0.5197
19-OCT-2017,BRFL,120.10,118.45,0.0138,0.0244,0.0239,0.4566
19-OCT-2017,BRIGADE,269.10,267.10,0.0075,0.0177,0.0173,0.3305
19-OCT-2017,BRITANNIA,4636.25,4685.85,-0.0106,0.0119,0.0118,0.2254
19-OCT-2017,BRNL,178.90,177.80,0.0062,0.0184,0.0179,0.3420
19-OCT-2017,BROOKS,106.55,106.60,-0.0005,0.0231,0.0224,0.4280
19-OCT-2017,BSE,972.65,965.10,0.0078,0.0089,0.0088,0.1681
19-OCT-2017,BSELINFRA,3.80,3.80,0.0000,0.0254,0.0246,0.4700
19-OCT-2017,BSL,62.80,63.50,-0.0111,0.0312,0.0304,0.5808
19-OCT-2017,BSLGOLDETF,2774.35,2752.00,0.0081,0.0117,0.0115,0.2197
19-OCT-2017,BSLIMITED,1.35,1.30,0.0377,0.0398,0.0397,0.7585
19-OCT-2017,BSLNIFTY,106.75,106.74,0.0001,0.0113,0.0110,0.2102
19-OCT-2017,BURNPUR,8.00,7.90,0.0126,0.0207,0.0203,0.3878
19-OCT-2017,BUTTERFLY,243.80,239.20,0.0190,0.0413,0.0403,0.7699
19-OCT-2017,BVCL,27.60,26.55,0.0388,0.0323,0.0327,0.6247
19-OCT-2017,BYKE,166.60,165.20,0.0084,0.0149,0.0146,0.2789
19-OCT-2017,CADILAHC,490.75,491.45,-0.0014,0.0192,0.0186,0.3554
19-OCT-2017,CALSOFT,31.00,32.60,-0.0503,0.0451,0.0454,0.8674
19-OCT-2017,CAMLINFINE,89.00,90.10,-0.0123,0.0295,0.0288,0.5502
19-OCT-2017,CANBK,302.60,305.05,-0.0081,0.0145,0.0142,0.2713
19-OCT-2017,CANDC,50.90,48.70,0.0442,0.0378,0.0382,0.7298
19-OCT-2017,CANFINHOME,537.15,540.70,-0.0066,0.0224,0.0218,0.4165
19-OCT-2017,CANTABIL,71.70,70.65,0.0148,0.0178,0.0176,0.3362
19-OCT-2017,CAPACITE,342.00,342.20,-0.0006,0.0250,0.0242,0.4623
19-OCT-2017,CAPF,753.45,755.50,-0.0027,0.0183,0.0178,0.3401
19-OCT-2017,CAPLIPOINT,699.70,694.00,0.0082,0.0213,0.0207,0.3955
19-OCT-2017,CAPTRUST,518.70,508.70,0.0195,0.0223,0.0221,0.4222
19-OCT-2017,CARBORUNIV,332.20,323.15,0.0276,0.0148,0.0159,0.3038
19-OCT-2017,CAREERP,145.45,147.25,-0.0123,0.0466,0.0453,0.8655
19-OCT-2017,CARERATING,1425.65,1436.70,-0.0077,0.0163,0.0159,0.3038
19-OCT-2017,CASTEXTECH,5.05,5.00,0.0100,0.0270,0.0263,0.5025
19-OCT-2017,CASTROLIND,378.65,379.35,-0.0018,0.0104,0.0101,0.1930
19-OCT-2017,CCCL,5.35,5.20,0.0284,0.0309,0.0308,0.5884
19-OCT-2017,CCHHL,12.80,12.60,0.0157,0.0148,0.0149,0.2847
19-OCT-2017,CCL,310.45,314.35,-0.0125,0.0137,0.0136,0.2598
19-OCT-2017,CDSL,381.65,388.90,-0.0188,0.0254,0.0251,0.4795
19-OCT-2017,CEATLTD,1715.10,1724.75,-0.0056,0.0130,0.0127,0.2426
19-OCT-2017,CEBBCO,11.05,10.85,0.0183,0.0284,0.0279,0.5330
19-OCT-2017,CELEBRITY,15.00,15.15,-0.0100,0.0312,0.0303,0.5789
19-OCT-2017,CELESTIAL,22.00,21.90,0.0046,0.0196,0.0190,0.3630
19-OCT-2017,CENTENKA,360.40,362.65,-0.0062,0.0302,0.0293,0.5598
19-OCT-2017,CENTEXT,4.75,4.60,0.0321,0.0371,0.0368,0.7031
19-OCT-2017,CENTRALBK,76.25,77.35,-0.0143,0.0302,0.0295,0.5636
19-OCT-2017,CENTUM,617.15,612.80,0.0071,0.0135,0.0132,0.2522
19-OCT-2017,CENTURYPLY,279.85,277.65,0.0079,0.0233,0.0227,0.4337
19-OCT-2017,CENTURYTEX,1319.30,1342.70,-0.0176,0.0159,0.0160,0.3057
19-OCT-2017,CERA,3153.20,3160.25,-0.0022,0.0157,0.0152,0.2904
19-OCT-2017,CEREBRAINT,42.05,42.00,0.0012,0.0432,0.0419,0.8005
19-OCT-2017,CESC,1029.30,1033.70,-0.0043,0.0162,0.0157,0.2999
19-OCT-2017,CGCL,118.95,115.95,0.0255,0.0487,0.0476,0.9094
19-OCT-2017,CGPOWER,81.40,81.95,-0.0067,0.0190,0.0185,0.3534
19-OCT-2017,CHAMBLFERT,145.65,145.10,0.0038,0.0220,0.0213,0.4069
19-OCT-2017,CHENNPETRO,440.80,448.00,-0.0162,0.0193,0.0191,0.3649
19-OCT-2017,CHOLAFIN,1116.65,1129.15,-0.0111,0.0150,0.0148,0.2828
19-OCT-2017,CHROMATIC,2.05,2.00,0.0247,0.0333,0.0328,0.6266
19-OCT-2017,CIGNITITEC,276.60,269.35,0.0266,0.0330,0.0326,0.6228
19-OCT-2017,CIMMCO,92.10,92.70,-0.0065,0.0368,0.0357,0.6820
19-OCT-2017,CINELINE,89.05,90.65,-0.0178,0.0273,0.0268,0.5120
19-OCT-2017,CINEVISTA,24.05,23.70,0.0147,0.0437,0.0425,0.8120
19-OCT-2017,CIPLA,607.80,611.00,-0.0053,0.0180,0.0175,0.3343
19-OCT-2017,CLEDUCATE,348.35,354.90,-0.0186,0.0255,0.0251,0.4795
19-OCT-2017,CLNINDIA,612.00,616.95,-0.0081,0.0147,0.0144,0.2751
19-OCT-2017,CMICABLES,195.20,198.60,-0.0173,0.0185,0.0184,0.3515
19-OCT-2017,CNOVAPETRO,41.00,40.20,0.0197,0.0438,0.0427,0.8158
19-OCT-2017,COALINDIA,285.80,290.00,-0.0146,0.0131,0.0132,0.2522
19-OCT-2017,COCHINSHIP,568.30,567.20,0.0019,0.0258,0.0250,0.4776
19-OCT-2017,COFFEEDAY,225.50,224.00,0.0067,0.0197,0.0192,0.3668
19-OCT-2017,COLPAL,1046.90,1054.30,-0.0070,0.0134,0.0131,0.2503
19-OCT-2017,COMPINFO,28.00,26.90,0.0401,0.0230,0.0244,0.4662
19-OCT-2017,COMPUSOFT,13.55,13.45,0.0074,0.0432,0.0419,0.8005
19-OCT-2017,CONCOR,1319.25,1322.20,-0.0022,0.0175,0.0170,0.3248
19-OCT-2017,CONSOFINVT,64.45,64.45,0.0000,0.0167,0.0162,0.3095
19-OCT-2017,CONTROLPR,385.75,381.85,0.0102,0.0188,0.0184,0.3515
19-OCT-2017,CORALFINAC,92.85,84.45,0.0948,0.0435,0.0481,0.9189
19-OCT-2017,CORDSCABLE,125.75,126.00,-0.0020,0.0451,0.0437,0.8349
19-OCT-2017,COROMANDEL,473.10,476.75,-0.0077,0.0193,0.0188,0.3592
19-OCT-2017,CORPBANK,39.20,39.05,0.0038,0.0151,0.0147,0.2808
19-OCT-2017,COSMOFILMS,395.35,395.30,0.0001,0.0167,0.0162,0.3095
19-OCT-2017,COUNCODOS,3.05,3.10,-0.0163,0.0390,0.0380,0.7260
19-OCT-2017,COX&KINGS,270.60,270.30,0.0011,0.0118,0.0114,0.2178
19-OCT-2017,CPSEETF,28.75,29.15,-0.0138,0.0084,0.0088,0.1681
19-OCT-2017,CREATIVEYE,3.80,3.80,0.0000,0.0292,0.0283,0.5407
19-OCT-2017,CREST,185.95,170.00,0.0897,0.0170,0.0275,0.5254
