Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2017,CEREBRAINT,50.90,52.50,-0.0310,0.0259,0.0262,0.5006
09-AUG-2017,CESC,959.50,957.00,0.0026,0.0158,0.0153,0.2923
09-AUG-2017,CGCL,63.30,65.45,-0.0334,0.0386,0.0383,0.7317
09-AUG-2017,CGPOWER,76.30,77.50,-0.0156,0.0215,0.0212,0.4050
09-AUG-2017,CHAMBLFERT,135.70,139.75,-0.0294,0.0274,0.0275,0.5254
09-AUG-2017,CHENNPETRO,398.25,412.05,-0.0341,0.0262,0.0267,0.5101
09-AUG-2017,CHOLAFIN,1171.00,1202.35,-0.0264,0.0172,0.0179,0.3420
09-AUG-2017,CHROMATIC,2.05,2.15,-0.0476,0.0484,0.0484,0.9247
09-AUG-2017,CIGNITITEC,244.40,261.65,-0.0682,0.0218,0.0269,0.5139
09-AUG-2017,CIMMCO,79.35,81.50,-0.0267,0.0196,0.0201,0.3840
09-AUG-2017,CINELINE,72.60,72.65,-0.0007,0.0219,0.0212,0.4050
09-AUG-2017,CINEVISTA,8.15,8.40,-0.0302,0.0309,0.0309,0.5903
09-AUG-2017,CIPLA,561.85,578.60,-0.0294,0.0134,0.0149,0.2847
09-AUG-2017,CLEDUCATE,384.80,390.05,-0.0136,0.0152,0.0151,0.2885
09-AUG-2017,CLNINDIA,612.55,623.45,-0.0176,0.0108,0.0113,0.2159
09-AUG-2017,CMICABLES,207.95,215.45,-0.0354,0.0188,0.0202,0.3859
09-AUG-2017,CNOVAPETRO,28.10,28.95,-0.0298,0.0446,0.0439,0.8387
09-AUG-2017,COALINDIA,242.50,245.05,-0.0105,0.0171,0.0168,0.3210
09-AUG-2017,COFFEEDAY,242.10,242.70,-0.0025,0.0126,0.0122,0.2331
09-AUG-2017,COLPAL,1056.75,1066.85,-0.0095,0.0141,0.0139,0.2656
09-AUG-2017,COMPINFO,27.35,27.35,0.0000,0.0498,0.0483,0.9228
09-AUG-2017,COMPUSOFT,11.20,11.65,-0.0394,0.0251,0.0262,0.5006
09-AUG-2017,CONCOR,1168.85,1168.55,0.0003,0.0118,0.0114,0.2178
09-AUG-2017,CONSOFINVT,61.35,63.10,-0.0281,0.0230,0.0233,0.4451
09-AUG-2017,CONTROLPR,410.25,411.75,-0.0036,0.0359,0.0348,0.6649
09-AUG-2017,CORALFINAC,61.20,64.80,-0.0572,0.0690,0.0683,1.3049
09-AUG-2017,CORDSCABLE,112.05,114.05,-0.0177,0.0238,0.0235,0.4490
09-AUG-2017,COROMANDEL,423.55,438.40,-0.0345,0.0159,0.0176,0.3362
09-AUG-2017,CORPBANK,50.25,48.55,0.0344,0.0150,0.0168,0.3210
09-AUG-2017,COSMOFILMS,411.40,419.65,-0.0199,0.0142,0.0146,0.2789
09-AUG-2017,COUNCODOS,3.45,3.50,-0.0144,0.0642,0.0623,1.1902
09-AUG-2017,COX&KINGS,271.95,271.35,0.0022,0.0186,0.0180,0.3439
09-AUG-2017,CPSEETF,27.17,27.28,-0.0040,0.0108,0.0105,0.2006
09-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0337,0.0327,0.6247
09-AUG-2017,CREST,174.40,176.85,-0.0140,0.0243,0.0238,0.4547
09-AUG-2017,CRISIL,1840.05,1861.35,-0.0115,0.0083,0.0085,0.1624
09-AUG-2017,CRMFGETF,2650.00,2650.00,0.0000,0.0055,0.0053,0.1013
09-AUG-2017,CROMPTON,216.00,215.75,0.0012,0.0157,0.0152,0.2904
09-AUG-2017,CTE,69.20,70.60,-0.0200,0.0148,0.0152,0.2904
