Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAR-2015,ALKYLAMINE,282.15,285.40,-0.0115,0.0233,0.0228,0.4356
25-MAR-2015,ALLCARGO,309.55,309.35,0.0006,0.0195,0.0189,0.3611
25-MAR-2015,ALLSEC,22.85,22.90,-0.0022,0.0244,0.0237,0.4528
25-MAR-2015,ALMONDZ,10.00,10.40,-0.0392,0.0477,0.0472,0.9018
25-MAR-2015,ALOKTEXT,6.85,6.95,-0.0145,0.0413,0.0402,0.7680
25-MAR-2015,ALPA,12.50,12.50,0.0000,0.0267,0.0259,0.4948
25-MAR-2015,ALPHAGEO,382.10,386.20,-0.0107,0.0346,0.0336,0.6419
25-MAR-2015,ALPSINDUS,1.90,1.85,0.0267,0.0516,0.0505,0.9648
25-MAR-2015,ALSTOMT&D,553.95,536.15,0.0327,0.0300,0.0302,0.5770
25-MAR-2015,AMARAJABAT,819.75,829.80,-0.0122,0.0184,0.0181,0.3458
25-MAR-2015,AMBIKCO,726.40,713.80,0.0175,0.0355,0.0347,0.6629
25-MAR-2015,AMBUJACEM,248.80,253.35,-0.0181,0.0188,0.0188,0.3592
25-MAR-2015,AMDIND,21.40,21.95,-0.0254,0.0365,0.0359,0.6859
25-MAR-2015,AMRUTANJAN,467.80,470.60,-0.0060,0.0279,0.0271,0.5177
25-MAR-2015,AMTEKAUTO,133.70,132.45,0.0094,0.0275,0.0268,0.5120
25-MAR-2015,AMTEKINDIA,48.55,44.55,0.0860,0.0427,0.0464,0.8865
25-MAR-2015,AMTL,14.70,14.70,0.0000,0.0387,0.0375,0.7164
25-MAR-2015,ANANTRAJ,37.30,38.40,-0.0291,0.0231,0.0235,0.4490
25-MAR-2015,ANDHRABANK,78.50,78.50,0.0000,0.0180,0.0175,0.3343
25-MAR-2015,ANDHRACEMT,8.70,9.20,-0.0559,0.0242,0.0272,0.5197
25-MAR-2015,ANDHRSUGAR,93.75,96.45,-0.0284,0.0166,0.0175,0.3343
25-MAR-2015,ANGIND,38.25,38.70,-0.0117,0.0527,0.0512,0.9782
25-MAR-2015,ANIKINDS,24.00,23.00,0.0426,0.0326,0.0333,0.6362
25-MAR-2015,ANKITMETAL,3.15,3.30,-0.0465,0.0365,0.0372,0.7107
25-MAR-2015,ANSALAPI,22.70,23.00,-0.0131,0.0267,0.0261,0.4986
25-MAR-2015,ANSALHSG,28.60,28.15,0.0159,0.0326,0.0318,0.6075
25-MAR-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1596,0.1547,2.9555
25-MAR-2015,APARINDS,364.20,365.55,-0.0037,0.0192,0.0186,0.3554
25-MAR-2015,APCOTEXIND,503.45,500.35,0.0062,0.0252,0.0245,0.4681
25-MAR-2015,APLAPOLLO,351.45,352.45,-0.0028,0.0320,0.0310,0.5923
25-MAR-2015,APLLTD,449.50,449.20,0.0007,0.0195,0.0189,0.3611
25-MAR-2015,APOLLOHOSP,1425.75,1355.15,0.0508,0.0212,0.0240,0.4585
25-MAR-2015,APOLLOTYRE,161.45,161.65,-0.0012,0.0223,0.0216,0.4127
25-MAR-2015,APOLSINHOT,224.05,235.80,-0.0511,0.0375,0.0385,0.7355
25-MAR-2015,APTECHT,55.05,55.55,-0.0090,0.0219,0.0213,0.4069
25-MAR-2015,ARCHIDPLY,23.05,24.85,-0.0752,0.0391,0.0421,0.8043
25-MAR-2015,ARCHIES,18.35,18.90,-0.0295,0.0293,0.0293,0.5598
25-MAR-2015,ARCOTECH,340.60,341.90,-0.0038,0.0061,0.0060,0.1146
25-MAR-2015,ARIES,103.15,101.95,0.0117,0.0307,0.0299,0.5712
25-MAR-2015,ARIHANT,44.15,44.35,-0.0045,0.0549,0.0532,1.0164
25-MAR-2015,AROGRANITE,56.15,57.40,-0.0220,0.0328,0.0323,0.6171
25-MAR-2015,ARROWTEX,23.65,24.65,-0.0414,0.0483,0.0479,0.9151
25-MAR-2015,ARSHIYA,36.85,38.10,-0.0334,0.0417,0.0412,0.7871
25-MAR-2015,ARSSINFRA,33.20,35.55,-0.0684,0.0367,0.0393,0.7508
25-MAR-2015,ARVIND,261.95,256.20,0.0222,0.0259,0.0257,0.4910
25-MAR-2015,ARVINDREM,10.90,11.25,-0.0316,0.0467,0.0459,0.8769
25-MAR-2015,ASAHIINDIA,136.60,140.10,-0.0253,0.0238,0.0239,0.4566
25-MAR-2015,ASAHISONG,113.30,117.75,-0.0385,0.0343,0.0346,0.6610
25-MAR-2015,ASAL,39.50,41.15,-0.0409,0.0402,0.0402,0.7680
25-MAR-2015,ASHAPURMIN,72.05,72.00,0.0007,0.0240,0.0233,0.4451
25-MAR-2015,ASHIANA,231.95,237.55,-0.0239,0.0311,0.0307,0.5865
25-MAR-2015,ASHIMASYN,8.15,8.20,-0.0061,0.0446,0.0433,0.8272
25-MAR-2015,ASHOKA,162.85,160.25,0.0161,0.0337,0.0329,0.6286
25-MAR-2015,ASHOKLEY,67.40,67.40,0.0000,0.0244,0.0237,0.4528
25-MAR-2015,ASIANHOTNR,103.40,103.00,0.0039,0.0169,0.0164,0.3133
25-MAR-2015,ASIANPAINT,808.50,813.30,-0.0059,0.0177,0.0172,0.3286
25-MAR-2015,ASIANTILES,115.85,115.90,-0.0004,0.0281,0.0272,0.5197
25-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
25-MAR-2015,ASSAMCO,3.90,4.00,-0.0253,0.0251,0.0251,0.4795
25-MAR-2015,ASTEC,134.65,136.05,-0.0103,0.0446,0.0433,0.8272
25-MAR-2015,ASTRAL,426.55,434.20,-0.0178,0.0177,0.0177,0.3382
25-MAR-2015,ASTRAMICRO,135.35,136.50,-0.0085,0.0299,0.0291,0.5560
25-MAR-2015,ASTRAZEN,893.95,892.20,0.0020,0.0256,0.0248,0.4738
25-MAR-2015,ATFL,609.25,637.75,-0.0457,0.0207,0.0230,0.4394
25-MAR-2015,ATLANTA,66.20,70.00,-0.0558,0.0294,0.0316,0.6037
25-MAR-2015,ATLASCYCLE,202.10,206.55,-0.0218,0.0240,0.0239,0.4566
25-MAR-2015,ATNINTER,0.30,0.30,0.0000,0.1195,0.1159,2.2143
25-MAR-2015,ATUL,1070.85,1088.65,-0.0165,0.0186,0.0185,0.3534
25-MAR-2015,ATULAUTO,557.30,552.20,0.0092,0.0188,0.0184,0.3515
25-MAR-2015,AURIONPRO,172.15,181.10,-0.0507,0.0237,0.0261,0.4986
25-MAR-2015,AUROPHARMA,1179.90,1169.95,0.0085,0.0263,0.0256,0.4891
25-MAR-2015,AUSOMENT,25.60,26.90,-0.0495,0.0446,0.0449,0.8578
25-MAR-2015,AUSTRAL,0.55,0.55,0.0000,0.0587,0.0569,1.0871
25-MAR-2015,AUTOAXLES,747.25,743.20,0.0054,0.0186,0.0181,0.3458
25-MAR-2015,AUTOIND,51.55,52.95,-0.0268,0.0272,0.0272,0.5197
25-MAR-2015,AUTOLITIND,28.90,28.10,0.0281,0.0336,0.0333,0.6362
25-MAR-2015,AVTNPL,26.35,27.10,-0.0281,0.0234,0.0237,0.4528
25-MAR-2015,AXISBANK,562.20,558.05,0.0074,0.0233,0.0227,0.4337
25-MAR-2015,AXISCADES,268.60,244.90,0.0924,0.0501,0.0536,1.0240
25-MAR-2015,AXISGOLD,2479.80,2444.15,0.0145,0.0066,0.0073,0.1395
25-MAR-2015,BAFNAPHARM,30.15,30.45,-0.0099,0.0469,0.0455,0.8693
25-MAR-2015,BAGFILMS,2.75,2.70,0.0183,0.0426,0.0415,0.7929
25-MAR-2015,BAJAJ-AUTO,2016.85,2028.00,-0.0055,0.0119,0.0116,0.2216
25-MAR-2015,BAJAJCORP,443.05,446.55,-0.0079,0.0222,0.0216,0.4127
25-MAR-2015,BAJAJELEC,213.05,213.35,-0.0014,0.0153,0.0148,0.2828
25-MAR-2015,BAJAJFINSV,1374.85,1341.35,0.0247,0.0224,0.0225,0.4299
25-MAR-2015,BAJAJHIND,13.55,13.85,-0.0219,0.0289,0.0285,0.5445
25-MAR-2015,BAJAJHLDNG,1298.65,1301.90,-0.0025,0.0186,0.0180,0.3439
25-MAR-2015,BAJFINANCE,3948.20,3968.05,-0.0050,0.0179,0.0174,0.3324
25-MAR-2015,BALAJITELE,64.60,64.90,-0.0046,0.0273,0.0265,0.5063
25-MAR-2015,BALAMINES,79.95,80.85,-0.0112,0.0254,0.0248,0.4738
25-MAR-2015,BALKRISIND,615.10,604.60,0.0172,0.0176,0.0176,0.3362
25-MAR-2015,BALLARPUR,13.30,13.35,-0.0038,0.0175,0.0170,0.3248
25-MAR-2015,BALMLAWRIE,564.45,570.60,-0.0108,0.0194,0.0190,0.3630
25-MAR-2015,BALPHARMA,57.95,57.60,0.0061,0.0388,0.0376,0.7183
25-MAR-2015,BALRAMCHIN,49.25,50.85,-0.0320,0.0204,0.0213,0.4069
25-MAR-2015,BANARBEADS,33.75,37.95,-0.1173,0.0405,0.0487,0.9304
25-MAR-2015,BANARISUG,874.35,903.00,-0.0322,0.0213,0.0221,0.4222
25-MAR-2015,BANCOINDIA,108.95,106.30,0.0246,0.0239,0.0239,0.4566
25-MAR-2015,BANG,6.75,7.10,-0.0506,0.0466,0.0468,0.8941
25-MAR-2015,BANKBARODA,165.85,167.90,-0.0123,0.0226,0.0221,0.4222
25-MAR-2015,BANKBEES,1837.86,1840.57,-0.0015,0.0136,0.0132,0.2522
25-MAR-2015,BANKINDIA,202.80,204.60,-0.0088,0.0220,0.0214,0.4088
25-MAR-2015,BANSWRAS,66.05,63.00,0.0473,0.0278,0.0293,0.5598
25-MAR-2015,BARTRONICS,10.65,10.15,0.0481,0.0424,0.0428,0.8177
25-MAR-2015,BASF,1014.95,1054.20,-0.0379,0.0199,0.0214,0.4088
25-MAR-2015,BASML,189.90,189.75,0.0008,0.0397,0.0385,0.7355
25-MAR-2015,BATAINDIA,1154.15,1163.60,-0.0082,0.0182,0.0178,0.3401
25-MAR-2015,BAYERCROP,3274.55,3316.10,-0.0126,0.0229,0.0224,0.4280
25-MAR-2015,BBL,603.20,604.30,-0.0018,0.0256,0.0248,0.4738
25-MAR-2015,BBTC,435.60,442.50,-0.0157,0.0341,0.0333,0.6362
25-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0284,0.0275,0.5254
25-MAR-2015,BEDMUTHA,15.75,16.05,-0.0189,0.0303,0.0297,0.5674
25-MAR-2015,BEL,3190.55,3250.75,-0.0187,0.0253,0.0250,0.4776
25-MAR-2015,BEML,1025.25,1058.20,-0.0316,0.0277,0.0280,0.5349
25-MAR-2015,BEPL,21.00,21.40,-0.0189,0.0372,0.0364,0.6954
25-MAR-2015,BERGEPAINT,211.65,213.85,-0.0103,0.0206,0.0201,0.3840
25-MAR-2015,BFINVEST,160.25,162.00,-0.0109,0.0445,0.0432,0.8253
25-MAR-2015,BFUTILITIE,684.45,692.20,-0.0113,0.0399,0.0388,0.7413
25-MAR-2015,BGLOBAL,3.00,3.15,-0.0488,0.0321,0.0333,0.6362
25-MAR-2015,BGRENERGY,115.55,118.65,-0.0265,0.0242,0.0243,0.4643
25-MAR-2015,BHAGYNAGAR,16.65,16.80,-0.0090,0.0185,0.0181,0.3458
25-MAR-2015,BHARATFORG,1259.75,1297.30,-0.0294,0.0189,0.0197,0.3764
25-MAR-2015,BHARATGEAR,69.75,71.80,-0.0290,0.0307,0.0306,0.5846
25-MAR-2015,BHARATRAS,861.65,874.55,-0.0149,0.0373,0.0363,0.6935
25-MAR-2015,BHARTIARTL,395.00,393.85,0.0029,0.0227,0.0220,0.4203
25-MAR-2015,BHEL,236.65,240.00,-0.0141,0.0257,0.0252,0.4814
25-MAR-2015,BHUSANSTL,68.55,71.40,-0.0407,0.0365,0.0368,0.7031
25-MAR-2015,BIL,404.15,401.30,0.0071,0.0132,0.0129,0.2465
25-MAR-2015,BILENERGY,0.95,0.85,0.1112,0.0714,0.0744,1.4214
25-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0421,0.0408,0.7795
25-MAR-2015,BINANIIND,90.25,92.45,-0.0241,0.0202,0.0205,0.3917
25-MAR-2015,BINDALAGRO,19.75,19.90,-0.0076,0.0230,0.0224,0.4280
25-MAR-2015,BIOCON,433.05,434.30,-0.0029,0.0175,0.0170,0.3248
25-MAR-2015,BIRLACORPN,408.25,419.25,-0.0266,0.0225,0.0228,0.4356
25-MAR-2015,BIRLACOT,0.05,0.10,-0.6931,0.5184,0.5305,10.1352
25-MAR-2015,BIRLAERIC,51.05,51.80,-0.0146,0.0229,0.0225,0.4299
25-MAR-2015,BIRLAMONEY,24.95,25.70,-0.0296,0.0248,0.0251,0.4795
25-MAR-2015,BLBLIMITED,3.90,3.45,0.1226,0.0628,0.0679,1.2972
25-MAR-2015,BLISSGVS,125.40,123.75,0.0132,0.0396,0.0385,0.7355
25-MAR-2015,BLKASHYAP,14.10,14.40,-0.0211,0.0335,0.0329,0.6286
25-MAR-2015,BLUECHIP,0.20,0.20,0.0000,0.1394,0.1352,2.5830
25-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
25-MAR-2015,BLUEDART,7173.65,7380.65,-0.0284,0.0176,0.0184,0.3515
25-MAR-2015,BLUESTARCO,311.05,299.35,0.0383,0.0178,0.0196,0.3745
25-MAR-2015,BLUESTINFO,191.80,184.30,0.0399,0.0227,0.0241,0.4604
25-MAR-2015,BODALCHEM,32.85,34.00,-0.0344,0.0390,0.0387,0.7394
25-MAR-2015,BOMDYEING,63.90,64.55,-0.0101,0.0321,0.0312,0.5961
25-MAR-2015,BOSCHLTD,25771.70,26337.20,-0.0217,0.0218,0.0218,0.4165
25-MAR-2015,BPCL,748.70,740.80,0.0106,0.0211,0.0206,0.3936
25-MAR-2015,BPL,29.65,30.75,-0.0364,0.0500,0.0493,0.9419
25-MAR-2015,BRANDHOUSE,0.95,1.00,-0.0513,0.0681,0.0672,1.2839
25-MAR-2015,BRFL,135.05,131.20,0.0289,0.0406,0.0400,0.7642
25-MAR-2015,BRIGADE,139.00,140.35,-0.0097,0.0241,0.0235,0.4490
25-MAR-2015,BRITANNIA,2161.35,2148.75,0.0058,0.0164,0.0160,0.3057
25-MAR-2015,BROADCAST,3.00,3.40,-0.1252,0.0889,0.0915,1.7481
25-MAR-2015,BROOKS,38.10,38.20,-0.0026,0.0368,0.0357,0.6820
25-MAR-2015,BSELINFRA,2.15,2.00,0.0723,0.0378,0.0407,0.7776
25-MAR-2015,BSL,29.25,30.90,-0.0549,0.0263,0.0288,0.5502
25-MAR-2015,BSLGOLDETF,2515.00,2479.00,0.0144,0.0140,0.0140,0.2675
25-MAR-2015,BSLIMITED,21.45,22.00,-0.0253,0.0328,0.0324,0.6190
25-MAR-2015,BSLNIFTY,97.80,104.10,-0.0624,0.0377,0.0396,0.7566
25-MAR-2015,BURNPUR,8.40,8.50,-0.0118,0.0333,0.0324,0.6190
25-MAR-2015,BUTTERFLY,188.60,195.30,-0.0349,0.0209,0.0220,0.4203
25-MAR-2015,BVCL,15.70,15.45,0.0161,0.0597,0.0580,1.1081
25-MAR-2015,CADILAHC,1700.60,1676.65,0.0142,0.0220,0.0216,0.4127
25-MAR-2015,CAIRN,223.00,219.05,0.0179,0.0233,0.0230,0.4394
25-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0471,0.0457,0.8731
25-MAR-2015,CAMLINFINE,82.80,87.00,-0.0495,0.0284,0.0301,0.5751
25-MAR-2015,CANBK,371.95,375.45,-0.0094,0.0200,0.0195,0.3725
25-MAR-2015,CANDC,24.00,23.10,0.0382,0.0319,0.0323,0.6171
25-MAR-2015,CANFINHOME,561.30,559.45,0.0033,0.0205,0.0199,0.3802
25-MAR-2015,CANTABIL,47.20,48.00,-0.0168,0.0252,0.0248,0.4738
25-MAR-2015,CAPF,386.20,376.80,0.0246,0.0196,0.0199,0.3802
25-MAR-2015,CAPLIPOINT,840.40,884.95,-0.0517,0.0436,0.0441,0.8425
25-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0162,0.0157,0.2999
25-MAR-2015,CAREERP,147.45,152.00,-0.0304,0.0267,0.0269,0.5139
25-MAR-2015,CARERATING,1490.10,1484.55,0.0037,0.0139,0.0135,0.2579
25-MAR-2015,CASTROLIND,471.60,472.50,-0.0019,0.0154,0.0149,0.2847
25-MAR-2015,CCCL,4.00,4.30,-0.0723,0.0429,0.0452,0.8635
25-MAR-2015,CCHHL,9.70,8.85,0.0917,0.0728,0.0741,1.4157
25-MAR-2015,CCL,165.55,163.80,0.0106,0.0252,0.0246,0.4700
25-MAR-2015,CEATLTD,763.90,766.60,-0.0035,0.0226,0.0219,0.4184
25-MAR-2015,CEBBCO,17.65,18.25,-0.0334,0.0346,0.0345,0.6591
25-MAR-2015,CELEBRITY,11.50,11.55,-0.0043,0.0285,0.0277,0.5292
25-MAR-2015,CELESTIAL,59.30,63.35,-0.0661,0.0276,0.0313,0.5980
25-MAR-2015,CENTENKA,146.90,147.25,-0.0024,0.0169,0.0164,0.3133
25-MAR-2015,CENTEXT,1.30,1.30,0.0000,0.0295,0.0286,0.5464
25-MAR-2015,CENTRALBK,105.65,104.25,0.0133,0.0202,0.0199,0.3802
25-MAR-2015,CENTUM,673.15,680.10,-0.0103,0.0291,0.0283,0.5407
25-MAR-2015,CENTURYPLY,240.00,244.40,-0.0182,0.0284,0.0279,0.5330
25-MAR-2015,CENTURYTEX,567.80,558.35,0.0168,0.0297,0.0291,0.5560
25-MAR-2015,CERA,2509.05,2551.50,-0.0168,0.0251,0.0247,0.4719
25-MAR-2015,CEREBRAINT,16.50,17.00,-0.0299,0.0316,0.0315,0.6018
25-MAR-2015,CESC,592.00,604.30,-0.0206,0.0234,0.0232,0.4432
25-MAR-2015,CGCL,167.90,164.20,0.0223,0.0225,0.0225,0.4299
25-MAR-2015,CHAMBLFERT,64.30,66.00,-0.0261,0.0200,0.0204,0.3897
25-MAR-2015,CHEMFALKAL,70.35,72.75,-0.0335,0.0246,0.0252,0.4814
25-MAR-2015,CHENNPETRO,64.10,63.60,0.0078,0.0362,0.0351,0.6706
25-MAR-2015,CHESLINTEX,8.85,8.80,0.0057,0.0305,0.0296,0.5655
25-MAR-2015,CHOLAFIN,553.95,570.95,-0.0302,0.0193,0.0201,0.3840
25-MAR-2015,CHROMATIC,2.95,3.00,-0.0168,0.0342,0.0334,0.6381
25-MAR-2015,CIGNITITEC,414.40,419.85,-0.0131,0.0160,0.0158,0.3019
25-MAR-2015,CIMMCO,90.05,94.75,-0.0509,0.0520,0.0519,0.9915
25-MAR-2015,CINELINE,15.10,15.00,0.0066,0.0552,0.0535,1.0221
25-MAR-2015,CINEVISTA,3.00,2.70,0.1054,0.0551,0.0593,1.1329
25-MAR-2015,CIPLA,711.45,710.25,0.0017,0.0168,0.0163,0.3114
25-MAR-2015,CLASSIC,1.65,1.70,-0.0299,0.0239,0.0243,0.4643
25-MAR-2015,CLNINDIA,831.45,823.60,0.0095,0.0199,0.0194,0.3706
25-MAR-2015,CLUTCHAUTO,13.35,13.25,0.0075,0.0331,0.0321,0.6133
25-MAR-2015,CMAHENDRA,10.20,10.70,-0.0479,0.0638,0.0630,1.2036
25-MAR-2015,CMC,1914.75,1938.65,-0.0124,0.0133,0.0132,0.2522
25-MAR-2015,CNOVAPETRO,18.50,17.00,0.0846,0.0420,0.0457,0.8731
25-MAR-2015,COALINDIA,361.80,370.05,-0.0225,0.0136,0.0143,0.2732
25-MAR-2015,COLPAL,2038.00,2057.45,-0.0095,0.0177,0.0173,0.3305
25-MAR-2015,COMPUSOFT,9.35,9.55,-0.0212,0.0174,0.0176,0.3362
25-MAR-2015,CONCOR,1593.15,1562.05,0.0197,0.0252,0.0249,0.4757
25-MAR-2015,CONSOFINVT,35.10,36.80,-0.0473,0.0298,0.0311,0.5942
25-MAR-2015,CORDSCABLE,28.80,24.00,0.1823,0.0572,0.0712,1.3603
25-MAR-2015,COREEDUTEC,8.10,8.30,-0.0244,0.0245,0.0245,0.4681
25-MAR-2015,COROMANDEL,260.00,264.90,-0.0187,0.0180,0.0180,0.3439
25-MAR-2015,CORPBANK,53.95,54.35,-0.0074,0.0151,0.0148,0.2828
25-MAR-2015,COSMOFILMS,76.00,76.80,-0.0105,0.0196,0.0192,0.3668
25-MAR-2015,COUNCODOS,1.35,1.35,0.0000,0.0611,0.0592,1.1310
25-MAR-2015,COX&KINGS,320.60,329.00,-0.0259,0.0140,0.0150,0.2866
25-MAR-2015,CPSEETF,24.17,24.43,-0.0107,0.0092,0.0093,0.1777
25-MAR-2015,CREATIVEYE,3.40,3.15,0.0764,0.0715,0.0718,1.3717
25-MAR-2015,CREST,51.50,55.80,-0.0802,0.0437,0.0467,0.8922
25-MAR-2015,CRISIL,2018.65,2029.35,-0.0053,0.0153,0.0149,0.2847
25-MAR-2015,CRMFGETF,2505.00,2510.00,-0.0020,0.0052,0.0051,0.0974
25-MAR-2015,CROMPGREAV,163.25,165.00,-0.0107,0.0211,0.0206,0.3936
25-MAR-2015,CTE,16.95,17.80,-0.0489,0.0412,0.0417,0.7967
25-MAR-2015,CUB,96.60,96.90,-0.0031,0.0136,0.0132,0.2522
25-MAR-2015,CUBEXTUB,10.25,10.30,-0.0049,0.0360,0.0349,0.6668
25-MAR-2015,CUMMINSIND,865.60,856.85,0.0102,0.0134,0.0132,0.2522
25-MAR-2015,CURATECH,9.95,10.20,-0.0248,0.0676,0.0658,1.2571
25-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0060,0.0058,0.1108
25-MAR-2015,CYBERTECH,27.10,28.50,-0.0504,0.0275,0.0294,0.5617
25-MAR-2015,CYIENT,531.00,533.30,-0.0043,0.0130,0.0126,0.2407
25-MAR-2015,DAAWAT,100.35,99.90,0.0045,0.0227,0.0220,0.4203
25-MAR-2015,DABUR,268.20,266.50,0.0064,0.0194,0.0189,0.3611
25-MAR-2015,DALMIABHA,417.75,431.00,-0.0312,0.0195,0.0204,0.3897
25-MAR-2015,DALMIASUG,17.50,17.35,0.0086,0.0333,0.0324,0.6190
25-MAR-2015,DATAMATICS,64.70,65.50,-0.0123,0.0284,0.0277,0.5292
25-MAR-2015,DBCORP,345.00,358.00,-0.0370,0.0229,0.0240,0.4585
25-MAR-2015,DBREALTY,65.00,63.70,0.0202,0.0313,0.0307,0.5865
25-MAR-2015,DBSTOCKBRO,47.85,47.95,-0.0021,0.0071,0.0069,0.1318
25-MAR-2015,DCBBANK,104.90,106.15,-0.0118,0.0216,0.0211,0.4031
25-MAR-2015,DCM,79.95,80.55,-0.0075,0.0221,0.0215,0.4108
25-MAR-2015,DCMSHRIRAM,116.70,113.25,0.0300,0.0255,0.0258,0.4929
