Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-SEP-2015,AICHAMP,14.20,14.20,0.0000,0.0165,0.0160,0.3057
30-SEP-2015,AIL,619.60,625.05,-0.0088,0.0182,0.0178,0.3401
30-SEP-2015,AJANTPHARM,1479.75,1437.55,0.0289,0.0235,0.0239,0.4566
30-SEP-2015,AJMERA,114.55,104.15,0.0952,0.0383,0.0438,0.8368
30-SEP-2015,AKSHOPTFBR,16.30,16.15,0.0092,0.0384,0.0373,0.7126
30-SEP-2015,AKZOINDIA,1381.50,1380.80,0.0005,0.0221,0.0214,0.4088
30-SEP-2015,ALANKIT,46.50,40.60,0.1357,0.0196,0.0383,0.7317
30-SEP-2015,ALBK,76.75,77.30,-0.0071,0.0249,0.0242,0.4623
30-SEP-2015,ALCHEM,21.10,21.25,-0.0071,0.0364,0.0353,0.6744
30-SEP-2015,ALEMBICLTD,39.55,39.25,0.0076,0.0302,0.0293,0.5598
30-SEP-2015,ALICON,351.80,347.80,0.0114,0.0342,0.0333,0.6362
30-SEP-2015,ALKALI,38.60,39.25,-0.0167,0.0318,0.0311,0.5942
30-SEP-2015,ALKYLAMINE,308.75,303.85,0.0160,0.0253,0.0248,0.4738
30-SEP-2015,ALLCARGO,299.70,300.55,-0.0028,0.0231,0.0224,0.4280
30-SEP-2015,ALLSEC,70.85,74.55,-0.0509,0.0532,0.0531,1.0145
30-SEP-2015,ALMONDZ,9.80,9.35,0.0470,0.0492,0.0491,0.9381
30-SEP-2015,ALOKTEXT,6.10,6.10,0.0000,0.0304,0.0295,0.5636
30-SEP-2015,ALPA,21.20,21.40,-0.0094,0.0398,0.0387,0.7394
30-SEP-2015,ALPHAGEO,471.20,467.90,0.0070,0.0448,0.0435,0.8311
30-SEP-2015,ALPSINDUS,5.00,5.00,0.0000,0.0414,0.0401,0.7661
30-SEP-2015,ALSTOMT&D,513.35,513.00,0.0007,0.0195,0.0189,0.3611
30-SEP-2015,AMARAJABAT,1029.65,1015.15,0.0142,0.0286,0.0279,0.5330
30-SEP-2015,AMBIKCO,850.30,849.40,0.0011,0.0317,0.0307,0.5865
30-SEP-2015,AMBUJACEM,205.80,203.00,0.0137,0.0207,0.0203,0.3878
30-SEP-2015,AMDIND,25.70,25.80,-0.0039,0.0300,0.0291,0.5560
30-SEP-2015,AMRUTANJAN,417.75,412.80,0.0119,0.0210,0.0206,0.3936
30-SEP-2015,AMTEKAUTO,43.90,44.50,-0.0136,0.1315,0.1275,2.4359
30-SEP-2015,AMTL,18.75,19.25,-0.0263,0.0399,0.0392,0.7489
30-SEP-2015,ANANTRAJ,36.00,35.45,0.0154,0.0289,0.0283,0.5407
30-SEP-2015,ANDHRABANK,67.00,67.55,-0.0082,0.0318,0.0309,0.5903
30-SEP-2015,ANDHRACEMT,5.55,5.30,0.0461,0.0519,0.0516,0.9858
30-SEP-2015,ANDHRSUGAR,92.80,91.25,0.0168,0.0157,0.0158,0.3019
30-SEP-2015,ANGIND,33.60,32.95,0.0195,0.0350,0.0343,0.6553
30-SEP-2015,ANIKINDS,29.40,28.05,0.0470,0.0276,0.0291,0.5560
30-SEP-2015,ANKITMETAL,1.85,1.80,0.0274,0.0412,0.0405,0.7738
30-SEP-2015,ANSALAPI,16.80,17.15,-0.0206,0.0264,0.0261,0.4986
30-SEP-2015,ANSALHSG,23.45,24.00,-0.0232,0.0311,0.0307,0.5865
30-SEP-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2486,0.2410,4.6043
30-SEP-2015,APARINDS,413.50,410.45,0.0074,0.0333,0.0323,0.6171
30-SEP-2015,APCOTEXIND,264.00,266.05,-0.0077,0.0286,0.0278,0.5311
30-SEP-2015,APLAPOLLO,500.05,499.30,0.0015,0.0304,0.0295,0.5636
30-SEP-2015,APLLTD,683.65,681.00,0.0039,0.0205,0.0199,0.3802
30-SEP-2015,APOLLOHOSP,1441.60,1440.40,0.0008,0.0222,0.0215,0.4108
30-SEP-2015,APOLLOTYRE,179.95,182.20,-0.0124,0.0313,0.0305,0.5827
30-SEP-2015,APOLSINHOT,180.00,181.65,-0.0091,0.0346,0.0336,0.6419
30-SEP-2015,APTECHT,57.85,57.55,0.0052,0.0332,0.0322,0.6152
30-SEP-2015,ARCHIDPLY,40.60,40.80,-0.0049,0.0370,0.0359,0.6859
30-SEP-2015,ARCHIES,25.75,25.35,0.0157,0.0423,0.0412,0.7871
30-SEP-2015,ARCOTECH,380.45,369.65,0.0288,0.0196,0.0203,0.3878
30-SEP-2015,ARIES,93.55,93.75,-0.0021,0.0253,0.0245,0.4681
30-SEP-2015,ARIHANT,34.00,35.20,-0.0347,0.0431,0.0426,0.8139
30-SEP-2015,AROGRANITE,47.00,44.65,0.0513,0.0307,0.0323,0.6171
30-SEP-2015,ARROWCOAT,483.15,490.00,-0.0141,0.0520,0.0505,0.9648
30-SEP-2015,ARROWTEX,23.45,22.95,0.0216,0.0365,0.0358,0.6840
30-SEP-2015,ARSHIYA,27.85,28.00,-0.0054,0.0491,0.0476,0.9094
30-SEP-2015,ARSSINFRA,32.55,32.45,0.0031,0.0423,0.0410,0.7833
30-SEP-2015,ARVIND,279.35,278.80,0.0020,0.0321,0.0311,0.5942
30-SEP-2015,ARVINDREM,11.65,11.45,0.0173,0.0347,0.0339,0.6477
30-SEP-2015,ARVINFRA,66.80,63.65,0.0483,0.0533,0.0530,1.0126
30-SEP-2015,ASAHIINDIA,143.05,141.95,0.0077,0.0195,0.0190,0.3630
30-SEP-2015,ASAHISONG,127.50,126.05,0.0114,0.0315,0.0307,0.5865
30-SEP-2015,ASAL,35.35,34.55,0.0229,0.0267,0.0265,0.5063
30-SEP-2015,ASHAPURMIN,49.20,47.05,0.0447,0.0420,0.0422,0.8062
30-SEP-2015,ASHIANA,181.05,183.25,-0.0121,0.0291,0.0284,0.5426
30-SEP-2015,ASHIMASYN,10.50,10.35,0.0144,0.0326,0.0318,0.6075
30-SEP-2015,ASHOKA,168.20,166.05,0.0129,0.0208,0.0204,0.3897
30-SEP-2015,ASHOKLEY,92.25,90.70,0.0169,0.0247,0.0243,0.4643
30-SEP-2015,ASIANHOTNR,121.05,121.00,0.0004,0.0270,0.0262,0.5006
30-SEP-2015,ASIANPAINT,841.60,804.80,0.0447,0.0198,0.0221,0.4222
30-SEP-2015,ASIANTILES,126.90,119.10,0.0634,0.0373,0.0394,0.7527
30-SEP-2015,ASIL,1.45,1.45,0.0000,0.0027,0.0026,0.0497
30-SEP-2015,ASSAMCO,2.90,2.90,0.0000,0.0259,0.0251,0.4795
30-SEP-2015,ASTEC,239.65,240.45,-0.0033,0.0343,0.0333,0.6362
30-SEP-2015,ASTRAL,424.15,424.20,-0.0001,0.0197,0.0191,0.3649
30-SEP-2015,ASTRAMICRO,112.55,112.30,0.0022,0.0157,0.0152,0.2904
30-SEP-2015,ASTRAZEN,1168.40,1165.90,0.0021,0.0156,0.0151,0.2885
30-SEP-2015,ATFL,591.95,598.40,-0.0108,0.0126,0.0125,0.2388
30-SEP-2015,ATLANTA,31.50,31.00,0.0160,0.0395,0.0385,0.7355
30-SEP-2015,ATLASCYCLE,211.00,211.85,-0.0040,0.0483,0.0468,0.8941
30-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1002,0.0971,1.8551
30-SEP-2015,ATUL,1555.50,1496.45,0.0387,0.0330,0.0334,0.6381
30-SEP-2015,ATULAUTO,460.95,450.25,0.0235,0.0239,0.0239,0.4566
30-SEP-2015,AURIONPRO,195.35,188.00,0.0384,0.0368,0.0369,0.7050
30-SEP-2015,AUROPHARMA,769.20,755.90,0.0174,0.0219,0.0217,0.4146
30-SEP-2015,AUSOMENT,20.55,21.50,-0.0452,0.0411,0.0414,0.7909
30-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0806,0.0781,1.4921
30-SEP-2015,AUTOAXLES,691.80,673.30,0.0271,0.0230,0.0233,0.4451
30-SEP-2015,AUTOIND,47.40,46.50,0.0192,0.0360,0.0352,0.6725
30-SEP-2015,AUTOLITIND,51.80,51.80,0.0000,0.0421,0.0408,0.7795
30-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0051,0.0049,0.0936
30-SEP-2015,AVANTIFEED,3224.10,3159.60,0.0202,0.0343,0.0336,0.6419
30-SEP-2015,AVTNPL,30.70,30.70,0.0000,0.0271,0.0263,0.5025
30-SEP-2015,AXISBANK,495.65,504.50,-0.0177,0.0274,0.0269,0.5139
30-SEP-2015,AXISCADES,264.40,263.50,0.0034,0.0475,0.0461,0.8807
30-SEP-2015,AXISGOLD,2373.80,2375.05,-0.0005,0.0076,0.0074,0.1414
30-SEP-2015,BAFNAPHARM,24.75,24.55,0.0081,0.0280,0.0272,0.5197
30-SEP-2015,BAGFILMS,2.55,2.50,0.0198,0.0326,0.0320,0.6114
30-SEP-2015,BAJAJ-AUTO,2312.10,2250.65,0.0269,0.0199,0.0204,0.3897
30-SEP-2015,BAJAJCORP,448.85,439.05,0.0221,0.0191,0.0193,0.3687
30-SEP-2015,BAJAJELEC,250.25,247.90,0.0094,0.0213,0.0208,0.3974
30-SEP-2015,BAJAJFINSV,1729.50,1723.95,0.0032,0.0228,0.0221,0.4222
30-SEP-2015,BAJAJHIND,14.00,13.50,0.0364,0.0284,0.0289,0.5521
30-SEP-2015,BAJAJHLDNG,1570.85,1557.10,0.0088,0.0213,0.0208,0.3974
30-SEP-2015,BAJFINANCE,5131.25,5110.95,0.0040,0.0246,0.0239,0.4566
30-SEP-2015,BALAJITELE,103.15,97.95,0.0517,0.0377,0.0387,0.7394
30-SEP-2015,BALAMINES,126.35,128.60,-0.0177,0.0434,0.0423,0.8081
30-SEP-2015,BALKRISIND,670.15,671.35,-0.0018,0.0126,0.0122,0.2331
30-SEP-2015,BALLARPUR,14.95,15.00,-0.0033,0.0336,0.0326,0.6228
30-SEP-2015,BALMLAWRIE,557.50,550.35,0.0129,0.0193,0.0190,0.3630
30-SEP-2015,BALPHARMA,70.45,69.70,0.0107,0.0355,0.0345,0.6591
30-SEP-2015,BALRAMCHIN,52.75,51.80,0.0182,0.0413,0.0403,0.7699
30-SEP-2015,BANARBEADS,29.55,30.00,-0.0151,0.0472,0.0459,0.8769
30-SEP-2015,BANARISUG,713.40,690.30,0.0329,0.0279,0.0282,0.5388
30-SEP-2015,BANCOINDIA,116.70,115.05,0.0142,0.0355,0.0346,0.6610
30-SEP-2015,BANG,11.40,11.40,0.0000,0.0141,0.0137,0.2617
30-SEP-2015,BANKBARODA,183.20,187.25,-0.0219,0.0308,0.0303,0.5789
30-SEP-2015,BANKBEES,1737.22,1742.11,-0.0028,0.0174,0.0169,0.3229
30-SEP-2015,BANKINDIA,135.60,137.80,-0.0161,0.0332,0.0324,0.6190
30-SEP-2015,BANSWRAS,75.00,66.60,0.1188,0.0365,0.0458,0.8750
30-SEP-2015,BARTRONICS,8.75,8.90,-0.0170,0.0309,0.0302,0.5770
30-SEP-2015,BASF,1083.55,1069.75,0.0128,0.0256,0.0250,0.4776
30-SEP-2015,BASML,188.55,180.50,0.0436,0.0343,0.0349,0.6668
30-SEP-2015,BATAINDIA,1078.25,1068.15,0.0094,0.0252,0.0245,0.4681
30-SEP-2015,BAYERCROP,3650.85,3699.80,-0.0133,0.0111,0.0112,0.2140
30-SEP-2015,BBL,579.40,575.55,0.0067,0.0275,0.0267,0.5101
30-SEP-2015,BBTC,481.25,462.90,0.0389,0.0284,0.0291,0.5560
30-SEP-2015,BEARDSELL,54.90,54.90,0.0000,0.0237,0.0230,0.4394
30-SEP-2015,BEDMUTHA,12.40,12.60,-0.0160,0.0317,0.0310,0.5923
30-SEP-2015,BEL,1135.45,1148.10,-0.0111,0.0264,0.0257,0.4910
30-SEP-2015,BEML,1242.60,1211.70,0.0252,0.0232,0.0233,0.4451
30-SEP-2015,BEPL,14.60,14.25,0.0243,0.0350,0.0345,0.6591
30-SEP-2015,BERGEPAINT,219.65,220.90,-0.0057,0.0203,0.0197,0.3764
30-SEP-2015,BFINVEST,124.70,124.35,0.0028,0.0403,0.0391,0.7470
30-SEP-2015,BFUTILITIE,467.85,457.80,0.0217,0.0388,0.0380,0.7260
30-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0274,0.0266,0.5082
30-SEP-2015,BGRENERGY,105.90,105.30,0.0057,0.0299,0.0290,0.5540
30-SEP-2015,BHAGYNAGAR,20.55,19.95,0.0296,0.0636,0.0621,1.1864
30-SEP-2015,BHARATFORG,907.55,896.65,0.0121,0.0286,0.0279,0.5330
30-SEP-2015,BHARATGEAR,82.70,81.75,0.0116,0.0314,0.0306,0.5846
30-SEP-2015,BHARATRAS,877.05,890.15,-0.0148,0.0347,0.0338,0.6457
30-SEP-2015,BHARTIARTL,337.85,322.65,0.0460,0.0180,0.0208,0.3974
30-SEP-2015,BHEL,205.55,197.20,0.0415,0.0242,0.0256,0.4891
30-SEP-2015,BHUSANSTL,43.10,42.35,0.0176,0.0294,0.0288,0.5502
30-SEP-2015,BIL,535.25,502.25,0.0636,0.0256,0.0293,0.5598
30-SEP-2015,BILENERGY,0.85,0.85,0.0000,0.0611,0.0592,1.1310
30-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0150,0.0145,0.2770
30-SEP-2015,BINANIIND,72.20,72.00,0.0028,0.0203,0.0197,0.3764
30-SEP-2015,BINDALAGRO,29.70,30.25,-0.0183,0.0349,0.0341,0.6515
30-SEP-2015,BIOCON,444.60,436.75,0.0178,0.0192,0.0191,0.3649
30-SEP-2015,BIRLACORPN,453.30,452.10,0.0027,0.0296,0.0287,0.5483
30-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2243,0.2175,4.1553
30-SEP-2015,BIRLAERIC,47.85,45.90,0.0416,0.0332,0.0338,0.6457
30-SEP-2015,BIRLAMONEY,23.25,23.00,0.0108,0.0316,0.0308,0.5884
30-SEP-2015,BLBLIMITED,3.50,3.35,0.0438,0.0379,0.0383,0.7317
30-SEP-2015,BLISSGVS,181.15,183.20,-0.0113,0.0449,0.0436,0.8330
30-SEP-2015,BLKASHYAP,10.00,9.85,0.0151,0.0314,0.0307,0.5865
30-SEP-2015,BLUEBLENDS,17.25,17.25,0.0000,0.0275,0.0267,0.5101
30-SEP-2015,BLUECHIP,0.20,0.25,-0.2231,0.0788,0.0939,1.7940
30-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
30-SEP-2015,BLUEDART,7490.60,7250.85,0.0325,0.0182,0.0194,0.3706
30-SEP-2015,BLUESTARCO,353.10,332.65,0.0597,0.0139,0.0199,0.3802
30-SEP-2015,BLUESTINFO,231.35,289.15,-0.2230,0.0379,0.0658,1.2571
30-SEP-2015,BODALCHEM,30.80,30.75,0.0016,0.0325,0.0315,0.6018
30-SEP-2015,BOMDYEING,63.25,62.30,0.0151,0.0297,0.0290,0.5540
30-SEP-2015,BOSCHLTD,19386.80,19558.50,-0.0088,0.0204,0.0199,0.3802
30-SEP-2015,BPCL,850.70,847.80,0.0034,0.0233,0.0226,0.4318
30-SEP-2015,BPL,31.05,30.80,0.0081,0.0455,0.0442,0.8444
30-SEP-2015,BRFL,120.85,117.40,0.0290,0.0282,0.0282,0.5388
30-SEP-2015,BRIGADE,158.30,142.20,0.1073,0.0278,0.0376,0.7183
30-SEP-2015,BRITANNIA,3082.00,2970.80,0.0367,0.0188,0.0203,0.3878
30-SEP-2015,BROADCAST,3.20,3.05,0.0480,0.0180,0.0210,0.4012
30-SEP-2015,BROOKS,70.65,67.30,0.0486,0.0499,0.0498,0.9514
30-SEP-2015,BSELINFRA,2.00,1.95,0.0253,0.0426,0.0418,0.7986
30-SEP-2015,BSL,45.95,46.00,-0.0011,0.0335,0.0325,0.6209
30-SEP-2015,BSLGOLDETF,2418.00,2458.50,-0.0166,0.0113,0.0117,0.2235
30-SEP-2015,BSLIMITED,22.15,21.65,0.0228,0.0340,0.0334,0.6381
30-SEP-2015,BSLNIFTY,90.95,91.00,-0.0005,0.0382,0.0370,0.7069
30-SEP-2015,BURNPUR,8.60,8.75,-0.0173,0.0359,0.0351,0.6706
30-SEP-2015,BUTTERFLY,155.00,153.70,0.0084,0.0286,0.0278,0.5311
30-SEP-2015,BVCL,16.75,15.50,0.0776,0.0433,0.0461,0.8807
30-SEP-2015,BYKE,164.60,161.50,0.0190,0.0190,0.0190,0.3630
30-SEP-2015,CADILAHC,2091.70,2062.70,0.0140,0.0242,0.0237,0.4528
30-SEP-2015,CAIRN,153.35,145.10,0.0553,0.0305,0.0325,0.6209
30-SEP-2015,CALSOFT,6.70,6.70,0.0000,0.0330,0.0320,0.6114
30-SEP-2015,CAMLINFINE,99.00,96.55,0.0251,0.0365,0.0359,0.6859
30-SEP-2015,CANBK,279.80,281.60,-0.0064,0.0336,0.0326,0.6228
30-SEP-2015,CANDC,21.45,19.50,0.0953,0.0818,0.0827,1.5800
30-SEP-2015,CANFINHOME,913.75,911.10,0.0029,0.0304,0.0295,0.5636
30-SEP-2015,CANTABIL,54.90,53.30,0.0296,0.0318,0.0317,0.6056
30-SEP-2015,CAPF,369.00,361.45,0.0207,0.0211,0.0211,0.4031
30-SEP-2015,CAPLIPOINT,1442.25,1452.65,-0.0072,0.0398,0.0386,0.7375
30-SEP-2015,CARBORUNIV,159.60,161.05,-0.0090,0.0154,0.0151,0.2885
30-SEP-2015,CAREERP,126.25,122.40,0.0310,0.0454,0.0447,0.8540
30-SEP-2015,CARERATING,1119.80,1109.80,0.0090,0.0139,0.0137,0.2617
30-SEP-2015,CASTEXTECH,22.05,23.20,-0.0508,0.0502,0.0502,0.9591
30-SEP-2015,CASTROLIND,442.55,435.30,0.0165,0.0163,0.0163,0.3114
30-SEP-2015,CCCL,3.35,3.20,0.0458,0.0697,0.0685,1.3087
30-SEP-2015,CCHHL,9.00,9.05,-0.0055,0.0287,0.0279,0.5330
30-SEP-2015,CCL,235.20,236.60,-0.0059,0.0228,0.0222,0.4241
30-SEP-2015,CEATLTD,1281.95,1260.95,0.0165,0.0310,0.0303,0.5789
30-SEP-2015,CEBBCO,16.25,16.25,0.0000,0.0309,0.0300,0.5731
30-SEP-2015,CELEBRITY,11.40,10.90,0.0449,0.0383,0.0387,0.7394
30-SEP-2015,CELESTIAL,19.00,17.40,0.0880,0.0549,0.0574,1.0966
30-SEP-2015,CENTENKA,202.05,201.25,0.0040,0.0380,0.0369,0.7050
30-SEP-2015,CENTEXT,1.55,1.50,0.0328,0.0503,0.0494,0.9438
30-SEP-2015,CENTRALBK,83.05,83.15,-0.0012,0.0348,0.0337,0.6438
30-SEP-2015,CENTUM,656.05,665.25,-0.0139,0.0276,0.0270,0.5158
30-SEP-2015,CENTURYPLY,155.65,156.40,-0.0048,0.0256,0.0248,0.4738
30-SEP-2015,CENTURYTEX,517.60,508.30,0.0181,0.0343,0.0336,0.6419
30-SEP-2015,CERA,2020.65,1990.50,0.0150,0.0269,0.0263,0.5025
30-SEP-2015,CEREBRAINT,13.00,13.00,0.0000,0.0354,0.0343,0.6553
30-SEP-2015,CESC,516.85,517.20,-0.0007,0.0258,0.0250,0.4776
30-SEP-2015,CGCL,136.85,138.85,-0.0145,0.0230,0.0226,0.4318
30-SEP-2015,CHAMBLFERT,58.65,59.10,-0.0076,0.0217,0.0211,0.4031
30-SEP-2015,CHEMFALKAL,89.00,88.10,0.0102,0.0222,0.0217,0.4146
30-SEP-2015,CHENNPETRO,222.90,224.00,-0.0049,0.0422,0.0409,0.7814
30-SEP-2015,CHOLAFIN,651.35,646.95,0.0068,0.0196,0.0191,0.3649
30-SEP-2015,CHROMATIC,3.30,3.45,-0.0445,0.0585,0.0578,1.1043
30-SEP-2015,CIGNITITEC,378.50,382.65,-0.0109,0.0311,0.0303,0.5789
30-SEP-2015,CIMMCO,65.60,64.95,0.0100,0.0426,0.0414,0.7909
30-SEP-2015,CINELINE,12.95,12.95,0.0000,0.0291,0.0282,0.5388
30-SEP-2015,CINEVISTA,3.10,3.40,-0.0924,0.0548,0.0577,1.1024
30-SEP-2015,CIPLA,636.05,636.50,-0.0007,0.0174,0.0169,0.3229
30-SEP-2015,CLNINDIA,776.05,778.35,-0.0030,0.0142,0.0138,0.2636
30-SEP-2015,CMAHENDRA,2.35,2.45,-0.0417,0.0368,0.0371,0.7088
30-SEP-2015,CNOVAPETRO,28.00,27.00,0.0364,0.0105,0.0135,0.2579
30-SEP-2015,COALINDIA,327.60,315.40,0.0380,0.0235,0.0246,0.4700
30-SEP-2015,COLPAL,961.50,941.75,0.0208,0.0161,0.0164,0.3133
30-SEP-2015,COMPUSOFT,7.95,8.05,-0.0125,0.0220,0.0215,0.4108
30-SEP-2015,CONCOR,1485.05,1387.05,0.0683,0.0312,0.0346,0.6610
30-SEP-2015,CONSOFINVT,69.10,65.75,0.0497,0.0437,0.0441,0.8425
30-SEP-2015,CORDSCABLE,37.95,34.90,0.0838,0.0559,0.0580,1.1081
30-SEP-2015,COREEDUTEC,4.40,4.60,-0.0445,0.0331,0.0339,0.6477
30-SEP-2015,COROMANDEL,154.80,153.85,0.0062,0.0210,0.0204,0.3897
30-SEP-2015,CORPBANK,43.85,44.10,-0.0057,0.0194,0.0189,0.3611
30-SEP-2015,COSMOFILMS,181.55,182.60,-0.0058,0.0388,0.0376,0.7183
30-SEP-2015,COUNCODOS,2.45,2.55,-0.0400,0.0366,0.0368,0.7031
30-SEP-2015,COX&KINGS,205.95,206.55,-0.0029,0.0245,0.0238,0.4547
30-SEP-2015,CPSEETF,20.81,20.30,0.0248,0.0151,0.0159,0.3038
30-SEP-2015,CREATIVEYE,3.20,3.15,0.0157,0.0695,0.0675,1.2896
30-SEP-2015,CREST,39.90,40.00,-0.0025,0.0448,0.0434,0.8292
30-SEP-2015,CRISIL,1833.25,1817.50,0.0086,0.0270,0.0263,0.5025
30-SEP-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0056,0.0054,0.1032
30-SEP-2015,CROMPGREAV,170.75,170.40,0.0021,0.0283,0.0274,0.5235
30-SEP-2015,CTE,108.65,103.50,0.0486,0.0429,0.0433,0.8272
30-SEP-2015,CUB,91.95,91.20,0.0082,0.0188,0.0183,0.3496
30-SEP-2015,CUBEXTUB,9.30,9.30,0.0000,0.0315,0.0305,0.5827
30-SEP-2015,CUMMINSIND,1095.40,1074.30,0.0195,0.0240,0.0238,0.4547
30-SEP-2015,CURATECH,8.50,8.50,0.0000,0.0505,0.0490,0.9361
30-SEP-2015,CYBERMEDIA,9.90,9.45,0.0465,0.0119,0.0162,0.3095
30-SEP-2015,CYBERTECH,42.95,39.95,0.0724,0.0481,0.0499,0.9533
30-SEP-2015,CYIENT,558.65,565.90,-0.0129,0.0177,0.0174,0.3324
30-SEP-2015,DAAWAT,188.50,190.25,-0.0092,0.0277,0.0270,0.5158
30-SEP-2015,DABUR,276.00,274.75,0.0045,0.0178,0.0173,0.3305
30-SEP-2015,DALMIABHA,649.90,648.90,0.0015,0.0215,0.0208,0.3974
30-SEP-2015,DALMIASUG,24.60,24.80,-0.0081,0.0369,0.0358,0.6840
30-SEP-2015,DATAMATICS,52.80,50.75,0.0396,0.0293,0.0300,0.5731
30-SEP-2015,DBCORP,323.40,316.75,0.0208,0.0125,0.0131,0.2503
30-SEP-2015,DBREALTY,60.35,58.85,0.0252,0.0297,0.0294,0.5617
30-SEP-2015,DBSTOCKBRO,24.25,24.40,-0.0062,0.0104,0.0102,0.1949
30-SEP-2015,DCBBANK,143.05,142.40,0.0046,0.0251,0.0244,0.4662
30-SEP-2015,DCM,94.05,91.65,0.0258,0.0282,0.0281,0.5368
