Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-MAY-2018,20MICRONS,46.00,45.90,0.0022,0.0292,0.0283,0.5407
10-MAY-2018,21STCENMGM,41.90,42.75,-0.0201,0.0710,0.0690,1.3182
10-MAY-2018,3IINFOTECH,4.35,4.30,0.0116,0.0350,0.0341,0.6515
10-MAY-2018,3MINDIA,20345.20,20599.05,-0.0124,0.0110,0.0111,0.2121
10-MAY-2018,3PLAND,14.00,14.15,-0.0107,0.0376,0.0365,0.6973
10-MAY-2018,5PAISA,470.85,465.30,0.0119,0.0332,0.0323,0.6171
10-MAY-2018,63MOONS,85.65,88.50,-0.0327,0.0353,0.0352,0.6725
10-MAY-2018,8KMILES,680.15,691.15,-0.0160,0.0248,0.0244,0.4662
10-MAY-2018,A2ZINFRA,22.95,24.15,-0.0510,0.0230,0.0256,0.4891
10-MAY-2018,AARTIDRUGS,573.00,583.45,-0.0181,0.0189,0.0189,0.3611
10-MAY-2018,AARTIIND,1323.15,1320.75,0.0018,0.0149,0.0145,0.2770
10-MAY-2018,AARVEEDEN,43.10,43.45,-0.0081,0.0247,0.0240,0.4585
10-MAY-2018,ABAN,169.85,172.00,-0.0126,0.0226,0.0221,0.4222
10-MAY-2018,ABB,1268.15,1267.25,0.0007,0.0142,0.0138,0.2636
10-MAY-2018,ABBOTINDIA,6254.10,6299.70,-0.0073,0.0154,0.0150,0.2866
10-MAY-2018,ABCAPITAL,154.70,157.40,-0.0173,0.0132,0.0135,0.2579
10-MAY-2018,ABFRL,144.75,146.00,-0.0086,0.0165,0.0161,0.3076
10-MAY-2018,ABGSHIP,6.50,6.65,-0.0228,0.0300,0.0296,0.5655
10-MAY-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
10-MAY-2018,ABMINTLTD,25.00,25.60,-0.0237,0.0355,0.0349,0.6668
10-MAY-2018,ACC,1493.85,1509.65,-0.0105,0.0111,0.0111,0.2121
10-MAY-2018,ACCELYA,1296.25,1295.50,0.0006,0.0110,0.0107,0.2044
10-MAY-2018,ACE,181.25,183.45,-0.0121,0.0255,0.0249,0.4757
10-MAY-2018,ADANIENT,126.65,129.05,-0.0188,0.0327,0.0320,0.6114
10-MAY-2018,ADANIPORTS,410.80,413.35,-0.0062,0.0160,0.0156,0.2980
10-MAY-2018,ADANIPOWER,24.40,24.55,-0.0061,0.0224,0.0218,0.4165
