Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2017,20MICRONS,59.75,62.70,-0.0482,0.0329,0.0340,0.6496
27-DEC-2017,3IINFOTECH,6.65,5.70,0.1542,0.0605,0.0698,1.3335
27-DEC-2017,3MINDIA,19216.30,17384.70,0.1002,0.0199,0.0312,0.5961
27-DEC-2017,5PAISA,375.05,388.75,-0.0359,0.0480,0.0474,0.9056
27-DEC-2017,63MOONS,117.95,125.90,-0.0652,0.0703,0.0700,1.3373
27-DEC-2017,8KMILES,917.35,899.30,0.0199,0.0334,0.0327,0.6247
27-DEC-2017,A2ZINFRA,41.10,42.45,-0.0323,0.0299,0.0301,0.5751
27-DEC-2017,AARTIDRUGS,615.30,612.25,0.0050,0.0155,0.0151,0.2885
27-DEC-2017,AARTIIND,1076.90,1117.30,-0.0368,0.0251,0.0260,0.4967
27-DEC-2017,AARVEEDEN,48.55,49.10,-0.0113,0.0222,0.0217,0.4146
27-DEC-2017,ABAN,203.15,199.10,0.0201,0.0231,0.0229,0.4375
27-DEC-2017,ABB,1388.30,1393.35,-0.0036,0.0113,0.0110,0.2102
27-DEC-2017,ABBOTINDIA,5445.50,5431.20,0.0026,0.0189,0.0183,0.3496
27-DEC-2017,ABCAPITAL,184.20,184.50,-0.0016,0.0164,0.0159,0.3038
27-DEC-2017,ABFRL,169.50,172.80,-0.0193,0.0184,0.0185,0.3534
27-DEC-2017,ABGSHIP,12.85,13.20,-0.0269,0.0271,0.0271,0.5177
27-DEC-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
27-DEC-2017,ABMINTLTD,39.65,37.80,0.0478,0.0320,0.0332,0.6343
27-DEC-2017,ACC,1735.80,1742.10,-0.0036,0.0111,0.0108,0.2063
27-DEC-2017,ACCELYA,1437.20,1473.50,-0.0249,0.0178,0.0183,0.3496
27-DEC-2017,ACE,144.05,143.75,0.0021,0.0406,0.0394,0.7527
27-DEC-2017,ADANIENT,165.95,163.20,0.0167,0.0240,0.0236,0.4509
27-DEC-2017,ADANIPORTS,404.20,404.55,-0.0009,0.0134,0.0130,0.2484
27-DEC-2017,ADANIPOWER,40.65,39.30,0.0338,0.0260,0.0265,0.5063
27-DEC-2017,ADANITRANS,223.85,227.05,-0.0142,0.0355,0.0346,0.6610
27-DEC-2017,ADFFOODS,323.20,329.10,-0.0181,0.0322,0.0315,0.6018
27-DEC-2017,ADHUNIK,4.95,4.80,0.0308,0.0463,0.0455,0.8693
27-DEC-2017,ADHUNIKIND,95.00,96.45,-0.0151,0.0307,0.0300,0.5731
27-DEC-2017,ADLABS,69.80,70.60,-0.0114,0.0242,0.0236,0.4509
27-DEC-2017,ADORWELD,484.55,489.30,-0.0098,0.0239,0.0233,0.4451
27-DEC-2017,ADSL,26.90,27.50,-0.0221,0.0278,0.0275,0.5254
27-DEC-2017,ADVANIHOTR,80.40,82.20,-0.0221,0.0423,0.0414,0.7909
27-DEC-2017,ADVENZYMES,282.00,281.90,0.0004,0.0173,0.0168,0.3210
27-DEC-2017,AEGISCHEM,281.75,285.55,-0.0134,0.0211,0.0207,0.3955
27-DEC-2017,AGARIND,650.80,644.40,0.0099,0.0212,0.0207,0.3955
27-DEC-2017,AGCNET,131.75,131.95,-0.0015,0.0417,0.0404,0.7718
27-DEC-2017,AGLSL,118.65,118.00,0.0055,0.0163,0.0159,0.3038
27-DEC-2017,AGRITECH,120.15,122.10,-0.0161,0.0340,0.0332,0.6343
27-DEC-2017,AHLEAST,275.10,279.50,-0.0159,0.0146,0.0147,0.2808
27-DEC-2017,AHLUCONT,404.90,390.00,0.0375,0.0179,0.0196,0.3745
27-DEC-2017,AHLWEST,272.55,272.90,-0.0013,0.0312,0.0303,0.5789
27-DEC-2017,AIAENG,1589.70,1590.25,-0.0003,0.0145,0.0141,0.2694
27-DEC-2017,AICHAMP,25.00,25.00,0.0000,0.0271,0.0263,0.5025
27-DEC-2017,AIFL,459.70,470.10,-0.0224,0.0201,0.0202,0.3859
27-DEC-2017,AJANTPHARM,1482.40,1471.25,0.0076,0.0244,0.0237,0.4528
27-DEC-2017,AJMERA,319.70,328.20,-0.0262,0.0272,0.0271,0.5177
27-DEC-2017,AKSHARCHEM,700.65,683.30,0.0251,0.0150,0.0158,0.3019
27-DEC-2017,AKSHOPTFBR,35.15,35.65,-0.0141,0.0343,0.0334,0.6381
27-DEC-2017,AKZOINDIA,1803.15,1790.25,0.0072,0.0116,0.0114,0.2178
27-DEC-2017,ALANKIT,63.45,60.70,0.0443,0.0345,0.0352,0.6725
27-DEC-2017,ALBERTDAVD,346.30,342.60,0.0107,0.0282,0.0275,0.5254
27-DEC-2017,ALBK,75.65,76.25,-0.0079,0.0229,0.0223,0.4260
27-DEC-2017,ALCHEM,14.00,14.15,-0.0107,0.0388,0.0377,0.7203
27-DEC-2017,ALEMBICLTD,56.55,55.85,0.0125,0.0438,0.0426,0.8139
27-DEC-2017,ALICON,660.90,618.55,0.0662,0.0223,0.0270,0.5158
27-DEC-2017,ALKALI,81.30,82.90,-0.0195,0.0254,0.0251,0.4795
27-DEC-2017,ALKEM,2162.55,2184.80,-0.0102,0.0161,0.0158,0.3019
27-DEC-2017,ALKYLAMINE,655.90,667.10,-0.0169,0.0254,0.0250,0.4776
27-DEC-2017,ALLCARGO,210.95,208.55,0.0114,0.0229,0.0224,0.4280
27-DEC-2017,ALLSEC,458.15,445.45,0.0281,0.0220,0.0224,0.4280
27-DEC-2017,ALMONDZ,29.00,27.65,0.0477,0.0482,0.0482,0.9209
27-DEC-2017,ALOKTEXT,3.70,3.55,0.0414,0.0344,0.0349,0.6668
27-DEC-2017,ALPA,43.85,43.75,0.0023,0.0501,0.0486,0.9285
27-DEC-2017,ALPHAGEO,921.35,925.40,-0.0044,0.0222,0.0216,0.4127
27-DEC-2017,ALPSINDUS,5.60,5.35,0.0457,0.0430,0.0432,0.8253
27-DEC-2017,AMARAJABAT,835.75,837.20,-0.0017,0.0183,0.0177,0.3382
27-DEC-2017,AMBIKCO,1319.45,1321.10,-0.0012,0.0097,0.0094,0.1796
27-DEC-2017,AMBUJACEM,271.30,273.30,-0.0073,0.0116,0.0114,0.2178
27-DEC-2017,AMDIND,46.15,47.10,-0.0204,0.0366,0.0358,0.6840
27-DEC-2017,AMRUTANJAN,665.95,679.85,-0.0207,0.0310,0.0305,0.5827
27-DEC-2017,AMTEKAUTO,27.15,25.90,0.0471,0.0254,0.0272,0.5197
27-DEC-2017,ANANTRAJ,71.05,73.30,-0.0312,0.0324,0.0323,0.6171
27-DEC-2017,ANDHRABANK,60.20,60.65,-0.0074,0.0186,0.0181,0.3458
27-DEC-2017,ANDHRACEMT,14.35,13.55,0.0574,0.0337,0.0356,0.6801
27-DEC-2017,ANDHRSUGAR,529.20,523.65,0.0105,0.0229,0.0224,0.4280
27-DEC-2017,ANGIND,7.25,6.95,0.0423,0.0350,0.0355,0.6782
