Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-SEP-2012,ARSSINFRA,36.05,36.30,-0.0069,0.0290,0.0282,0.5388
06-SEP-2012,ARVIND,66.10,66.45,-0.0053,0.0273,0.0265,0.5063
06-SEP-2012,ARVINDREM,31.55,33.80,-0.0689,0.0348,0.0377,0.7203
06-SEP-2012,ASAHIINDIA,70.80,70.65,0.0021,0.0211,0.0205,0.3917
06-SEP-2012,ASAHISONG,78.90,78.75,0.0019,0.0190,0.0184,0.3515
06-SEP-2012,ASAL,47.50,48.15,-0.0136,0.0196,0.0193,0.3687
06-SEP-2012,ASHAPURMIN,24.60,23.45,0.0479,0.0464,0.0465,0.8884
06-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0326,0.0316,0.6037
06-SEP-2012,ASHIANA,163.45,160.40,0.0188,0.0166,0.0167,0.3191
06-SEP-2012,ASHIMASYN,5.10,5.35,-0.0479,0.0356,0.0365,0.6973
06-SEP-2012,ASHOKA,247.95,252.00,-0.0162,0.0249,0.0245,0.4681
06-SEP-2012,ASHOKLEY,20.70,20.65,0.0024,0.0163,0.0158,0.3019
06-SEP-2012,ASIANHOTNR,175.70,176.05,-0.0020,0.0097,0.0094,0.1796
06-SEP-2012,ASIANPAINT,3700.25,3651.35,0.0133,0.0117,0.0118,0.2254
06-SEP-2012,ASIANTILES,45.80,45.80,0.0000,0.0327,0.0317,0.6056
06-SEP-2012,ASIL,1.35,1.35,0.0000,0.0241,0.0234,0.4471
06-SEP-2012,ASSAMCO,5.30,5.25,0.0095,0.0397,0.0386,0.7375
06-SEP-2012,ASTEC,28.70,28.50,0.0070,0.0379,0.0368,0.7031
06-SEP-2012,ASTERSILI,7.50,7.65,-0.0198,0.0361,0.0353,0.6744
06-SEP-2012,ASTRAL,288.80,285.35,0.0120,0.0229,0.0224,0.4280
06-SEP-2012,ASTRAMICRO,40.65,40.10,0.0136,0.0188,0.0185,0.3534
06-SEP-2012,ASTRAZEN,1749.75,1792.05,-0.0239,0.0242,0.0242,0.4623
06-SEP-2012,ATFL,436.05,440.05,-0.0091,0.0146,0.0143,0.2732
06-SEP-2012,ATLANTA,53.95,54.25,-0.0055,0.0102,0.0100,0.1910
06-SEP-2012,ATLASCYCLE,393.90,394.25,-0.0009,0.0250,0.0242,0.4623
06-SEP-2012,ATNINTER,0.55,0.55,0.0000,0.0778,0.0754,1.4405
06-SEP-2012,ATUL,305.00,303.70,0.0043,0.0275,0.0267,0.5101
06-SEP-2012,AURIONPRO,98.30,101.75,-0.0345,0.0200,0.0212,0.4050
06-SEP-2012,AUROPHARMA,119.35,116.00,0.0285,0.0268,0.0269,0.5139
06-SEP-2012,AUSOMENT,21.45,20.45,0.0477,0.0259,0.0277,0.5292
06-SEP-2012,AUSTRAL,0.85,0.85,0.0000,0.0354,0.0343,0.6553
06-SEP-2012,AUTOAXLES,347.20,341.65,0.0161,0.0142,0.0143,0.2732
06-SEP-2012,AUTOIND,198.90,178.95,0.1057,0.0453,0.0510,0.9744
06-SEP-2012,AUTOLITIND,17.65,18.00,-0.0196,0.0593,0.0577,1.1024
06-SEP-2012,AVANTI,157.30,157.10,0.0013,0.0271,0.0263,0.5025
06-SEP-2012,AVTNPL,33.00,33.00,0.0000,0.0209,0.0203,0.3878
06-SEP-2012,AXIS-IT&T,85.25,84.55,0.0082,0.0427,0.0414,0.7909
06-SEP-2012,AXISBANK,948.70,930.25,0.0196,0.0201,0.0201,0.3840
06-SEP-2012,AXISGOLD,3101.10,3080.15,0.0068,0.0061,0.0061,0.1165
06-SEP-2012,BAGFILMS,3.75,3.70,0.0134,0.0269,0.0263,0.5025
06-SEP-2012,BAJAJ-AUTO,1641.85,1644.95,-0.0019,0.0152,0.0147,0.2808
06-SEP-2012,BAJAJCORP,184.45,184.30,0.0008,0.0285,0.0276,0.5273
06-SEP-2012,BAJAJELEC,170.00,173.00,-0.0175,0.0138,0.0140,0.2675
06-SEP-2012,BAJAJFINSV,783.05,791.25,-0.0104,0.0284,0.0277,0.5292
06-SEP-2012,BAJAJHIND,30.00,30.30,-0.0100,0.0269,0.0262,0.5006
06-SEP-2012,BAJAJHLDNG,750.70,748.90,0.0024,0.0132,0.0128,0.2445
06-SEP-2012,BAJFINANCE,1044.25,1046.90,-0.0025,0.0145,0.0141,0.2694
06-SEP-2012,BALAJITELE,41.20,42.00,-0.0192,0.0304,0.0298,0.5693
06-SEP-2012,BALAMINES,46.80,44.50,0.0504,0.0215,0.0242,0.4623
06-SEP-2012,BALKRISIND,283.80,274.10,0.0348,0.0157,0.0174,0.3324
06-SEP-2012,BALLARPUR,19.35,18.65,0.0368,0.0166,0.0185,0.3534
06-SEP-2012,BALMLAWRIE,617.70,619.30,-0.0026,0.0107,0.0104,0.1987
06-SEP-2012,BALPHARMA,19.05,19.55,-0.0259,0.0321,0.0318,0.6075
06-SEP-2012,BALRAMCHIN,67.15,67.95,-0.0118,0.0272,0.0265,0.5063
06-SEP-2012,BANARBEADS,31.25,31.25,0.0000,0.0251,0.0243,0.4643
06-SEP-2012,BANARISUG,924.55,911.10,0.0147,0.0212,0.0209,0.3993
06-SEP-2012,BANCOINDIA,58.25,58.10,0.0026,0.0114,0.0111,0.2121
06-SEP-2012,BANG,15.35,15.60,-0.0162,0.0282,0.0276,0.5273
06-SEP-2012,BANKBARODA,609.55,612.60,-0.0050,0.0153,0.0149,0.2847
06-SEP-2012,BANKBEES,1010.24,1010.72,-0.0005,0.0101,0.0098,0.1872
06-SEP-2012,BANKINDIA,255.20,255.00,0.0008,0.0178,0.0173,0.3305
06-SEP-2012,BANSWRAS,66.00,66.00,0.0000,0.0155,0.0150,0.2866
06-SEP-2012,BARTRONICS,22.45,21.70,0.0340,0.0258,0.0264,0.5044
06-SEP-2012,BASF,645.45,637.25,0.0128,0.0200,0.0196,0.3745
06-SEP-2012,BASML,80.00,80.10,-0.0012,0.0280,0.0271,0.5177
06-SEP-2012,BATAINDIA,874.85,873.20,0.0019,0.0121,0.0117,0.2235
06-SEP-2012,BAYERCROP,980.90,979.95,0.0010,0.0177,0.0172,0.3286
06-SEP-2012,BBL,537.65,539.30,-0.0031,0.0100,0.0097,0.1853
06-SEP-2012,BBTC,514.85,510.05,0.0094,0.0165,0.0162,0.3095
06-SEP-2012,BEARDSELL,54.60,52.00,0.0488,0.0322,0.0334,0.6381
06-SEP-2012,BECREL,5.75,6.00,-0.0426,0.0312,0.0320,0.6114
06-SEP-2012,BEDMUTHA,13.85,13.20,0.0481,0.0265,0.0283,0.5407
06-SEP-2012,BEL,1231.30,1219.75,0.0094,0.0162,0.0159,0.3038
06-SEP-2012,BEML,278.75,279.95,-0.0043,0.0186,0.0181,0.3458
06-SEP-2012,BEPL,17.50,17.90,-0.0226,0.0305,0.0301,0.5751
06-SEP-2012,BERGEPAINT,139.95,138.80,0.0083,0.0154,0.0151,0.2885
06-SEP-2012,BFINVEST,40.65,40.95,-0.0074,0.0178,0.0174,0.3324
06-SEP-2012,BFUTILITIE,409.40,410.90,-0.0037,0.0245,0.0238,0.4547
06-SEP-2012,BGLOBAL,5.50,5.30,0.0370,0.0340,0.0342,0.6534
06-SEP-2012,BGRENERGY,255.20,257.45,-0.0088,0.0194,0.0189,0.3611
06-SEP-2012,BHAGWATIHO,64.05,63.85,0.0031,0.0287,0.0278,0.5311
06-SEP-2012,BHAGYNAGAR,13.85,13.80,0.0036,0.0228,0.0221,0.4222
06-SEP-2012,BHARATFORG,275.60,274.60,0.0036,0.0144,0.0140,0.2675
06-SEP-2012,BHARATGEAR,62.55,63.65,-0.0174,0.0200,0.0199,0.3802
06-SEP-2012,BHARATRAS,141.00,142.05,-0.0074,0.0311,0.0302,0.5770
06-SEP-2012,BHARTIARTL,252.10,257.85,-0.0226,0.0214,0.0215,0.4108
06-SEP-2012,BHARTISHIP,62.65,62.75,-0.0016,0.0232,0.0225,0.4299
06-SEP-2012,BHEL,201.20,203.95,-0.0136,0.0205,0.0202,0.3859
06-SEP-2012,BHUSANSTL,461.90,461.40,0.0011,0.0049,0.0048,0.0917
06-SEP-2012,BIL,46.65,47.40,-0.0159,0.0174,0.0173,0.3305
06-SEP-2012,BILENERGY,58.00,63.55,-0.0914,0.0367,0.0420,0.8024
06-SEP-2012,BILPOWER,32.95,32.75,0.0061,0.0327,0.0317,0.6056
06-SEP-2012,BIMETAL,249.65,246.25,0.0137,0.0151,0.0150,0.2866
06-SEP-2012,BINANIIND,101.55,102.25,-0.0069,0.0139,0.0136,0.2598
06-SEP-2012,BINDALAGRO,29.05,29.45,-0.0137,0.0286,0.0279,0.5330
06-SEP-2012,BIOCON,264.25,264.30,-0.0002,0.0178,0.0173,0.3305
06-SEP-2012,BIRLACORPN,206.45,203.30,0.0154,0.0124,0.0126,0.2407
06-SEP-2012,BIRLACOT,0.20,0.20,0.0000,0.1081,0.1048,2.0022
06-SEP-2012,BIRLAERIC,8.90,9.20,-0.0332,0.0355,0.0354,0.6763
06-SEP-2012,BIRLAMONEY,11.10,11.20,-0.0090,0.0257,0.0250,0.4776
06-SEP-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0867,0.0902,1.7233
06-SEP-2012,BLBLIMITED,3.70,3.55,0.0414,0.0250,0.0263,0.5025
06-SEP-2012,BLISSGVS,39.45,35.95,0.0929,0.0325,0.0389,0.7432
06-SEP-2012,BLKASHYAP,8.05,8.10,-0.0062,0.0254,0.0247,0.4719
06-SEP-2012,BLUECHIP,0.65,0.65,0.0000,0.0719,0.0697,1.3316
06-SEP-2012,BLUECOAST,113.55,113.55,0.0000,0.0230,0.0223,0.4260
06-SEP-2012,BLUEDART,1709.20,1687.70,0.0127,0.0322,0.0314,0.5999
06-SEP-2012,BLUESTARCO,171.15,169.95,0.0070,0.0161,0.0157,0.2999
06-SEP-2012,BLUESTINFO,62.95,63.10,-0.0024,0.0285,0.0276,0.5273
06-SEP-2012,BOC,438.00,422.85,0.0352,0.0166,0.0183,0.3496
06-SEP-2012,BODALCHEM,8.20,8.20,0.0000,0.0311,0.0302,0.5770
06-SEP-2012,BODHTREE,20.30,19.35,0.0479,0.0341,0.0351,0.6706
06-SEP-2012,BOMDYEING,428.60,427.35,0.0029,0.0194,0.0188,0.3592
06-SEP-2012,BOSCHLTD,8466.45,8467.40,-0.0001,0.0086,0.0083,0.1586
06-SEP-2012,BPCL,347.30,345.45,0.0053,0.0176,0.0171,0.3267
06-SEP-2012,BPL,16.65,16.40,0.0151,0.0275,0.0269,0.5139
06-SEP-2012,BRANDHOUSE,12.30,12.10,0.0164,0.0299,0.0293,0.5598
06-SEP-2012,BRFL,248.25,246.75,0.0061,0.0197,0.0192,0.3668
06-SEP-2012,BRIGADE,47.65,46.45,0.0255,0.0182,0.0187,0.3573
06-SEP-2012,BRITANNIA,505.00,502.90,0.0042,0.0110,0.0107,0.2044
06-SEP-2012,BROADCAST,7.15,7.30,-0.0208,0.0344,0.0337,0.6438
06-SEP-2012,BROOKS,16.45,16.35,0.0061,0.0295,0.0286,0.5464
06-SEP-2012,BSELINFRA,2.85,2.85,0.0000,0.0276,0.0268,0.5120
06-SEP-2012,BSL,13.85,13.75,0.0072,0.0191,0.0186,0.3554
06-SEP-2012,BSLGOLDETF,3140.00,3115.00,0.0080,0.0072,0.0073,0.1395
06-SEP-2012,BSLNIFTY,48.05,48.74,-0.0143,0.0263,0.0257,0.4910
06-SEP-2012,BSTRANSCOM,199.65,193.60,0.0308,0.0320,0.0319,0.6094
06-SEP-2012,BURNPUR,5.95,6.05,-0.0167,0.0306,0.0299,0.5712
06-SEP-2012,BVCL,8.65,9.00,-0.0397,0.0246,0.0258,0.4929
06-SEP-2012,CADILAHC,885.95,902.60,-0.0186,0.0126,0.0130,0.2484
06-SEP-2012,CAIRN,331.40,332.90,-0.0045,0.0147,0.0143,0.2732
06-SEP-2012,CALSOFT,14.25,14.00,0.0177,0.0332,0.0325,0.6209
06-SEP-2012,CANBK,311.10,317.25,-0.0196,0.0162,0.0164,0.3133
06-SEP-2012,CANDC,49.80,50.20,-0.0080,0.0233,0.0227,0.4337
06-SEP-2012,CANFINHOME,103.70,102.00,0.0165,0.0224,0.0221,0.4222
06-SEP-2012,CANTABIL,17.70,18.30,-0.0333,0.0184,0.0196,0.3745
06-SEP-2012,CARBORUNIV,144.00,144.10,-0.0007,0.0133,0.0129,0.2465
06-SEP-2012,CAREERP,141.00,142.00,-0.0071,0.0264,0.0257,0.4910
06-SEP-2012,CASTROL,273.20,273.60,-0.0015,0.0181,0.0176,0.3362
06-SEP-2012,CCCL,14.00,13.60,0.0290,0.0279,0.0280,0.5349
06-SEP-2012,CCL,254.75,253.90,0.0033,0.0223,0.0216,0.4127
06-SEP-2012,CEATLTD,108.40,109.60,-0.0110,0.0294,0.0286,0.5464
06-SEP-2012,CEBBCO,90.80,90.05,0.0083,0.0154,0.0151,0.2885
06-SEP-2012,CELEBRITY,4.25,4.25,0.0000,0.0431,0.0418,0.7986
06-SEP-2012,CELESTIAL,15.90,16.20,-0.0187,0.0309,0.0303,0.5789
06-SEP-2012,CENTENKA,105.60,106.00,-0.0038,0.0112,0.0109,0.2082
06-SEP-2012,CENTEXT,2.15,2.10,0.0235,0.0383,0.0376,0.7183
06-SEP-2012,CENTRALBK,63.95,65.95,-0.0308,0.0169,0.0180,0.3439
06-SEP-2012,CENTUM,69.00,69.75,-0.0108,0.0336,0.0327,0.6247
06-SEP-2012,CENTURYPLY,50.90,50.75,0.0030,0.0144,0.0140,0.2675
06-SEP-2012,CENTURYTEX,319.50,315.85,0.0115,0.0202,0.0198,0.3783
06-SEP-2012,CERA,349.65,347.35,0.0066,0.0545,0.0529,1.0107
06-SEP-2012,CESC,296.95,298.85,-0.0064,0.0143,0.0140,0.2675
06-SEP-2012,CHAMBLFERT,66.70,67.75,-0.0156,0.0172,0.0171,0.3267
06-SEP-2012,CHEMFALKAL,48.40,48.50,-0.0021,0.0204,0.0198,0.3783
06-SEP-2012,CHENNPETRO,120.50,126.75,-0.0506,0.0139,0.0183,0.3496
06-SEP-2012,CHESLINTEX,5.75,5.50,0.0445,0.0282,0.0294,0.5617
06-SEP-2012,CHETTINAD,772.00,771.40,0.0008,0.0129,0.0125,0.2388
06-SEP-2012,CHOLAFIN,207.75,203.55,0.0204,0.0238,0.0236,0.4509
06-SEP-2012,CHROMATIC,87.20,88.75,-0.0176,0.0104,0.0110,0.2102
06-SEP-2012,CILNOVA,18.10,18.05,0.0028,0.0074,0.0072,0.1376
06-SEP-2012,CIMMCO,54.00,54.00,0.0000,0.0413,0.0400,0.7642
06-SEP-2012,CINEPRO,13.10,13.20,-0.0076,0.0328,0.0319,0.6094
06-SEP-2012,CINEVISTA,3.00,3.00,0.0000,0.0257,0.0249,0.4757
06-SEP-2012,CIPLA,375.00,373.60,0.0037,0.0129,0.0125,0.2388
06-SEP-2012,CLASSIC,4.95,4.85,0.0204,0.0465,0.0454,0.8674
06-SEP-2012,CLNINDIA,604.35,609.05,-0.0077,0.0107,0.0105,0.2006
06-SEP-2012,CLUTCHAUTO,21.50,21.70,-0.0093,0.0252,0.0245,0.4681
06-SEP-2012,CMAHENDRA,87.65,83.10,0.0533,0.0377,0.0388,0.7413
06-SEP-2012,CMC,967.85,968.80,-0.0010,0.0146,0.0142,0.2713
06-SEP-2012,COALINDIA,358.25,358.70,-0.0013,0.0131,0.0127,0.2426
06-SEP-2012,COLPAL,1215.30,1219.65,-0.0036,0.0091,0.0089,0.1700
06-SEP-2012,COMPUAGE,60.00,60.00,0.0000,0.0373,0.0362,0.6916
06-SEP-2012,COMPUSOFT,10.85,10.75,0.0093,0.0152,0.0149,0.2847
06-SEP-2012,CONCOR,921.15,924.05,-0.0031,0.0114,0.0111,0.2121
06-SEP-2012,CONSOFINVT,43.25,41.65,0.0377,0.0317,0.0321,0.6133
06-SEP-2012,CORDSCABLE,22.75,22.75,0.0000,0.0283,0.0274,0.5235
06-SEP-2012,COREEDUTEC,307.55,299.05,0.0280,0.0098,0.0117,0.2235
06-SEP-2012,COROENGG,153.90,162.00,-0.0513,0.0234,0.0259,0.4948
06-SEP-2012,COROMANDEL,298.15,297.05,0.0037,0.0167,0.0162,0.3095
06-SEP-2012,CORPBANK,367.70,369.65,-0.0053,0.0111,0.0108,0.2063
06-SEP-2012,COSMOFILMS,80.85,80.00,0.0106,0.0135,0.0133,0.2541
06-SEP-2012,COUNCODOS,1.15,1.15,0.0000,0.0273,0.0265,0.5063
06-SEP-2012,COX&KINGS,127.35,126.95,0.0031,0.0280,0.0272,0.5197
06-SEP-2012,CREATIVEYE,5.10,5.10,0.0000,0.0603,0.0585,1.1176
06-SEP-2012,CRESTANI,25.80,26.00,-0.0077,0.0267,0.0260,0.4967
06-SEP-2012,CREWBOS,26.60,27.00,-0.0149,0.0282,0.0276,0.5273
06-SEP-2012,CRISIL,925.05,920.70,0.0047,0.0118,0.0115,0.2197
06-SEP-2012,CRMFGETF,3197.00,3158.85,0.0120,0.0100,0.0101,0.1930
06-SEP-2012,CROMPGREAV,106.05,106.80,-0.0070,0.0200,0.0195,0.3725
06-SEP-2012,CTE,7.00,6.90,0.0144,0.0435,0.0423,0.8081
06-SEP-2012,CUB,52.00,52.15,-0.0029,0.0116,0.0113,0.2159
06-SEP-2012,CUBEXTUB,6.80,6.85,-0.0073,0.0452,0.0439,0.8387
06-SEP-2012,CUMMINSIND,465.70,446.95,0.0411,0.0151,0.0178,0.3401
06-SEP-2012,CURATECH,33.65,33.65,0.0000,0.0279,0.0271,0.5177
06-SEP-2012,CYBERMEDIA,13.35,13.35,0.0000,0.0231,0.0224,0.4280
06-SEP-2012,CYBERTECH,14.00,14.10,-0.0071,0.0189,0.0184,0.3515
06-SEP-2012,DAAWAT,43.25,43.40,-0.0035,0.0225,0.0218,0.4165
06-SEP-2012,DABUR,127.60,127.55,0.0004,0.0153,0.0148,0.2828
06-SEP-2012,DALMIABEL,136.30,121.30,0.1166,0.0164,0.0327,0.6247
06-SEP-2012,DALMIASUG,20.05,19.95,0.0050,0.0405,0.0393,0.7508
06-SEP-2012,DATAMATICS,30.85,30.50,0.0114,0.0297,0.0289,0.5521
06-SEP-2012,DBCORP,200.85,198.70,0.0108,0.0204,0.0200,0.3821
06-SEP-2012,DBREALTY,69.50,71.50,-0.0284,0.0138,0.0151,0.2885
06-SEP-2012,DBSTOCKBRO,96.60,96.65,-0.0005,0.0031,0.0030,0.0573
06-SEP-2012,DCB,40.90,40.40,0.0123,0.0172,0.0169,0.3229
