Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2015,ADANIPOWER,45.10,44.95,0.0033,0.0235,0.0228,0.4356
05-JAN-2015,ADFFOODS,70.65,71.05,-0.0056,0.0321,0.0312,0.5961
05-JAN-2015,ADHUNIK,23.95,22.30,0.0714,0.0309,0.0347,0.6629
05-JAN-2015,ADORWELD,207.30,209.00,-0.0082,0.0280,0.0272,0.5197
05-JAN-2015,ADSL,22.95,23.10,-0.0065,0.0387,0.0376,0.7183
05-JAN-2015,ADVANIHOTR,59.00,58.00,0.0171,0.0358,0.0350,0.6687
05-JAN-2015,ADVANTA,361.05,363.10,-0.0057,0.0194,0.0189,0.3611
05-JAN-2015,AEGISCHEM,444.90,442.25,0.0060,0.0254,0.0247,0.4719
05-JAN-2015,AFL,96.95,99.00,-0.0209,0.0356,0.0349,0.6668
05-JAN-2015,AFTEK,7.05,7.15,-0.0141,0.0365,0.0356,0.6801
05-JAN-2015,AGARIND,123.15,119.10,0.0334,0.0280,0.0284,0.5426
05-JAN-2015,AGCNET,81.25,80.40,0.0105,0.0321,0.0312,0.5961
05-JAN-2015,AGRITECH,6.60,6.45,0.0230,0.0307,0.0303,0.5789
05-JAN-2015,AGRODUTCH,3.50,3.35,0.0438,0.0590,0.0582,1.1119
05-JAN-2015,AHLEAST,187.50,179.25,0.0450,0.0222,0.0242,0.4623
05-JAN-2015,AHLUCONT,225.25,229.60,-0.0191,0.0337,0.0330,0.6305
05-JAN-2015,AHLWEST,126.50,119.55,0.0565,0.0350,0.0366,0.6992
05-JAN-2015,AHMEDFORGE,364.15,355.40,0.0243,0.0347,0.0342,0.6534
05-JAN-2015,AIAENG,1111.45,1107.00,0.0040,0.0221,0.0214,0.4088
05-JAN-2015,AICHAMP,15.40,15.40,0.0000,0.0273,0.0265,0.5063
05-JAN-2015,AIL,644.95,647.25,-0.0036,0.0225,0.0218,0.4165
05-JAN-2015,AJANTPHARM,2339.05,2308.85,0.0130,0.0281,0.0274,0.5235
05-JAN-2015,AJMERA,130.15,124.75,0.0424,0.0584,0.0576,1.1004
05-JAN-2015,AKSHOPTFBR,16.05,16.10,-0.0031,0.0345,0.0335,0.6400
05-JAN-2015,AKZOINDIA,1422.10,1416.00,0.0043,0.0169,0.0164,0.3133
05-JAN-2015,ALBK,129.85,132.00,-0.0164,0.0261,0.0256,0.4891
05-JAN-2015,ALCHEM,31.85,31.95,-0.0031,0.0254,0.0246,0.4700
05-JAN-2015,ALEMBICLTD,45.20,44.25,0.0212,0.0426,0.0416,0.7948
05-JAN-2015,ALICON,335.60,330.95,0.0140,0.0463,0.0450,0.8597
05-JAN-2015,ALKALI,21.40,20.25,0.0552,0.0235,0.0265,0.5063
05-JAN-2015,ALKYLAMINE,399.35,381.60,0.0455,0.0229,0.0248,0.4738
05-JAN-2015,ALLCARGO,331.25,334.55,-0.0099,0.0292,0.0284,0.5426
05-JAN-2015,ALLSEC,26.45,25.35,0.0425,0.0384,0.0387,0.7394
05-JAN-2015,ALMONDZ,14.05,14.00,0.0036,0.0565,0.0548,1.0470
05-JAN-2015,ALOKTEXT,10.50,10.50,0.0000,0.0298,0.0289,0.5521
05-JAN-2015,ALPA,14.05,13.40,0.0474,0.0295,0.0309,0.5903
05-JAN-2015,ALPHAGEO,556.35,540.75,0.0284,0.0470,0.0461,0.8807
05-JAN-2015,ALPINEHOU,20.85,20.85,0.0000,0.0152,0.0147,0.2808
05-JAN-2015,ALPSINDUS,1.50,1.50,0.0000,0.0884,0.0857,1.6373
05-JAN-2015,ALSTOMT&D,470.50,468.65,0.0039,0.0192,0.0186,0.3554
05-JAN-2015,AMARAJABAT,811.50,806.85,0.0057,0.0263,0.0255,0.4872
05-JAN-2015,AMARJOTHI,74.10,74.80,-0.0094,0.0253,0.0246,0.4700
05-JAN-2015,AMBIKCO,521.10,526.85,-0.0110,0.0223,0.0218,0.4165
05-JAN-2015,AMBUJACEM,230.65,230.95,-0.0013,0.0142,0.0138,0.2636
05-JAN-2015,AMDIND,23.45,23.60,-0.0064,0.0288,0.0280,0.5349
05-JAN-2015,AMLSTEEL,6.65,6.65,0.0000,0.0195,0.0189,0.3611
05-JAN-2015,AMRUTANJAN,411.15,422.45,-0.0271,0.0391,0.0385,0.7355
05-JAN-2015,AMTEKAUTO,183.70,180.85,0.0156,0.0364,0.0355,0.6782
05-JAN-2015,AMTEKINDIA,73.45,73.90,-0.0061,0.0405,0.0393,0.7508
05-JAN-2015,AMTL,14.65,14.30,0.0242,0.0424,0.0415,0.7929
05-JAN-2015,ANANTRAJ,47.15,47.45,-0.0063,0.0287,0.0279,0.5330
05-JAN-2015,ANDHRABANK,94.15,96.25,-0.0221,0.0287,0.0283,0.5407
05-JAN-2015,ANDHRACEMT,11.00,11.30,-0.0269,0.0362,0.0357,0.6820
05-JAN-2015,ANDHRSUGAR,120.85,120.50,0.0029,0.0120,0.0117,0.2235
05-JAN-2015,ANGIND,42.00,43.25,-0.0293,0.0504,0.0494,0.9438
05-JAN-2015,ANIKINDS,26.55,26.70,-0.0056,0.0238,0.0231,0.4413
05-JAN-2015,ANKITMETAL,4.15,4.20,-0.0120,0.0281,0.0274,0.5235
05-JAN-2015,ANSALAPI,26.15,26.60,-0.0171,0.0325,0.0318,0.6075
05-JAN-2015,ANSALHSG,31.95,30.35,0.0514,0.0231,0.0257,0.4910
05-JAN-2015,ANTGRAPHIC,0.20,0.25,-0.2231,0.1563,0.1611,3.0778
05-JAN-2015,APARINDS,406.05,415.85,-0.0238,0.0242,0.0242,0.4623
05-JAN-2015,APCOTEXIND,527.30,500.15,0.0529,0.0300,0.0318,0.6075
05-JAN-2015,APLAB,34.95,34.95,0.0000,0.0272,0.0264,0.5044
05-JAN-2015,APLAPOLLO,329.25,338.65,-0.0281,0.0212,0.0217,0.4146
05-JAN-2015,APLLTD,454.60,457.10,-0.0055,0.0193,0.0188,0.3592
05-JAN-2015,APOLLOHOSP,1131.60,1127.85,0.0033,0.0153,0.0149,0.2847
05-JAN-2015,APOLLOTYRE,229.60,223.65,0.0263,0.0221,0.0224,0.4280
05-JAN-2015,APTECHT,72.75,72.00,0.0104,0.0223,0.0218,0.4165
05-JAN-2015,ARCHIDPLY,43.10,43.75,-0.0150,0.0587,0.0570,1.0890
05-JAN-2015,ARCHIES,27.55,28.70,-0.0409,0.0447,0.0445,0.8502
05-JAN-2015,ARCOTECH,354.30,354.00,0.0008,0.0098,0.0095,0.1815
05-JAN-2015,ARIES,119.45,120.35,-0.0075,0.0346,0.0336,0.6419
05-JAN-2015,ARIHANT,60.50,60.10,0.0066,0.0476,0.0462,0.8826
05-JAN-2015,AROGRANITE,82.90,84.45,-0.0185,0.0371,0.0363,0.6935
05-JAN-2015,ARROWTEX,29.90,29.15,0.0254,0.0437,0.0428,0.8177
05-JAN-2015,ARSHIYA,16.95,17.35,-0.0233,0.0333,0.0328,0.6266
05-JAN-2015,ARSSINFRA,49.00,45.55,0.0730,0.0522,0.0537,1.0259
05-JAN-2015,ARVIND,281.20,281.80,-0.0021,0.0243,0.0236,0.4509
05-JAN-2015,ARVINDREM,31.45,31.10,0.0112,0.0495,0.0481,0.9189
05-JAN-2015,ASAHIINDIA,118.60,119.75,-0.0096,0.0196,0.0191,0.3649
05-JAN-2015,ASAHISONG,147.85,149.60,-0.0118,0.0311,0.0303,0.5789
05-JAN-2015,ASAL,50.60,50.55,0.0010,0.0305,0.0296,0.5655
05-JAN-2015,ASHAPURMIN,68.20,64.30,0.0589,0.0495,0.0501,0.9572
05-JAN-2015,ASHIANA,222.60,210.20,0.0573,0.0336,0.0355,0.6782
05-JAN-2015,ASHIMASYN,11.35,11.70,-0.0304,0.0701,0.0684,1.3068
05-JAN-2015,ASHOKA,157.90,153.60,0.0276,0.0300,0.0299,0.5712
05-JAN-2015,ASHOKLEY,57.80,53.40,0.0792,0.0249,0.0310,0.5923
05-JAN-2015,ASIANELEC,2.65,2.65,0.0000,0.0068,0.0066,0.1261
05-JAN-2015,ASIANHOTNR,133.05,132.30,0.0057,0.0268,0.0260,0.4967
05-JAN-2015,ASIANPAINT,775.00,775.05,-0.0001,0.0212,0.0206,0.3936
05-JAN-2015,ASIANTILES,149.80,148.95,0.0057,0.0361,0.0350,0.6687
05-JAN-2015,ASIL,0.85,0.85,0.0000,0.0113,0.0110,0.2102
05-JAN-2015,ASSAMCO,5.05,5.35,-0.0577,0.0573,0.0573,1.0947
05-JAN-2015,ASTEC,104.65,106.30,-0.0156,0.0354,0.0345,0.6591
05-JAN-2015,ASTRAL,380.55,386.70,-0.0160,0.0207,0.0204,0.3897
05-JAN-2015,ASTRAMICRO,121.70,122.70,-0.0082,0.0273,0.0265,0.5063
05-JAN-2015,ASTRAZEN,882.80,884.05,-0.0014,0.0168,0.0163,0.3114
05-JAN-2015,ATFL,610.95,602.50,0.0139,0.0174,0.0172,0.3286
05-JAN-2015,ATLANTA,63.10,62.75,0.0056,0.0210,0.0204,0.3897
05-JAN-2015,ATLASCYCLE,241.90,243.65,-0.0072,0.0233,0.0227,0.4337
05-JAN-2015,ATNINTER,0.40,0.40,0.0000,0.0626,0.0607,1.1597
05-JAN-2015,ATUL,1325.75,1356.20,-0.0227,0.0274,0.0271,0.5177
05-JAN-2015,ATULAUTO,660.15,677.95,-0.0266,0.0382,0.0376,0.7183
05-JAN-2015,AURIONPRO,255.55,270.05,-0.0552,0.0401,0.0412,0.7871
05-JAN-2015,AUROPHARMA,1131.95,1132.50,-0.0005,0.0193,0.0187,0.3573
05-JAN-2015,AUSOMENT,21.30,21.30,0.0000,0.0209,0.0203,0.3878
05-JAN-2015,AUSTRAL,0.60,0.60,0.0000,0.0624,0.0605,1.1559
05-JAN-2015,AUTOAXLES,705.00,705.20,-0.0003,0.0248,0.0240,0.4585
05-JAN-2015,AUTOIND,74.75,76.20,-0.0192,0.0446,0.0435,0.8311
05-JAN-2015,AUTOLITIND,36.40,36.80,-0.0109,0.0446,0.0433,0.8272
05-JAN-2015,AVANTI,1603.25,1604.70,-0.0009,0.0283,0.0274,0.5235
05-JAN-2015,AVTNPL,39.05,39.90,-0.0215,0.0246,0.0244,0.4662
05-JAN-2015,AXISBANK,517.55,514.30,0.0063,0.0127,0.0124,0.2369
05-JAN-2015,AXISCADES,190.10,180.25,0.0532,0.0464,0.0468,0.8941
05-JAN-2015,AXISGOLD,2528.25,2500.10,0.0112,0.0079,0.0081,0.1548
05-JAN-2015,BAFNAPHARM,33.80,29.95,0.1209,0.0262,0.0390,0.7451
05-JAN-2015,BAGFILMS,3.50,3.35,0.0438,0.0496,0.0493,0.9419
05-JAN-2015,BAJAJ-AUTO,2460.70,2451.75,0.0036,0.0104,0.0101,0.1930
05-JAN-2015,BAJAJCORP,398.20,397.70,0.0013,0.0300,0.0291,0.5560
05-JAN-2015,BAJAJELEC,245.50,238.45,0.0291,0.0305,0.0304,0.5808
05-JAN-2015,BAJAJFINSV,1258.70,1275.65,-0.0134,0.0194,0.0191,0.3649
05-JAN-2015,BAJAJHIND,19.20,18.95,0.0131,0.0331,0.0323,0.6171
05-JAN-2015,BAJAJHLDNG,1457.35,1436.35,0.0145,0.0196,0.0193,0.3687
05-JAN-2015,BAJFINANCE,3434.75,3443.75,-0.0026,0.0218,0.0211,0.4031
05-JAN-2015,BALAJITELE,71.45,70.25,0.0169,0.0218,0.0215,0.4108
05-JAN-2015,BALAMINES,71.70,71.60,0.0014,0.0230,0.0223,0.4260
05-JAN-2015,BALKRISIND,645.15,617.65,0.0436,0.0236,0.0252,0.4814
05-JAN-2015,BALLARPUR,15.80,15.95,-0.0094,0.0217,0.0212,0.4050
05-JAN-2015,BALMLAWRIE,635.60,626.15,0.0150,0.0239,0.0235,0.4490
05-JAN-2015,BALPHARMA,73.55,74.85,-0.0175,0.0349,0.0341,0.6515
05-JAN-2015,BALRAMCHIN,60.55,60.10,0.0075,0.0261,0.0254,0.4853
05-JAN-2015,BANARBEADS,45.25,45.65,-0.0088,0.0464,0.0450,0.8597
05-JAN-2015,BANARISUG,1087.70,1145.00,-0.0513,0.0291,0.0309,0.5903
05-JAN-2015,BANCOINDIA,158.20,160.35,-0.0135,0.0223,0.0219,0.4184
05-JAN-2015,BANG,11.40,10.85,0.0494,0.0588,0.0583,1.1138
05-JAN-2015,BANKBARODA,1095.95,1096.25,-0.0003,0.0181,0.0175,0.3343
05-JAN-2015,BANKBEES,1922.64,1925.03,-0.0012,0.0117,0.0113,0.2159
05-JAN-2015,BANKINDIA,307.00,307.75,-0.0024,0.0203,0.0197,0.3764
05-JAN-2015,BANSWRAS,80.50,81.00,-0.0062,0.0439,0.0426,0.8139
05-JAN-2015,BARTRONICS,12.75,12.80,-0.0039,0.0679,0.0658,1.2571
05-JAN-2015,BASF,1298.35,1272.85,0.0198,0.0205,0.0205,0.3917
05-JAN-2015,BASML,171.90,173.10,-0.0070,0.0366,0.0355,0.6782
05-JAN-2015,BATAINDIA,1324.30,1320.30,0.0030,0.0144,0.0140,0.2675
05-JAN-2015,BAYERCROP,3341.85,3490.00,-0.0434,0.0297,0.0307,0.5865
05-JAN-2015,BBL,713.10,715.50,-0.0034,0.0381,0.0369,0.7050
05-JAN-2015,BBTC,444.60,424.10,0.0472,0.0503,0.0501,0.9572
05-JAN-2015,BEARDSELL,62.80,59.90,0.0473,0.0200,0.0226,0.4318
05-JAN-2015,BEDMUTHA,18.70,17.80,0.0493,0.0384,0.0391,0.7470
05-JAN-2015,BEL,2869.40,2924.65,-0.0191,0.0286,0.0281,0.5368
05-JAN-2015,BEML,774.55,785.55,-0.0141,0.0349,0.0340,0.6496
05-JAN-2015,BEPL,14.75,15.25,-0.0333,0.0366,0.0364,0.6954
05-JAN-2015,BERGEPAINT,437.60,452.50,-0.0335,0.0361,0.0359,0.6859
05-JAN-2015,BFINVEST,114.00,114.35,-0.0031,0.0415,0.0402,0.7680
05-JAN-2015,BFUTILITIE,662.00,667.75,-0.0086,0.0504,0.0489,0.9342
05-JAN-2015,BGLOBAL,3.50,3.55,-0.0142,0.0282,0.0276,0.5273
05-JAN-2015,BGRENERGY,162.30,163.15,-0.0052,0.0272,0.0264,0.5044
05-JAN-2015,BHAGYNAGAR,17.85,17.60,0.0141,0.0153,0.0152,0.2904
05-JAN-2015,BHARATFORG,946.30,943.20,0.0033,0.0201,0.0195,0.3725
05-JAN-2015,BHARATGEAR,67.05,65.45,0.0242,0.0257,0.0256,0.4891
05-JAN-2015,BHARATRAS,1306.40,1088.70,0.1823,0.0376,0.0576,1.1004
05-JAN-2015,BHARTIARTL,356.95,365.05,-0.0224,0.0158,0.0163,0.3114
05-JAN-2015,BHARTISHIP,30.65,30.50,0.0049,0.0477,0.0463,0.8846
05-JAN-2015,BHEL,273.40,275.30,-0.0069,0.0217,0.0211,0.4031
05-JAN-2015,BHUSANSTL,91.00,89.45,0.0172,0.0210,0.0208,0.3974
05-JAN-2015,BIL,411.75,404.80,0.0170,0.0102,0.0107,0.2044
05-JAN-2015,BILENERGY,1.00,1.05,-0.0488,0.0447,0.0450,0.8597
05-JAN-2015,BILPOWER,1.70,1.55,0.0924,0.0837,0.0842,1.6086
05-JAN-2015,BIMETAL,414.45,420.95,-0.0156,0.0292,0.0286,0.5464
05-JAN-2015,BINANIIND,106.00,104.40,0.0152,0.0228,0.0224,0.4280
05-JAN-2015,BINDALAGRO,29.55,29.15,0.0136,0.0273,0.0267,0.5101
05-JAN-2015,BIOCON,429.35,428.75,0.0014,0.0163,0.0158,0.3019
05-JAN-2015,BIRLACORPN,460.80,458.90,0.0041,0.0205,0.0199,0.3802
05-JAN-2015,BIRLACOT,0.15,0.15,0.0000,0.1989,0.1928,3.6834
05-JAN-2015,BIRLAERIC,69.10,70.40,-0.0186,0.0277,0.0272,0.5197
05-JAN-2015,BIRLAMONEY,33.50,33.50,0.0000,0.0332,0.0322,0.6152
05-JAN-2015,BIRLAPOWER,0.05,0.05,0.0000,0.1648,0.1598,3.0530
05-JAN-2015,BLBLIMITED,5.25,4.75,0.1001,0.0448,0.0499,0.9533
05-JAN-2015,BLISSGVS,66.55,66.75,-0.0030,0.0275,0.0267,0.5101
05-JAN-2015,BLKASHYAP,16.15,15.20,0.0606,0.0299,0.0326,0.6228
05-JAN-2015,BLUECHIP,0.45,0.40,0.1178,0.0989,0.1001,1.9124
05-JAN-2015,BLUECOAST,69.05,69.05,0.0000,0.0111,0.0108,0.2063
05-JAN-2015,BLUEDART,6631.30,6510.60,0.0184,0.0198,0.0197,0.3764
05-JAN-2015,BLUESTARCO,328.00,330.85,-0.0087,0.0205,0.0200,0.3821
05-JAN-2015,BLUESTINFO,224.65,218.40,0.0282,0.0262,0.0263,0.5025
05-JAN-2015,BODALCHEM,32.15,31.75,0.0125,0.0346,0.0337,0.6438
05-JAN-2015,BODHTREE,10.75,10.25,0.0476,0.0391,0.0397,0.7585
05-JAN-2015,BOMDYEING,66.85,67.80,-0.0141,0.0217,0.0213,0.4069
05-JAN-2015,BOSCHLTD,19736.05,19539.85,0.0100,0.0200,0.0195,0.3725
05-JAN-2015,BPCL,645.65,644.40,0.0019,0.0165,0.0160,0.3057
05-JAN-2015,BPL,31.95,32.80,-0.0263,0.0742,0.0722,1.3794
05-JAN-2015,BRANDHOUSE,1.80,1.70,0.0572,0.0364,0.0380,0.7260
05-JAN-2015,BRFL,132.70,131.10,0.0121,0.0213,0.0209,0.3993
05-JAN-2015,BRIGADE,146.65,149.10,-0.0166,0.0256,0.0251,0.4795
05-JAN-2015,BRITANNIA,1879.85,1878.55,0.0007,0.0215,0.0208,0.3974
05-JAN-2015,BROADCAST,4.30,4.00,0.0723,0.0543,0.0555,1.0603
05-JAN-2015,BROOKS,43.75,44.40,-0.0147,0.0362,0.0353,0.6744
05-JAN-2015,BSELINFRA,2.80,2.80,0.0000,0.0550,0.0533,1.0183
05-JAN-2015,BSL,36.40,36.75,-0.0096,0.0318,0.0309,0.5903
05-JAN-2015,BSLGOLDETF,2600.00,2600.00,0.0000,0.0120,0.0116,0.2216
05-JAN-2015,BSLIMITED,21.80,21.85,-0.0023,0.0355,0.0344,0.6572
05-JAN-2015,BSLNIFTY,95.45,100.00,-0.0466,0.0305,0.0317,0.6056
05-JAN-2015,BURNPUR,9.25,9.45,-0.0214,0.0548,0.0534,1.0202
05-JAN-2015,BUTTERFLY,221.40,218.50,0.0132,0.0202,0.0198,0.3783
05-JAN-2015,BVCL,13.85,13.30,0.0405,0.0409,0.0409,0.7814
05-JAN-2015,CADILAHC,1699.40,1627.65,0.0431,0.0191,0.0213,0.4069
05-JAN-2015,CAIRN,243.95,241.40,0.0105,0.0199,0.0195,0.3725
05-JAN-2015,CALSOFT,5.65,5.40,0.0453,0.0350,0.0357,0.6820
05-JAN-2015,CANBK,450.40,448.65,0.0039,0.0227,0.0220,0.4203
05-JAN-2015,CANDC,35.70,35.10,0.0169,0.0339,0.0331,0.6324
05-JAN-2015,CANFINHOME,574.05,557.30,0.0296,0.0307,0.0306,0.5846
05-JAN-2015,CANTABIL,37.00,37.60,-0.0161,0.0437,0.0426,0.8139
05-JAN-2015,CAPF,382.80,379.20,0.0094,0.0276,0.0269,0.5139
05-JAN-2015,CAPLIPOINT,410.35,404.85,0.0135,0.0272,0.0266,0.5082
05-JAN-2015,CARBORUNIV,178.80,182.10,-0.0183,0.0194,0.0193,0.3687
05-JAN-2015,CAREERP,167.65,166.00,0.0099,0.0649,0.0630,1.2036
05-JAN-2015,CARERATING,1609.15,1562.40,0.0295,0.0217,0.0222,0.4241
05-JAN-2015,CASTROLIND,502.35,501.10,0.0025,0.0161,0.0156,0.2980
05-JAN-2015,CCCL,4.70,4.75,-0.0106,0.0379,0.0368,0.7031
05-JAN-2015,CCL,174.70,174.30,0.0023,0.0207,0.0201,0.3840
05-JAN-2015,CEATLTD,878.50,880.10,-0.0018,0.0297,0.0288,0.5502
05-JAN-2015,CEBBCO,21.85,21.70,0.0069,0.0440,0.0427,0.8158
05-JAN-2015,CELEBRITY,13.95,13.80,0.0108,0.0427,0.0415,0.7929
05-JAN-2015,CELESTIAL,43.30,41.00,0.0546,0.0265,0.0290,0.5540
05-JAN-2015,CENTENKA,172.45,168.80,0.0214,0.0171,0.0174,0.3324
05-JAN-2015,CENTEXT,1.95,1.90,0.0260,0.0383,0.0377,0.7203
05-JAN-2015,CENTRALBK,95.55,93.05,0.0265,0.0183,0.0189,0.3611
05-JAN-2015,CENTUM,703.55,680.20,0.0338,0.0256,0.0262,0.5006
05-JAN-2015,CENTURYPLY,161.70,162.10,-0.0025,0.0286,0.0277,0.5292
05-JAN-2015,CENTURYTEX,535.85,533.35,0.0047,0.0198,0.0192,0.3668
05-JAN-2015,CERA,1836.10,1819.55,0.0091,0.0176,0.0172,0.3286
05-JAN-2015,CEREBRAINT,10.00,9.50,0.0513,0.0296,0.0313,0.5980
05-JAN-2015,CESC,679.45,675.00,0.0066,0.0203,0.0197,0.3764
05-JAN-2015,CGCL,202.50,204.05,-0.0076,0.0251,0.0244,0.4662
05-JAN-2015,CHAMBLFERT,61.45,61.90,-0.0073,0.0158,0.0154,0.2942
05-JAN-2015,CHEMFALKAL,80.90,83.75,-0.0346,0.0297,0.0300,0.5731
05-JAN-2015,CHENNPETRO,74.20,73.30,0.0122,0.0273,0.0266,0.5082
05-JAN-2015,CHESLINTEX,8.50,9.00,-0.0572,0.0353,0.0370,0.7069
05-JAN-2015,CHOLAFIN,498.05,490.35,0.0156,0.0203,0.0200,0.3821
05-JAN-2015,CHROMATIC,4.00,3.95,0.0126,0.0414,0.0403,0.7699
05-JAN-2015,CIGNITITEC,468.45,469.20,-0.0016,0.0157,0.0152,0.2904
05-JAN-2015,CIMMCO,76.60,80.60,-0.0509,0.0590,0.0585,1.1176
05-JAN-2015,CINELINE,12.15,11.25,0.0770,0.0401,0.0432,0.8253
05-JAN-2015,CINEVISTA,4.15,3.95,0.0494,0.0663,0.0654,1.2495
05-JAN-2015,CIPLA,633.00,630.15,0.0045,0.0138,0.0134,0.2560
05-JAN-2015,CLASSIC,1.80,1.85,-0.0274,0.0273,0.0273,0.5216
05-JAN-2015,CLNINDIA,973.85,969.20,0.0048,0.0314,0.0305,0.5827
05-JAN-2015,CLUTCHAUTO,23.75,25.30,-0.0632,0.0627,0.0627,1.1979
05-JAN-2015,CMAHENDRA,15.70,14.30,0.0934,0.0422,0.0469,0.8960
05-JAN-2015,CMC,1941.15,1972.25,-0.0159,0.0163,0.0163,0.3114
05-JAN-2015,CNOVAPETRO,16.00,16.00,0.0000,0.0263,0.0255,0.4872
05-JAN-2015,COALINDIA,380.25,381.75,-0.0039,0.0155,0.0151,0.2885
05-JAN-2015,COLPAL,1828.15,1843.90,-0.0086,0.0156,0.0153,0.2923
05-JAN-2015,COMPUAGE,165.25,174.65,-0.0553,0.0468,0.0474,0.9056
05-JAN-2015,COMPUSOFT,11.60,11.70,-0.0086,0.0319,0.0310,0.5923
05-JAN-2015,CONCOR,1378.00,1357.60,0.0149,0.0186,0.0184,0.3515
05-JAN-2015,CONSOFINVT,46.70,46.50,0.0043,0.0470,0.0456,0.8712
05-JAN-2015,CORDSCABLE,27.00,27.45,-0.0165,0.0502,0.0488,0.9323
05-JAN-2015,COREEDUTEC,10.80,9.20,0.1603,0.0404,0.0555,1.0603
05-JAN-2015,COROENGG,42.80,43.15,-0.0081,0.0344,0.0334,0.6381
05-JAN-2015,COROMANDEL,303.20,301.55,0.0055,0.0156,0.0152,0.2904
05-JAN-2015,CORPBANK,335.25,338.15,-0.0086,0.0190,0.0185,0.3534
05-JAN-2015,COSMOFILMS,96.40,97.35,-0.0098,0.0277,0.0270,0.5158
05-JAN-2015,COUNCODOS,2.20,2.20,0.0000,0.0512,0.0496,0.9476
05-JAN-2015,COX&KINGS,312.10,305.90,0.0201,0.0238,0.0236,0.4509
05-JAN-2015,CPSEETF,25.25,25.22,0.0012,0.0118,0.0114,0.2178
05-JAN-2015,CREATIVEYE,4.40,3.90,0.1206,0.0636,0.0684,1.3068
05-JAN-2015,CREST,48.35,50.20,-0.0375,0.0284,0.0290,0.5540
05-JAN-2015,CRESTANI,2.10,2.10,0.0000,0.0065,0.0063,0.1204
05-JAN-2015,CRISIL,1964.50,1938.75,0.0132,0.0145,0.0144,0.2751
05-JAN-2015,CRMFGETF,2585.00,2570.00,0.0058,0.0062,0.0062,0.1185
05-JAN-2015,CROMPGREAV,187.55,186.60,0.0051,0.0214,0.0208,0.3974
05-JAN-2015,CTE,17.90,17.05,0.0487,0.0469,0.0470,0.8979
05-JAN-2015,CUB,97.30,94.15,0.0329,0.0159,0.0174,0.3324
05-JAN-2015,CUBEXTUB,12.25,11.70,0.0459,0.0351,0.0358,0.6840
05-JAN-2015,CUMMINSIND,937.90,919.25,0.0201,0.0204,0.0204,0.3897
05-JAN-2015,CURATECH,15.00,15.00,0.0000,0.0432,0.0419,0.8005
05-JAN-2015,CYBERMEDIA,10.35,9.90,0.0445,0.0139,0.0173,0.3305
05-JAN-2015,CYBERTECH,46.05,43.60,0.0547,0.0408,0.0418,0.7986
05-JAN-2015,CYIENT,519.55,512.10,0.0144,0.0181,0.0179,0.3420
05-JAN-2015,DAAWAT,117.15,116.20,0.0081,0.0230,0.0224,0.4280
05-JAN-2015,DABUR,231.45,234.70,-0.0139,0.0164,0.0163,0.3114
