Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2016,20MICRONS,28.55,28.45,0.0035,0.0149,0.0145,0.2770
22-JUL-2016,3IINFOTECH,5.45,4.95,0.0962,0.0304,0.0377,0.7203
22-JUL-2016,3MINDIA,13885.80,13766.15,0.0087,0.0166,0.0162,0.3095
22-JUL-2016,8KMILES,1895.35,1899.15,-0.0020,0.0281,0.0272,0.5197
22-JUL-2016,A2ZINFRA,42.90,42.85,0.0012,0.0533,0.0517,0.9877
22-JUL-2016,AARTIDRUGS,519.25,527.70,-0.0161,0.0195,0.0193,0.3687
22-JUL-2016,AARTIIND,551.55,532.15,0.0358,0.0122,0.0147,0.2808
22-JUL-2016,AARVEEDEN,73.00,72.10,0.0124,0.0434,0.0422,0.8062
22-JUL-2016,ABAN,222.10,222.85,-0.0034,0.0227,0.0220,0.4203
22-JUL-2016,ABB,1287.75,1273.80,0.0109,0.0136,0.0135,0.2579
22-JUL-2016,ABBOTINDIA,4714.40,4732.45,-0.0038,0.0097,0.0095,0.1815
22-JUL-2016,ABFRL,141.30,141.00,0.0021,0.0201,0.0195,0.3725
22-JUL-2016,ABGSHIP,31.25,30.60,0.0210,0.0319,0.0314,0.5999
22-JUL-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
22-JUL-2016,ABIRLANUVO,1353.90,1323.30,0.0229,0.0231,0.0231,0.4413
22-JUL-2016,ABMINTLTD,111.00,111.00,0.0000,0.0226,0.0219,0.4184
22-JUL-2016,ACC,1681.55,1708.20,-0.0157,0.0146,0.0147,0.2808
22-JUL-2016,ACCELYA,1203.25,1188.65,0.0122,0.0201,0.0197,0.3764
22-JUL-2016,ACE,47.60,44.50,0.0673,0.0314,0.0346,0.6610
22-JUL-2016,ACROPETAL,2.45,2.45,0.0000,0.0284,0.0275,0.5254
22-JUL-2016,ADANIENT,81.60,81.10,0.0061,0.0255,0.0248,0.4738
22-JUL-2016,ADANIPORTS,225.35,223.20,0.0096,0.0192,0.0188,0.3592
22-JUL-2016,ADANIPOWER,28.55,28.35,0.0070,0.0160,0.0156,0.2980
22-JUL-2016,ADANITRANS,37.85,37.40,0.0120,0.0191,0.0187,0.3573
22-JUL-2016,ADFFOODS,98.65,91.90,0.0709,0.0163,0.0235,0.4490
22-JUL-2016,ADHUNIK,8.35,8.20,0.0181,0.0306,0.0300,0.5731
22-JUL-2016,ADHUNIKIND,95.35,91.35,0.0429,0.0256,0.0269,0.5139
22-JUL-2016,ADI,379.00,350.60,0.0779,0.0447,0.0474,0.9056
22-JUL-2016,ADLABS,90.80,90.65,0.0017,0.0293,0.0284,0.5426
22-JUL-2016,ADORWELD,284.55,284.45,0.0004,0.0125,0.0121,0.2312
22-JUL-2016,ADSL,34.80,34.60,0.0058,0.0330,0.0320,0.6114
22-JUL-2016,ADVANIHOTR,55.80,55.30,0.0090,0.0314,0.0305,0.5827
22-JUL-2016,ADVANTA,615.55,588.75,0.0445,0.0152,0.0183,0.3496
22-JUL-2016,AEGISCHEM,121.00,118.95,0.0171,0.0223,0.0220,0.4203
22-JUL-2016,AFL,55.80,55.80,0.0000,0.0203,0.0197,0.3764
22-JUL-2016,AGARIND,135.75,133.40,0.0175,0.0344,0.0336,0.6419
22-JUL-2016,AGCNET,61.20,63.05,-0.0298,0.0214,0.0220,0.4203
22-JUL-2016,AGRITECH,18.80,17.95,0.0463,0.0421,0.0424,0.8101
22-JUL-2016,AGRODUTCH,2.50,2.45,0.0202,0.0332,0.0326,0.6228
22-JUL-2016,AHLEAST,204.65,207.65,-0.0146,0.0381,0.0371,0.7088
22-JUL-2016,AHLUCONT,288.60,282.10,0.0228,0.0145,0.0151,0.2885
22-JUL-2016,AHLWEST,144.40,154.95,-0.0705,0.0301,0.0339,0.6477
22-JUL-2016,AIAENG,1023.65,1032.35,-0.0085,0.0133,0.0131,0.2503
22-JUL-2016,AICHAMP,27.95,29.40,-0.0506,0.0190,0.0222,0.4241
22-JUL-2016,AIFL,303.30,292.55,0.0361,0.0232,0.0242,0.4623
22-JUL-2016,AIL,628.15,632.85,-0.0075,0.0112,0.0110,0.2102
22-JUL-2016,AJANTPHARM,1608.60,1621.95,-0.0083,0.0148,0.0145,0.2770
22-JUL-2016,AJMERA,154.80,154.85,-0.0003,0.0182,0.0176,0.3362
22-JUL-2016,AKSHOPTFBR,16.30,16.35,-0.0031,0.0227,0.0220,0.4203
22-JUL-2016,AKZOINDIA,1523.35,1538.45,-0.0099,0.0125,0.0124,0.2369
22-JUL-2016,ALANKIT,135.80,134.95,0.0063,0.0267,0.0259,0.4948
22-JUL-2016,ALBERTDAVD,315.00,316.55,-0.0049,0.0156,0.0152,0.2904
22-JUL-2016,ALBK,73.90,74.45,-0.0074,0.0295,0.0287,0.5483
22-JUL-2016,ALCHEM,26.35,25.95,0.0153,0.0422,0.0411,0.7852
22-JUL-2016,ALEMBICLTD,38.65,38.45,0.0052,0.0181,0.0176,0.3362
22-JUL-2016,ALICON,290.20,293.35,-0.0108,0.0179,0.0176,0.3362
22-JUL-2016,ALKALI,58.90,57.15,0.0302,0.0293,0.0294,0.5617
22-JUL-2016,ALKEM,1581.75,1553.00,0.0183,0.0174,0.0175,0.3343
22-JUL-2016,ALKYLAMINE,370.65,374.50,-0.0103,0.0184,0.0180,0.3439
22-JUL-2016,ALLCARGO,190.15,186.75,0.0180,0.0221,0.0219,0.4184
22-JUL-2016,ALLSEC,275.20,272.35,0.0104,0.0500,0.0485,0.9266
22-JUL-2016,ALMONDZ,12.90,12.75,0.0117,0.0359,0.0349,0.6668
22-JUL-2016,ALOKTEXT,4.15,4.20,-0.0120,0.0372,0.0362,0.6916
22-JUL-2016,ALPA,31.95,30.45,0.0481,0.0249,0.0269,0.5139
22-JUL-2016,ALPHAGEO,715.95,715.15,0.0011,0.0380,0.0368,0.7031
22-JUL-2016,ALPSINDUS,6.85,7.05,-0.0288,0.0417,0.0410,0.7833
22-JUL-2016,ALSTOMT&D,359.95,355.55,0.0123,0.0147,0.0146,0.2789
22-JUL-2016,AMARAJABAT,903.55,879.20,0.0273,0.0120,0.0134,0.2560
22-JUL-2016,AMBIKCO,826.75,818.70,0.0098,0.0103,0.0103,0.1968
22-JUL-2016,AMBUJACEM,265.05,265.90,-0.0032,0.0119,0.0116,0.2216
22-JUL-2016,AMDIND,26.25,26.00,0.0096,0.0262,0.0255,0.4872
22-JUL-2016,AMRUTANJAN,429.30,426.80,0.0058,0.0093,0.0091,0.1739
22-JUL-2016,AMTEKAUTO,45.35,44.00,0.0302,0.0398,0.0393,0.7508
22-JUL-2016,AMTL,28.35,28.70,-0.0123,0.0213,0.0209,0.3993
22-JUL-2016,ANANDAMRUB,20.90,19.95,0.0465,0.0330,0.0340,0.6496
22-JUL-2016,ANANTRAJ,63.00,61.30,0.0274,0.0529,0.0517,0.9877
22-JUL-2016,ANDHRABANK,57.90,58.20,-0.0052,0.0223,0.0217,0.4146
22-JUL-2016,ANDHRACEMT,7.90,7.80,0.0127,0.0289,0.0282,0.5388
22-JUL-2016,ANDHRSUGAR,241.80,238.55,0.0135,0.0399,0.0388,0.7413
22-JUL-2016,ANGIND,15.95,15.70,0.0158,0.0375,0.0366,0.6992
22-JUL-2016,ANIKINDS,27.20,26.90,0.0111,0.0186,0.0182,0.3477
22-JUL-2016,ANKITMETAL,1.90,1.90,0.0000,0.0463,0.0449,0.8578
22-JUL-2016,ANSALAPI,21.80,21.80,0.0000,0.0235,0.0228,0.4356
22-JUL-2016,ANSALHSG,30.10,29.90,0.0067,0.0381,0.0370,0.7069
22-JUL-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0583,0.0584,1.1157
22-JUL-2016,APARINDS,524.45,526.10,-0.0031,0.0161,0.0156,0.2980
22-JUL-2016,APCOTEXIND,402.15,370.75,0.0813,0.0227,0.0297,0.5674
22-JUL-2016,APLAPOLLO,936.40,942.05,-0.0060,0.0099,0.0097,0.1853
22-JUL-2016,APLLTD,587.70,586.65,0.0018,0.0146,0.0142,0.2713
22-JUL-2016,APOLLOHOSP,1334.20,1333.00,0.0009,0.0111,0.0108,0.2063
22-JUL-2016,APOLLOTYRE,157.65,157.90,-0.0016,0.0149,0.0145,0.2770
22-JUL-2016,APOLSINHOT,281.05,267.70,0.0487,0.0217,0.0242,0.4623
22-JUL-2016,APTECHT,73.70,72.05,0.0226,0.0276,0.0273,0.5216
22-JUL-2016,ARCHIDPLY,51.80,51.60,0.0039,0.0255,0.0247,0.4719
22-JUL-2016,ARCHIES,23.05,23.00,0.0022,0.0186,0.0180,0.3439
22-JUL-2016,ARCOTECH,386.25,377.65,0.0225,0.0133,0.0140,0.2675
22-JUL-2016,ARIES,114.00,113.55,0.0040,0.0216,0.0210,0.4012
22-JUL-2016,ARIHANT,37.50,39.10,-0.0418,0.0319,0.0326,0.6228
22-JUL-2016,ARMANFIN,277.70,257.90,0.0740,0.0204,0.0268,0.5120
22-JUL-2016,AROGRANITE,77.05,78.75,-0.0218,0.0513,0.0500,0.9552
22-JUL-2016,ARROWGREEN,472.65,476.45,-0.0080,0.0255,0.0248,0.4738
22-JUL-2016,ARROWTEX,41.40,41.85,-0.0108,0.0279,0.0272,0.5197
22-JUL-2016,ARSHIYA,28.40,29.15,-0.0261,0.0574,0.0560,1.0699
22-JUL-2016,ARSSINFRA,94.95,95.75,-0.0084,0.0603,0.0585,1.1176
22-JUL-2016,ARVIND,312.75,308.90,0.0124,0.0181,0.0178,0.3401
22-JUL-2016,ARVINFRA,89.05,89.25,-0.0022,0.0300,0.0291,0.5560
22-JUL-2016,ASAHIINDIA,168.95,163.85,0.0307,0.0191,0.0200,0.3821
22-JUL-2016,ASAHISONG,219.90,219.20,0.0032,0.0359,0.0348,0.6649
22-JUL-2016,ASAL,58.40,57.20,0.0208,0.0341,0.0335,0.6400
