Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2014,ASAHIINDIA,118.15,120.20,-0.0172,0.0228,0.0225,0.4299
08-DEC-2014,ASAHISONG,139.50,142.40,-0.0206,0.0324,0.0318,0.6075
08-DEC-2014,ASAL,54.00,53.35,0.0121,0.0335,0.0326,0.6228
08-DEC-2014,ASHAPURMIN,61.90,63.50,-0.0255,0.0276,0.0275,0.5254
08-DEC-2014,ASHIANA,200.70,202.70,-0.0099,0.0284,0.0276,0.5273
08-DEC-2014,ASHIMASYN,8.65,8.15,0.0595,0.0514,0.0519,0.9915
08-DEC-2014,ASHOKA,135.75,138.45,-0.0197,0.0262,0.0259,0.4948
08-DEC-2014,ASHOKLEY,51.35,53.50,-0.0410,0.0240,0.0253,0.4834
08-DEC-2014,ASIANELEC,2.65,2.75,-0.0370,0.0076,0.0117,0.2235
08-DEC-2014,ASIANHOTNR,133.90,133.30,0.0045,0.0298,0.0289,0.5521
08-DEC-2014,ASIANPAINT,793.50,784.65,0.0112,0.0246,0.0240,0.4585
08-DEC-2014,ASIANTILES,137.35,144.90,-0.0535,0.0389,0.0399,0.7623
08-DEC-2014,ASIL,0.85,0.85,0.0000,0.0205,0.0199,0.3802
08-DEC-2014,ASSAMCO,4.35,4.50,-0.0339,0.0269,0.0274,0.5235
08-DEC-2014,ASTEC,109.75,113.75,-0.0358,0.0414,0.0411,0.7852
08-DEC-2014,ASTRAL,424.85,422.80,0.0048,0.0296,0.0287,0.5483
08-DEC-2014,ASTRAMICRO,125.45,125.35,0.0008,0.0329,0.0319,0.6094
08-DEC-2014,ASTRAZEN,837.25,848.95,-0.0139,0.0188,0.0185,0.3534
08-DEC-2014,ATFL,596.70,590.00,0.0113,0.0179,0.0176,0.3362
08-DEC-2014,ATLANTA,65.65,65.55,0.0015,0.0208,0.0202,0.3859
08-DEC-2014,ATLASCYCLE,264.10,268.85,-0.0178,0.0190,0.0189,0.3611
08-DEC-2014,ATNINTER,0.40,0.40,0.0000,0.0817,0.0792,1.5131
08-DEC-2014,ATUL,1278.00,1281.65,-0.0029,0.0189,0.0183,0.3496
08-DEC-2014,ATULAUTO,626.40,634.15,-0.0123,0.0483,0.0469,0.8960
08-DEC-2014,AURIONPRO,291.15,296.00,-0.0165,0.0205,0.0203,0.3878
08-DEC-2014,AUROPHARMA,1161.70,1125.80,0.0314,0.0200,0.0209,0.3993
08-DEC-2014,AUSOMENT,17.60,16.80,0.0465,0.0170,0.0200,0.3821
08-DEC-2014,AUSTRAL,0.60,0.65,-0.0800,0.0608,0.0621,1.1864
08-DEC-2014,AUTOAXLES,734.90,752.80,-0.0241,0.0324,0.0320,0.6114
08-DEC-2014,AUTOIND,78.65,79.85,-0.0151,0.0293,0.0286,0.5464
08-DEC-2014,AUTOLITIND,34.75,36.00,-0.0353,0.0459,0.0453,0.8655
08-DEC-2014,AVANTI,1723.85,1733.15,-0.0054,0.0281,0.0273,0.5216
08-DEC-2014,AVTNPL,38.60,39.00,-0.0103,0.0324,0.0315,0.6018
08-DEC-2014,AXISBANK,496.60,498.55,-0.0039,0.0146,0.0142,0.2713
08-DEC-2014,AXISCADES,179.75,187.20,-0.0406,0.0505,0.0500,0.9552
08-DEC-2014,AXISGOLD,2455.15,2477.30,-0.0090,0.0105,0.0104,0.1987
08-DEC-2014,BAFNAPHARM,32.85,33.75,-0.0270,0.0343,0.0339,0.6477
08-DEC-2014,BAGFILMS,3.10,3.20,-0.0317,0.0306,0.0307,0.5865
08-DEC-2014,BAJAJ-AUTO,2614.65,2619.90,-0.0020,0.0105,0.0102,0.1949
08-DEC-2014,BAJAJCORP,341.25,360.50,-0.0549,0.0268,0.0293,0.5598
08-DEC-2014,BAJAJELEC,213.95,216.30,-0.0109,0.0339,0.0330,0.6305
08-DEC-2014,BAJAJFINSV,1359.50,1270.05,0.0681,0.0244,0.0289,0.5521
08-DEC-2014,BAJAJHIND,19.45,20.15,-0.0354,0.0330,0.0331,0.6324
08-DEC-2014,BAJAJHLDNG,1424.75,1429.85,-0.0036,0.0192,0.0186,0.3554
08-DEC-2014,BAJFINANCE,3254.70,3199.80,0.0170,0.0240,0.0236,0.4509
08-DEC-2014,BALAJITELE,71.10,72.60,-0.0209,0.0244,0.0242,0.4623
08-DEC-2014,BALAMINES,74.45,74.40,0.0007,0.0200,0.0194,0.3706
08-DEC-2014,BALKRISIND,627.95,633.55,-0.0089,0.0354,0.0344,0.6572
08-DEC-2014,BALLARPUR,16.45,17.00,-0.0329,0.0256,0.0261,0.4986
08-DEC-2014,BALMLAWRIE,602.70,602.85,-0.0002,0.0283,0.0274,0.5235
08-DEC-2014,BALPHARMA,81.15,82.75,-0.0195,0.0508,0.0495,0.9457
08-DEC-2014,BALRAMCHIN,57.35,57.80,-0.0078,0.0337,0.0327,0.6247
08-DEC-2014,BANARBEADS,51.40,52.05,-0.0126,0.0510,0.0495,0.9457
08-DEC-2014,BANARISUG,1226.45,1225.40,0.0009,0.0249,0.0241,0.4604
08-DEC-2014,BANCOINDIA,170.20,166.70,0.0208,0.0250,0.0248,0.4738
08-DEC-2014,BANG,11.50,11.95,-0.0384,0.0478,0.0473,0.9037
08-DEC-2014,BANKBARODA,1085.00,1104.55,-0.0179,0.0205,0.0204,0.3897
08-DEC-2014,BANKBEES,1876.44,1901.87,-0.0135,0.0119,0.0120,0.2293
08-DEC-2014,BANKINDIA,291.30,299.00,-0.0261,0.0229,0.0231,0.4413
08-DEC-2014,BANSWRAS,71.30,73.50,-0.0304,0.0228,0.0233,0.4451
08-DEC-2014,BARTRONICS,10.25,11.15,-0.0842,0.0510,0.0536,1.0240
08-DEC-2014,BASF,1281.10,1309.35,-0.0218,0.0206,0.0207,0.3955
08-DEC-2014,BASML,176.45,171.80,0.0267,0.0558,0.0545,1.0412
08-DEC-2014,BATAINDIA,1308.25,1329.90,-0.0164,0.0162,0.0162,0.3095
08-DEC-2014,BAYERCROP,3015.40,3107.45,-0.0301,0.0278,0.0279,0.5330
08-DEC-2014,BBL,754.95,725.50,0.0398,0.0342,0.0346,0.6610
08-DEC-2014,BBTC,505.35,520.45,-0.0294,0.0594,0.0580,1.1081
08-DEC-2014,BEARDSELL,57.90,57.90,0.0000,0.0239,0.0232,0.4432
08-DEC-2014,BEDMUTHA,17.80,17.85,-0.0028,0.0357,0.0346,0.6610
08-DEC-2014,BEL,2814.05,2894.35,-0.0281,0.0384,0.0379,0.7241
08-DEC-2014,BEML,775.70,810.70,-0.0441,0.0350,0.0356,0.6801
08-DEC-2014,BEPL,14.00,14.40,-0.0282,0.0306,0.0305,0.5827
08-DEC-2014,BERGEPAINT,409.70,413.05,-0.0081,0.0347,0.0337,0.6438
08-DEC-2014,BFINVEST,112.85,116.65,-0.0331,0.0257,0.0262,0.5006
08-DEC-2014,BFUTILITIE,617.40,629.55,-0.0195,0.0337,0.0330,0.6305
08-DEC-2014,BGLOBAL,4.00,3.85,0.0382,0.0344,0.0346,0.6610
08-DEC-2014,BGRENERGY,170.80,166.00,0.0285,0.0311,0.0310,0.5923
08-DEC-2014,BHAGYNAGAR,17.25,17.20,0.0029,0.0225,0.0218,0.4165
08-DEC-2014,BHARATFORG,974.35,981.55,-0.0074,0.0212,0.0206,0.3936
08-DEC-2014,BHARATGEAR,71.60,71.60,0.0000,0.0329,0.0319,0.6094
08-DEC-2014,BHARATRAS,860.00,885.15,-0.0288,0.0308,0.0307,0.5865
08-DEC-2014,BHARTIARTL,369.75,367.80,0.0053,0.0145,0.0141,0.2694
08-DEC-2014,BHARTISHIP,38.15,40.65,-0.0635,0.0401,0.0419,0.8005
08-DEC-2014,BHEL,266.95,272.20,-0.0195,0.0231,0.0229,0.4375
08-DEC-2014,BHUSANSTL,98.80,100.25,-0.0146,0.0255,0.0250,0.4776
08-DEC-2014,BIL,412.05,415.15,-0.0075,0.0132,0.0129,0.2465
08-DEC-2014,BILENERGY,1.40,1.55,-0.1018,0.0343,0.0416,0.7948
08-DEC-2014,BILPOWER,1.60,1.40,0.1335,0.0671,0.0728,1.3908
08-DEC-2014,BIMETAL,399.90,405.10,-0.0129,0.0362,0.0352,0.6725
08-DEC-2014,BINANIIND,103.75,102.20,0.0151,0.0252,0.0247,0.4719
08-DEC-2014,BINDALAGRO,31.40,32.50,-0.0344,0.0292,0.0295,0.5636
08-DEC-2014,BIOCON,455.15,462.85,-0.0168,0.0120,0.0123,0.2350
08-DEC-2014,BIRLACORPN,466.30,461.30,0.0108,0.0227,0.0222,0.4241
08-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2659,0.2578,4.9253
08-DEC-2014,BIRLAERIC,64.60,64.25,0.0054,0.0306,0.0297,0.5674
08-DEC-2014,BIRLAMONEY,35.00,33.80,0.0349,0.0426,0.0422,0.8062
08-DEC-2014,BIRLAPOWER,0.10,0.10,0.0000,0.2148,0.2083,3.9796
08-DEC-2014,BLBLIMITED,5.50,6.00,-0.0870,0.0326,0.0381,0.7279
08-DEC-2014,BLISSGVS,68.45,70.25,-0.0260,0.0318,0.0315,0.6018
08-DEC-2014,BLKASHYAP,16.30,16.50,-0.0122,0.0349,0.0340,0.6496
08-DEC-2014,BLUECHIP,0.35,0.35,0.0000,0.0975,0.0945,1.8054
08-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0084,0.0081,0.1548
08-DEC-2014,BLUEDART,5794.05,5790.35,0.0006,0.0229,0.0222,0.4241
08-DEC-2014,BLUESTARCO,339.45,343.30,-0.0113,0.0154,0.0152,0.2904
08-DEC-2014,BLUESTINFO,217.75,212.20,0.0258,0.0228,0.0230,0.4394
08-DEC-2014,BODALCHEM,34.95,33.30,0.0484,0.0424,0.0428,0.8177
08-DEC-2014,BODHTREE,9.55,9.10,0.0483,0.0363,0.0371,0.7088
08-DEC-2014,BOMDYEING,70.10,73.05,-0.0412,0.0244,0.0257,0.4910
08-DEC-2014,BOSCHLTD,20191.05,20544.20,-0.0173,0.0264,0.0259,0.4948
08-DEC-2014,BPCL,689.75,710.05,-0.0290,0.0201,0.0207,0.3955
08-DEC-2014,BPL,25.45,23.20,0.0926,0.0465,0.0505,0.9648
08-DEC-2014,BRANDHOUSE,1.80,1.85,-0.0274,0.0335,0.0332,0.6343
08-DEC-2014,BRFL,133.25,136.75,-0.0259,0.0151,0.0160,0.3057
08-DEC-2014,BRIGADE,156.80,159.85,-0.0193,0.0292,0.0287,0.5483
08-DEC-2014,BRITANNIA,1790.50,1795.50,-0.0028,0.0224,0.0217,0.4146
08-DEC-2014,BROADCAST,4.40,4.00,0.0953,0.0465,0.0508,0.9705
08-DEC-2014,BROOKS,45.75,46.85,-0.0238,0.0442,0.0432,0.8253
08-DEC-2014,BSELINFRA,3.00,3.00,0.0000,0.0565,0.0548,1.0470
08-DEC-2014,BSL,38.70,39.45,-0.0192,0.0436,0.0425,0.8120
08-DEC-2014,BSLGOLDETF,2529.95,2520.00,0.0039,0.0127,0.0124,0.2369
08-DEC-2014,BSLIMITED,26.80,28.15,-0.0491,0.0435,0.0439,0.8387
08-DEC-2014,BSLNIFTY,81.44,85.20,-0.0451,0.0172,0.0200,0.3821
08-DEC-2014,BURNPUR,9.75,10.05,-0.0303,0.0306,0.0306,0.5846
08-DEC-2014,BUTTERFLY,254.95,255.50,-0.0022,0.0145,0.0141,0.2694
08-DEC-2014,BVCL,13.20,13.00,0.0153,0.0419,0.0408,0.7795
08-DEC-2014,CADILAHC,1584.35,1606.05,-0.0136,0.0220,0.0216,0.4127
08-DEC-2014,CAIRN,257.95,259.70,-0.0068,0.0197,0.0192,0.3668
08-DEC-2014,CALSOFT,4.40,4.40,0.0000,0.0250,0.0242,0.4623
08-DEC-2014,CANBK,415.25,419.85,-0.0110,0.0243,0.0237,0.4528
08-DEC-2014,CANDC,36.90,38.05,-0.0307,0.0392,0.0387,0.7394
08-DEC-2014,CANFINHOME,489.75,483.85,0.0121,0.0180,0.0177,0.3382
08-DEC-2014,CANTABIL,36.75,37.60,-0.0229,0.0600,0.0584,1.1157
08-DEC-2014,CAPF,339.05,349.05,-0.0291,0.0217,0.0222,0.4241
08-DEC-2014,CAPLIPOINT,425.15,431.05,-0.0138,0.0331,0.0323,0.6171
08-DEC-2014,CARBORUNIV,177.70,185.00,-0.0403,0.0258,0.0269,0.5139
08-DEC-2014,CAREERP,134.75,134.65,0.0007,0.0445,0.0431,0.8234
08-DEC-2014,CARERATING,1395.55,1383.20,0.0089,0.0182,0.0178,0.3401
08-DEC-2014,CASTROLIND,534.65,533.15,0.0028,0.0184,0.0179,0.3420
08-DEC-2014,CCCL,4.95,5.20,-0.0493,0.0299,0.0314,0.5999
08-DEC-2014,CCL,149.80,146.60,0.0216,0.0258,0.0256,0.4891
08-DEC-2014,CEATLTD,860.65,859.10,0.0018,0.0267,0.0259,0.4948
08-DEC-2014,CEBBCO,21.80,22.20,-0.0182,0.0556,0.0541,1.0336
08-DEC-2014,CELEBRITY,14.15,14.35,-0.0140,0.0636,0.0618,1.1807
08-DEC-2014,CELESTIAL,38.05,38.25,-0.0052,0.0319,0.0310,0.5923
08-DEC-2014,CENTENKA,162.65,165.60,-0.0180,0.0171,0.0172,0.3286
08-DEC-2014,CENTEXT,2.05,2.00,0.0247,0.0453,0.0443,0.8464
08-DEC-2014,CENTRALBK,80.60,81.05,-0.0056,0.0185,0.0180,0.3439
08-DEC-2014,CENTUM,641.70,638.05,0.0057,0.0312,0.0303,0.5789
08-DEC-2014,CENTURYPLY,159.85,163.30,-0.0214,0.0400,0.0391,0.7470
08-DEC-2014,CENTURYTEX,533.90,547.10,-0.0244,0.0224,0.0225,0.4299
08-DEC-2014,CERA,1677.10,1673.85,0.0019,0.0168,0.0163,0.3114
08-DEC-2014,CEREBRAINT,9.35,9.40,-0.0053,0.0310,0.0301,0.5751
08-DEC-2014,CESC,665.75,700.25,-0.0505,0.0212,0.0240,0.4585
08-DEC-2014,CGCL,204.00,205.00,-0.0049,0.0218,0.0212,0.4050
08-DEC-2014,CHAMBLFERT,65.25,64.80,0.0069,0.0217,0.0211,0.4031
08-DEC-2014,CHEMFALKAL,90.30,90.70,-0.0044,0.0314,0.0305,0.5827
08-DEC-2014,CHENNPETRO,82.45,86.05,-0.0427,0.0239,0.0254,0.4853
08-DEC-2014,CHESLINTEX,8.50,8.30,0.0238,0.0335,0.0330,0.6305
08-DEC-2014,CHOLAFIN,455.65,465.95,-0.0224,0.0182,0.0185,0.3534
08-DEC-2014,CHROMATIC,4.30,4.40,-0.0230,0.0385,0.0377,0.7203
08-DEC-2014,CIGNITITEC,459.35,464.75,-0.0117,0.0124,0.0124,0.2369
08-DEC-2014,CIMMCO,64.25,64.55,-0.0047,0.0614,0.0595,1.1367
08-DEC-2014,CINELINE,12.65,12.15,0.0403,0.0358,0.0361,0.6897
08-DEC-2014,CINEVISTA,4.10,4.30,-0.0476,0.0611,0.0604,1.1539
08-DEC-2014,CIPLA,651.90,647.30,0.0071,0.0162,0.0158,0.3019
08-DEC-2014,CLASSIC,2.20,2.25,-0.0225,0.0349,0.0343,0.6553
08-DEC-2014,CLNINDIA,886.95,914.00,-0.0300,0.0212,0.0218,0.4165
08-DEC-2014,CLUTCHAUTO,23.65,25.00,-0.0555,0.0562,0.0562,1.0737
08-DEC-2014,CMAHENDRA,14.50,14.80,-0.0205,0.0470,0.0458,0.8750
08-DEC-2014,CMC,1951.80,2019.00,-0.0339,0.0192,0.0204,0.3897
08-DEC-2014,CNOVAPETRO,16.10,16.10,0.0000,0.0302,0.0293,0.5598
08-DEC-2014,COALINDIA,364.60,356.55,0.0223,0.0117,0.0126,0.2407
08-DEC-2014,COLPAL,1868.40,1913.25,-0.0237,0.0167,0.0172,0.3286
08-DEC-2014,COMPUAGE,181.50,182.55,-0.0058,0.0423,0.0410,0.7833
08-DEC-2014,COMPUSOFT,11.90,12.25,-0.0290,0.0336,0.0333,0.6362
08-DEC-2014,CONCOR,1332.90,1342.80,-0.0074,0.0252,0.0245,0.4681
08-DEC-2014,CONSOFINVT,42.60,44.70,-0.0481,0.0213,0.0238,0.4547
08-DEC-2014,CORDSCABLE,26.95,28.15,-0.0436,0.0305,0.0314,0.5999
08-DEC-2014,COREEDUTEC,9.10,9.30,-0.0217,0.0243,0.0242,0.4623
08-DEC-2014,COROENGG,46.75,46.90,-0.0032,0.0308,0.0299,0.5712
08-DEC-2014,COROMANDEL,320.90,325.85,-0.0153,0.0172,0.0171,0.3267
08-DEC-2014,CORPBANK,335.70,339.60,-0.0116,0.0147,0.0145,0.2770
08-DEC-2014,COSMOFILMS,105.60,106.70,-0.0104,0.0258,0.0251,0.4795
08-DEC-2014,COUNCODOS,1.70,1.80,-0.0572,0.0327,0.0347,0.6629
08-DEC-2014,COX&KINGS,279.50,282.20,-0.0096,0.0227,0.0221,0.4222
08-DEC-2014,CPSEETF,25.21,25.30,-0.0036,0.0106,0.0103,0.1968
08-DEC-2014,CREATIVEYE,3.75,4.20,-0.1133,0.0477,0.0539,1.0298
08-DEC-2014,CREST,47.80,47.10,0.0148,0.0274,0.0268,0.5120
08-DEC-2014,CRESTANI,2.10,2.10,0.0000,0.0114,0.0111,0.2121
08-DEC-2014,CRISIL,1908.40,1906.60,0.0009,0.0149,0.0144,0.2751
08-DEC-2014,CRMFGETF,2525.00,2535.00,-0.0040,0.0084,0.0082,0.1567
08-DEC-2014,CROMPGREAV,183.95,191.05,-0.0379,0.0263,0.0271,0.5177
08-DEC-2014,CTE,7.40,6.75,0.0919,0.0402,0.0450,0.8597
08-DEC-2014,CUB,92.25,92.75,-0.0054,0.0191,0.0186,0.3554
08-DEC-2014,CUBEXTUB,11.25,10.75,0.0455,0.0352,0.0359,0.6859
08-DEC-2014,CUMMINSIND,913.65,896.90,0.0185,0.0223,0.0221,0.4222
08-DEC-2014,CURATECH,15.15,14.70,0.0302,0.0318,0.0317,0.6056
08-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0139,0.0135,0.2579
08-DEC-2014,CYBERTECH,45.90,48.25,-0.0499,0.0569,0.0565,1.0794
08-DEC-2014,CYIENT,547.45,551.50,-0.0074,0.0204,0.0199,0.3802
08-DEC-2014,DAAWAT,111.10,115.00,-0.0345,0.0283,0.0287,0.5483
