Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2015,BFINVEST,132.05,127.75,0.0331,0.0485,0.0477,0.9113
08-SEP-2015,BFUTILITIE,474.55,464.30,0.0218,0.0521,0.0508,0.9705
08-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0324,0.0314,0.5999
08-SEP-2015,BGRENERGY,101.55,101.05,0.0049,0.0404,0.0392,0.7489
08-SEP-2015,BHAGYNAGAR,14.85,15.35,-0.0331,0.0361,0.0359,0.6859
08-SEP-2015,BHARATFORG,1021.85,1015.55,0.0062,0.0351,0.0341,0.6515
08-SEP-2015,BHARATGEAR,79.35,80.10,-0.0094,0.0454,0.0441,0.8425
08-SEP-2015,BHARATRAS,910.00,935.00,-0.0271,0.0445,0.0437,0.8349
08-SEP-2015,BHARTIARTL,347.75,347.10,0.0019,0.0209,0.0203,0.3878
08-SEP-2015,BHEL,212.10,200.80,0.0547,0.0303,0.0323,0.6171
08-SEP-2015,BHUSANSTL,46.30,46.20,0.0022,0.0373,0.0362,0.6916
08-SEP-2015,BIL,483.30,469.30,0.0294,0.0270,0.0271,0.5177
08-SEP-2015,BILENERGY,0.80,0.85,-0.0606,0.0613,0.0613,1.1711
08-SEP-2015,BILPOWER,2.20,2.20,0.0000,0.0035,0.0034,0.0650
08-SEP-2015,BINANIIND,70.50,71.20,-0.0099,0.0272,0.0265,0.5063
08-SEP-2015,BINDALAGRO,49.35,49.20,0.0030,0.0320,0.0310,0.5923
08-SEP-2015,BIOCON,434.40,428.10,0.0146,0.0269,0.0263,0.5025
08-SEP-2015,BIRLACORPN,448.30,437.55,0.0243,0.0401,0.0393,0.7508
08-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3457,0.3352,6.4040
08-SEP-2015,BIRLAERIC,41.65,41.10,0.0133,0.0380,0.0370,0.7069
08-SEP-2015,BIRLAMONEY,19.75,19.55,0.0102,0.0343,0.0333,0.6362
08-SEP-2015,BLBLIMITED,3.95,4.35,-0.0965,0.0295,0.0371,0.7088
08-SEP-2015,BLISSGVS,170.95,159.50,0.0693,0.0591,0.0598,1.1425
08-SEP-2015,BLKASHYAP,10.30,9.70,0.0600,0.0406,0.0420,0.8024
08-SEP-2015,BLUEBLENDS,15.50,15.50,0.0000,0.0361,0.0350,0.6687
08-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.0961,0.0932,1.7806
08-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
08-SEP-2015,BLUEDART,6932.05,7104.85,-0.0246,0.0233,0.0234,0.4471
08-SEP-2015,BLUESTARCO,337.70,340.60,-0.0086,0.0187,0.0183,0.3496
08-SEP-2015,BLUESTINFO,264.85,270.45,-0.0209,0.0410,0.0401,0.7661
08-SEP-2015,BODALCHEM,28.95,28.55,0.0139,0.0472,0.0459,0.8769
08-SEP-2015,BOMDYEING,60.15,59.75,0.0067,0.0425,0.0412,0.7871
08-SEP-2015,BOSCHLTD,21648.85,21155.80,0.0230,0.0225,0.0225,0.4299
08-SEP-2015,BPCL,821.25,830.20,-0.0108,0.0283,0.0276,0.5273
08-SEP-2015,BPL,26.85,26.95,-0.0037,0.0540,0.0524,1.0011
08-SEP-2015,BRFL,126.40,115.80,0.0876,0.0323,0.0380,0.7260
08-SEP-2015,BRIGADE,130.15,130.55,-0.0031,0.0322,0.0312,0.5961
08-SEP-2015,BRITANNIA,2843.30,2897.40,-0.0188,0.0205,0.0204,0.3897
08-SEP-2015,BROADCAST,3.35,3.25,0.0303,0.0162,0.0174,0.3324
08-SEP-2015,BROOKS,64.55,65.30,-0.0116,0.0504,0.0489,0.9342
08-SEP-2015,BSELINFRA,1.95,1.90,0.0260,0.0585,0.0571,1.0909
08-SEP-2015,BSL,45.50,44.60,0.0200,0.0449,0.0438,0.8368
08-SEP-2015,BSLGOLDETF,2511.65,2518.95,-0.0029,0.0146,0.0142,0.2713
08-SEP-2015,BSLIMITED,23.30,23.20,0.0043,0.0479,0.0465,0.8884
08-SEP-2015,BSLNIFTY,81.02,94.10,-0.1497,0.0267,0.0449,0.8578
08-SEP-2015,BURNPUR,8.00,7.95,0.0063,0.0400,0.0388,0.7413
08-SEP-2015,BUTTERFLY,148.90,148.05,0.0057,0.0423,0.0410,0.7833
08-SEP-2015,BVCL,14.70,14.90,-0.0135,0.0522,0.0507,0.9686
08-SEP-2015,BYKE,153.20,150.10,0.0204,0.0187,0.0188,0.3592
08-SEP-2015,CADILAHC,1780.15,1799.10,-0.0106,0.0227,0.0222,0.4241
08-SEP-2015,CAIRN,144.50,147.35,-0.0195,0.0400,0.0391,0.7470
08-SEP-2015,CALSOFT,4.90,4.90,0.0000,0.0257,0.0249,0.4757
08-SEP-2015,CAMLINFINE,84.65,85.00,-0.0041,0.0397,0.0385,0.7355
08-SEP-2015,CANBK,260.70,252.60,0.0316,0.0446,0.0439,0.8387
08-SEP-2015,CANDC,11.40,11.95,-0.0471,0.0438,0.0440,0.8406
08-SEP-2015,CANFINHOME,744.70,743.10,0.0022,0.0287,0.0278,0.5311
08-SEP-2015,CANTABIL,52.20,52.10,0.0019,0.0433,0.0420,0.8024
08-SEP-2015,CAPF,345.80,348.65,-0.0082,0.0292,0.0284,0.5426
08-SEP-2015,CAPLIPOINT,1447.35,1441.80,0.0038,0.0557,0.0540,1.0317
08-SEP-2015,CARBORUNIV,164.00,164.70,-0.0043,0.0153,0.0149,0.2847
08-SEP-2015,CAREERP,117.70,112.65,0.0439,0.0577,0.0570,1.0890
08-SEP-2015,CARERATING,1170.95,1194.20,-0.0197,0.0167,0.0169,0.3229
08-SEP-2015,CASTEXTECH,44.70,47.05,-0.0512,0.0500,0.0501,0.9572
08-SEP-2015,CASTROLIND,425.90,422.85,0.0072,0.0228,0.0222,0.4241
08-SEP-2015,CCCL,3.90,4.00,-0.0253,0.0408,0.0400,0.7642
08-SEP-2015,CCHHL,9.20,8.80,0.0445,0.0380,0.0384,0.7336
08-SEP-2015,CCL,210.30,209.75,0.0026,0.0253,0.0245,0.4681
08-SEP-2015,CEATLTD,1111.25,1071.90,0.0361,0.0380,0.0379,0.7241
08-SEP-2015,CEBBCO,16.50,16.15,0.0214,0.0456,0.0445,0.8502
08-SEP-2015,CELEBRITY,10.80,10.95,-0.0138,0.0519,0.0504,0.9629
08-SEP-2015,CELESTIAL,15.80,15.50,0.0192,0.0402,0.0393,0.7508
08-SEP-2015,CENTENKA,187.10,186.00,0.0059,0.0550,0.0533,1.0183
08-SEP-2015,CENTEXT,1.40,1.45,-0.0351,0.0548,0.0538,1.0278
08-SEP-2015,CENTRALBK,72.70,70.60,0.0293,0.0499,0.0489,0.9342
08-SEP-2015,CENTUM,627.35,622.15,0.0083,0.0341,0.0331,0.6324
08-SEP-2015,CENTURYPLY,148.05,143.55,0.0309,0.0331,0.0330,0.6305
08-SEP-2015,CENTURYTEX,512.15,498.65,0.0267,0.0443,0.0434,0.8292
08-SEP-2015,CERA,1843.40,1862.15,-0.0101,0.0310,0.0302,0.5770
08-SEP-2015,CEREBRAINT,13.45,13.70,-0.0184,0.0510,0.0497,0.9495
08-SEP-2015,CESC,493.60,485.65,0.0162,0.0307,0.0300,0.5731
08-SEP-2015,CGCL,130.20,130.55,-0.0027,0.0304,0.0295,0.5636
08-SEP-2015,CHAMBLFERT,55.95,55.25,0.0126,0.0278,0.0271,0.5177
08-SEP-2015,CHEMFALKAL,96.30,97.75,-0.0149,0.0290,0.0284,0.5426
08-SEP-2015,CHENNPETRO,199.65,200.70,-0.0052,0.0558,0.0541,1.0336
08-SEP-2015,CHOLAFIN,611.85,595.20,0.0276,0.0189,0.0195,0.3725
08-SEP-2015,CHROMATIC,3.00,3.05,-0.0165,0.0685,0.0665,1.2705
08-SEP-2015,CIGNITITEC,359.00,357.85,0.0032,0.0285,0.0276,0.5273
08-SEP-2015,CIMMCO,64.65,63.90,0.0117,0.0532,0.0517,0.9877
08-SEP-2015,CINELINE,12.80,12.90,-0.0078,0.0398,0.0386,0.7375
08-SEP-2015,CINEVISTA,3.65,3.35,0.0858,0.0490,0.0519,0.9915
08-SEP-2015,CIPLA,650.00,649.55,0.0007,0.0256,0.0248,0.4738
08-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0235,0.0228,0.4356
08-SEP-2015,CLNINDIA,720.75,726.20,-0.0075,0.0117,0.0115,0.2197
08-SEP-2015,CMAHENDRA,2.75,2.85,-0.0357,0.0454,0.0449,0.8578
08-SEP-2015,CMC,1982.20,1978.15,0.0020,0.0144,0.0140,0.2675
08-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0072,0.0070,0.1337
08-SEP-2015,COALINDIA,337.35,337.45,-0.0003,0.0241,0.0234,0.4471
08-SEP-2015,COLPAL,1805.90,1848.85,-0.0235,0.0123,0.0132,0.2522
08-SEP-2015,COMPUSOFT,8.60,8.45,0.0176,0.0244,0.0240,0.4585
08-SEP-2015,CONCOR,1323.55,1299.05,0.0187,0.0269,0.0265,0.5063
08-SEP-2015,CONSOFINVT,58.40,56.30,0.0366,0.0543,0.0534,1.0202
08-SEP-2015,CORDSCABLE,27.10,26.95,0.0056,0.0602,0.0584,1.1157
08-SEP-2015,COREEDUTEC,5.05,4.75,0.0612,0.0396,0.0412,0.7871
08-SEP-2015,COROMANDEL,173.20,173.30,-0.0006,0.0257,0.0249,0.4757
08-SEP-2015,CORPBANK,44.65,44.40,0.0056,0.0241,0.0234,0.4471
08-SEP-2015,COSMOFILMS,139.45,139.50,-0.0004,0.0401,0.0389,0.7432
08-SEP-2015,COUNCODOS,2.30,2.40,-0.0426,0.0429,0.0429,0.8196
08-SEP-2015,COX&KINGS,228.10,229.00,-0.0039,0.0285,0.0276,0.5273
08-SEP-2015,CPSEETF,20.54,20.23,0.0152,0.0201,0.0198,0.3783
08-SEP-2015,CREATIVEYE,3.50,3.30,0.0588,0.0949,0.0931,1.7787
08-SEP-2015,CREST,41.00,41.00,0.0000,0.0501,0.0486,0.9285
08-SEP-2015,CRISIL,1796.10,1787.95,0.0045,0.0269,0.0261,0.4986
08-SEP-2015,CRMFGETF,2538.00,2538.00,0.0000,0.0071,0.0069,0.1318
08-SEP-2015,CROMPGREAV,166.20,155.55,0.0662,0.0337,0.0365,0.6973
08-SEP-2015,CTE,57.80,55.05,0.0487,0.0375,0.0383,0.7317
08-SEP-2015,CUB,94.70,92.85,0.0197,0.0185,0.0186,0.3554
08-SEP-2015,CUBEXTUB,8.95,8.95,0.0000,0.0291,0.0282,0.5388
08-SEP-2015,CUMMINSIND,1055.45,1061.00,-0.0052,0.0309,0.0300,0.5731
08-SEP-2015,CURATECH,11.10,11.10,0.0000,0.0509,0.0493,0.9419
08-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0049,0.0048,0.0917
08-SEP-2015,CYBERTECH,33.55,33.85,-0.0089,0.0618,0.0600,1.1463
08-SEP-2015,CYIENT,593.00,594.05,-0.0018,0.0192,0.0186,0.3554
08-SEP-2015,DAAWAT,169.20,168.20,0.0059,0.0335,0.0325,0.6209
08-SEP-2015,DABUR,274.50,277.00,-0.0091,0.0246,0.0240,0.4585
08-SEP-2015,DALMIABHA,644.65,639.40,0.0082,0.0316,0.0307,0.5865
08-SEP-2015,DALMIASUG,22.25,22.20,0.0022,0.0436,0.0423,0.8081
08-SEP-2015,DATAMATICS,45.50,45.45,0.0011,0.0365,0.0354,0.6763
08-SEP-2015,DBCORP,307.70,302.00,0.0187,0.0141,0.0144,0.2751
08-SEP-2015,DBREALTY,54.15,53.15,0.0186,0.0395,0.0386,0.7375
08-SEP-2015,DBSTOCKBRO,24.50,24.65,-0.0061,0.0139,0.0136,0.2598
