Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2013,ALPINEHOU,17.40,17.40,0.0000,0.0314,0.0304,0.5808
01-FEB-2013,ALPSINDUS,1.65,1.65,0.0000,0.0522,0.0506,0.9667
01-FEB-2013,ALSTOMT&D,177.05,181.00,-0.0221,0.0138,0.0144,0.2751
01-FEB-2013,AMAR,37.00,38.00,-0.0267,0.0391,0.0385,0.7355
01-FEB-2013,AMARAJABAT,300.55,308.30,-0.0255,0.0268,0.0267,0.5101
01-FEB-2013,AMARJOTHI,50.00,52.85,-0.0554,0.0252,0.0280,0.5349
01-FEB-2013,AMBIKCO,222.55,222.00,0.0025,0.0169,0.0164,0.3133
01-FEB-2013,AMBUJACEM,198.80,203.90,-0.0253,0.0150,0.0158,0.3019
01-FEB-2013,AMDIND,14.80,14.50,0.0205,0.0119,0.0126,0.2407
01-FEB-2013,AMLSTEEL,7.25,6.60,0.0939,0.0389,0.0442,0.8444
01-FEB-2013,AMRUTANJAN,146.95,147.50,-0.0037,0.0101,0.0098,0.1872
01-FEB-2013,AMTEKAUTO,76.10,77.00,-0.0118,0.0272,0.0265,0.5063
01-FEB-2013,AMTEKINDIA,98.55,99.45,-0.0091,0.0282,0.0274,0.5235
01-FEB-2013,AMTL,19.85,19.35,0.0255,0.0221,0.0223,0.4260
01-FEB-2013,ANANTRAJ,81.75,81.60,0.0018,0.0320,0.0310,0.5923
01-FEB-2013,ANDHRABANK,110.60,112.10,-0.0135,0.0254,0.0248,0.4738
01-FEB-2013,ANDHRACEMT,9.05,9.10,-0.0055,0.0195,0.0190,0.3630
01-FEB-2013,ANDHRSUGAR,143.00,143.25,-0.0017,0.0075,0.0073,0.1395
01-FEB-2013,ANGIND,10.15,10.95,-0.0759,0.0369,0.0403,0.7699
01-FEB-2013,ANIKINDS,36.55,37.15,-0.0163,0.0203,0.0201,0.3840
01-FEB-2013,ANKURDRUGS,11.20,11.45,-0.0221,0.0257,0.0255,0.4872
01-FEB-2013,ANSALAPI,34.45,34.60,-0.0043,0.0327,0.0317,0.6056
01-FEB-2013,ANSALHSG,53.80,53.95,-0.0028,0.0307,0.0298,0.5693
01-FEB-2013,ANTGRAPHIC,0.40,0.35,0.1335,0.0989,0.1013,1.9353
01-FEB-2013,APARINDS,130.05,134.65,-0.0348,0.0217,0.0227,0.4337
01-FEB-2013,APCOTEXIND,236.00,239.00,-0.0126,0.0201,0.0197,0.3764
01-FEB-2013,APLAB,22.05,22.05,0.0000,0.0223,0.0216,0.4127
01-FEB-2013,APLAPOLLO,225.55,221.95,0.0161,0.0275,0.0270,0.5158
01-FEB-2013,APLLTD,76.30,77.45,-0.0150,0.0202,0.0199,0.3802
01-FEB-2013,APOLLOHOSP,813.15,808.50,0.0057,0.0158,0.0154,0.2942
01-FEB-2013,APOLLOTYRE,86.95,86.00,0.0110,0.0143,0.0141,0.2694
01-FEB-2013,APPAPER,225.05,230.45,-0.0237,0.0232,0.0232,0.4432
01-FEB-2013,APTECHT,58.20,58.30,-0.0017,0.0223,0.0216,0.4127
01-FEB-2013,AQUA,12.50,12.95,-0.0354,0.0349,0.0349,0.6668
01-FEB-2013,ARCHIDPLY,9.10,9.00,0.0110,0.0299,0.0291,0.5560
01-FEB-2013,ARCHIES,23.35,23.45,-0.0043,0.0248,0.0241,0.4604
01-FEB-2013,ARIES,54.20,53.65,0.0102,0.0212,0.0207,0.3955
01-FEB-2013,ARIHANT,48.00,48.00,0.0000,0.0254,0.0246,0.4700
01-FEB-2013,AROGRANITE,34.10,32.05,0.0620,0.0302,0.0330,0.6305
01-FEB-2013,ARROWTEX,6.75,6.75,0.0000,0.0158,0.0153,0.2923
01-FEB-2013,ARSHIYA,33.30,35.05,-0.0512,0.0679,0.0670,1.2800
01-FEB-2013,ARSSINFRA,43.35,43.60,-0.0058,0.0284,0.0276,0.5273
01-FEB-2013,ARVIND,94.15,94.30,-0.0016,0.0205,0.0199,0.3802
01-FEB-2013,ARVINDREM,29.25,30.15,-0.0303,0.0184,0.0193,0.3687
01-FEB-2013,ASAHIINDIA,48.80,49.60,-0.0163,0.0140,0.0141,0.2694
01-FEB-2013,ASAHISONG,71.50,68.50,0.0429,0.0210,0.0229,0.4375
01-FEB-2013,ASAL,44.80,44.00,0.0180,0.0218,0.0216,0.4127
01-FEB-2013,ASHAPURMIN,45.20,46.75,-0.0337,0.0335,0.0335,0.6400
01-FEB-2013,ASHCONIUL,0.50,0.55,-0.0953,0.0580,0.0609,1.1635
01-FEB-2013,ASHIANA,215.60,216.45,-0.0039,0.0191,0.0185,0.3534
01-FEB-2013,ASHIMASYN,4.30,4.30,0.0000,0.0412,0.0399,0.7623
01-FEB-2013,ASHOKA,204.50,200.50,0.0198,0.0155,0.0158,0.3019
01-FEB-2013,ASHOKLEY,24.65,24.45,0.0081,0.0156,0.0153,0.2923
01-FEB-2013,ASIANHOTNR,165.90,162.00,0.0238,0.0136,0.0144,0.2751
01-FEB-2013,ASIANPAINT,4542.55,4501.15,0.0092,0.0108,0.0107,0.2044
01-FEB-2013,ASIANTILES,42.45,42.10,0.0083,0.0267,0.0260,0.4967
01-FEB-2013,ASIL,1.30,1.25,0.0392,0.0258,0.0268,0.5120
01-FEB-2013,ASSAMCO,7.60,7.40,0.0267,0.0541,0.0529,1.0107
01-FEB-2013,ASTEC,26.80,28.00,-0.0438,0.0222,0.0240,0.4585
01-FEB-2013,ASTRAL,351.05,353.45,-0.0068,0.0201,0.0196,0.3745
01-FEB-2013,ASTRAMICRO,40.40,38.80,0.0404,0.0206,0.0223,0.4260
01-FEB-2013,ASTRAZEN,1339.40,1345.70,-0.0047,0.0172,0.0167,0.3191
01-FEB-2013,ATFL,517.65,513.50,0.0080,0.0112,0.0110,0.2102
01-FEB-2013,ATLANTA,49.10,49.05,0.0010,0.0289,0.0280,0.5349
01-FEB-2013,ATLASCYCLE,330.25,333.35,-0.0093,0.0167,0.0164,0.3133
01-FEB-2013,ATNINTER,0.35,0.40,-0.1335,0.0623,0.0687,1.3125
01-FEB-2013,ATUL,363.90,361.65,0.0062,0.0325,0.0315,0.6018
01-FEB-2013,AURIONPRO,94.60,96.20,-0.0168,0.0216,0.0213,0.4069
01-FEB-2013,AUROPHARMA,192.00,187.40,0.0243,0.0211,0.0213,0.4069
01-FEB-2013,AUSOMENT,13.00,13.00,0.0000,0.0206,0.0200,0.3821
01-FEB-2013,AUSTRAL,1.20,1.15,0.0426,0.0255,0.0268,0.5120
01-FEB-2013,AUTOAXLES,352.50,358.00,-0.0155,0.0121,0.0123,0.2350
01-FEB-2013,AUTOIND,130.50,118.75,0.0944,0.0245,0.0331,0.6324
01-FEB-2013,AUTOLITIND,16.65,16.75,-0.0060,0.0338,0.0328,0.6266
01-FEB-2013,AVANTI,157.15,152.85,0.0277,0.0205,0.0210,0.4012
01-FEB-2013,AVTNPL,34.55,34.90,-0.0101,0.0145,0.0143,0.2732
01-FEB-2013,AXIS-IT&T,66.60,67.00,-0.0060,0.0445,0.0432,0.8253
01-FEB-2013,AXISBANK,1509.65,1505.15,0.0030,0.0150,0.0146,0.2789
01-FEB-2013,AXISGOLD,2938.75,2935.25,0.0012,0.0053,0.0051,0.0974
01-FEB-2013,BAFNAPHARM,44.80,44.75,0.0011,0.0166,0.0161,0.3076
01-FEB-2013,BAGFILMS,4.50,4.55,-0.0110,0.0322,0.0313,0.5980
01-FEB-2013,BAJAJ-AUTO,2055.95,2027.15,0.0141,0.0143,0.0143,0.2732
01-FEB-2013,BAJAJCORP,244.25,243.25,0.0041,0.0202,0.0196,0.3745
01-FEB-2013,BAJAJELEC,193.35,196.65,-0.0169,0.0197,0.0195,0.3725
01-FEB-2013,BAJAJFINSV,850.35,852.00,-0.0019,0.0155,0.0150,0.2866
01-FEB-2013,BAJAJHIND,23.85,23.40,0.0190,0.0149,0.0152,0.2904
01-FEB-2013,BAJAJHLDNG,972.15,969.35,0.0029,0.0145,0.0141,0.2694
01-FEB-2013,BAJFINANCE,1296.15,1291.75,0.0034,0.0122,0.0119,0.2273
01-FEB-2013,BALAJITELE,49.85,50.05,-0.0040,0.0286,0.0277,0.5292
01-FEB-2013,BALAMINES,45.85,47.75,-0.0406,0.0208,0.0225,0.4299
01-FEB-2013,BALKRISIND,279.75,279.80,-0.0002,0.0140,0.0136,0.2598
01-FEB-2013,BALLARPUR,23.15,22.80,0.0152,0.0123,0.0125,0.2388
01-FEB-2013,BALMLAWRIE,660.30,662.45,-0.0033,0.0103,0.0100,0.1910
01-FEB-2013,BALPHARMA,22.45,22.90,-0.0198,0.0230,0.0228,0.4356
01-FEB-2013,BALRAMCHIN,46.55,45.70,0.0184,0.0231,0.0228,0.4356
01-FEB-2013,BANARBEADS,51.05,53.00,-0.0375,0.0347,0.0349,0.6668
01-FEB-2013,BANARISUG,900.00,900.00,0.0000,0.0079,0.0077,0.1471
01-FEB-2013,BANCOINDIA,57.60,57.55,0.0009,0.0143,0.0139,0.2656
01-FEB-2013,BANG,17.50,18.15,-0.0365,0.0342,0.0343,0.6553
01-FEB-2013,BANKBARODA,868.00,867.75,0.0003,0.0207,0.0201,0.3840
01-FEB-2013,BANKBEES,1274.51,1283.45,-0.0070,0.0095,0.0094,0.1796
01-FEB-2013,BANKINDIA,353.75,353.00,0.0021,0.0269,0.0261,0.4986
01-FEB-2013,BANSWRAS,54.50,55.30,-0.0146,0.0197,0.0194,0.3706
01-FEB-2013,BARTRONICS,22.45,22.30,0.0067,0.0277,0.0269,0.5139
01-FEB-2013,BASF,644.65,649.55,-0.0076,0.0121,0.0119,0.2273
01-FEB-2013,BASML,113.00,112.50,0.0044,0.0207,0.0201,0.3840
01-FEB-2013,BATAINDIA,784.05,787.30,-0.0041,0.0177,0.0172,0.3286
01-FEB-2013,BAYERCROP,1199.50,1199.45,0.0000,0.0131,0.0127,0.2426
01-FEB-2013,BBL,543.70,550.55,-0.0125,0.0163,0.0161,0.3076
01-FEB-2013,BBTC,131.45,128.60,0.0219,0.0386,0.0378,0.7222
01-FEB-2013,BEARDSELL,55.00,52.50,0.0465,0.0265,0.0281,0.5368
01-FEB-2013,BECREL,5.95,6.00,-0.0084,0.0328,0.0319,0.6094
01-FEB-2013,BEDMUTHA,12.25,11.85,0.0332,0.0270,0.0274,0.5235
01-FEB-2013,BEL,1271.25,1273.45,-0.0017,0.0191,0.0185,0.3534
01-FEB-2013,BEML,265.40,265.45,-0.0002,0.0102,0.0099,0.1891
01-FEB-2013,BEPL,14.80,14.50,0.0205,0.0241,0.0239,0.4566
01-FEB-2013,BERGEPAINT,180.25,173.90,0.0359,0.0217,0.0228,0.4356
01-FEB-2013,BFINVEST,42.50,42.95,-0.0105,0.0228,0.0223,0.4260
01-FEB-2013,BFUTILITIE,323.05,322.30,0.0023,0.0221,0.0214,0.4088
01-FEB-2013,BGLOBAL,5.35,5.40,-0.0093,0.0329,0.0320,0.6114
01-FEB-2013,BGRENERGY,245.10,242.20,0.0119,0.0137,0.0136,0.2598
01-FEB-2013,BHAGWATIHO,85.65,85.20,0.0053,0.0352,0.0342,0.6534
01-FEB-2013,BHAGYNAGAR,14.15,13.90,0.0178,0.0198,0.0197,0.3764
01-FEB-2013,BHARATFORG,229.80,229.75,0.0002,0.0148,0.0143,0.2732
01-FEB-2013,BHARATGEAR,47.60,47.50,0.0021,0.0264,0.0256,0.4891
01-FEB-2013,BHARATRAS,142.20,143.80,-0.0112,0.0318,0.0310,0.5923
01-FEB-2013,BHARTIARTL,329.40,339.60,-0.0305,0.0197,0.0205,0.3917
01-FEB-2013,BHARTISHIP,61.85,61.35,0.0081,0.0182,0.0178,0.3401
01-FEB-2013,BHEL,225.00,227.80,-0.0124,0.0163,0.0161,0.3076
01-FEB-2013,BHUSANSTL,446.85,449.10,-0.0050,0.0153,0.0149,0.2847
01-FEB-2013,BIL,178.30,179.45,-0.0064,0.0171,0.0167,0.3191
01-FEB-2013,BILENERGY,88.55,93.05,-0.0496,0.0301,0.0316,0.6037
01-FEB-2013,BILPOWER,8.05,7.75,0.0380,0.0386,0.0386,0.7375
01-FEB-2013,BIMETAL,242.40,242.05,0.0014,0.0171,0.0166,0.3171
01-FEB-2013,BINANIIND,122.60,122.45,0.0012,0.0198,0.0192,0.3668
01-FEB-2013,BINDALAGRO,28.00,28.20,-0.0071,0.0196,0.0191,0.3649
01-FEB-2013,BIOCON,281.10,279.60,0.0054,0.0186,0.0181,0.3458
01-FEB-2013,BIRLACORPN,290.55,291.05,-0.0017,0.0244,0.0237,0.4528
01-FEB-2013,BIRLACOT,0.15,0.15,0.0000,0.1217,0.1180,2.2544
01-FEB-2013,BIRLAERIC,13.75,14.05,-0.0216,0.0275,0.0272,0.5197
01-FEB-2013,BIRLAMONEY,19.20,19.75,-0.0282,0.0250,0.0252,0.4814
01-FEB-2013,BIRLAPOWER,0.35,0.30,0.1542,0.1031,0.1069,2.0423
01-FEB-2013,BLBLIMITED,3.90,4.10,-0.0500,0.0262,0.0282,0.5388
01-FEB-2013,BLISSGVS,38.05,38.70,-0.0169,0.0168,0.0168,0.3210
01-FEB-2013,BLKASHYAP,9.85,9.85,0.0000,0.0293,0.0284,0.5426
01-FEB-2013,BLUECHIP,0.55,0.55,0.0000,0.0580,0.0562,1.0737
01-FEB-2013,BLUECOAST,94.00,94.40,-0.0042,0.0238,0.0231,0.4413
01-FEB-2013,BLUEDART,1997.85,2011.30,-0.0067,0.0152,0.0148,0.2828
01-FEB-2013,BLUESTARCO,165.70,166.90,-0.0072,0.0172,0.0168,0.3210
01-FEB-2013,BLUESTINFO,63.75,61.65,0.0335,0.0169,0.0183,0.3496
01-FEB-2013,BOC,341.55,356.80,-0.0437,0.0122,0.0159,0.3038
01-FEB-2013,BODALCHEM,7.55,7.90,-0.0453,0.0323,0.0332,0.6343
01-FEB-2013,BODHTREE,28.00,28.00,0.0000,0.0151,0.0146,0.2789
01-FEB-2013,BOMDYEING,117.05,119.35,-0.0195,0.0227,0.0225,0.4299
01-FEB-2013,BOSCHLTD,9108.15,9260.00,-0.0165,0.0109,0.0113,0.2159
01-FEB-2013,BPCL,422.65,410.45,0.0293,0.0241,0.0244,0.4662
01-FEB-2013,BPL,19.00,19.70,-0.0362,0.0347,0.0348,0.6649
01-FEB-2013,BRANDHOUSE,12.40,11.80,0.0496,0.0216,0.0242,0.4623
01-FEB-2013,BRFL,254.85,254.75,0.0004,0.0121,0.0117,0.2235
01-FEB-2013,BRIGADE,78.45,78.85,-0.0051,0.0337,0.0327,0.6247
01-FEB-2013,BRITANNIA,471.80,482.00,-0.0214,0.0113,0.0121,0.2312
01-FEB-2013,BROADCAST,6.70,6.70,0.0000,0.0337,0.0327,0.6247
01-FEB-2013,BROOKS,18.95,18.40,0.0295,0.0205,0.0211,0.4031
01-FEB-2013,BSELINFRA,3.10,3.10,0.0000,0.0371,0.0360,0.6878
01-FEB-2013,BSL,16.30,16.50,-0.0122,0.0337,0.0328,0.6266
01-FEB-2013,BSLGOLDETF,2977.00,2990.25,-0.0044,0.0078,0.0076,0.1452
01-FEB-2013,BSLIMITED,318.55,278.15,0.1356,0.0376,0.0493,0.9419
01-FEB-2013,BSLNIFTY,56.50,54.50,0.0360,0.0142,0.0164,0.3133
01-FEB-2013,BURNPUR,8.10,8.30,-0.0244,0.0229,0.0230,0.4394
01-FEB-2013,BVCL,8.90,8.95,-0.0056,0.0299,0.0290,0.5540
01-FEB-2013,CADILAHC,855.80,865.80,-0.0116,0.0104,0.0105,0.2006
01-FEB-2013,CAIRN,326.45,323.30,0.0097,0.0118,0.0117,0.2235
01-FEB-2013,CALSOFT,11.30,11.60,-0.0262,0.0314,0.0311,0.5942
01-FEB-2013,CANBK,472.20,481.10,-0.0187,0.0180,0.0180,0.3439
01-FEB-2013,CANDC,40.95,41.45,-0.0121,0.0250,0.0244,0.4662
01-FEB-2013,CANFINHOME,166.50,168.05,-0.0093,0.0233,0.0227,0.4337
01-FEB-2013,CANTABIL,16.55,17.20,-0.0385,0.0192,0.0209,0.3993
01-FEB-2013,CAPF,178.35,183.10,-0.0263,0.0249,0.0250,0.4776
01-FEB-2013,CARBORUNIV,147.50,148.80,-0.0088,0.0099,0.0098,0.1872
01-FEB-2013,CAREERP,145.00,151.60,-0.0445,0.0200,0.0222,0.4241
01-FEB-2013,CARERATING,852.15,842.25,0.0117,0.0142,0.0141,0.2694
01-FEB-2013,CASTROL,310.00,303.35,0.0217,0.0106,0.0116,0.2216
01-FEB-2013,CCCL,15.45,15.45,0.0000,0.0329,0.0319,0.6094
01-FEB-2013,CCL,326.30,329.05,-0.0084,0.0187,0.0182,0.3477
01-FEB-2013,CEATLTD,104.65,105.30,-0.0062,0.0167,0.0163,0.3114
01-FEB-2013,CEBBCO,59.65,73.85,-0.2135,0.0272,0.0586,1.1196
01-FEB-2013,CELEBRITY,3.70,3.40,0.0846,0.0595,0.0613,1.1711
01-FEB-2013,CELESTIAL,14.00,14.25,-0.0177,0.0239,0.0236,0.4509
01-FEB-2013,CENTENKA,122.65,123.50,-0.0069,0.0195,0.0190,0.3630
01-FEB-2013,CENTEXT,1.80,1.90,-0.0541,0.0418,0.0426,0.8139
01-FEB-2013,CENTRALBK,82.60,84.05,-0.0174,0.0186,0.0185,0.3534
01-FEB-2013,CENTUM,50.25,50.60,-0.0069,0.0332,0.0322,0.6152
01-FEB-2013,CENTURYPLY,58.10,58.15,-0.0009,0.0162,0.0157,0.2999
01-FEB-2013,CENTURYTEX,388.25,389.95,-0.0044,0.0202,0.0196,0.3745
01-FEB-2013,CERA,414.85,418.95,-0.0098,0.0185,0.0181,0.3458
01-FEB-2013,CESC,324.55,311.15,0.0422,0.0174,0.0198,0.3783
01-FEB-2013,CHAMBLFERT,66.70,66.65,0.0007,0.0166,0.0161,0.3076
01-FEB-2013,CHEMFALKAL,83.85,83.30,0.0066,0.0379,0.0368,0.7031
01-FEB-2013,CHENNPETRO,139.60,140.90,-0.0093,0.0188,0.0184,0.3515
01-FEB-2013,CHESLINTEX,6.90,6.80,0.0146,0.0280,0.0274,0.5235
01-FEB-2013,CHETTINAD,907.80,911.90,-0.0045,0.0142,0.0138,0.2636
01-FEB-2013,CHOLAFIN,282.70,283.85,-0.0041,0.0180,0.0175,0.3343
01-FEB-2013,CHROMATIC,139.80,137.85,0.0140,0.0257,0.0252,0.4814
01-FEB-2013,CILNOVA,19.25,19.25,0.0000,0.0113,0.0110,0.2102
01-FEB-2013,CIMMCO,40.20,42.70,-0.0603,0.0353,0.0373,0.7126
01-FEB-2013,CINEMAXIN,200.85,200.90,-0.0002,0.0146,0.0142,0.2713
01-FEB-2013,CINEPRO,12.60,12.65,-0.0040,0.0304,0.0295,0.5636
01-FEB-2013,CINEVISTA,3.35,3.65,-0.0858,0.0378,0.0422,0.8062
01-FEB-2013,CIPLA,414.40,407.05,0.0179,0.0143,0.0145,0.2770
01-FEB-2013,CLASSIC,4.35,4.15,0.0471,0.0295,0.0308,0.5884
01-FEB-2013,CLNINDIA,566.65,578.80,-0.0212,0.0186,0.0188,0.3592
01-FEB-2013,CLUTCHAUTO,24.65,25.05,-0.0161,0.0191,0.0189,0.3611
01-FEB-2013,CMAHENDRA,55.00,50.60,0.0834,0.0481,0.0509,0.9724
01-FEB-2013,CMC,1373.60,1369.90,0.0027,0.0131,0.0127,0.2426
01-FEB-2013,COALINDIA,356.70,353.35,0.0094,0.0090,0.0090,0.1719
01-FEB-2013,COLPAL,1344.60,1350.10,-0.0041,0.0165,0.0160,0.3057
01-FEB-2013,COMPUAGE,57.00,60.00,-0.0513,0.0207,0.0237,0.4528
01-FEB-2013,COMPUSOFT,13.65,14.25,-0.0430,0.0392,0.0394,0.7527
01-FEB-2013,CONCOR,917.75,934.70,-0.0183,0.0091,0.0099,0.1891
01-FEB-2013,CONSOFINVT,39.05,38.45,0.0155,0.0124,0.0126,0.2407
01-FEB-2013,CORDSCABLE,25.05,24.50,0.0222,0.0233,0.0232,0.4432
01-FEB-2013,COREEDUTEC,303.55,300.55,0.0099,0.0076,0.0078,0.1490
01-FEB-2013,COROENGG,264.00,264.00,0.0000,0.0302,0.0293,0.5598
01-FEB-2013,COROMANDEL,227.10,223.80,0.0146,0.0158,0.0157,0.2999
01-FEB-2013,CORPBANK,428.75,456.70,-0.0632,0.0144,0.0208,0.3974
01-FEB-2013,COSMOFILMS,77.00,76.90,0.0013,0.0090,0.0087,0.1662
01-FEB-2013,COUNCODOS,1.10,1.10,0.0000,0.0324,0.0314,0.5999
01-FEB-2013,COX&KINGS,134.95,135.85,-0.0066,0.0134,0.0131,0.2503
01-FEB-2013,CREATIVEYE,5.05,4.95,0.0200,0.0368,0.0360,0.6878
01-FEB-2013,CRESTANI,11.80,12.20,-0.0333,0.0343,0.0342,0.6534
01-FEB-2013,CREWBOS,13.95,14.95,-0.0692,0.0422,0.0443,0.8464
01-FEB-2013,CRISIL,995.55,1005.90,-0.0103,0.0155,0.0152,0.2904
01-FEB-2013,CRMFGETF,3044.00,3044.00,0.0000,0.0086,0.0083,0.1586
01-FEB-2013,CROMPGREAV,106.25,106.95,-0.0066,0.0190,0.0185,0.3534
01-FEB-2013,CTE,6.35,6.70,-0.0537,0.0394,0.0404,0.7718
01-FEB-2013,CUB,62.40,61.85,0.0089,0.0145,0.0142,0.2713
01-FEB-2013,CUBEXTUB,7.05,6.55,0.0736,0.0406,0.0433,0.8272
01-FEB-2013,CUMMINSIND,500.75,489.80,0.0221,0.0137,0.0143,0.2732
01-FEB-2013,CURATECH,20.95,21.95,-0.0466,0.0518,0.0515,0.9839
01-FEB-2013,CYBERMEDIA,13.80,13.80,0.0000,0.0377,0.0366,0.6992
01-FEB-2013,CYBERTECH,13.05,12.90,0.0116,0.0194,0.0190,0.3630
01-FEB-2013,DAAWAT,55.15,55.40,-0.0045,0.0174,0.0169,0.3229
01-FEB-2013,DABUR,133.65,132.70,0.0071,0.0108,0.0106,0.2025
01-FEB-2013,DALMIABHA,179.30,177.50,0.0101,0.0270,0.0263,0.5025
01-FEB-2013,DALMIASUG,17.60,17.55,0.0028,0.0210,0.0204,0.3897
01-FEB-2013,DATAMATICS,31.25,31.70,-0.0143,0.0321,0.0313,0.5980
