Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUL-2014,AROGRANITE,42.00,43.15,-0.0270,0.0321,0.0318,0.6075
04-JUL-2014,ARROWTEX,10.40,9.95,0.0442,0.0366,0.0371,0.7088
04-JUL-2014,ARSHIYA,27.60,28.30,-0.0250,0.0336,0.0331,0.6324
04-JUL-2014,ARSSINFRA,68.60,67.25,0.0199,0.0457,0.0446,0.8521
04-JUL-2014,ARVIND,245.40,244.10,0.0053,0.0233,0.0226,0.4318
04-JUL-2014,ARVINDREM,40.25,39.95,0.0075,0.0257,0.0250,0.4776
04-JUL-2014,ASAHIINDIA,84.15,84.05,0.0012,0.0348,0.0337,0.6438
04-JUL-2014,ASAHISONG,116.30,116.45,-0.0013,0.0314,0.0304,0.5808
04-JUL-2014,ASAL,48.50,48.05,0.0093,0.0294,0.0286,0.5464
04-JUL-2014,ASHAPURMIN,82.95,81.90,0.0127,0.0378,0.0368,0.7031
04-JUL-2014,ASHIANA,116.25,116.50,-0.0021,0.0198,0.0192,0.3668
04-JUL-2014,ASHIMASYN,7.50,7.50,0.0000,0.0389,0.0377,0.7203
04-JUL-2014,ASHOKA,144.20,142.60,0.0112,0.0284,0.0277,0.5292
04-JUL-2014,ASHOKLEY,36.10,35.55,0.0154,0.0317,0.0310,0.5923
04-JUL-2014,ASIANHOTNR,141.00,138.05,0.0211,0.0246,0.0244,0.4662
04-JUL-2014,ASIANPAINT,588.65,581.70,0.0119,0.0155,0.0153,0.2923
04-JUL-2014,ASIANTILES,69.55,71.85,-0.0325,0.0530,0.0520,0.9935
04-JUL-2014,ASIL,1.05,1.05,0.0000,0.0387,0.0375,0.7164
04-JUL-2014,ASSAMCO,6.55,6.85,-0.0448,0.0427,0.0428,0.8177
04-JUL-2014,ASTEC,54.60,52.00,0.0488,0.0342,0.0352,0.6725
04-JUL-2014,ASTRAL,719.75,731.90,-0.0167,0.0201,0.0199,0.3802
04-JUL-2014,ASTRAMICRO,152.05,149.30,0.0183,0.0467,0.0455,0.8693
04-JUL-2014,ASTRAZEN,1183.20,1172.75,0.0089,0.0172,0.0168,0.3210
04-JUL-2014,ATFL,590.95,589.65,0.0022,0.0193,0.0187,0.3573
04-JUL-2014,ATLANTA,67.85,68.85,-0.0146,0.0388,0.0378,0.7222
04-JUL-2014,ATLASCYCLE,274.80,277.70,-0.0105,0.0225,0.0220,0.4203
04-JUL-2014,ATNINTER,0.85,0.80,0.0606,0.0981,0.0963,1.8398
04-JUL-2014,ATUL,1003.35,965.65,0.0383,0.0279,0.0286,0.5464
04-JUL-2014,ATULAUTO,544.70,532.90,0.0219,0.0290,0.0286,0.5464
04-JUL-2014,AURIONPRO,189.85,192.10,-0.0118,0.0304,0.0296,0.5655
04-JUL-2014,AUROPHARMA,765.25,768.30,-0.0040,0.0211,0.0205,0.3917
04-JUL-2014,AUSOMENT,9.80,9.80,0.0000,0.0278,0.0270,0.5158
04-JUL-2014,AUSTRAL,1.25,1.25,0.0000,0.0444,0.0430,0.8215
04-JUL-2014,AUTOAXLES,610.70,599.45,0.0186,0.0285,0.0280,0.5349
04-JUL-2014,AUTOIND,98.55,100.10,-0.0156,0.0312,0.0305,0.5827
04-JUL-2014,AUTOLITIND,28.00,28.00,0.0000,0.0324,0.0314,0.5999
04-JUL-2014,AVANTI,695.10,686.85,0.0119,0.0285,0.0278,0.5311
04-JUL-2014,AVTNPL,45.85,46.55,-0.0152,0.0526,0.0511,0.9763
04-JUL-2014,AXIS-IT&T,70.05,72.40,-0.0330,0.0322,0.0322,0.6152
04-JUL-2014,AXISBANK,1935.90,1925.70,0.0053,0.0167,0.0162,0.3095
04-JUL-2014,AXISGOLD,2700.90,2658.25,0.0159,0.0132,0.0134,0.2560
04-JUL-2014,BAFNAPHARM,35.35,35.30,0.0014,0.0406,0.0394,0.7527
04-JUL-2014,BAGFILMS,4.40,4.30,0.0230,0.0408,0.0400,0.7642
04-JUL-2014,BAJAJ-AUTO,2299.20,2300.10,-0.0004,0.0142,0.0138,0.2636
04-JUL-2014,BAJAJCORP,243.80,241.25,0.0105,0.0238,0.0232,0.4432
04-JUL-2014,BAJAJELEC,368.85,372.40,-0.0096,0.0323,0.0314,0.5999
04-JUL-2014,BAJAJFINSV,947.40,950.60,-0.0034,0.0163,0.0158,0.3019
04-JUL-2014,BAJAJHIND,28.80,29.35,-0.0189,0.0438,0.0427,0.8158
04-JUL-2014,BAJAJHLDNG,1304.25,1328.50,-0.0184,0.0253,0.0249,0.4757
04-JUL-2014,BAJFINANCE,2271.00,2175.60,0.0429,0.0258,0.0271,0.5177
04-JUL-2014,BALAJITELE,72.15,72.40,-0.0035,0.0428,0.0415,0.7929
04-JUL-2014,BALAMINES,73.80,71.40,0.0331,0.0412,0.0408,0.7795
04-JUL-2014,BALKRISIND,743.10,736.15,0.0094,0.0212,0.0207,0.3955
04-JUL-2014,BALLARPUR,19.20,19.10,0.0052,0.0367,0.0356,0.6801
04-JUL-2014,BALMLAWRIE,583.35,588.55,-0.0089,0.0298,0.0290,0.5540
04-JUL-2014,BALPHARMA,55.60,58.00,-0.0423,0.0416,0.0416,0.7948
04-JUL-2014,BALRAMCHIN,82.45,82.55,-0.0012,0.0299,0.0290,0.5540
04-JUL-2014,BANARBEADS,33.95,34.95,-0.0290,0.0306,0.0305,0.5827
04-JUL-2014,BANARISUG,1058.90,1050.00,0.0084,0.0329,0.0320,0.6114
04-JUL-2014,BANCOINDIA,134.95,136.40,-0.0107,0.0431,0.0419,0.8005
04-JUL-2014,BANG,13.50,13.75,-0.0183,0.0369,0.0361,0.6897
04-JUL-2014,BANKBARODA,875.50,875.95,-0.0005,0.0221,0.0214,0.4088
04-JUL-2014,BANKBEES,1569.32,1561.37,0.0051,0.0151,0.0147,0.2808
04-JUL-2014,BANKINDIA,304.75,303.80,0.0031,0.0291,0.0282,0.5388
04-JUL-2014,BANSWRAS,78.30,80.75,-0.0308,0.0311,0.0311,0.5942
04-JUL-2014,BARTRONICS,14.15,13.50,0.0470,0.0394,0.0399,0.7623
04-JUL-2014,BASF,892.10,881.30,0.0122,0.0195,0.0191,0.3649
04-JUL-2014,BASML,150.10,146.45,0.0246,0.0334,0.0329,0.6286
04-JUL-2014,BATAINDIA,1325.95,1343.40,-0.0131,0.0221,0.0217,0.4146
04-JUL-2014,BAYERCROP,1813.35,1805.35,0.0044,0.0181,0.0176,0.3362
04-JUL-2014,BBL,729.60,702.60,0.0377,0.0267,0.0275,0.5254
04-JUL-2014,BBTC,145.75,146.35,-0.0041,0.0385,0.0373,0.7126
04-JUL-2014,BEARDSELL,62.00,62.00,0.0000,0.0178,0.0173,0.3305
04-JUL-2014,BECREL,7.55,7.20,0.0475,0.0357,0.0365,0.6973
04-JUL-2014,BEDMUTHA,18.50,17.65,0.0470,0.0400,0.0405,0.7738
04-JUL-2014,BEL,2186.25,2171.50,0.0068,0.0277,0.0269,0.5139
04-JUL-2014,BEML,776.90,778.40,-0.0019,0.0362,0.0351,0.6706
04-JUL-2014,BEPL,19.00,19.00,0.0000,0.0270,0.0262,0.5006
04-JUL-2014,BERGEPAINT,293.20,284.70,0.0294,0.0215,0.0221,0.4222
04-JUL-2014,BFINVEST,88.15,89.75,-0.0180,0.0411,0.0401,0.7661
04-JUL-2014,BFUTILITIE,706.85,705.50,0.0019,0.0283,0.0274,0.5235
04-JUL-2014,BGLOBAL,8.70,9.15,-0.0504,0.0300,0.0316,0.6037
04-JUL-2014,BGRENERGY,218.65,221.15,-0.0114,0.0390,0.0379,0.7241
04-JUL-2014,BHAGYNAGAR,18.00,17.90,0.0056,0.0328,0.0318,0.6075
04-JUL-2014,BHARATFORG,671.65,672.25,-0.0009,0.0236,0.0229,0.4375
04-JUL-2014,BHARATGEAR,72.50,75.10,-0.0352,0.0586,0.0575,1.0985
04-JUL-2014,BHARATRAS,410.45,401.80,0.0213,0.0353,0.0346,0.6610
04-JUL-2014,BHARTIARTL,339.25,336.95,0.0068,0.0151,0.0147,0.2808
04-JUL-2014,BHARTISHIP,42.70,42.60,0.0023,0.0322,0.0312,0.5961
04-JUL-2014,BHEL,262.90,261.10,0.0069,0.0263,0.0256,0.4891
04-JUL-2014,BHUSANSTL,401.25,399.40,0.0046,0.0131,0.0128,0.2445
04-JUL-2014,BIL,349.40,347.45,0.0056,0.0240,0.0233,0.4451
04-JUL-2014,BILENERGY,2.45,2.50,-0.0202,0.0349,0.0342,0.6534
04-JUL-2014,BILPOWER,3.20,3.15,0.0157,0.0378,0.0369,0.7050
04-JUL-2014,BIMETAL,304.85,298.75,0.0202,0.0275,0.0271,0.5177
04-JUL-2014,BINANIIND,142.95,145.20,-0.0156,0.0370,0.0361,0.6897
04-JUL-2014,BINDALAGRO,40.00,38.10,0.0487,0.0584,0.0579,1.1062
04-JUL-2014,BIOCON,543.50,544.00,-0.0009,0.0229,0.0222,0.4241
04-JUL-2014,BIRLACORPN,416.65,420.15,-0.0084,0.0304,0.0295,0.5636
04-JUL-2014,BIRLACOT,0.25,0.25,0.0000,0.2349,0.2277,4.3502
04-JUL-2014,BIRLAERIC,65.10,64.80,0.0046,0.0372,0.0361,0.6897
04-JUL-2014,BIRLAMONEY,20.55,20.85,-0.0145,0.0322,0.0314,0.5999
04-JUL-2014,BLBLIMITED,4.20,4.40,-0.0465,0.0320,0.0331,0.6324
04-JUL-2014,BLISSGVS,51.75,47.95,0.0763,0.0322,0.0364,0.6954
04-JUL-2014,BLKASHYAP,10.80,11.00,-0.0183,0.0428,0.0417,0.7967
04-JUL-2014,BLUECHIP,0.55,0.55,0.0000,0.0697,0.0676,1.2915
04-JUL-2014,BLUECOAST,68.60,72.20,-0.0511,0.0224,0.0251,0.4795
04-JUL-2014,BLUEDART,4255.80,4294.25,-0.0090,0.0214,0.0209,0.3993
04-JUL-2014,BLUESTARCO,304.75,309.30,-0.0148,0.0242,0.0237,0.4528
04-JUL-2014,BLUESTINFO,180.90,179.65,0.0069,0.0547,0.0531,1.0145
04-JUL-2014,BODALCHEM,50.25,50.30,-0.0010,0.0383,0.0371,0.7088
04-JUL-2014,BODHTREE,18.75,18.75,0.0000,0.0164,0.0159,0.3038
04-JUL-2014,BOMDYEING,81.35,82.65,-0.0159,0.0309,0.0302,0.5770
04-JUL-2014,BOSCHLTD,13588.80,13699.85,-0.0081,0.0241,0.0235,0.4490
04-JUL-2014,BPCL,599.75,599.60,0.0003,0.0290,0.0281,0.5368
04-JUL-2014,BPL,18.75,19.15,-0.0211,0.0332,0.0326,0.6228
04-JUL-2014,BRANDHOUSE,3.05,3.05,0.0000,0.0359,0.0348,0.6649
04-JUL-2014,BRFL,162.50,164.75,-0.0138,0.0196,0.0193,0.3687
04-JUL-2014,BRIGADE,125.85,124.70,0.0092,0.0382,0.0371,0.7088
04-JUL-2014,BRITANNIA,1015.05,1018.35,-0.0032,0.0257,0.0249,0.4757
04-JUL-2014,BROADCAST,5.85,5.60,0.0437,0.0385,0.0388,0.7413
04-JUL-2014,BROOKS,35.25,29.50,0.1781,0.0504,0.0655,1.2514
04-JUL-2014,BSELINFRA,3.80,3.95,-0.0387,0.0348,0.0350,0.6687
04-JUL-2014,BSL,30.75,30.10,0.0214,0.0383,0.0375,0.7164
04-JUL-2014,BSLGOLDETF,2719.00,2710.00,0.0033,0.0131,0.0127,0.2426
04-JUL-2014,BSLIMITED,38.60,39.50,-0.0230,0.0414,0.0405,0.7738
04-JUL-2014,BSLNIFTY,70.22,71.00,-0.0110,0.0243,0.0237,0.4528
04-JUL-2014,BURNPUR,14.50,14.40,0.0069,0.0444,0.0431,0.8234
04-JUL-2014,BUTTERFLY,309.10,301.40,0.0252,0.0228,0.0230,0.4394
04-JUL-2014,BVCL,14.10,14.70,-0.0417,0.0407,0.0408,0.7795
04-JUL-2014,CADILAHC,1111.55,1118.80,-0.0065,0.0183,0.0178,0.3401
04-JUL-2014,CAIRN,363.60,361.40,0.0061,0.0146,0.0142,0.2713
04-JUL-2014,CALSOFT,7.55,7.90,-0.0453,0.0250,0.0267,0.5101
04-JUL-2014,CANBK,448.45,447.05,0.0031,0.0334,0.0324,0.6190
04-JUL-2014,CANDC,45.85,46.20,-0.0076,0.0334,0.0324,0.6190
04-JUL-2014,CANFINHOME,422.35,416.05,0.0150,0.0355,0.0346,0.6610
04-JUL-2014,CANTABIL,23.00,23.35,-0.0151,0.0358,0.0349,0.6668
04-JUL-2014,CAPF,212.10,208.20,0.0186,0.0294,0.0289,0.5521
04-JUL-2014,CAPLIPOINT,276.80,263.65,0.0487,0.0407,0.0412,0.7871
04-JUL-2014,CARBORUNIV,185.15,169.50,0.0883,0.0271,0.0340,0.6496
04-JUL-2014,CAREERP,130.35,131.00,-0.0050,0.0231,0.0224,0.4280
04-JUL-2014,CARERATING,1084.60,1088.40,-0.0035,0.0216,0.0210,0.4012
04-JUL-2014,CASTROLIND,343.75,347.75,-0.0116,0.0303,0.0295,0.5636
04-JUL-2014,CCCL,7.75,8.05,-0.0380,0.0431,0.0428,0.8177
04-JUL-2014,CCL,74.15,72.85,0.0177,0.0265,0.0261,0.4986
04-JUL-2014,CEATLTD,647.60,661.25,-0.0209,0.0455,0.0444,0.8483
04-JUL-2014,CEBBCO,22.40,21.75,0.0294,0.0375,0.0371,0.7088
04-JUL-2014,CELEBRITY,16.35,15.60,0.0470,0.0425,0.0428,0.8177
04-JUL-2014,CELESTIAL,26.55,26.85,-0.0112,0.0269,0.0262,0.5006
04-JUL-2014,CENTENKA,185.20,182.55,0.0144,0.0214,0.0210,0.4012
04-JUL-2014,CENTEXT,1.90,1.95,-0.0260,0.0321,0.0318,0.6075
04-JUL-2014,CENTRALBK,78.70,76.10,0.0336,0.0279,0.0283,0.5407
04-JUL-2014,CENTUM,334.30,341.60,-0.0216,0.0498,0.0486,0.9285
04-JUL-2014,CENTURYPLY,84.85,87.35,-0.0290,0.0446,0.0438,0.8368
04-JUL-2014,CENTURYTEX,622.70,620.95,0.0028,0.0239,0.0232,0.4432
04-JUL-2014,CERA,1316.75,1297.10,0.0150,0.0279,0.0273,0.5216
04-JUL-2014,CEREBRAINT,9.30,9.40,-0.0107,0.0627,0.0608,1.1616
04-JUL-2014,CESC,755.25,713.55,0.0568,0.0341,0.0359,0.6859
04-JUL-2014,CGCL,178.70,180.00,-0.0072,0.0445,0.0432,0.8253
04-JUL-2014,CHAMBLFERT,64.00,61.75,0.0358,0.0362,0.0362,0.6916
04-JUL-2014,CHEMFALKAL,101.60,100.90,0.0069,0.0333,0.0323,0.6171
04-JUL-2014,CHENNPETRO,96.75,93.75,0.0315,0.0291,0.0292,0.5579
04-JUL-2014,CHESLINTEX,8.85,9.05,-0.0223,0.0337,0.0331,0.6324
04-JUL-2014,CHOLAFIN,406.75,405.50,0.0031,0.0305,0.0296,0.5655
04-JUL-2014,CHROMATIC,4.90,4.85,0.0103,0.0348,0.0338,0.6457
04-JUL-2014,CIMMCO,47.45,45.50,0.0420,0.0384,0.0386,0.7375
04-JUL-2014,CINELINE,13.50,13.55,-0.0037,0.0321,0.0311,0.5942
04-JUL-2014,CINEVISTA,4.20,4.05,0.0364,0.0327,0.0329,0.6286
04-JUL-2014,CIPLA,449.30,447.70,0.0036,0.0129,0.0125,0.2388
04-JUL-2014,CLASSIC,4.40,4.60,-0.0445,0.0359,0.0365,0.6973
04-JUL-2014,CLNINDIA,934.35,912.75,0.0234,0.0221,0.0222,0.4241
04-JUL-2014,CLUTCHAUTO,22.55,22.50,0.0022,0.0398,0.0386,0.7375
04-JUL-2014,CMAHENDRA,204.65,204.85,-0.0010,0.0290,0.0281,0.5368
04-JUL-2014,CMC,1983.70,1998.85,-0.0076,0.0263,0.0256,0.4891
04-JUL-2014,CNOVAPETRO,24.15,23.00,0.0488,0.0497,0.0496,0.9476
04-JUL-2014,COALINDIA,394.15,396.10,-0.0049,0.0236,0.0229,0.4375
04-JUL-2014,COLPAL,1665.90,1607.70,0.0356,0.0186,0.0200,0.3821
04-JUL-2014,COMPUAGE,128.35,128.60,-0.0019,0.0233,0.0226,0.4318
04-JUL-2014,COMPUSOFT,14.90,14.85,0.0034,0.0465,0.0451,0.8616
04-JUL-2014,CONCOR,1270.65,1279.35,-0.0068,0.0208,0.0202,0.3859
04-JUL-2014,CONSOFINVT,46.00,46.00,0.0000,0.0314,0.0304,0.5808
04-JUL-2014,CORDSCABLE,27.95,28.30,-0.0124,0.0415,0.0404,0.7718
04-JUL-2014,COREEDUTEC,18.50,18.00,0.0274,0.0364,0.0359,0.6859
04-JUL-2014,COROENGG,66.50,63.35,0.0485,0.0357,0.0366,0.6992
04-JUL-2014,COROMANDEL,257.35,254.95,0.0094,0.0207,0.0202,0.3859
04-JUL-2014,CORPBANK,408.75,400.10,0.0214,0.0216,0.0216,0.4127
04-JUL-2014,COSMOFILMS,78.35,76.55,0.0232,0.0259,0.0257,0.4910
04-JUL-2014,COUNCODOS,1.80,1.75,0.0282,0.0267,0.0268,0.5120
04-JUL-2014,COX&KINGS,265.25,242.55,0.0895,0.0362,0.0414,0.7909
04-JUL-2014,CPSEETF,26.81,26.72,0.0034,0.0203,0.0197,0.3764
04-JUL-2014,CREATIVEYE,4.75,5.00,-0.0513,0.0508,0.0508,0.9705
04-JUL-2014,CRESTANI,4.10,4.10,0.0000,0.0361,0.0350,0.6687
04-JUL-2014,CRISIL,1909.70,1816.35,0.0501,0.0259,0.0280,0.5349
04-JUL-2014,CRMFGETF,2720.00,2720.00,0.0000,0.0103,0.0100,0.1910
04-JUL-2014,CROMPGREAV,207.65,205.15,0.0121,0.0262,0.0256,0.4891
04-JUL-2014,CTE,6.00,6.30,-0.0488,0.0307,0.0321,0.6133
04-JUL-2014,CUB,75.05,75.75,-0.0093,0.0164,0.0161,0.3076
04-JUL-2014,CUBEXTUB,8.15,8.15,0.0000,0.0334,0.0324,0.6190
04-JUL-2014,CUMMINSIND,672.90,687.45,-0.0214,0.0188,0.0190,0.3630
04-JUL-2014,CURATECH,18.10,17.25,0.0481,0.0309,0.0322,0.6152
04-JUL-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0323,0.0313,0.5980
04-JUL-2014,CYBERTECH,37.15,38.05,-0.0239,0.0575,0.0561,1.0718
04-JUL-2014,CYIENT,351.25,352.65,-0.0040,0.0215,0.0209,0.3993
04-JUL-2014,DAAWAT,124.90,124.75,0.0012,0.0222,0.0215,0.4108
04-JUL-2014,DABUR,191.40,192.00,-0.0031,0.0143,0.0139,0.2656
04-JUL-2014,DALMIABHA,456.40,455.60,0.0018,0.0330,0.0320,0.6114
04-JUL-2014,DALMIAREF,100.20,95.45,0.0486,0.0369,0.0377,0.7203
04-JUL-2014,DALMIASUG,25.80,26.10,-0.0116,0.0307,0.0299,0.5712
04-JUL-2014,DATAMATICS,59.95,58.65,0.0219,0.0426,0.0416,0.7948
