Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-JAN-2016,ALMONDZ,12.10,12.65,-0.0445,0.0567,0.0560,1.0699
15-JAN-2016,ALOKTEXT,5.75,5.95,-0.0342,0.0270,0.0275,0.5254
15-JAN-2016,ALPA,66.85,70.35,-0.0510,0.0453,0.0457,0.8731
15-JAN-2016,ALPHAGEO,437.50,461.65,-0.0537,0.0345,0.0359,0.6859
15-JAN-2016,ALPSINDUS,7.30,7.65,-0.0468,0.0501,0.0499,0.9533
15-JAN-2016,ALSTOMT&D,420.35,439.30,-0.0441,0.0144,0.0177,0.3382
15-JAN-2016,AMARAJABAT,813.65,816.70,-0.0037,0.0116,0.0113,0.2159
15-JAN-2016,AMBIKCO,821.40,847.05,-0.0307,0.0278,0.0280,0.5349
15-JAN-2016,AMBUJACEM,193.90,197.95,-0.0207,0.0122,0.0129,0.2465
15-JAN-2016,AMDIND,28.95,30.80,-0.0619,0.0545,0.0550,1.0508
15-JAN-2016,AMRUTANJAN,428.00,446.95,-0.0433,0.0188,0.0211,0.4031
15-JAN-2016,AMTEKAUTO,39.90,41.65,-0.0429,0.0380,0.0383,0.7317
15-JAN-2016,AMTL,27.20,28.60,-0.0502,0.0427,0.0432,0.8253
15-JAN-2016,ANANDAMRUB,25.25,26.55,-0.0502,0.0554,0.0551,1.0527
15-JAN-2016,ANANTRAJ,36.45,37.30,-0.0231,0.0357,0.0351,0.6706
15-JAN-2016,ANDHRABANK,52.60,55.65,-0.0564,0.0200,0.0238,0.4547
15-JAN-2016,ANDHRACEMT,8.35,8.75,-0.0468,0.0517,0.0514,0.9820
15-JAN-2016,ANDHRSUGAR,130.10,137.40,-0.0546,0.0292,0.0313,0.5980
15-JAN-2016,ANGIND,47.50,51.75,-0.0857,0.0417,0.0456,0.8712
15-JAN-2016,ANIKINDS,29.45,30.60,-0.0383,0.0301,0.0307,0.5865
15-JAN-2016,ANKITMETAL,2.25,2.35,-0.0435,0.0859,0.0840,1.6048
15-JAN-2016,ANSALAPI,19.95,21.25,-0.0631,0.0402,0.0419,0.8005
15-JAN-2016,ANSALHSG,24.00,24.65,-0.0267,0.0304,0.0302,0.5770
15-JAN-2016,ANTGRAPHIC,0.75,0.80,-0.0645,0.1193,0.1167,2.2296
15-JAN-2016,APARINDS,485.10,504.35,-0.0389,0.0256,0.0266,0.5082
15-JAN-2016,APCOTEXIND,210.20,214.95,-0.0223,0.0223,0.0223,0.4260
15-JAN-2016,APLAPOLLO,733.55,772.40,-0.0516,0.0264,0.0285,0.5445
15-JAN-2016,APLLTD,620.00,660.55,-0.0634,0.0157,0.0217,0.4146
15-JAN-2016,APOLLOHOSP,1364.25,1376.80,-0.0092,0.0159,0.0156,0.2980
15-JAN-2016,APOLLOTYRE,139.30,146.00,-0.0470,0.0169,0.0200,0.3821
15-JAN-2016,APOLSINHOT,260.00,260.00,0.0000,0.0371,0.0360,0.6878
15-JAN-2016,APTECHT,61.60,63.70,-0.0335,0.0390,0.0387,0.7394
15-JAN-2016,ARCHIDPLY,49.45,50.85,-0.0279,0.0398,0.0392,0.7489
15-JAN-2016,ARCHIES,25.60,26.35,-0.0289,0.0342,0.0339,0.6477
15-JAN-2016,ARCOTECH,325.35,328.15,-0.0086,0.0253,0.0246,0.4700
15-JAN-2016,ARIES,88.10,88.70,-0.0068,0.0219,0.0213,0.4069
15-JAN-2016,ARIHANT,47.00,50.00,-0.0619,0.0378,0.0397,0.7585
15-JAN-2016,AROGRANITE,54.45,57.60,-0.0562,0.0330,0.0348,0.6649
15-JAN-2016,ARROWCOAT,681.45,709.35,-0.0401,0.0388,0.0389,0.7432
15-JAN-2016,ARROWTEX,49.70,55.00,-0.1013,0.0635,0.0664,1.2686
15-JAN-2016,ARSHIYA,37.30,41.00,-0.0946,0.0544,0.0576,1.1004
15-JAN-2016,ARSSINFRA,38.80,42.75,-0.0969,0.0564,0.0596,1.1387
15-JAN-2016,ARVIND,318.45,331.00,-0.0387,0.0231,0.0243,0.4643
15-JAN-2016,ARVINFRA,107.50,113.15,-0.0512,0.0402,0.0409,0.7814
15-JAN-2016,ASAHIINDIA,155.85,162.90,-0.0442,0.0144,0.0177,0.3382
15-JAN-2016,ASAHISONG,140.40,144.80,-0.0309,0.0373,0.0369,0.7050
15-JAN-2016,ASAL,40.40,40.25,0.0037,0.0289,0.0280,0.5349
15-JAN-2016,ASHAPURMIN,71.30,76.15,-0.0658,0.0573,0.0578,1.1043
15-JAN-2016,ASHIANA,140.20,149.15,-0.0619,0.0228,0.0268,0.5120
15-JAN-2016,ASHIMASYN,15.05,16.00,-0.0612,0.0583,0.0585,1.1176
15-JAN-2016,ASHOKA,185.25,185.10,0.0008,0.0205,0.0199,0.3802
15-JAN-2016,ASHOKLEY,85.10,88.60,-0.0403,0.0162,0.0186,0.3554
15-JAN-2016,ASIANHOTNR,116.30,120.15,-0.0326,0.0277,0.0280,0.5349
15-JAN-2016,ASIANPAINT,879.25,889.40,-0.0115,0.0129,0.0128,0.2445
15-JAN-2016,ASIANTILES,150.55,162.45,-0.0761,0.0311,0.0354,0.6763
15-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
15-JAN-2016,ASSAMCO,5.25,5.75,-0.0910,0.0615,0.0637,1.2170
15-JAN-2016,ASTEC,211.95,219.65,-0.0357,0.0243,0.0251,0.4795
15-JAN-2016,ASTRAL,418.85,418.90,-0.0001,0.0099,0.0096,0.1834
15-JAN-2016,ASTRAMICRO,120.90,126.70,-0.0469,0.0315,0.0326,0.6228
15-JAN-2016,ASTRAZEN,1194.60,1229.90,-0.0291,0.0196,0.0203,0.3878
15-JAN-2016,ATFL,539.65,546.90,-0.0133,0.0138,0.0138,0.2636
15-JAN-2016,ATLANTA,33.20,34.40,-0.0355,0.0405,0.0402,0.7680
15-JAN-2016,ATLASCYCLE,200.95,204.55,-0.0178,0.0311,0.0305,0.5827
15-JAN-2016,ATNINTER,0.30,0.30,0.0000,0.0966,0.0937,1.7901
15-JAN-2016,ATUL,1495.25,1534.65,-0.0260,0.0169,0.0176,0.3362
15-JAN-2016,ATULAUTO,511.60,517.00,-0.0105,0.0229,0.0224,0.4280
15-JAN-2016,AURIONPRO,159.75,177.00,-0.1025,0.0289,0.0376,0.7183
15-JAN-2016,AUROPHARMA,814.75,836.50,-0.0263,0.0165,0.0172,0.3286
15-JAN-2016,AUSOMENT,25.40,25.95,-0.0214,0.0378,0.0370,0.7069
15-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0907,0.0925,1.7672
15-JAN-2016,AUTOAXLES,650.90,679.00,-0.0423,0.0186,0.0208,0.3974
15-JAN-2016,AUTOIND,44.35,45.70,-0.0300,0.0391,0.0386,0.7375
15-JAN-2016,AUTOLITIND,56.35,60.25,-0.0669,0.0530,0.0539,1.0298
15-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
15-JAN-2016,AVANTIFEED,384.50,396.95,-0.0319,0.0238,0.0244,0.4662
15-JAN-2016,AVTNPL,32.90,34.60,-0.0504,0.0301,0.0317,0.6056
15-JAN-2016,AXISBANK,374.25,390.60,-0.0428,0.0196,0.0217,0.4146
15-JAN-2016,AXISCADES,276.00,290.25,-0.0503,0.0303,0.0319,0.6094
15-JAN-2016,AXISGOLD,2287.55,2301.00,-0.0059,0.0069,0.0068,0.1299
15-JAN-2016,BAFNAPHARM,38.45,44.80,-0.1528,0.0497,0.0610,1.1654
15-JAN-2016,BAGFILMS,4.60,4.80,-0.0426,0.0464,0.0462,0.8826
15-JAN-2016,BAJAJ-AUTO,2322.15,2362.45,-0.0172,0.0136,0.0138,0.2636
15-JAN-2016,BAJAJCORP,402.85,402.20,0.0016,0.0144,0.0140,0.2675
15-JAN-2016,BAJAJELEC,181.60,189.40,-0.0421,0.0145,0.0174,0.3324
15-JAN-2016,BAJAJFINSV,1905.50,1948.90,-0.0225,0.0166,0.0170,0.3248
15-JAN-2016,BAJAJHIND,17.70,18.80,-0.0603,0.0360,0.0379,0.7241
15-JAN-2016,BAJAJHLDNG,1617.30,1630.95,-0.0084,0.0127,0.0125,0.2388
15-JAN-2016,BAJFINANCE,5975.30,6075.90,-0.0167,0.0140,0.0142,0.2713
15-JAN-2016,BALAJITELE,123.40,128.15,-0.0378,0.0269,0.0277,0.5292
15-JAN-2016,BALAMINES,135.35,137.90,-0.0187,0.0439,0.0428,0.8177
15-JAN-2016,BALKRISIND,643.00,646.10,-0.0048,0.0080,0.0078,0.1490
15-JAN-2016,BALLARPUR,16.75,17.75,-0.0580,0.0383,0.0398,0.7604
15-JAN-2016,BALMLAWRIE,571.30,585.35,-0.0243,0.0184,0.0188,0.3592
15-JAN-2016,BALPHARMA,123.95,137.65,-0.1048,0.0609,0.0644,1.2304
15-JAN-2016,BALRAMCHIN,83.35,87.45,-0.0480,0.0353,0.0362,0.6916
15-JAN-2016,BANARBEADS,43.25,44.65,-0.0319,0.0459,0.0452,0.8635
15-JAN-2016,BANARISUG,1023.45,1133.35,-0.1020,0.0380,0.0445,0.8502
15-JAN-2016,BANCOINDIA,128.40,132.45,-0.0311,0.0202,0.0210,0.4012
15-JAN-2016,BANG,16.65,17.50,-0.0498,0.0377,0.0385,0.7355
15-JAN-2016,BANKBARODA,126.15,130.90,-0.0370,0.0225,0.0236,0.4509
15-JAN-2016,BANKBEES,1541.57,1571.31,-0.0191,0.0109,0.0116,0.2216
15-JAN-2016,BANKINDIA,94.55,98.00,-0.0358,0.0204,0.0216,0.4127
15-JAN-2016,BANSWRAS,105.65,107.20,-0.0146,0.0366,0.0357,0.6820
15-JAN-2016,BARTRONICS,11.40,12.15,-0.0637,0.0412,0.0429,0.8196
15-JAN-2016,BASF,868.25,877.90,-0.0111,0.0165,0.0162,0.3095
15-JAN-2016,BASML,229.10,235.25,-0.0265,0.0270,0.0270,0.5158
15-JAN-2016,BATAINDIA,461.05,466.35,-0.0114,0.0177,0.0174,0.3324
15-JAN-2016,BAYERCROP,3421.40,3428.20,-0.0020,0.0154,0.0149,0.2847
15-JAN-2016,BBL,722.25,771.65,-0.0662,0.0349,0.0375,0.7164
15-JAN-2016,BBTC,425.30,441.25,-0.0368,0.0197,0.0211,0.4031
15-JAN-2016,BEARDSELL,124.40,120.55,0.0314,0.0390,0.0386,0.7375
15-JAN-2016,BEDMUTHA,16.40,17.20,-0.0476,0.0345,0.0354,0.6763
15-JAN-2016,BEL,1259.55,1307.70,-0.0375,0.0174,0.0192,0.3668
15-JAN-2016,BEML,1162.80,1200.55,-0.0319,0.0196,0.0206,0.3936
15-JAN-2016,BEPL,20.75,21.90,-0.0539,0.0372,0.0384,0.7336
15-JAN-2016,BERGEPAINT,256.60,256.75,-0.0006,0.0217,0.0210,0.4012
15-JAN-2016,BFINVEST,126.65,134.10,-0.0572,0.0266,0.0293,0.5598
15-JAN-2016,BFUTILITIE,586.75,640.90,-0.0883,0.0277,0.0345,0.6591
15-JAN-2016,BGLOBAL,4.85,5.00,-0.0305,0.0288,0.0289,0.5521
15-JAN-2016,BGRENERGY,109.20,118.00,-0.0775,0.0283,0.0334,0.6381
15-JAN-2016,BHAGYNAGAR,18.40,18.65,-0.0135,0.0306,0.0299,0.5712
15-JAN-2016,BHARATFORG,792.75,816.90,-0.0300,0.0212,0.0218,0.4165
15-JAN-2016,BHARATGEAR,82.75,82.65,0.0012,0.0266,0.0258,0.4929
15-JAN-2016,BHARATRAS,1005.80,1019.30,-0.0133,0.0241,0.0236,0.4509
15-JAN-2016,BHARTIARTL,306.10,308.75,-0.0086,0.0157,0.0154,0.2942
15-JAN-2016,BHARTISHIP,28.00,29.20,-0.0420,0.0400,0.0401,0.7661
15-JAN-2016,BHEL,136.40,143.65,-0.0518,0.0232,0.0258,0.4929
15-JAN-2016,BHUSANSTL,38.25,39.75,-0.0385,0.0270,0.0278,0.5311
15-JAN-2016,BIL,521.40,544.15,-0.0427,0.0193,0.0214,0.4088
15-JAN-2016,BILENERGY,1.40,1.35,0.0364,0.0517,0.0509,0.9724
15-JAN-2016,BILPOWER,1.50,1.50,0.0000,0.0280,0.0271,0.5177
15-JAN-2016,BINANIIND,66.70,69.10,-0.0353,0.0205,0.0217,0.4146
15-JAN-2016,BINDALAGRO,36.50,37.15,-0.0177,0.0445,0.0434,0.8292
15-JAN-2016,BIOCON,501.90,517.75,-0.0311,0.0156,0.0169,0.3229
15-JAN-2016,BIRLACORPN,429.10,430.85,-0.0041,0.0152,0.0148,0.2828
15-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1346,0.1305,2.4932
15-JAN-2016,BIRLAERIC,49.85,52.00,-0.0422,0.0263,0.0275,0.5254
15-JAN-2016,BIRLAMONEY,25.85,27.00,-0.0435,0.0559,0.0552,1.0546
15-JAN-2016,BLBLIMITED,4.65,4.75,-0.0213,0.0641,0.0624,1.1922
15-JAN-2016,BLISSGVS,165.95,176.75,-0.0630,0.0210,0.0256,0.4891
15-JAN-2016,BLKASHYAP,17.80,18.15,-0.0195,0.0509,0.0496,0.9476
15-JAN-2016,BLUEBLENDS,67.30,64.10,0.0487,0.0416,0.0421,0.8043
15-JAN-2016,BLUECHIP,0.45,0.45,0.0000,0.1002,0.0971,1.8551
15-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0048,0.0047,0.0898
15-JAN-2016,BLUEDART,6357.45,6314.10,0.0068,0.0141,0.0138,0.2636
15-JAN-2016,BLUESTARCO,337.95,362.25,-0.0694,0.0147,0.0222,0.4241
15-JAN-2016,BLUESTINFO,230.40,229.30,0.0048,0.0205,0.0199,0.3802
15-JAN-2016,BODALCHEM,53.25,55.80,-0.0468,0.0406,0.0410,0.7833
15-JAN-2016,BOMDYEING,56.55,58.45,-0.0330,0.0219,0.0227,0.4337
15-JAN-2016,BOSCHLTD,17867.50,18050.45,-0.0102,0.0128,0.0127,0.2426
15-JAN-2016,BPCL,932.55,909.40,0.0251,0.0137,0.0146,0.2789
15-JAN-2016,BPL,33.25,34.65,-0.0412,0.0349,0.0353,0.6744
15-JAN-2016,BRFL,164.80,171.70,-0.0410,0.0229,0.0244,0.4662
15-JAN-2016,BRIGADE,136.55,137.60,-0.0077,0.0211,0.0205,0.3917
15-JAN-2016,BRITANNIA,2859.15,2897.60,-0.0134,0.0140,0.0140,0.2675
15-JAN-2016,BROADCAST,3.95,3.95,0.0000,0.0215,0.0208,0.3974
15-JAN-2016,BROOKS,96.05,104.70,-0.0862,0.0514,0.0541,1.0336
15-JAN-2016,BSELINFRA,3.20,3.40,-0.0606,0.0643,0.0641,1.2246
15-JAN-2016,BSL,88.20,85.85,0.0270,0.0481,0.0471,0.8998
15-JAN-2016,BSLGOLDETF,2427.70,2475.00,-0.0193,0.0197,0.0197,0.3764
15-JAN-2016,BSLIMITED,20.35,24.15,-0.1712,0.0451,0.0606,1.1578
15-JAN-2016,BSLNIFTY,82.95,81.73,0.0148,0.0358,0.0349,0.6668
15-JAN-2016,BURNPUR,10.45,9.95,0.0490,0.0283,0.0300,0.5731
15-JAN-2016,BUTTERFLY,240.25,252.40,-0.0493,0.0392,0.0399,0.7623
15-JAN-2016,BVCL,17.30,17.20,0.0058,0.0427,0.0414,0.7909
15-JAN-2016,BYKE,150.35,150.30,0.0003,0.0186,0.0180,0.3439
15-JAN-2016,CADILAHC,308.50,315.15,-0.0213,0.0342,0.0336,0.6419
15-JAN-2016,CAIRN,119.60,126.70,-0.0577,0.0243,0.0275,0.5254
15-JAN-2016,CALSOFT,11.40,11.95,-0.0471,0.0357,0.0365,0.6973
15-JAN-2016,CAMLINFINE,90.75,94.50,-0.0405,0.0259,0.0270,0.5158
15-JAN-2016,CANBK,179.70,191.60,-0.0641,0.0220,0.0265,0.5063
15-JAN-2016,CANDC,13.00,13.40,-0.0303,0.0376,0.0372,0.7107
15-JAN-2016,CANFINHOME,951.65,958.25,-0.0069,0.0192,0.0187,0.3573
15-JAN-2016,CANTABIL,64.75,70.30,-0.0822,0.0489,0.0515,0.9839
15-JAN-2016,CAPF,381.50,387.40,-0.0153,0.0210,0.0207,0.3955
15-JAN-2016,CAPLIPOINT,1016.95,1061.85,-0.0432,0.0331,0.0338,0.6457
15-JAN-2016,CARBORUNIV,184.05,187.75,-0.0199,0.0138,0.0142,0.2713
15-JAN-2016,CAREERP,121.20,124.65,-0.0281,0.0270,0.0271,0.5177
15-JAN-2016,CARERATING,1112.30,1132.35,-0.0179,0.0217,0.0215,0.4108
15-JAN-2016,CASTEXTECH,12.80,13.35,-0.0421,0.0467,0.0464,0.8865
15-JAN-2016,CASTROLIND,430.00,433.40,-0.0079,0.0124,0.0122,0.2331
15-JAN-2016,CCCL,5.40,5.60,-0.0364,0.0366,0.0366,0.6992
15-JAN-2016,CCHHL,12.55,13.00,-0.0352,0.0499,0.0491,0.9381
15-JAN-2016,CCL,191.20,197.40,-0.0319,0.0153,0.0168,0.3210
15-JAN-2016,CEATLTD,962.60,1002.65,-0.0408,0.0179,0.0200,0.3821
15-JAN-2016,CEBBCO,23.65,24.45,-0.0333,0.0450,0.0444,0.8483
15-JAN-2016,CELEBRITY,12.85,13.10,-0.0193,0.0532,0.0518,0.9896
15-JAN-2016,CELESTIAL,33.40,35.10,-0.0496,0.0584,0.0579,1.1062
15-JAN-2016,CENTENKA,177.80,184.40,-0.0364,0.0257,0.0265,0.5063
15-JAN-2016,CENTEXT,3.00,3.15,-0.0488,0.0703,0.0692,1.3221
15-JAN-2016,CENTRALBK,63.35,64.10,-0.0118,0.0163,0.0161,0.3076
15-JAN-2016,CENTUM,690.20,706.90,-0.0239,0.0304,0.0301,0.5751
15-JAN-2016,CENTURYPLY,159.90,164.90,-0.0308,0.0201,0.0209,0.3993
15-JAN-2016,CENTURYTEX,515.20,544.15,-0.0547,0.0217,0.0249,0.4757
15-JAN-2016,CERA,1804.95,1854.00,-0.0268,0.0182,0.0188,0.3592
15-JAN-2016,CEREBRAINT,18.65,19.00,-0.0186,0.0553,0.0538,1.0278
15-JAN-2016,CESC,453.25,462.75,-0.0207,0.0198,0.0199,0.3802
15-JAN-2016,CGCL,188.10,191.15,-0.0161,0.0402,0.0392,0.7489
15-JAN-2016,CHAMBLFERT,59.65,61.50,-0.0305,0.0217,0.0223,0.4260
15-JAN-2016,CHEMFALKAL,87.55,88.70,-0.0130,0.0223,0.0219,0.4184
15-JAN-2016,CHENNPETRO,194.75,200.50,-0.0291,0.0231,0.0235,0.4490
15-JAN-2016,CHOLAFIN,612.25,625.80,-0.0219,0.0127,0.0134,0.2560
15-JAN-2016,CHROMATIC,3.00,3.15,-0.0488,0.0686,0.0676,1.2915
15-JAN-2016,CIGNITITEC,406.55,428.85,-0.0534,0.0131,0.0182,0.3477
15-JAN-2016,CIMMCO,83.20,91.30,-0.0929,0.0554,0.0583,1.1138
15-JAN-2016,CINELINE,23.55,25.50,-0.0796,0.0563,0.0580,1.1081
15-JAN-2016,CINEVISTA,5.90,6.15,-0.0415,0.0413,0.0413,0.7890
15-JAN-2016,CIPLA,609.10,614.30,-0.0085,0.0125,0.0123,0.2350
15-JAN-2016,CLNINDIA,728.05,746.55,-0.0251,0.0132,0.0142,0.2713
15-JAN-2016,CNOVAPETRO,35.80,34.10,0.0487,0.0375,0.0383,0.7317
15-JAN-2016,COALINDIA,318.55,318.65,-0.0003,0.0128,0.0124,0.2369
15-JAN-2016,COFFEEDAY,253.75,255.60,-0.0073,0.0213,0.0207,0.3955
15-JAN-2016,COLPAL,917.05,943.35,-0.0283,0.0148,0.0159,0.3038
15-JAN-2016,COMPUSOFT,10.10,10.50,-0.0388,0.0406,0.0405,0.7738
15-JAN-2016,CONCOR,1224.80,1224.05,0.0006,0.0200,0.0194,0.3706
15-JAN-2016,CONSOFINVT,69.10,71.90,-0.0397,0.0161,0.0184,0.3515
15-JAN-2016,CORDSCABLE,57.95,61.00,-0.0513,0.0580,0.0576,1.1004
15-JAN-2016,COROMANDEL,167.60,171.55,-0.0233,0.0163,0.0168,0.3210
15-JAN-2016,CORPBANK,40.00,40.05,-0.0012,0.0163,0.0158,0.3019
15-JAN-2016,COSMOFILMS,251.75,268.10,-0.0629,0.0350,0.0373,0.7126
15-JAN-2016,COUNCODOS,7.40,7.75,-0.0462,0.0438,0.0439,0.8387
15-JAN-2016,COX&KINGS,222.75,226.35,-0.0160,0.0204,0.0202,0.3859
15-JAN-2016,CPSEETF,20.00,20.44,-0.0218,0.0110,0.0119,0.2273
15-JAN-2016,CREATIVEYE,4.05,4.40,-0.0829,0.0655,0.0667,1.2743
15-JAN-2016,CREST,52.25,55.20,-0.0549,0.0471,0.0476,0.9094
15-JAN-2016,CRISIL,1861.10,1902.70,-0.0221,0.0147,0.0152,0.2904
15-JAN-2016,CRMFGETF,2445.00,2460.00,-0.0061,0.0055,0.0055,0.1051
15-JAN-2016,CROMPGREAV,176.40,180.40,-0.0224,0.0235,0.0234,0.4471
15-JAN-2016,CTE,146.40,149.35,-0.0199,0.0199,0.0199,0.3802
15-JAN-2016,CUB,82.25,83.65,-0.0169,0.0152,0.0153,0.2923
15-JAN-2016,CUBEXTUB,14.45,15.10,-0.0440,0.0349,0.0355,0.6782
15-JAN-2016,CUMMINSIND,972.20,982.25,-0.0103,0.0113,0.0112,0.2140
15-JAN-2016,CURATECH,7.25,7.55,-0.0405,0.0301,0.0308,0.5884
15-JAN-2016,CYBERMEDIA,13.40,14.10,-0.0509,0.0359,0.0370,0.7069
15-JAN-2016,CYBERTECH,49.05,50.70,-0.0331,0.0444,0.0438,0.8368
15-JAN-2016,CYIENT,441.10,468.35,-0.0599,0.0243,0.0278,0.5311
15-JAN-2016,DAAWAT,236.45,247.85,-0.0471,0.0228,0.0249,0.4757
15-JAN-2016,DABUR,250.30,259.80,-0.0373,0.0145,0.0168,0.3210
15-JAN-2016,DALMIABHA,763.55,787.85,-0.0313,0.0182,0.0192,0.3668
15-JAN-2016,DALMIASUG,67.45,71.00,-0.0513,0.0433,0.0438,0.8368
15-JAN-2016,DATAMATICS,57.40,62.70,-0.0883,0.0471,0.0505,0.9648
15-JAN-2016,DBCORP,315.70,318.10,-0.0076,0.0093,0.0092,0.1758
