Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-DEC-2014,AJANTPHARM,2346.55,2360.75,-0.0060,0.0309,0.0300,0.5731
30-DEC-2014,AJMERA,96.15,94.65,0.0157,0.0343,0.0335,0.6400
30-DEC-2014,AKSHOPTFBR,15.45,15.65,-0.0129,0.0382,0.0372,0.7107
30-DEC-2014,AKZOINDIA,1374.70,1359.65,0.0110,0.0179,0.0176,0.3362
30-DEC-2014,ALBK,133.00,129.35,0.0278,0.0282,0.0282,0.5388
30-DEC-2014,ALCHEM,31.70,31.60,0.0032,0.0247,0.0240,0.4585
30-DEC-2014,ALEMBICLTD,38.20,38.15,0.0013,0.0350,0.0339,0.6477
30-DEC-2014,ALICON,319.40,314.90,0.0142,0.0515,0.0501,0.9572
30-DEC-2014,ALKALI,19.65,19.05,0.0310,0.0235,0.0240,0.4585
30-DEC-2014,ALKYLAMINE,362.80,360.60,0.0061,0.0233,0.0226,0.4318
30-DEC-2014,ALLCARGO,318.70,310.00,0.0277,0.0311,0.0309,0.5903
30-DEC-2014,ALLSEC,23.60,23.60,0.0000,0.0376,0.0365,0.6973
30-DEC-2014,ALMONDZ,12.85,13.05,-0.0154,0.0512,0.0498,0.9514
30-DEC-2014,ALOKTEXT,10.05,10.10,-0.0050,0.0319,0.0310,0.5923
30-DEC-2014,ALPA,13.35,13.95,-0.0440,0.0314,0.0323,0.6171
30-DEC-2014,ALPHAGEO,522.15,537.25,-0.0285,0.0523,0.0512,0.9782
30-DEC-2014,ALPINEHOU,20.85,21.90,-0.0491,0.0119,0.0167,0.3191
30-DEC-2014,ALPSINDUS,1.30,1.50,-0.1431,0.0817,0.0866,1.6545
30-DEC-2014,ALSTOMT&D,474.10,467.70,0.0136,0.0213,0.0209,0.3993
30-DEC-2014,AMARAJABAT,817.20,803.25,0.0172,0.0292,0.0286,0.5464
30-DEC-2014,AMARJOTHI,68.00,67.00,0.0148,0.0230,0.0226,0.4318
30-DEC-2014,AMBIKCO,529.80,540.70,-0.0204,0.0246,0.0244,0.4662
30-DEC-2014,AMBUJACEM,229.95,230.30,-0.0015,0.0155,0.0150,0.2866
30-DEC-2014,AMDIND,22.95,23.00,-0.0022,0.0322,0.0312,0.5961
30-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0175,0.0170,0.3248
30-DEC-2014,AMRUTANJAN,443.75,437.75,0.0136,0.0417,0.0406,0.7757
30-DEC-2014,AMTEKAUTO,166.55,169.35,-0.0167,0.0356,0.0348,0.6649
30-DEC-2014,AMTEKINDIA,67.70,67.25,0.0067,0.0287,0.0279,0.5330
30-DEC-2014,AMTL,12.35,12.65,-0.0240,0.0304,0.0301,0.5751
30-DEC-2014,ANANTRAJ,45.80,45.35,0.0099,0.0318,0.0309,0.5903
30-DEC-2014,ANDHRABANK,93.95,89.70,0.0463,0.0298,0.0310,0.5923
30-DEC-2014,ANDHRACEMT,11.15,11.20,-0.0045,0.0402,0.0390,0.7451
30-DEC-2014,ANDHRSUGAR,118.40,118.60,-0.0017,0.0121,0.0117,0.2235
30-DEC-2014,ANGIND,36.60,36.30,0.0082,0.0499,0.0484,0.9247
30-DEC-2014,ANIKINDS,26.40,27.05,-0.0243,0.0255,0.0254,0.4853
30-DEC-2014,ANKITMETAL,4.20,4.25,-0.0118,0.0316,0.0308,0.5884
30-DEC-2014,ANSALAPI,23.20,23.95,-0.0318,0.0260,0.0264,0.5044
30-DEC-2014,ANSALHSG,27.95,28.10,-0.0054,0.0222,0.0216,0.4127
30-DEC-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1466,0.1421,2.7148
30-DEC-2014,APARINDS,395.20,404.70,-0.0238,0.0250,0.0249,0.4757
30-DEC-2014,APCOTEXIND,462.80,465.70,-0.0062,0.0311,0.0302,0.5770
30-DEC-2014,APLAB,33.65,32.05,0.0487,0.0265,0.0283,0.5407
30-DEC-2014,APLAPOLLO,338.20,331.40,0.0203,0.0230,0.0228,0.4356
30-DEC-2014,APLLTD,440.70,437.95,0.0063,0.0204,0.0198,0.3783
30-DEC-2014,APOLLOHOSP,1138.70,1133.10,0.0049,0.0172,0.0167,0.3191
30-DEC-2014,APOLLOTYRE,222.40,223.25,-0.0038,0.0249,0.0242,0.4623
30-DEC-2014,APTECHT,70.20,70.05,0.0021,0.0250,0.0242,0.4623
30-DEC-2014,ARCHIDPLY,43.35,43.85,-0.0115,0.0663,0.0643,1.2284
30-DEC-2014,ARCHIES,27.80,28.00,-0.0072,0.0485,0.0471,0.8998
30-DEC-2014,ARCOTECH,352.35,353.50,-0.0033,0.0110,0.0107,0.2044
30-DEC-2014,ARIES,115.10,115.45,-0.0030,0.0362,0.0351,0.6706
30-DEC-2014,ARIHANT,58.35,59.00,-0.0111,0.0533,0.0517,0.9877
30-DEC-2014,AROGRANITE,76.45,76.95,-0.0065,0.0328,0.0318,0.6075
30-DEC-2014,ARROWTEX,25.25,24.05,0.0487,0.0424,0.0428,0.8177
30-DEC-2014,ARSHIYA,17.50,17.35,0.0086,0.0338,0.0328,0.6266
30-DEC-2014,ARSSINFRA,37.30,37.50,-0.0053,0.0322,0.0312,0.5961
30-DEC-2014,ARVIND,281.20,280.40,0.0028,0.0274,0.0266,0.5082
30-DEC-2014,ARVINDREM,28.90,29.40,-0.0172,0.0544,0.0529,1.0107
30-DEC-2014,ASAHIINDIA,116.60,116.60,0.0000,0.0176,0.0171,0.3267
30-DEC-2014,ASAHISONG,139.65,140.30,-0.0046,0.0317,0.0308,0.5884
30-DEC-2014,ASAL,48.45,48.85,-0.0082,0.0316,0.0307,0.5865
30-DEC-2014,ASHAPURMIN,54.70,54.20,0.0092,0.0269,0.0262,0.5006
30-DEC-2014,ASHIANA,191.90,190.30,0.0084,0.0281,0.0273,0.5216
30-DEC-2014,ASHIMASYN,8.10,8.60,-0.0599,0.0453,0.0463,0.8846
30-DEC-2014,ASHOKA,138.70,137.05,0.0120,0.0253,0.0247,0.4719
30-DEC-2014,ASHOKLEY,51.45,51.30,0.0029,0.0270,0.0262,0.5006
30-DEC-2014,ASIANHOTNR,121.50,116.65,0.0407,0.0248,0.0260,0.4967
30-DEC-2014,ASIANPAINT,749.95,757.55,-0.0101,0.0218,0.0213,0.4069
30-DEC-2014,ASIANTILES,146.20,144.35,0.0127,0.0392,0.0381,0.7279
30-DEC-2014,ASIL,0.85,0.85,0.0000,0.0129,0.0125,0.2388
30-DEC-2014,ASSAMCO,5.65,4.85,0.1527,0.0509,0.0619,1.1826
30-DEC-2014,ASTEC,98.65,98.70,-0.0005,0.0373,0.0362,0.6916
30-DEC-2014,ASTRAL,393.20,388.35,0.0124,0.0230,0.0225,0.4299
30-DEC-2014,ASTRAMICRO,116.05,112.75,0.0288,0.0286,0.0286,0.5464
30-DEC-2014,ASTRAZEN,826.35,802.45,0.0293,0.0130,0.0145,0.2770
30-DEC-2014,ATFL,600.65,607.05,-0.0106,0.0193,0.0189,0.3611
30-DEC-2014,ATLANTA,58.50,58.80,-0.0051,0.0207,0.0201,0.3840
30-DEC-2014,ATLASCYCLE,233.80,234.30,-0.0021,0.0254,0.0246,0.4700
30-DEC-2014,ATNINTER,0.45,0.45,0.0000,0.0638,0.0619,1.1826
30-DEC-2014,ATUL,1395.15,1352.45,0.0311,0.0297,0.0298,0.5693
30-DEC-2014,ATULAUTO,634.25,594.25,0.0651,0.0353,0.0378,0.7222
30-DEC-2014,AURIONPRO,232.60,232.30,0.0013,0.0246,0.0239,0.4566
30-DEC-2014,AUROPHARMA,1126.30,1108.55,0.0159,0.0212,0.0209,0.3993
30-DEC-2014,AUSOMENT,21.30,21.30,0.0000,0.0237,0.0230,0.4394
30-DEC-2014,AUSTRAL,0.60,0.55,0.0870,0.0587,0.0608,1.1616
30-DEC-2014,AUTOAXLES,721.30,742.45,-0.0289,0.0268,0.0269,0.5139
30-DEC-2014,AUTOIND,72.75,72.55,0.0028,0.0498,0.0483,0.9228
30-DEC-2014,AUTOLITIND,34.80,33.50,0.0381,0.0424,0.0422,0.8062
30-DEC-2014,AVANTI,1570.40,1627.90,-0.0360,0.0305,0.0309,0.5903
30-DEC-2014,AVTNPL,38.05,37.80,0.0066,0.0259,0.0252,0.4814
30-DEC-2014,AXISBANK,498.80,494.10,0.0095,0.0126,0.0124,0.2369
30-DEC-2014,AXISCADES,170.85,172.70,-0.0108,0.0514,0.0499,0.9533
30-DEC-2014,AXISGOLD,2516.40,2506.85,0.0038,0.0087,0.0085,0.1624
30-DEC-2014,BAFNAPHARM,29.75,29.75,0.0000,0.0287,0.0278,0.5311
30-DEC-2014,BAGFILMS,2.95,3.00,-0.0168,0.0297,0.0291,0.5560
30-DEC-2014,BAJAJ-AUTO,2455.05,2484.80,-0.0120,0.0108,0.0109,0.2082
30-DEC-2014,BAJAJCORP,351.40,341.80,0.0277,0.0241,0.0243,0.4643
30-DEC-2014,BAJAJELEC,219.80,219.10,0.0032,0.0305,0.0296,0.5655
30-DEC-2014,BAJAJFINSV,1316.25,1325.65,-0.0071,0.0213,0.0207,0.3955
30-DEC-2014,BAJAJHIND,18.60,18.85,-0.0134,0.0370,0.0360,0.6878
30-DEC-2014,BAJAJHLDNG,1400.25,1398.90,0.0010,0.0214,0.0207,0.3955
30-DEC-2014,BAJFINANCE,3459.15,3467.05,-0.0023,0.0241,0.0234,0.4471
30-DEC-2014,BALAJITELE,68.65,70.25,-0.0230,0.0218,0.0219,0.4184
30-DEC-2014,BALAMINES,69.75,70.75,-0.0142,0.0247,0.0242,0.4623
30-DEC-2014,BALKRISIND,617.50,601.60,0.0261,0.0257,0.0257,0.4910
30-DEC-2014,BALLARPUR,15.35,15.45,-0.0065,0.0236,0.0229,0.4375
30-DEC-2014,BALMLAWRIE,603.75,607.45,-0.0061,0.0254,0.0247,0.4719
30-DEC-2014,BALPHARMA,69.40,68.70,0.0101,0.0364,0.0354,0.6763
30-DEC-2014,BALRAMCHIN,58.20,58.00,0.0034,0.0288,0.0279,0.5330
30-DEC-2014,BANARBEADS,44.45,46.35,-0.0419,0.0504,0.0499,0.9533
30-DEC-2014,BANARISUG,1147.95,1152.75,-0.0042,0.0299,0.0290,0.5540
30-DEC-2014,BANCOINDIA,161.45,162.00,-0.0034,0.0251,0.0243,0.4643
30-DEC-2014,BANG,10.85,11.00,-0.0137,0.0640,0.0621,1.1864
30-DEC-2014,BANKBARODA,1082.35,1068.40,0.0130,0.0200,0.0196,0.3745
30-DEC-2014,BANKBEES,1888.66,1875.42,0.0070,0.0124,0.0121,0.2312
30-DEC-2014,BANKINDIA,302.35,299.40,0.0098,0.0225,0.0219,0.4184
30-DEC-2014,BANSWRAS,66.00,66.05,-0.0008,0.0235,0.0228,0.4356
30-DEC-2014,BARTRONICS,11.40,12.05,-0.0555,0.0718,0.0709,1.3545
30-DEC-2014,BASF,1250.80,1213.35,0.0304,0.0201,0.0209,0.3993
30-DEC-2014,BASML,170.15,171.60,-0.0085,0.0412,0.0400,0.7642
30-DEC-2014,BATAINDIA,1302.50,1306.50,-0.0031,0.0153,0.0149,0.2847
30-DEC-2014,BAYERCROP,3147.05,3105.10,0.0134,0.0245,0.0240,0.4585
30-DEC-2014,BBL,722.45,643.90,0.1151,0.0309,0.0411,0.7852
30-DEC-2014,BBTC,369.90,377.05,-0.0191,0.0484,0.0472,0.9018
30-DEC-2014,BEARDSELL,63.60,63.60,0.0000,0.0197,0.0191,0.3649
30-DEC-2014,BEDMUTHA,17.50,17.15,0.0202,0.0380,0.0372,0.7107
30-DEC-2014,BEL,2808.75,2730.70,0.0282,0.0289,0.0289,0.5521
30-DEC-2014,BEML,750.95,700.25,0.0699,0.0322,0.0356,0.6801
30-DEC-2014,BEPL,13.95,13.95,0.0000,0.0368,0.0357,0.6820
30-DEC-2014,BERGEPAINT,399.10,404.70,-0.0139,0.0268,0.0262,0.5006
30-DEC-2014,BFINVEST,112.95,115.35,-0.0210,0.0454,0.0443,0.8464
30-DEC-2014,BFUTILITIE,654.10,645.95,0.0125,0.0555,0.0539,1.0298
30-DEC-2014,BGLOBAL,3.55,3.40,0.0432,0.0299,0.0309,0.5903
30-DEC-2014,BGRENERGY,158.15,153.70,0.0285,0.0290,0.0290,0.5540
30-DEC-2014,BHAGYNAGAR,17.60,17.70,-0.0057,0.0170,0.0165,0.3152
30-DEC-2014,BHARATFORG,937.00,941.85,-0.0052,0.0225,0.0219,0.4184
30-DEC-2014,BHARATGEAR,62.05,62.50,-0.0072,0.0275,0.0267,0.5101
30-DEC-2014,BHARATRAS,888.85,858.00,0.0353,0.0259,0.0266,0.5082
30-DEC-2014,BHARTIARTL,349.75,351.20,-0.0041,0.0158,0.0154,0.2942
30-DEC-2014,BHARTISHIP,32.15,33.80,-0.0500,0.0470,0.0472,0.9018
30-DEC-2014,BHEL,258.35,254.50,0.0150,0.0221,0.0217,0.4146
30-DEC-2014,BHUSANSTL,87.10,88.30,-0.0137,0.0232,0.0227,0.4337
30-DEC-2014,BIL,403.70,401.55,0.0053,0.0113,0.0110,0.2102
30-DEC-2014,BILENERGY,1.15,1.10,0.0445,0.0463,0.0462,0.8826
30-DEC-2014,BILPOWER,1.70,1.70,0.0000,0.0880,0.0853,1.6297
30-DEC-2014,BIMETAL,399.00,377.05,0.0566,0.0277,0.0302,0.5770
30-DEC-2014,BINANIIND,99.65,100.15,-0.0050,0.0242,0.0235,0.4490
30-DEC-2014,BINDALAGRO,27.70,27.95,-0.0090,0.0281,0.0273,0.5216
30-DEC-2014,BIOCON,424.45,416.00,0.0201,0.0175,0.0177,0.3382
30-DEC-2014,BIRLACORPN,446.10,448.05,-0.0044,0.0217,0.0211,0.4031
30-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2252,0.2183,4.1706
30-DEC-2014,BIRLAERIC,67.75,66.65,0.0164,0.0271,0.0266,0.5082
30-DEC-2014,BIRLAMONEY,32.35,32.55,-0.0062,0.0361,0.0350,0.6687
30-DEC-2014,BLBLIMITED,5.10,5.30,-0.0385,0.0444,0.0441,0.8425
30-DEC-2014,BLISSGVS,64.30,62.50,0.0284,0.0247,0.0249,0.4757
30-DEC-2014,BLKASHYAP,14.65,14.55,0.0068,0.0327,0.0317,0.6056
30-DEC-2014,BLUECHIP,0.35,0.30,0.1542,0.0990,0.1031,1.9697
30-DEC-2014,BLUECOAST,69.05,69.05,0.0000,0.0126,0.0122,0.2331
30-DEC-2014,BLUEDART,6206.70,6232.45,-0.0041,0.0209,0.0203,0.3878
30-DEC-2014,BLUESTARCO,316.25,310.00,0.0200,0.0191,0.0192,0.3668
30-DEC-2014,BLUESTINFO,219.25,211.90,0.0341,0.0258,0.0264,0.5044
30-DEC-2014,BODALCHEM,32.15,33.25,-0.0336,0.0373,0.0371,0.7088
30-DEC-2014,BODHTREE,9.35,9.80,-0.0470,0.0388,0.0393,0.7508
30-DEC-2014,BOMDYEING,65.95,65.80,0.0023,0.0240,0.0233,0.4451
30-DEC-2014,BOSCHLTD,19664.30,19319.35,0.0177,0.0219,0.0217,0.4146
30-DEC-2014,BPCL,648.45,647.10,0.0021,0.0178,0.0173,0.3305
30-DEC-2014,BPL,28.00,28.55,-0.0195,0.0687,0.0668,1.2762
30-DEC-2014,BRANDHOUSE,1.70,1.80,-0.0572,0.0334,0.0353,0.6744
30-DEC-2014,BRFL,131.20,131.60,-0.0030,0.0221,0.0214,0.4088
30-DEC-2014,BRIGADE,144.60,143.10,0.0104,0.0240,0.0234,0.4471
30-DEC-2014,BRITANNIA,1784.00,1780.20,0.0021,0.0218,0.0211,0.4031
30-DEC-2014,BROADCAST,4.05,4.05,0.0000,0.0525,0.0509,0.9724
30-DEC-2014,BROOKS,44.25,40.10,0.0985,0.0321,0.0394,0.7527
30-DEC-2014,BSELINFRA,2.65,2.40,0.0991,0.0544,0.0581,1.1100
30-DEC-2014,BSL,36.10,35.85,0.0069,0.0353,0.0343,0.6553
30-DEC-2014,BSLGOLDETF,2617.30,2560.00,0.0221,0.0105,0.0115,0.2197
30-DEC-2014,BSLIMITED,21.65,21.50,0.0070,0.0398,0.0386,0.7375
30-DEC-2014,BSLNIFTY,87.50,86.00,0.0173,0.0179,0.0179,0.3420
30-DEC-2014,BURNPUR,7.60,8.35,-0.0941,0.0281,0.0357,0.6820
30-DEC-2014,BUTTERFLY,215.25,219.50,-0.0196,0.0216,0.0215,0.4108
30-DEC-2014,BVCL,12.90,12.45,0.0355,0.0430,0.0426,0.8139
30-DEC-2014,CADILAHC,1565.90,1568.65,-0.0018,0.0205,0.0199,0.3802
30-DEC-2014,CAIRN,234.95,239.20,-0.0179,0.0210,0.0208,0.3974
30-DEC-2014,CALSOFT,4.60,4.70,-0.0215,0.0276,0.0273,0.5216
30-DEC-2014,CANBK,448.75,442.85,0.0132,0.0255,0.0249,0.4757
30-DEC-2014,CANDC,33.65,33.15,0.0150,0.0352,0.0343,0.6553
30-DEC-2014,CANFINHOME,497.00,497.50,-0.0010,0.0155,0.0150,0.2866
30-DEC-2014,CANTABIL,36.00,35.75,0.0070,0.0489,0.0474,0.9056
30-DEC-2014,CAPF,353.70,355.50,-0.0051,0.0291,0.0282,0.5388
30-DEC-2014,CAPLIPOINT,404.85,397.60,0.0181,0.0304,0.0298,0.5693
30-DEC-2014,CARBORUNIV,173.80,173.85,-0.0003,0.0204,0.0198,0.3783
30-DEC-2014,CAREERP,170.00,147.60,0.1413,0.0639,0.0710,1.3565
30-DEC-2014,CARERATING,1429.80,1418.30,0.0081,0.0202,0.0197,0.3764
30-DEC-2014,CASTROLIND,493.75,501.20,-0.0150,0.0172,0.0171,0.3267
30-DEC-2014,CCCL,4.70,4.75,-0.0106,0.0420,0.0408,0.7795
30-DEC-2014,CCL,165.05,165.95,-0.0054,0.0213,0.0207,0.3955
30-DEC-2014,CEATLTD,851.30,850.25,0.0012,0.0333,0.0323,0.6171
30-DEC-2014,CEBBCO,20.15,20.10,0.0025,0.0460,0.0446,0.8521
30-DEC-2014,CELEBRITY,13.70,13.80,-0.0073,0.0481,0.0467,0.8922
30-DEC-2014,CELESTIAL,41.65,40.60,0.0255,0.0279,0.0278,0.5311
30-DEC-2014,CENTENKA,161.40,162.05,-0.0040,0.0173,0.0168,0.3210
30-DEC-2014,CENTEXT,1.90,1.90,0.0000,0.0422,0.0409,0.7814
30-DEC-2014,CENTRALBK,91.30,90.00,0.0143,0.0201,0.0198,0.3783
30-DEC-2014,CENTUM,660.65,650.40,0.0156,0.0255,0.0250,0.4776
30-DEC-2014,CENTURYPLY,153.00,152.20,0.0052,0.0306,0.0297,0.5674
30-DEC-2014,CENTURYTEX,516.60,518.70,-0.0041,0.0215,0.0209,0.3993
30-DEC-2014,CERA,1712.60,1717.70,-0.0030,0.0163,0.0158,0.3019
30-DEC-2014,CEREBRAINT,9.40,9.60,-0.0211,0.0329,0.0323,0.6171
30-DEC-2014,CESC,664.60,665.50,-0.0014,0.0222,0.0215,0.4108
30-DEC-2014,CGCL,185.50,183.30,0.0119,0.0214,0.0210,0.4012
30-DEC-2014,CHAMBLFERT,60.50,59.90,0.0100,0.0173,0.0169,0.3229
30-DEC-2014,CHEMFALKAL,77.20,78.30,-0.0141,0.0301,0.0294,0.5617
30-DEC-2014,CHENNPETRO,70.70,71.10,-0.0056,0.0293,0.0284,0.5426
30-DEC-2014,CHESLINTEX,8.85,8.25,0.0702,0.0274,0.0316,0.6037
30-DEC-2014,CHOLAFIN,478.80,487.70,-0.0184,0.0199,0.0198,0.3783
30-DEC-2014,CHROMATIC,3.60,3.75,-0.0408,0.0418,0.0417,0.7967
30-DEC-2014,CIGNITITEC,461.10,466.50,-0.0116,0.0170,0.0167,0.3191
30-DEC-2014,CIMMCO,82.00,78.10,0.0487,0.0631,0.0623,1.1902
30-DEC-2014,CINELINE,11.35,11.45,-0.0088,0.0418,0.0406,0.7757
30-DEC-2014,CINEVISTA,3.65,3.80,-0.0403,0.0598,0.0588,1.1234
30-DEC-2014,CIPLA,625.25,622.85,0.0038,0.0155,0.0151,0.2885
30-DEC-2014,CLASSIC,1.85,1.90,-0.0267,0.0284,0.0283,0.5407
30-DEC-2014,CLNINDIA,855.45,860.35,-0.0057,0.0154,0.0150,0.2866
30-DEC-2014,CLUTCHAUTO,19.30,19.45,-0.0077,0.0482,0.0468,0.8941
30-DEC-2014,CMAHENDRA,12.55,13.00,-0.0352,0.0382,0.0380,0.7260
30-DEC-2014,CMC,1922.30,1926.25,-0.0021,0.0177,0.0172,0.3286
30-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0231,0.0224,0.4280
30-DEC-2014,COALINDIA,382.55,386.90,-0.0113,0.0170,0.0167,0.3191
30-DEC-2014,COLPAL,1777.25,1781.60,-0.0024,0.0163,0.0158,0.3019
30-DEC-2014,COMPUAGE,166.80,164.75,0.0124,0.0492,0.0478,0.9132
30-DEC-2014,COMPUSOFT,11.75,11.55,0.0172,0.0354,0.0346,0.6610
30-DEC-2014,CONCOR,1345.60,1328.30,0.0129,0.0208,0.0204,0.3897
30-DEC-2014,CONSOFINVT,45.00,47.05,-0.0445,0.0511,0.0507,0.9686
30-DEC-2014,CORDSCABLE,25.30,26.00,-0.0273,0.0549,0.0536,1.0240
30-DEC-2014,COREEDUTEC,8.55,9.05,-0.0568,0.0418,0.0429,0.8196
30-DEC-2014,COROENGG,43.15,45.15,-0.0453,0.0366,0.0372,0.7107
30-DEC-2014,COROMANDEL,308.90,304.70,0.0137,0.0165,0.0163,0.3114
30-DEC-2014,CORPBANK,336.55,333.25,0.0099,0.0209,0.0204,0.3897
30-DEC-2014,COSMOFILMS,90.05,92.20,-0.0236,0.0276,0.0274,0.5235
30-DEC-2014,COUNCODOS,2.30,2.10,0.0910,0.0493,0.0527,1.0068
30-DEC-2014,COX&KINGS,288.35,286.20,0.0075,0.0225,0.0219,0.4184
30-DEC-2014,CPSEETF,24.91,24.99,-0.0032,0.0133,0.0129,0.2465
30-DEC-2014,CREATIVEYE,3.90,3.70,0.0526,0.0614,0.0609,1.1635
30-DEC-2014,CREST,50.25,47.85,0.0489,0.0242,0.0263,0.5025
30-DEC-2014,CRISIL,1918.85,1927.95,-0.0047,0.0156,0.0152,0.2904
30-DEC-2014,CRMFGETF,2580.00,2595.00,-0.0058,0.0068,0.0067,0.1280
30-DEC-2014,CROMPGREAV,186.45,183.50,0.0159,0.0237,0.0233,0.4451
30-DEC-2014,CTE,14.80,14.10,0.0485,0.0467,0.0468,0.8941
30-DEC-2014,CUB,92.95,92.70,0.0027,0.0176,0.0171,0.3267
30-DEC-2014,CUBEXTUB,11.25,11.35,-0.0088,0.0373,0.0362,0.6916
30-DEC-2014,CUMMINSIND,870.60,871.85,-0.0014,0.0177,0.0172,0.3286
30-DEC-2014,CURATECH,13.50,13.40,0.0074,0.0421,0.0409,0.7814
30-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0157,0.0152,0.2904
30-DEC-2014,CYBERTECH,41.80,43.20,-0.0329,0.0429,0.0424,0.8101
30-DEC-2014,CYIENT,516.55,517.35,-0.0015,0.0204,0.0198,0.3783
30-DEC-2014,DAAWAT,109.50,109.90,-0.0036,0.0242,0.0235,0.4490
30-DEC-2014,DABUR,232.30,228.45,0.0167,0.0178,0.0177,0.3382
30-DEC-2014,DALMIABHA,440.00,438.60,0.0032,0.0258,0.0250,0.4776
30-DEC-2014,DALMIAREF,125.00,123.30,0.0137,0.0422,0.0411,0.7852
30-DEC-2014,DALMIASUG,22.60,23.05,-0.0197,0.0335,0.0328,0.6266
