Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2018,ADVANIHOTR,56.35,55.40,0.0170,0.0322,0.0315,0.6018
25-MAY-2018,ADVENZYMES,219.75,220.10,-0.0016,0.0190,0.0184,0.3515
25-MAY-2018,AEGISCHEM,274.30,271.20,0.0114,0.0191,0.0187,0.3573
25-MAY-2018,AFL,52.05,49.90,0.0422,0.0307,0.0315,0.6018
25-MAY-2018,AGARIND,248.10,246.45,0.0067,0.0287,0.0279,0.5330
25-MAY-2018,AGCNET,108.80,107.20,0.0148,0.0287,0.0281,0.5368
25-MAY-2018,AGLSL,95.70,93.30,0.0254,0.0264,0.0263,0.5025
25-MAY-2018,AGRITECH,117.50,118.80,-0.0110,0.0247,0.0241,0.4604
25-MAY-2018,AHLEAST,301.40,297.60,0.0127,0.0275,0.0268,0.5120
25-MAY-2018,AHLUCONT,389.40,386.95,0.0063,0.0228,0.0222,0.4241
25-MAY-2018,AHLWEST,275.70,262.60,0.0487,0.0368,0.0376,0.7183
25-MAY-2018,AIAENG,1565.85,1560.10,0.0037,0.0145,0.0141,0.2694
25-MAY-2018,AICHAMP,25.00,26.05,-0.0411,0.0329,0.0335,0.6400
25-MAY-2018,AIFL,493.10,490.10,0.0061,0.0242,0.0235,0.4490
25-MAY-2018,AJANTPHARM,998.05,977.60,0.0207,0.0217,0.0216,0.4127
25-MAY-2018,AJMERA,248.05,239.45,0.0353,0.0231,0.0240,0.4585
25-MAY-2018,AKSHARCHEM,578.35,571.35,0.0122,0.0191,0.0188,0.3592
25-MAY-2018,AKSHOPTFBR,33.00,32.70,0.0091,0.0278,0.0270,0.5158
25-MAY-2018,AKZOINDIA,1902.15,1897.30,0.0026,0.0116,0.0113,0.2159
25-MAY-2018,ALANKIT,31.65,31.25,0.0127,0.0386,0.0376,0.7183
25-MAY-2018,ALBERTDAVD,365.20,362.35,0.0078,0.0141,0.0138,0.2636
25-MAY-2018,ALBK,40.70,40.20,0.0124,0.0302,0.0294,0.5617
25-MAY-2018,ALCHEM,6.25,6.55,-0.0469,0.0318,0.0329,0.6286
25-MAY-2018,ALEMBICLTD,47.40,48.85,-0.0301,0.0261,0.0264,0.5044
25-MAY-2018,ALICON,627.15,609.50,0.0285,0.0176,0.0184,0.3515
25-MAY-2018,ALKALI,75.60,74.45,0.0153,0.0347,0.0339,0.6477
25-MAY-2018,ALKEM,1955.95,1957.55,-0.0008,0.0158,0.0153,0.2923
25-MAY-2018,ALKYLAMINE,681.35,650.45,0.0464,0.0311,0.0322,0.6152
25-MAY-2018,ALLCARGO,122.40,119.75,0.0219,0.0197,0.0198,0.3783
25-MAY-2018,ALLSEC,313.75,363.95,-0.1484,0.0216,0.0420,0.8024
25-MAY-2018,ALMONDZ,31.80,30.30,0.0483,0.0325,0.0337,0.6438
25-MAY-2018,ALOKTEXT,1.65,1.60,0.0308,0.0405,0.0400,0.7642
25-MAY-2018,ALPA,33.00,32.10,0.0277,0.0276,0.0276,0.5273
25-MAY-2018,ALPHAGEO,724.60,721.75,0.0039,0.0221,0.0214,0.4088
25-MAY-2018,ALPSINDUS,2.15,2.05,0.0476,0.0320,0.0331,0.6324
25-MAY-2018,AMARAJABAT,788.55,774.45,0.0180,0.0185,0.0185,0.3534
25-MAY-2018,AMBER,1089.45,1098.70,-0.0085,0.0182,0.0178,0.3401
25-MAY-2018,AMBIKCO,1333.80,1343.50,-0.0072,0.0134,0.0131,0.2503
25-MAY-2018,AMBUJACEM,211.60,212.80,-0.0057,0.0170,0.0165,0.3152
25-MAY-2018,AMDIND,28.70,28.40,0.0105,0.0271,0.0264,0.5044
25-MAY-2018,AMJLAND,27.95,24.45,0.1338,0.0520,0.0601,1.1482
25-MAY-2018,AMRUTANJAN,276.40,280.55,-0.0149,0.0193,0.0191,0.3649
25-MAY-2018,AMTEKAUTO,11.85,11.30,0.0475,0.0448,0.0450,0.8597
25-MAY-2018,ANANTRAJ,43.70,40.75,0.0699,0.0264,0.0308,0.5884
25-MAY-2018,ANDHRABANK,36.20,35.70,0.0139,0.0260,0.0254,0.4853
25-MAY-2018,ANDHRACEMT,10.05,10.30,-0.0246,0.0366,0.0360,0.6878
25-MAY-2018,ANDHRSUGAR,390.75,379.55,0.0291,0.0299,0.0299,0.5712
25-MAY-2018,ANGIND,2.70,2.60,0.0377,0.0344,0.0346,0.6610
25-MAY-2018,ANIKINDS,33.10,33.40,-0.0090,0.0434,0.0421,0.8043
25-MAY-2018,ANSALAPI,16.15,15.75,0.0251,0.0357,0.0352,0.6725
25-MAY-2018,ANSALHSG,16.15,15.80,0.0219,0.0249,0.0247,0.4719
25-MAY-2018,ANTGRAPHIC,0.65,0.70,-0.0741,0.0436,0.0460,0.8788
25-MAY-2018,APARINDS,729.50,713.10,0.0227,0.0130,0.0138,0.2636
25-MAY-2018,APCL,176.85,180.65,-0.0213,0.0228,0.0227,0.4337
25-MAY-2018,APCOTEXIND,531.50,533.35,-0.0035,0.0174,0.0169,0.3229
25-MAY-2018,APEX,588.25,584.00,0.0073,0.0335,0.0325,0.6209
25-MAY-2018,APLAPOLLO,1876.05,1898.90,-0.0121,0.0149,0.0147,0.2808
25-MAY-2018,APLLTD,423.20,420.70,0.0059,0.0192,0.0187,0.3573
25-MAY-2018,APOLLO,198.75,184.75,0.0730,0.0252,0.0303,0.5789
25-MAY-2018,APOLLOHOSP,993.90,966.55,0.0279,0.0177,0.0185,0.3534
25-MAY-2018,APOLLOTYRE,279.50,272.60,0.0250,0.0164,0.0170,0.3248
25-MAY-2018,APOLSINHOT,1751.35,1700.60,0.0294,0.0338,0.0336,0.6419
25-MAY-2018,APTECHT,226.10,222.00,0.0183,0.0322,0.0315,0.6018
25-MAY-2018,ARCHIDPLY,81.70,82.80,-0.0134,0.0203,0.0200,0.3821
25-MAY-2018,ARCHIES,32.30,33.10,-0.0245,0.0300,0.0297,0.5674
25-MAY-2018,ARCOTECH,23.05,23.15,-0.0043,0.0510,0.0495,0.9457
25-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0220,0.0213,0.4069
25-MAY-2018,ARIES,156.55,161.90,-0.0336,0.0318,0.0319,0.6094
25-MAY-2018,ARIHANT,38.55,40.00,-0.0369,0.0253,0.0261,0.4986
25-MAY-2018,ARIHANTSUP,120.75,121.50,-0.0062,0.0383,0.0372,0.7107
25-MAY-2018,ARMANFIN,377.00,376.00,0.0027,0.0241,0.0234,0.4471
25-MAY-2018,AROGRANITE,60.40,60.20,0.0033,0.0388,0.0376,0.7183
25-MAY-2018,ARROWGREEN,290.80,292.50,-0.0058,0.0380,0.0369,0.7050
25-MAY-2018,ARROWTEX,32.45,31.60,0.0265,0.0364,0.0359,0.6859
25-MAY-2018,ARSHIYA,61.65,61.50,0.0024,0.0340,0.0330,0.6305
25-MAY-2018,ARSSINFRA,30.10,28.70,0.0476,0.0369,0.0376,0.7183
25-MAY-2018,ARVIND,391.60,382.20,0.0243,0.0207,0.0209,0.3993
25-MAY-2018,ARVSMART,175.95,169.85,0.0353,0.0224,0.0234,0.4471
25-MAY-2018,ASAHIINDIA,340.95,340.95,0.0000,0.0163,0.0158,0.3019
25-MAY-2018,ASAHISONG,294.15,298.00,-0.0130,0.0269,0.0263,0.5025
25-MAY-2018,ASAL,71.00,69.15,0.0264,0.0221,0.0224,0.4280
25-MAY-2018,ASHAPURMIN,58.95,58.10,0.0145,0.0352,0.0343,0.6553
25-MAY-2018,ASHIANA,153.50,150.40,0.0204,0.0166,0.0169,0.3229
25-MAY-2018,ASHIMASYN,24.50,24.65,-0.0061,0.0303,0.0294,0.5617
25-MAY-2018,ASHOKA,258.70,255.75,0.0115,0.0236,0.0231,0.4413
25-MAY-2018,ASHOKLEY,145.10,144.50,0.0041,0.0312,0.0303,0.5789
25-MAY-2018,ASIANHOTNR,271.70,285.00,-0.0478,0.0249,0.0268,0.5120
25-MAY-2018,ASIANPAINT,1292.35,1293.60,-0.0010,0.0147,0.0143,0.2732
25-MAY-2018,ASIANTILES,429.75,431.55,-0.0042,0.0188,0.0183,0.3496
25-MAY-2018,ASPINWALL,351.55,338.00,0.0393,0.0165,0.0187,0.3573
25-MAY-2018,ASSAMCO,3.95,4.00,-0.0126,0.0293,0.0286,0.5464
25-MAY-2018,ASTEC,690.20,691.55,-0.0020,0.0222,0.0215,0.4108
25-MAY-2018,ASTERDM,180.55,179.60,0.0053,0.0219,0.0213,0.4069
25-MAY-2018,ASTRAL,957.85,959.35,-0.0016,0.0209,0.0203,0.3878
25-MAY-2018,ASTRAMICRO,95.05,93.65,0.0148,0.0305,0.0298,0.5693
25-MAY-2018,ASTRAZEN,1195.00,1180.05,0.0126,0.0207,0.0203,0.3878
25-MAY-2018,ASTRON,113.10,111.95,0.0102,0.0280,0.0273,0.5216
25-MAY-2018,ATFL,688.15,671.55,0.0244,0.0289,0.0287,0.5483
25-MAY-2018,ATLANTA,63.10,63.05,0.0008,0.0248,0.0240,0.4585
25-MAY-2018,ATLASCYCLE,136.50,136.90,-0.0029,0.0178,0.0173,0.3305
25-MAY-2018,ATUL,2753.75,2762.05,-0.0030,0.0149,0.0145,0.2770
25-MAY-2018,ATULAUTO,429.80,423.35,0.0151,0.0097,0.0101,0.1930
25-MAY-2018,AUBANK,695.95,696.80,-0.0012,0.0211,0.0205,0.3917
25-MAY-2018,AURIONPRO,202.65,199.80,0.0142,0.0169,0.0167,0.3191
25-MAY-2018,AUROPHARMA,594.15,584.65,0.0161,0.0178,0.0177,0.3382
25-MAY-2018,AUSOMENT,67.00,68.25,-0.0185,0.0459,0.0447,0.8540
25-MAY-2018,AUTOAXLES,1339.90,1366.35,-0.0195,0.0186,0.0187,0.3573
25-MAY-2018,AUTOIND,74.45,75.70,-0.0167,0.0308,0.0301,0.5751
25-MAY-2018,AUTOLITIND,64.90,65.00,-0.0015,0.0267,0.0259,0.4948
25-MAY-2018,AVADHSUGAR,358.65,356.00,0.0074,0.0483,0.0469,0.8960
25-MAY-2018,AVANTIFEED,1954.55,1932.95,0.0111,0.0261,0.0255,0.4872
25-MAY-2018,AVTNPL,34.35,33.95,0.0117,0.0178,0.0175,0.3343
25-MAY-2018,AXISBANK,538.50,534.45,0.0075,0.0207,0.0202,0.3859
25-MAY-2018,AXISCADES,144.55,148.45,-0.0266,0.0254,0.0255,0.4872
25-MAY-2018,AXISGOLD,2731.00,2717.40,0.0050,0.0122,0.0119,0.2273
25-MAY-2018,AXISNIFTY,1067.44,1056.12,0.0107,0.0079,0.0081,0.1548
25-MAY-2018,AYMSYNTEX,58.10,58.10,0.0000,0.0235,0.0228,0.4356
25-MAY-2018,BAFNAPHARM,24.00,23.90,0.0042,0.0222,0.0215,0.4108
25-MAY-2018,BAGFILMS,5.05,5.10,-0.0099,0.0349,0.0339,0.6477
25-MAY-2018,BAJAJ-AUTO,2758.50,2732.80,0.0094,0.0140,0.0138,0.2636
25-MAY-2018,BAJAJCORP,457.50,454.20,0.0072,0.0201,0.0196,0.3745
25-MAY-2018,BAJAJELEC,566.25,563.30,0.0052,0.0246,0.0239,0.4566
25-MAY-2018,BAJAJFINSV,6071.70,5826.40,0.0412,0.0205,0.0223,0.4260
25-MAY-2018,BAJAJHIND,7.00,7.10,-0.0142,0.0308,0.0301,0.5751
25-MAY-2018,BAJAJHLDNG,2795.30,2773.80,0.0077,0.0188,0.0183,0.3496
25-MAY-2018,BAJFINANCE,2116.00,2094.75,0.0101,0.0233,0.0227,0.4337
25-MAY-2018,BALAJITELE,127.80,129.20,-0.0109,0.0202,0.0198,0.3783
25-MAY-2018,BALAMINES,612.85,588.40,0.0407,0.0228,0.0243,0.4643
25-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
25-MAY-2018,BALKRISHNA,72.80,71.25,0.0215,0.0205,0.0206,0.3936
25-MAY-2018,BALKRISIND,1089.70,1086.50,0.0029,0.0206,0.0200,0.3821
25-MAY-2018,BALLARPUR,11.05,10.90,0.0137,0.0260,0.0254,0.4853
25-MAY-2018,BALMLAWRIE,210.15,206.35,0.0182,0.0109,0.0115,0.2197
25-MAY-2018,BALPHARMA,82.55,69.85,0.1671,0.0238,0.0470,0.8979
25-MAY-2018,BALRAMCHIN,70.35,69.80,0.0078,0.0465,0.0451,0.8616
25-MAY-2018,BANARBEADS,55.10,53.25,0.0342,0.0248,0.0255,0.4872
25-MAY-2018,BANARISUG,1559.45,1568.40,-0.0057,0.0155,0.0151,0.2885
25-MAY-2018,BANCOINDIA,215.00,211.70,0.0155,0.0126,0.0128,0.2445
25-MAY-2018,BANDHANBNK,483.10,477.20,0.0123,0.0200,0.0196,0.3745
25-MAY-2018,BANG,42.05,41.40,0.0156,0.0247,0.0242,0.4623
25-MAY-2018,BANKBARODA,141.30,138.85,0.0175,0.0269,0.0264,0.5044
25-MAY-2018,BANKBEES,2663.36,2633.48,0.0113,0.0076,0.0079,0.1509
25-MAY-2018,BANKINDIA,103.05,99.85,0.0315,0.0236,0.0242,0.4623
25-MAY-2018,BANSWRAS,95.65,93.20,0.0259,0.0190,0.0195,0.3725
25-MAY-2018,BARTRONICS,11.70,11.15,0.0481,0.0394,0.0400,0.7642
25-MAY-2018,BASF,2003.50,1981.95,0.0108,0.0224,0.0219,0.4184
25-MAY-2018,BASML,230.00,230.00,0.0000,0.0183,0.0177,0.3382
25-MAY-2018,BATAINDIA,762.85,750.35,0.0165,0.0143,0.0144,0.2751
25-MAY-2018,BAYERCROP,4544.45,4547.85,-0.0007,0.0139,0.0135,0.2579
25-MAY-2018,BBL,1408.60,1408.45,0.0001,0.0224,0.0217,0.4146
25-MAY-2018,BBTC,1505.05,1484.30,0.0139,0.0268,0.0262,0.5006
25-MAY-2018,BDL,383.20,379.85,0.0088,0.0128,0.0126,0.2407
25-MAY-2018,BEARDSELL,43.20,42.60,0.0140,0.0324,0.0316,0.6037
25-MAY-2018,BEDMUTHA,17.50,17.25,0.0144,0.0514,0.0500,0.9552
25-MAY-2018,BEL,118.45,116.05,0.0205,0.0198,0.0198,0.3783
25-MAY-2018,BEML,951.40,932.65,0.0199,0.0322,0.0316,0.6037
25-MAY-2018,BEPL,163.30,165.70,-0.0146,0.0233,0.0229,0.4375
25-MAY-2018,BERGEPAINT,296.45,293.25,0.0109,0.0207,0.0202,0.3859
25-MAY-2018,BFINVEST,296.80,292.25,0.0154,0.0428,0.0417,0.7967
25-MAY-2018,BFUTILITIE,368.60,363.55,0.0138,0.0257,0.0251,0.4795
25-MAY-2018,BGLOBAL,4.25,4.20,0.0118,0.0316,0.0308,0.5884
25-MAY-2018,BGRENERGY,93.70,92.25,0.0156,0.0178,0.0177,0.3382
25-MAY-2018,BHAGERIA,277.75,275.50,0.0081,0.0333,0.0323,0.6171
25-MAY-2018,BHAGYANGR,42.65,43.45,-0.0186,0.0305,0.0299,0.5712
25-MAY-2018,BHAGYAPROP,20.75,20.00,0.0368,0.0416,0.0413,0.7890
25-MAY-2018,BHANDARI,2.30,2.40,-0.0426,0.0339,0.0345,0.6591
25-MAY-2018,BHARATFIN,1159.20,1134.55,0.0215,0.0111,0.0120,0.2293
25-MAY-2018,BHARATFORG,666.65,642.50,0.0369,0.0216,0.0228,0.4356
25-MAY-2018,BHARATGEAR,171.80,165.40,0.0380,0.0194,0.0210,0.4012
25-MAY-2018,BHARATIDIL,4.10,4.15,-0.0121,0.0276,0.0269,0.5139
25-MAY-2018,BHARATRAS,5612.90,5613.15,-0.0000,0.0393,0.0381,0.7279
25-MAY-2018,BHARATWIRE,109.60,109.30,0.0027,0.0261,0.0253,0.4834
25-MAY-2018,BHARTIARTL,376.95,371.90,0.0135,0.0211,0.0207,0.3955
25-MAY-2018,BHEL,75.05,74.85,0.0027,0.0172,0.0167,0.3191
25-MAY-2018,BHUSANSTL,35.15,33.50,0.0481,0.0546,0.0542,1.0355
25-MAY-2018,BIGBLOC,115.00,118.00,-0.0258,0.0504,0.0493,0.9419
25-MAY-2018,BIL,397.45,402.45,-0.0125,0.0154,0.0152,0.2904
25-MAY-2018,BILENERGY,0.50,0.45,0.1054,0.0654,0.0685,1.3087
25-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0173,0.0168,0.3210
25-MAY-2018,BINANIIND,88.05,87.85,0.0023,0.0307,0.0298,0.5693
25-MAY-2018,BINDALAGRO,25.30,25.10,0.0079,0.0230,0.0224,0.4280
25-MAY-2018,BIOCON,659.95,645.35,0.0224,0.0177,0.0180,0.3439
25-MAY-2018,BIOFILCHEM,13.65,13.65,0.0000,0.0326,0.0316,0.6037
25-MAY-2018,BIRLACABLE,80.20,76.40,0.0485,0.0338,0.0349,0.6668
25-MAY-2018,BIRLACORPN,759.00,737.30,0.0290,0.0234,0.0238,0.4547
25-MAY-2018,BIRLAMONEY,62.10,60.80,0.0212,0.0364,0.0357,0.6820
25-MAY-2018,BKMINDST,26.30,26.55,-0.0095,0.0297,0.0289,0.5521
25-MAY-2018,BLBLIMITED,7.75,7.65,0.0130,0.0346,0.0337,0.6438
25-MAY-2018,BLISSGVS,181.20,181.85,-0.0036,0.0189,0.0183,0.3496
25-MAY-2018,BLKASHYAP,42.55,42.90,-0.0082,0.0310,0.0301,0.5751
25-MAY-2018,BLS,173.75,174.95,-0.0069,0.0328,0.0318,0.6075
25-MAY-2018,BLUEBLENDS,10.95,10.70,0.0231,0.0345,0.0339,0.6477
25-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1139,0.1104,2.1092
25-MAY-2018,BLUECOAST,83.00,81.05,0.0238,0.0268,0.0266,0.5082
25-MAY-2018,BLUEDART,3502.90,3373.00,0.0378,0.0184,0.0201,0.3840
25-MAY-2018,BLUESTARCO,701.45,702.90,-0.0021,0.0173,0.0168,0.3210
25-MAY-2018,BODALCHEM,126.05,123.10,0.0237,0.0278,0.0276,0.5273
25-MAY-2018,BOMDYEING,262.10,258.60,0.0134,0.0317,0.0309,0.5903
25-MAY-2018,BOROSIL,822.35,823.15,-0.0010,0.0000,0.0002,0.0038
25-MAY-2018,BOSCHLTD,17807.05,17757.50,0.0028,0.0146,0.0142,0.2713
25-MAY-2018,BPCL,380.55,371.35,0.0245,0.0237,0.0237,0.4528
25-MAY-2018,BPL,64.30,64.05,0.0039,0.0322,0.0312,0.5961
25-MAY-2018,BRFL,21.75,21.50,0.0116,0.0453,0.0440,0.8406
25-MAY-2018,BRIGADE,245.90,247.10,-0.0049,0.0235,0.0228,0.4356
25-MAY-2018,BRITANNIA,5827.50,5718.20,0.0189,0.0125,0.0130,0.2484
25-MAY-2018,BRNL,171.85,173.50,-0.0096,0.0110,0.0109,0.2082
25-MAY-2018,BROOKS,97.65,98.10,-0.0046,0.0545,0.0529,1.0107
25-MAY-2018,BSE,826.65,807.60,0.0233,0.0074,0.0092,0.1758
25-MAY-2018,BSELINFRA,3.30,3.35,-0.0150,0.0337,0.0329,0.6286
25-MAY-2018,BSL,55.05,54.85,0.0036,0.0271,0.0263,0.5025
25-MAY-2018,BSLGOLDETF,2939.00,2939.00,0.0000,0.0101,0.0098,0.1872
25-MAY-2018,BSLNIFTY,109.80,108.23,0.0144,0.0273,0.0267,0.5101
25-MAY-2018,BURNPUR,5.25,5.15,0.0192,0.0384,0.0375,0.7164
25-MAY-2018,BUTTERFLY,452.10,456.55,-0.0098,0.0315,0.0306,0.5846
25-MAY-2018,BVCL,23.00,22.00,0.0445,0.0249,0.0265,0.5063
25-MAY-2018,BYKE,169.95,173.15,-0.0187,0.0162,0.0164,0.3133
25-MAY-2018,CADILAHC,382.20,357.25,0.0675,0.0210,0.0262,0.5006
25-MAY-2018,CALSOFT,29.60,30.30,-0.0234,0.0479,0.0468,0.8941
25-MAY-2018,CAMLINFINE,84.85,93.55,-0.0976,0.0290,0.0369,0.7050
25-MAY-2018,CANBK,253.20,245.10,0.0325,0.0239,0.0245,0.4681
25-MAY-2018,CANDC,43.40,43.00,0.0093,0.0447,0.0434,0.8292
25-MAY-2018,CANFINHOME,360.95,353.75,0.0201,0.0233,0.0231,0.4413
25-MAY-2018,CANTABIL,128.25,123.70,0.0361,0.0229,0.0239,0.4566
25-MAY-2018,CAPACITE,273.75,281.60,-0.0283,0.0328,0.0325,0.6209
25-MAY-2018,CAPF,556.55,546.40,0.0184,0.0178,0.0178,0.3401
25-MAY-2018,CAPLIPOINT,593.15,569.25,0.0411,0.0128,0.0160,0.3057
25-MAY-2018,CAPTRUST,410.40,391.95,0.0460,0.0238,0.0257,0.4910
25-MAY-2018,CARBORUNIV,344.80,329.40,0.0457,0.0201,0.0225,0.4299
25-MAY-2018,CAREERP,105.80,106.00,-0.0019,0.0347,0.0336,0.6419
25-MAY-2018,CARERATING,1326.50,1326.10,0.0003,0.0153,0.0148,0.2828
25-MAY-2018,CASTEXTECH,2.65,2.55,0.0385,0.0394,0.0393,0.7508
25-MAY-2018,CASTROLIND,175.30,162.75,0.0743,0.0177,0.0250,0.4776
25-MAY-2018,CCCL,3.40,3.45,-0.0146,0.0355,0.0346,0.6610
25-MAY-2018,CCHHL,10.35,10.35,0.0000,0.0266,0.0258,0.4929
25-MAY-2018,CCL,314.45,315.05,-0.0019,0.0202,0.0196,0.3745
25-MAY-2018,CDSL,266.80,264.75,0.0077,0.0173,0.0169,0.3229
25-MAY-2018,CEATLTD,1356.95,1299.85,0.0430,0.0161,0.0188,0.3592
25-MAY-2018,CEBBCO,13.90,14.10,-0.0143,0.0272,0.0266,0.5082
25-MAY-2018,CELEBRITY,13.85,13.05,0.0595,0.0384,0.0400,0.7642
25-MAY-2018,CELESTIAL,11.05,11.10,-0.0045,0.0491,0.0476,0.9094
25-MAY-2018,CENTENKA,311.50,312.75,-0.0040,0.0209,0.0203,0.3878
25-MAY-2018,CENTEXT,6.20,5.95,0.0412,0.0369,0.0372,0.7107
25-MAY-2018,CENTRALBK,66.80,66.50,0.0045,0.0171,0.0166,0.3171
25-MAY-2018,CENTRUM,53.00,52.50,0.0095,0.0188,0.0184,0.3515
25-MAY-2018,CENTUM,492.60,498.80,-0.0125,0.0219,0.0215,0.4108
25-MAY-2018,CENTURYPLY,269.50,270.80,-0.0048,0.0267,0.0259,0.4948
25-MAY-2018,CENTURYTEX,950.55,950.45,0.0001,0.0298,0.0289,0.5521
25-MAY-2018,CERA,2869.60,2850.85,0.0066,0.0163,0.0159,0.3038
25-MAY-2018,CEREBRAINT,61.90,61.80,0.0016,0.0211,0.0205,0.3917
25-MAY-2018,CESC,1040.95,1020.55,0.0198,0.0129,0.0134,0.2560
25-MAY-2018,CGCL,95.05,94.00,0.0111,0.0246,0.0240,0.4585
25-MAY-2018,CGPOWER,74.70,72.00,0.0368,0.0226,0.0237,0.4528
25-MAY-2018,CHAMBLFERT,163.25,160.50,0.0170,0.0291,0.0285,0.5445
25-MAY-2018,CHEMFAB,170.45,178.05,-0.0436,0.0345,0.0351,0.6706
25-MAY-2018,CHENNPETRO,281.45,267.50,0.0508,0.0198,0.0229,0.4375
25-MAY-2018,CHOLAFIN,1507.40,1494.10,0.0089,0.0213,0.0208,0.3974
25-MAY-2018,CHROMATIC,1.40,1.45,-0.0351,0.0247,0.0254,0.4853
25-MAY-2018,CIGNITITEC,249.50,248.95,0.0022,0.0170,0.0165,0.3152
25-MAY-2018,CIMMCO,75.00,74.10,0.0121,0.0251,0.0245,0.4681
25-MAY-2018,CINELINE,64.45,61.70,0.0436,0.0230,0.0247,0.4719
25-MAY-2018,CINEVISTA,7.55,7.45,0.0133,0.0431,0.0419,0.8005
25-MAY-2018,CIPLA,536.65,533.50,0.0059,0.0164,0.0160,0.3057
25-MAY-2018,CLEDUCATE,189.10,198.40,-0.0480,0.0262,0.0280,0.5349
25-MAY-2018,CLNINDIA,449.05,439.65,0.0212,0.0281,0.0277,0.5292
25-MAY-2018,CMICABLES,295.10,296.70,-0.0054,0.0339,0.0329,0.6286
25-MAY-2018,CNOVAPETRO,29.10,28.75,0.0121,0.0324,0.0316,0.6037
25-MAY-2018,COALINDIA,275.60,280.10,-0.0162,0.0154,0.0154,0.2942
25-MAY-2018,COCHINSHIP,505.80,484.50,0.0430,0.0105,0.0147,0.2808
25-MAY-2018,COFFEEDAY,304.95,305.30,-0.0011,0.0160,0.0155,0.2961
