Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2013,ADSL,21.05,22.10,-0.0487,0.0447,0.0449,0.8578
20-SEP-2013,ADVANIHOTR,28.40,28.40,0.0000,0.0076,0.0074,0.1414
20-SEP-2013,ADVANTA,117.65,119.75,-0.0177,0.0331,0.0324,0.6190
20-SEP-2013,AEGISCHEM,121.50,124.45,-0.0240,0.0275,0.0273,0.5216
20-SEP-2013,AFL,20.90,21.50,-0.0283,0.0220,0.0224,0.4280
20-SEP-2013,AFTEK,3.35,3.50,-0.0438,0.0289,0.0300,0.5731
20-SEP-2013,AGCNET,81.65,85.30,-0.0437,0.0428,0.0429,0.8196
20-SEP-2013,AGRODUTCH,1.80,1.80,0.0000,0.0309,0.0300,0.5731
20-SEP-2013,AHLEAST,125.00,125.00,0.0000,0.0232,0.0225,0.4299
20-SEP-2013,AHLUCONT,16.95,17.00,-0.0029,0.0347,0.0337,0.6438
20-SEP-2013,AHLWEST,95.00,95.00,0.0000,0.0518,0.0502,0.9591
20-SEP-2013,AHMEDFORGE,88.90,90.95,-0.0228,0.0281,0.0278,0.5311
20-SEP-2013,AIAENG,320.05,320.00,0.0002,0.0186,0.0180,0.3439
20-SEP-2013,AICHAMP,17.95,17.95,0.0000,0.0099,0.0096,0.1834
20-SEP-2013,AIL,319.00,326.55,-0.0234,0.0194,0.0197,0.3764
20-SEP-2013,AJANTPHARM,761.50,669.35,0.1290,0.0400,0.0500,0.9552
20-SEP-2013,AJMERA,58.35,60.85,-0.0420,0.0346,0.0351,0.6706
20-SEP-2013,AKSHOPTFBR,16.15,16.05,0.0062,0.0164,0.0160,0.3057
20-SEP-2013,AKZOINDIA,817.00,845.10,-0.0338,0.0204,0.0214,0.4088
20-SEP-2013,ALBK,83.10,86.05,-0.0349,0.0345,0.0345,0.6591
20-SEP-2013,ALCHEM,37.05,38.75,-0.0449,0.0355,0.0361,0.6897
20-SEP-2013,ALEMBICLTD,26.85,25.30,0.0595,0.0337,0.0358,0.6840
20-SEP-2013,ALICON,50.00,50.00,0.0000,0.0393,0.0381,0.7279
20-SEP-2013,ALKALI,15.50,15.60,-0.0064,0.0215,0.0209,0.3993
20-SEP-2013,ALKYLAMINE,145.00,144.00,0.0069,0.0272,0.0264,0.5044
20-SEP-2013,ALLCARGO,85.90,84.05,0.0218,0.0415,0.0406,0.7757
20-SEP-2013,ALLSEC,20.00,19.10,0.0460,0.0322,0.0332,0.6343
20-SEP-2013,ALMONDZ,7.85,7.85,0.0000,0.0059,0.0057,0.1089
20-SEP-2013,ALOKTEXT,7.55,7.80,-0.0326,0.0300,0.0302,0.5770
20-SEP-2013,ALPA,6.65,6.65,0.0000,0.0301,0.0292,0.5579
20-SEP-2013,ALPHAGEO,34.95,34.70,0.0072,0.0725,0.0703,1.3431
20-SEP-2013,ALPINEHOU,16.70,16.70,0.0000,0.0037,0.0036,0.0688
20-SEP-2013,ALPSINDUS,1.55,1.60,-0.0317,0.0195,0.0204,0.3897
20-SEP-2013,ALSTOMT&D,150.00,155.20,-0.0341,0.0342,0.0342,0.6534
20-SEP-2013,AMAR,7.15,7.15,0.0000,0.0362,0.0351,0.6706
20-SEP-2013,AMARAJABAT,305.80,299.90,0.0195,0.0283,0.0278,0.5311
20-SEP-2013,AMARJOTHI,36.70,36.70,0.0000,0.0242,0.0235,0.4490
20-SEP-2013,AMBIKCO,205.00,214.50,-0.0453,0.0346,0.0353,0.6744
20-SEP-2013,AMBUJACEM,192.95,187.30,0.0297,0.0273,0.0275,0.5254
20-SEP-2013,AMDIND,11.20,11.00,0.0180,0.0334,0.0327,0.6247
20-SEP-2013,AMLSTEEL,4.85,4.85,0.0000,0.0081,0.0079,0.1509
20-SEP-2013,AMRUTANJAN,113.60,116.50,-0.0252,0.0379,0.0373,0.7126
20-SEP-2013,AMTEKAUTO,60.60,61.50,-0.0147,0.0222,0.0218,0.4165
20-SEP-2013,AMTEKINDIA,60.25,64.85,-0.0736,0.0443,0.0466,0.8903
20-SEP-2013,AMTL,18.75,19.00,-0.0132,0.0226,0.0222,0.4241
20-SEP-2013,ANANTRAJ,42.15,46.30,-0.0939,0.0307,0.0376,0.7183
20-SEP-2013,ANDHRABANK,55.50,57.95,-0.0432,0.0323,0.0331,0.6324
20-SEP-2013,ANDHRACEMT,4.85,4.75,0.0208,0.0593,0.0577,1.1024
20-SEP-2013,ANDHRSUGAR,100.20,102.25,-0.0203,0.0191,0.0192,0.3668
20-SEP-2013,ANGIND,7.40,7.40,0.0000,0.0174,0.0169,0.3229
20-SEP-2013,ANIKINDS,21.25,22.00,-0.0347,0.0422,0.0418,0.7986
20-SEP-2013,ANKITMETAL,14.15,14.25,-0.0070,0.0481,0.0467,0.8922
20-SEP-2013,ANSALAPI,16.30,16.65,-0.0212,0.0349,0.0342,0.6534
20-SEP-2013,ANSALHSG,15.45,15.90,-0.0287,0.0310,0.0309,0.5903
20-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1435,0.1391,2.6575
20-SEP-2013,APARINDS,89.05,90.60,-0.0173,0.0178,0.0178,0.3401
20-SEP-2013,APCOTEXIND,109.55,110.00,-0.0041,0.0215,0.0209,0.3993
20-SEP-2013,APLAB,19.00,19.00,0.0000,0.0087,0.0084,0.1605
20-SEP-2013,APLAPOLLO,163.30,160.10,0.0198,0.0423,0.0413,0.7890
20-SEP-2013,APLLTD,137.00,140.30,-0.0238,0.0327,0.0322,0.6152
20-SEP-2013,APOLLOHOSP,864.55,885.60,-0.0241,0.0245,0.0245,0.4681
20-SEP-2013,APOLLOTYRE,72.75,67.85,0.0697,0.0215,0.0269,0.5139
20-SEP-2013,APPAPER,288.20,300.50,-0.0418,0.0273,0.0284,0.5426
20-SEP-2013,APTECHT,63.00,63.50,-0.0079,0.0181,0.0177,0.3382
20-SEP-2013,AQUA,2.45,2.50,-0.0202,0.0587,0.0571,1.0909
20-SEP-2013,ARCHIDPLY,6.05,6.05,0.0000,0.0585,0.0567,1.0833
20-SEP-2013,ARCHIES,13.60,14.05,-0.0326,0.0270,0.0274,0.5235
20-SEP-2013,ARIES,38.35,39.80,-0.0371,0.0241,0.0251,0.4795
20-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0044,0.0043,0.0822
20-SEP-2013,AROGRANITE,27.65,26.35,0.0482,0.0177,0.0208,0.3974
20-SEP-2013,ARROWTEX,4.80,4.80,0.0000,0.0298,0.0289,0.5521
20-SEP-2013,ARSHIYA,12.45,12.00,0.0368,0.0457,0.0452,0.8635
20-SEP-2013,ARSSINFRA,21.90,22.95,-0.0468,0.0641,0.0632,1.2074
20-SEP-2013,ARVIND,82.50,84.60,-0.0251,0.0227,0.0229,0.4375
20-SEP-2013,ARVINDREM,48.45,49.60,-0.0235,0.0315,0.0311,0.5942
20-SEP-2013,ASAHIINDIA,37.45,39.60,-0.0558,0.0281,0.0305,0.5827
20-SEP-2013,ASAHISONG,59.00,59.20,-0.0034,0.0210,0.0204,0.3897
20-SEP-2013,ASAL,23.00,24.10,-0.0467,0.0445,0.0446,0.8521
20-SEP-2013,ASHAPURMIN,40.60,39.30,0.0325,0.0342,0.0341,0.6515
20-SEP-2013,ASHIANA,202.95,201.00,0.0097,0.0190,0.0186,0.3554
20-SEP-2013,ASHIMASYN,2.55,2.60,-0.0194,0.0249,0.0246,0.4700
20-SEP-2013,ASHOKA,47.55,47.25,0.0063,0.0324,0.0315,0.6018
20-SEP-2013,ASHOKLEY,14.10,13.75,0.0251,0.0274,0.0273,0.5216
20-SEP-2013,ASIANELEC,2.05,2.15,-0.0476,0.0437,0.0439,0.8387
20-SEP-2013,ASIANHOTNR,101.00,101.00,0.0000,0.0506,0.0491,0.9381
20-SEP-2013,ASIANPAINT,488.15,479.10,0.0187,0.0312,0.0306,0.5846
20-SEP-2013,ASIANTILES,27.60,27.60,0.0000,0.0547,0.0530,1.0126
20-SEP-2013,ASIL,0.50,0.50,0.0000,0.0257,0.0249,0.4757
20-SEP-2013,ASSAMCO,4.55,4.60,-0.0109,0.0353,0.0343,0.6553
20-SEP-2013,ASTEC,23.25,24.50,-0.0524,0.0698,0.0689,1.3163
20-SEP-2013,ASTERSILI,9.80,9.80,0.0000,0.0445,0.0431,0.8234
20-SEP-2013,ASTRAL,219.25,215.40,0.0177,0.0314,0.0308,0.5884
20-SEP-2013,ASTRAMICRO,36.95,35.60,0.0372,0.0264,0.0272,0.5197
20-SEP-2013,ASTRAZEN,832.20,846.55,-0.0171,0.0303,0.0297,0.5674
20-SEP-2013,ATFL,505.70,504.55,0.0023,0.0187,0.0181,0.3458
20-SEP-2013,ATLANTA,31.95,32.70,-0.0232,0.0558,0.0544,1.0393
20-SEP-2013,ATLASCYCLE,235.25,238.40,-0.0133,0.0251,0.0246,0.4700
20-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0217,0.0210,0.4012
20-SEP-2013,ATUL,324.65,327.35,-0.0083,0.0245,0.0238,0.4547
20-SEP-2013,ATULAUTO,185.00,177.40,0.0419,0.0308,0.0316,0.6037
20-SEP-2013,AURIONPRO,54.50,54.50,0.0000,0.0128,0.0124,0.2369
20-SEP-2013,AUROPHARMA,188.85,185.75,0.0166,0.0323,0.0316,0.6037
20-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
20-SEP-2013,AUSTRAL,0.55,0.55,0.0000,0.0689,0.0668,1.2762
20-SEP-2013,AUTOAXLES,200.40,205.00,-0.0227,0.0180,0.0183,0.3496
20-SEP-2013,AUTOIND,68.85,71.75,-0.0413,0.0467,0.0464,0.8865
20-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0059,0.0057,0.1089
20-SEP-2013,AVANTI,215.45,215.70,-0.0012,0.0298,0.0289,0.5521
20-SEP-2013,AVTNPL,38.80,37.60,0.0314,0.0313,0.0313,0.5980
20-SEP-2013,AXIS-IT&T,46.35,48.10,-0.0371,0.0637,0.0624,1.1922
20-SEP-2013,AXISBANK,1102.35,1140.20,-0.0338,0.0470,0.0463,0.8846
20-SEP-2013,AXISGOLD,2856.80,2871.85,-0.0053,0.0146,0.0142,0.2713
20-SEP-2013,BAFNAPHARM,29.40,31.05,-0.0546,0.0375,0.0387,0.7394
20-SEP-2013,BAGFILMS,3.00,3.05,-0.0165,0.0366,0.0357,0.6820
20-SEP-2013,BAJAJ-AUTO,1992.45,2053.15,-0.0300,0.0191,0.0199,0.3802
20-SEP-2013,BAJAJCORP,268.60,262.70,0.0222,0.0303,0.0299,0.5712
20-SEP-2013,BAJAJELEC,162.25,166.20,-0.0241,0.0200,0.0203,0.3878
20-SEP-2013,BAJAJFINSV,600.35,600.15,0.0003,0.0172,0.0167,0.3191
20-SEP-2013,BAJAJHIND,12.10,12.45,-0.0285,0.0239,0.0242,0.4623
20-SEP-2013,BAJAJHLDNG,790.85,786.70,0.0053,0.0183,0.0178,0.3401
20-SEP-2013,BAJFINANCE,1292.85,1245.60,0.0372,0.0354,0.0355,0.6782
20-SEP-2013,BALAJITELE,32.80,33.05,-0.0076,0.0245,0.0238,0.4547
20-SEP-2013,BALAMINES,34.90,34.90,0.0000,0.0353,0.0342,0.6534
20-SEP-2013,BALKRISIND,231.50,231.35,0.0006,0.0193,0.0187,0.3573
20-SEP-2013,BALLARPUR,10.75,11.70,-0.0847,0.0432,0.0467,0.8922
20-SEP-2013,BALMLAWRIE,314.95,316.70,-0.0055,0.0134,0.0131,0.2503
20-SEP-2013,BALPHARMA,16.00,16.15,-0.0093,0.0305,0.0297,0.5674
20-SEP-2013,BALRAMCHIN,40.55,42.05,-0.0363,0.0316,0.0319,0.6094
20-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0023,0.0022,0.0420
20-SEP-2013,BANARISUG,725.00,725.00,0.0000,0.0147,0.0143,0.2732
20-SEP-2013,BANCOINDIA,35.35,35.55,-0.0056,0.0277,0.0269,0.5139
20-SEP-2013,BANG,10.00,10.00,0.0000,0.0212,0.0206,0.3936
20-SEP-2013,BANKBARODA,550.15,577.35,-0.0483,0.0395,0.0401,0.7661
20-SEP-2013,BANKBEES,1086.80,1128.29,-0.0375,0.0291,0.0297,0.5674
20-SEP-2013,BANKINDIA,184.30,191.90,-0.0404,0.0455,0.0452,0.8635
20-SEP-2013,BANSWRAS,39.70,39.75,-0.0013,0.0318,0.0308,0.5884
20-SEP-2013,BARTRONICS,6.85,7.05,-0.0288,0.0456,0.0448,0.8559
20-SEP-2013,BASF,514.30,523.90,-0.0185,0.0165,0.0166,0.3171
20-SEP-2013,BASML,110.00,105.25,0.0441,0.0133,0.0168,0.3210
20-SEP-2013,BATAINDIA,831.20,834.30,-0.0037,0.0214,0.0208,0.3974
20-SEP-2013,BAYERCROP,1514.35,1543.05,-0.0188,0.0145,0.0148,0.2828
20-SEP-2013,BBL,323.05,330.45,-0.0226,0.0268,0.0266,0.5082
20-SEP-2013,BBTC,97.05,98.35,-0.0133,0.0351,0.0342,0.6534
20-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0065,0.0063,0.1204
20-SEP-2013,BECREL,3.35,3.35,0.0000,0.0258,0.0250,0.4776
20-SEP-2013,BEDMUTHA,7.90,7.80,0.0127,0.0514,0.0499,0.9533
20-SEP-2013,BEL,1084.45,1152.10,-0.0605,0.0124,0.0191,0.3649
20-SEP-2013,BEML,144.15,154.70,-0.0706,0.0299,0.0338,0.6457
20-SEP-2013,BEPL,17.80,16.90,0.0519,0.0375,0.0385,0.7355
20-SEP-2013,BERGEPAINT,221.30,223.30,-0.0090,0.0233,0.0227,0.4337
20-SEP-2013,BFINVEST,30.60,31.05,-0.0146,0.0479,0.0466,0.8903
20-SEP-2013,BFUTILITIE,148.70,140.80,0.0546,0.0322,0.0340,0.6496
20-SEP-2013,BGLOBAL,4.00,4.00,0.0000,0.0359,0.0348,0.6649
20-SEP-2013,BGRENERGY,102.50,108.00,-0.0523,0.0393,0.0402,0.7680
20-SEP-2013,BHAGYNAGAR,9.50,9.75,-0.0260,0.0500,0.0489,0.9342
20-SEP-2013,BHARATFORG,258.65,263.15,-0.0172,0.0274,0.0269,0.5139
20-SEP-2013,BHARATGEAR,30.25,30.10,0.0050,0.0341,0.0331,0.6324
20-SEP-2013,BHARATRAS,114.00,114.00,0.0000,0.0231,0.0224,0.4280
20-SEP-2013,BHARTIARTL,344.20,354.30,-0.0289,0.0332,0.0330,0.6305
20-SEP-2013,BHARTISHIP,24.60,25.75,-0.0457,0.0346,0.0354,0.6763
20-SEP-2013,BHEL,135.50,133.85,0.0123,0.0496,0.0482,0.9209
20-SEP-2013,BHUSANSTL,483.90,489.70,-0.0119,0.0101,0.0102,0.1949
20-SEP-2013,BIL,186.00,184.25,0.0095,0.0421,0.0409,0.7814
20-SEP-2013,BILENERGY,4.55,4.55,0.0000,0.0178,0.0173,0.3305
20-SEP-2013,BILPOWER,1.60,1.60,0.0000,0.0336,0.0326,0.6228
20-SEP-2013,BIMETAL,187.00,189.00,-0.0106,0.0201,0.0197,0.3764
20-SEP-2013,BINANIIND,68.90,71.05,-0.0307,0.0301,0.0301,0.5751
20-SEP-2013,BINDALAGRO,18.40,18.65,-0.0135,0.0256,0.0250,0.4776
20-SEP-2013,BIOCON,334.70,340.40,-0.0169,0.0193,0.0192,0.3668
20-SEP-2013,BIRLACORPN,211.35,211.70,-0.0017,0.0237,0.0230,0.4394
20-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.3791,0.3676,7.0230
20-SEP-2013,BIRLAERIC,12.00,12.00,0.0000,0.0234,0.0227,0.4337
20-SEP-2013,BIRLAMONEY,13.80,14.45,-0.0460,0.0477,0.0476,0.9094
20-SEP-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1823,0.1903,3.6357
20-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0099,0.0096,0.1834
20-SEP-2013,BLISSGVS,38.00,36.90,0.0294,0.0235,0.0239,0.4566
20-SEP-2013,BLKASHYAP,5.75,5.65,0.0175,0.0333,0.0326,0.6228
20-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0705,0.0684,1.3068
20-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0171,0.0166,0.3171
20-SEP-2013,BLUEDART,2420.45,2407.00,0.0056,0.0178,0.0173,0.3305
20-SEP-2013,BLUESTARCO,148.75,149.05,-0.0020,0.0243,0.0236,0.4509
20-SEP-2013,BLUESTINFO,72.70,74.30,-0.0218,0.0298,0.0294,0.5617
20-SEP-2013,BODALCHEM,10.40,10.40,0.0000,0.0303,0.0294,0.5617
20-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0108,0.0105,0.2006
20-SEP-2013,BOMDYEING,50.65,52.85,-0.0425,0.0353,0.0358,0.6840
20-SEP-2013,BOSCHLTD,8671.25,8475.70,0.0228,0.0110,0.0120,0.2293
20-SEP-2013,BPCL,337.95,336.40,0.0046,0.0390,0.0378,0.7222
20-SEP-2013,BPL,11.55,12.00,-0.0382,0.0533,0.0525,1.0030
20-SEP-2013,BRANDHOUSE,2.15,2.20,-0.0230,0.0403,0.0395,0.7546
20-SEP-2013,BRFL,219.25,200.75,0.0882,0.0171,0.0272,0.5197
20-SEP-2013,BRIGADE,53.70,55.80,-0.0384,0.0285,0.0292,0.5579
20-SEP-2013,BRITANNIA,760.15,764.65,-0.0059,0.0195,0.0190,0.3630
20-SEP-2013,BROADCAST,2.80,2.70,0.0364,0.0162,0.0181,0.3458
20-SEP-2013,BROOKS,14.25,14.60,-0.0243,0.0219,0.0220,0.4203
20-SEP-2013,BSELINFRA,1.60,1.60,0.0000,0.0688,0.0667,1.2743
20-SEP-2013,BSL,13.30,13.20,0.0075,0.0499,0.0484,0.9247
20-SEP-2013,BSLGOLDETF,2918.15,2930.00,-0.0041,0.0200,0.0194,0.3706
20-SEP-2013,BSLIMITED,253.55,257.35,-0.0149,0.0362,0.0353,0.6744
20-SEP-2013,BSLNIFTY,57.60,55.50,0.0371,0.0295,0.0300,0.5731
20-SEP-2013,BURNPUR,8.20,8.85,-0.0763,0.0336,0.0376,0.7183
20-SEP-2013,BVCL,5.35,5.35,0.0000,0.0222,0.0215,0.4108
20-SEP-2013,CADILAHC,684.95,679.45,0.0081,0.0131,0.0129,0.2465
20-SEP-2013,CAIRN,320.00,318.90,0.0034,0.0199,0.0193,0.3687
20-SEP-2013,CALSOFT,4.60,4.60,0.0000,0.0149,0.0144,0.2751
20-SEP-2013,CANBK,234.55,244.45,-0.0413,0.0417,0.0417,0.7967
20-SEP-2013,CANDC,28.90,28.65,0.0087,0.0333,0.0324,0.6190
20-SEP-2013,CANFINHOME,129.50,129.90,-0.0031,0.0198,0.0192,0.3668
20-SEP-2013,CANTABIL,17.50,17.50,0.0000,0.0261,0.0253,0.4834
20-SEP-2013,CAPF,166.85,169.05,-0.0131,0.0338,0.0329,0.6286
20-SEP-2013,CARBORUNIV,102.95,105.00,-0.0197,0.0167,0.0169,0.3229
20-SEP-2013,CAREERP,61.35,61.55,-0.0033,0.0257,0.0249,0.4757
20-SEP-2013,CARERATING,578.05,587.40,-0.0160,0.0235,0.0231,0.4413
20-SEP-2013,CASTROL,321.30,323.30,-0.0062,0.0155,0.0151,0.2885
20-SEP-2013,CCCL,5.80,5.30,0.0902,0.0458,0.0496,0.9476
20-SEP-2013,CCL,27.35,28.05,-0.0253,0.0260,0.0260,0.4967
20-SEP-2013,CEATLTD,113.55,114.10,-0.0048,0.0264,0.0256,0.4891
20-SEP-2013,CEBBCO,9.20,9.75,-0.0581,0.0394,0.0408,0.7795
20-SEP-2013,CELEBRITY,4.05,4.05,0.0000,0.0472,0.0458,0.8750
20-SEP-2013,CELESTIAL,18.05,17.75,0.0168,0.0260,0.0255,0.4872
20-SEP-2013,CENTENKA,107.65,108.20,-0.0051,0.0211,0.0205,0.3917
20-SEP-2013,CENTEXT,0.85,0.80,0.0606,0.0412,0.0426,0.8139
20-SEP-2013,CENTRALBK,57.15,62.00,-0.0815,0.0236,0.0304,0.5808
20-SEP-2013,CENTUM,84.00,84.00,0.0000,0.0260,0.0252,0.4814
20-SEP-2013,CENTURYPLY,29.20,30.30,-0.0370,0.0427,0.0424,0.8101
20-SEP-2013,CENTURYTEX,247.95,257.10,-0.0362,0.0361,0.0361,0.6897
20-SEP-2013,CERA,505.35,505.40,-0.0001,0.0108,0.0105,0.2006
20-SEP-2013,CEREBRAINT,7.90,7.90,0.0000,0.0521,0.0505,0.9648
20-SEP-2013,CESC,334.70,331.50,0.0096,0.0198,0.0193,0.3687
20-SEP-2013,CGCL,121.50,126.35,-0.0391,0.0442,0.0439,0.8387
20-SEP-2013,CHAMBLFERT,35.55,35.10,0.0127,0.0233,0.0228,0.4356
20-SEP-2013,CHEMFALKAL,63.60,66.00,-0.0370,0.0250,0.0259,0.4948
20-SEP-2013,CHENNPETRO,58.80,61.60,-0.0465,0.0309,0.0321,0.6133
20-SEP-2013,CHESLINTEX,5.60,5.80,-0.0351,0.0038,0.0094,0.1796
20-SEP-2013,CHOLAFIN,226.70,234.40,-0.0334,0.0189,0.0201,0.3840
20-SEP-2013,CHROMATIC,5.00,5.15,-0.0296,0.0373,0.0369,0.7050
20-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0127,0.0123,0.2350
20-SEP-2013,CIMMCO,15.35,16.15,-0.0508,0.0187,0.0220,0.4203
20-SEP-2013,CINELINE,7.10,7.05,0.0071,0.0689,0.0668,1.2762
20-SEP-2013,CINEMAXIN,202.95,201.10,0.0092,0.0274,0.0267,0.5101
20-SEP-2013,CINEVISTA,3.50,3.50,0.0000,0.0155,0.0150,0.2866
20-SEP-2013,CIPLA,430.05,439.70,-0.0222,0.0189,0.0191,0.3649
20-SEP-2013,CLASSIC,1.45,1.45,0.0000,0.0153,0.0148,0.2828
20-SEP-2013,CLNINDIA,509.00,506.40,0.0051,0.0224,0.0218,0.4165
20-SEP-2013,CLUTCHAUTO,14.45,14.30,0.0104,0.0450,0.0437,0.8349
20-SEP-2013,CMAHENDRA,211.20,210.20,0.0047,0.0234,0.0227,0.4337
20-SEP-2013,CMC,1249.20,1247.65,0.0012,0.0189,0.0183,0.3496
20-SEP-2013,COALINDIA,301.70,297.45,0.0142,0.0244,0.0239,0.4566
20-SEP-2013,COLPAL,1293.05,1260.05,0.0259,0.0187,0.0192,0.3668
20-SEP-2013,COMPUAGE,54.20,53.30,0.0167,0.0146,0.0147,0.2808
20-SEP-2013,COMPUSOFT,8.45,8.80,-0.0406,0.0350,0.0354,0.6763
20-SEP-2013,CONCOR,731.65,703.05,0.0399,0.0135,0.0163,0.3114
20-SEP-2013,CONSOFINVT,28.00,27.95,0.0018,0.0276,0.0268,0.5120
20-SEP-2013,CORDSCABLE,10.70,11.20,-0.0457,0.0283,0.0296,0.5655
20-SEP-2013,COREEDUTEC,18.75,17.90,0.0464,0.0427,0.0429,0.8196
20-SEP-2013,COROENGG,237.00,237.00,0.0000,0.0311,0.0302,0.5770
20-SEP-2013,COROMANDEL,231.50,229.85,0.0072,0.0264,0.0257,0.4910
20-SEP-2013,CORPBANK,272.30,284.35,-0.0433,0.0235,0.0251,0.4795
20-SEP-2013,COSMOFILMS,47.40,48.50,-0.0229,0.0189,0.0192,0.3668
20-SEP-2013,COUNCODOS,0.95,1.00,-0.0513,0.0096,0.0156,0.2980
20-SEP-2013,COX&KINGS,90.60,93.50,-0.0315,0.0263,0.0266,0.5082
20-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0153,0.0148,0.2828
20-SEP-2013,CRESTANI,3.95,3.95,0.0000,0.0416,0.0403,0.7699
20-SEP-2013,CRISIL,1241.65,1182.15,0.0491,0.0138,0.0180,0.3439
20-SEP-2013,CRMFGETF,3015.00,2925.00,0.0303,0.0147,0.0161,0.3076
20-SEP-2013,CROMPGREAV,92.95,93.50,-0.0059,0.0285,0.0277,0.5292
20-SEP-2013,CTE,3.65,3.65,0.0000,0.0072,0.0070,0.1337
20-SEP-2013,CUB,43.85,44.95,-0.0248,0.0239,0.0240,0.4585
20-SEP-2013,CUBEXTUB,3.85,3.95,-0.0256,0.0196,0.0200,0.3821
20-SEP-2013,CUMMINSIND,409.25,408.30,0.0023,0.0159,0.0154,0.2942
20-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0127,0.0123,0.2350
20-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0155,0.0150,0.2866
20-SEP-2013,CYBERTECH,13.75,14.25,-0.0357,0.0393,0.0391,0.7470
20-SEP-2013,DAAWAT,67.85,69.50,-0.0240,0.0385,0.0378,0.7222
20-SEP-2013,DABUR,168.85,169.80,-0.0056,0.0227,0.0221,0.4222
20-SEP-2013,DALMIABHA,119.60,122.55,-0.0244,0.0350,0.0345,0.6591
20-SEP-2013,DALMIASUG,15.50,15.50,0.0000,0.0291,0.0282,0.5388
20-SEP-2013,DATAMATICS,25.00,22.80,0.0921,0.0744,0.0756,1.4443
20-SEP-2013,DBCORP,241.40,252.20,-0.0438,0.0178,0.0203,0.3878
20-SEP-2013,DBREALTY,56.15,59.20,-0.0529,0.0264,0.0287,0.5483
