Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2017,ASHIMASYN,25.30,25.85,-0.0215,0.0381,0.0373,0.7126
08-SEP-2017,ASHOKA,187.40,185.10,0.0123,0.0188,0.0185,0.3534
08-SEP-2017,ASHOKLEY,115.15,111.90,0.0286,0.0198,0.0204,0.3897
08-SEP-2017,ASIANHOTNR,122.95,119.30,0.0301,0.0187,0.0196,0.3745
08-SEP-2017,ASIANPAINT,1203.95,1198.65,0.0044,0.0121,0.0118,0.2254
08-SEP-2017,ASIANTILES,452.00,455.10,-0.0068,0.0188,0.0183,0.3496
08-SEP-2017,ASIL,0.80,0.80,0.0000,0.0104,0.0101,0.1930
08-SEP-2017,ASPINWALL,276.00,275.60,0.0015,0.0247,0.0240,0.4585
08-SEP-2017,ASSAMCO,4.95,4.95,0.0000,0.0561,0.0544,1.0393
08-SEP-2017,ASTEC,570.50,569.85,0.0011,0.0135,0.0131,0.2503
08-SEP-2017,ASTRAL,707.40,700.85,0.0093,0.0157,0.0154,0.2942
08-SEP-2017,ASTRAMICRO,132.30,134.20,-0.0143,0.0255,0.0250,0.4776
08-SEP-2017,ASTRAZEN,928.25,905.10,0.0253,0.0117,0.0129,0.2465
08-SEP-2017,ATFL,533.80,536.45,-0.0050,0.0144,0.0140,0.2675
08-SEP-2017,ATLANTA,93.95,92.25,0.0183,0.0276,0.0271,0.5177
08-SEP-2017,ATLASCYCLE,379.05,384.50,-0.0143,0.0242,0.0237,0.4528
08-SEP-2017,ATUL,2206.25,2220.40,-0.0064,0.0172,0.0167,0.3191
08-SEP-2017,ATULAUTO,471.15,468.35,0.0060,0.0173,0.0168,0.3210
08-SEP-2017,AUBANK,554.35,558.70,-0.0078,0.0210,0.0205,0.3917
08-SEP-2017,AURIONPRO,131.35,132.10,-0.0057,0.0236,0.0229,0.4375
08-SEP-2017,AUROPHARMA,739.05,742.00,-0.0040,0.0203,0.0197,0.3764
08-SEP-2017,AUSOMENT,32.10,31.30,0.0252,0.0351,0.0346,0.6610
08-SEP-2017,AUTOAXLES,759.50,759.70,-0.0003,0.0120,0.0116,0.2216
08-SEP-2017,AUTOIND,81.70,84.30,-0.0313,0.0428,0.0422,0.8062
08-SEP-2017,AUTOLITIND,71.05,67.00,0.0587,0.0372,0.0388,0.7413
08-SEP-2017,AVADHSUGAR,935.65,910.85,0.0269,0.0347,0.0343,0.6553
08-SEP-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-SEP-2017,AVANTIFEED,1893.50,1878.90,0.0077,0.0312,0.0303,0.5789
08-SEP-2017,AVTNPL,41.50,43.10,-0.0378,0.0293,0.0299,0.5712
08-SEP-2017,AXISBANK,494.00,496.60,-0.0052,0.0124,0.0121,0.2312
08-SEP-2017,AXISCADES,146.35,143.75,0.0179,0.0190,0.0189,0.3611
08-SEP-2017,AXISGOLD,2650.60,2639.90,0.0040,0.0062,0.0061,0.1165
08-SEP-2017,AXISNIFTY,993.18,992.17,0.0010,0.0144,0.0140,0.2675
08-SEP-2017,AYMSYNTEX,61.45,61.25,0.0033,0.0324,0.0314,0.5999
08-SEP-2017,BAFNAPHARM,29.00,30.55,-0.0521,0.0457,0.0461,0.8807
08-SEP-2017,BAGFILMS,4.55,4.55,0.0000,0.0290,0.0281,0.5368
08-SEP-2017,BAJAJ-AUTO,2915.45,2965.45,-0.0170,0.0132,0.0135,0.2579
08-SEP-2017,BAJAJCORP,397.50,394.95,0.0064,0.0128,0.0125,0.2388
08-SEP-2017,BAJAJELEC,345.80,339.70,0.0178,0.0174,0.0174,0.3324
08-SEP-2017,BAJAJFINSV,5594.75,5623.80,-0.0052,0.0196,0.0190,0.3630
08-SEP-2017,BAJAJHIND,14.60,14.70,-0.0068,0.0214,0.0208,0.3974
08-SEP-2017,BAJAJHLDNG,2782.95,2816.25,-0.0119,0.0201,0.0197,0.3764
08-SEP-2017,BAJFINANCE,1891.20,1963.20,-0.0374,0.0257,0.0265,0.5063
08-SEP-2017,BALAJITELE,163.55,164.00,-0.0027,0.0253,0.0245,0.4681
08-SEP-2017,BALAMINES,337.10,340.95,-0.0114,0.0197,0.0193,0.3687
08-SEP-2017,BALKRISHNA,81.45,80.25,0.0148,0.0277,0.0271,0.5177
08-SEP-2017,BALKRISIND,1627.05,1641.70,-0.0090,0.0228,0.0222,0.4241
08-SEP-2017,BALLARPUR,13.75,13.85,-0.0072,0.0292,0.0284,0.5426
08-SEP-2017,BALMLAWRIE,232.85,236.05,-0.0136,0.0169,0.0167,0.3191
08-SEP-2017,BALPHARMA,94.35,95.30,-0.0100,0.0213,0.0208,0.3974
08-SEP-2017,BALRAMCHIN,172.45,171.40,0.0061,0.0204,0.0198,0.3783
08-SEP-2017,BANARBEADS,67.35,66.75,0.0089,0.0478,0.0464,0.8865
08-SEP-2017,BANARISUG,2040.95,1970.00,0.0354,0.0159,0.0177,0.3382
08-SEP-2017,BANCOINDIA,218.25,220.75,-0.0114,0.0195,0.0191,0.3649
08-SEP-2017,BANG,38.70,39.90,-0.0305,0.0384,0.0380,0.7260
08-SEP-2017,BANKBARODA,136.80,139.55,-0.0199,0.0175,0.0177,0.3382
08-SEP-2017,BANKBEES,2472.07,2465.08,0.0028,0.0068,0.0066,0.1261
08-SEP-2017,BANKINDIA,141.55,143.85,-0.0161,0.0214,0.0211,0.4031
08-SEP-2017,BANSWRAS,135.20,141.70,-0.0470,0.0190,0.0217,0.4146
08-SEP-2017,BARTRONICS,14.60,15.15,-0.0370,0.0228,0.0239,0.4566
08-SEP-2017,BASF,1451.95,1446.05,0.0041,0.0172,0.0167,0.3191
08-SEP-2017,BASML,322.65,330.70,-0.0246,0.0280,0.0278,0.5311
08-SEP-2017,BATAINDIA,692.30,692.25,0.0001,0.0150,0.0145,0.2770
08-SEP-2017,BAYERCROP,4060.35,4089.40,-0.0071,0.0134,0.0131,0.2503
08-SEP-2017,BBL,1122.15,1112.90,0.0083,0.0293,0.0285,0.5445
08-SEP-2017,BBTC,1037.30,1052.90,-0.0149,0.0216,0.0213,0.4069
08-SEP-2017,BEARDSELL,65.60,59.65,0.0951,0.0325,0.0392,0.7489
08-SEP-2017,BEDMUTHA,30.00,29.30,0.0236,0.0287,0.0284,0.5426
08-SEP-2017,BEL,188.15,194.05,-0.0309,0.0179,0.0189,0.3611
08-SEP-2017,BEML,1855.95,1882.95,-0.0144,0.0322,0.0314,0.5999
08-SEP-2017,BEPL,81.90,83.05,-0.0139,0.0283,0.0276,0.5273
08-SEP-2017,BERGEPAINT,256.35,258.75,-0.0093,0.0183,0.0179,0.3420
08-SEP-2017,BFINVEST,187.00,187.30,-0.0016,0.0423,0.0410,0.7833
08-SEP-2017,BFUTILITIE,377.85,379.85,-0.0053,0.0347,0.0337,0.6438
08-SEP-2017,BGLOBAL,5.40,5.25,0.0282,0.0361,0.0357,0.6820
08-SEP-2017,BGRENERGY,143.70,145.70,-0.0138,0.0238,0.0233,0.4451
08-SEP-2017,BHAGERIA,266.55,269.15,-0.0097,0.0318,0.0309,0.5903
08-SEP-2017,BHAGYANGR,24.95,24.95,0.0000,0.0350,0.0339,0.6477
08-SEP-2017,BHAGYAPROP,20.00,19.80,0.0101,0.0238,0.0232,0.4432
08-SEP-2017,BHANDARI,2.20,2.30,-0.0445,0.0298,0.0309,0.5903
08-SEP-2017,BHARATFIN,934.70,945.60,-0.0116,0.0215,0.0210,0.4012
08-SEP-2017,BHARATFORG,1161.00,1157.60,0.0029,0.0149,0.0145,0.2770
08-SEP-2017,BHARATGEAR,146.90,147.75,-0.0058,0.0315,0.0306,0.5846
08-SEP-2017,BHARATIDIL,8.85,8.75,0.0114,0.0258,0.0252,0.4814
08-SEP-2017,BHARATRAS,2929.20,3000.50,-0.0240,0.0225,0.0226,0.4318
08-SEP-2017,BHARATWIRE,105.60,106.65,-0.0099,0.0390,0.0379,0.7241
08-SEP-2017,BHARTIARTL,403.50,397.30,0.0155,0.0132,0.0133,0.2541
08-SEP-2017,BHEL,127.60,129.95,-0.0182,0.0151,0.0153,0.2923
08-SEP-2017,BHUSANSTL,68.45,68.85,-0.0058,0.0381,0.0370,0.7069
08-SEP-2017,BIGBLOC,83.60,83.35,0.0030,0.0176,0.0171,0.3267
08-SEP-2017,BIL,604.10,601.15,0.0049,0.0142,0.0138,0.2636
08-SEP-2017,BILENERGY,0.80,0.80,0.0000,0.0451,0.0437,0.8349
08-SEP-2017,BILPOWER,1.05,1.05,0.0000,0.0321,0.0311,0.5942
08-SEP-2017,BINANIIND,76.50,78.15,-0.0213,0.0257,0.0255,0.4872
08-SEP-2017,BINDALAGRO,26.45,26.90,-0.0169,0.0232,0.0229,0.4375
08-SEP-2017,BIOCON,342.45,334.75,0.0227,0.0217,0.0218,0.4165
08-SEP-2017,BIOFILCHEM,16.55,16.10,0.0276,0.2080,0.2018,3.8554
08-SEP-2017,BIRLACABLE,45.10,45.55,-0.0099,0.0292,0.0284,0.5426
08-SEP-2017,BIRLACORPN,974.30,969.80,0.0046,0.0099,0.0097,0.1853
08-SEP-2017,BIRLAMONEY,94.25,97.20,-0.0308,0.0449,0.0442,0.8444
08-SEP-2017,BLBLIMITED,6.90,6.60,0.0445,0.0351,0.0357,0.6820
08-SEP-2017,BLISSGVS,164.05,167.10,-0.0184,0.0176,0.0177,0.3382
08-SEP-2017,BLKASHYAP,44.50,46.70,-0.0483,0.0377,0.0384,0.7336
08-SEP-2017,BLS,226.75,226.95,-0.0009,0.0369,0.0358,0.6840
08-SEP-2017,BLUEBLENDS,30.30,30.25,0.0017,0.0337,0.0327,0.6247
08-SEP-2017,BLUECOAST,127.25,133.00,-0.0442,0.0174,0.0200,0.3821
08-SEP-2017,BLUEDART,4287.85,4290.85,-0.0007,0.0140,0.0136,0.2598
08-SEP-2017,BLUESTARCO,794.85,771.75,0.0295,0.0186,0.0194,0.3706
08-SEP-2017,BODALCHEM,169.70,177.00,-0.0421,0.0217,0.0234,0.4471
08-SEP-2017,BOMDYEING,156.35,153.70,0.0171,0.0555,0.0540,1.0317
08-SEP-2017,BOSCHLTD,21976.45,22105.75,-0.0059,0.0159,0.0155,0.2961
08-SEP-2017,BPCL,513.35,524.10,-0.0207,0.0177,0.0179,0.3420
08-SEP-2017,BPL,67.65,67.00,0.0097,0.0333,0.0324,0.6190
08-SEP-2017,BRFL,134.95,140.25,-0.0385,0.0330,0.0334,0.6381
08-SEP-2017,BRIGADE,266.70,269.15,-0.0091,0.0177,0.0173,0.3305
08-SEP-2017,BRITANNIA,4288.25,4261.10,0.0064,0.0113,0.0111,0.2121
08-SEP-2017,BROOKS,111.95,115.65,-0.0325,0.0391,0.0387,0.7394
08-SEP-2017,BSE,995.20,1000.80,-0.0056,0.0128,0.0125,0.2388
08-SEP-2017,BSELINFRA,4.10,4.10,0.0000,0.0377,0.0366,0.6992
08-SEP-2017,BSL,62.65,64.55,-0.0299,0.0329,0.0327,0.6247
08-SEP-2017,BSLGOLDETF,2832.75,2847.00,-0.0050,0.0098,0.0096,0.1834
08-SEP-2017,BSLIMITED,1.65,1.75,-0.0588,0.0791,0.0780,1.4902
08-SEP-2017,BSLNIFTY,104.50,104.50,0.0000,0.0153,0.0148,0.2828
08-SEP-2017,BURNPUR,9.35,9.05,0.0326,0.0351,0.0350,0.6687
08-SEP-2017,BUTTERFLY,179.70,186.85,-0.0390,0.0293,0.0300,0.5731
08-SEP-2017,BVCL,30.70,30.00,0.0231,0.0256,0.0255,0.4872
08-SEP-2017,BYKE,183.05,183.30,-0.0014,0.0150,0.0145,0.2770
08-SEP-2017,CADILAHC,501.75,511.15,-0.0186,0.0246,0.0243,0.4643
08-SEP-2017,CALSOFT,10.20,9.75,0.0451,0.0362,0.0368,0.7031
08-SEP-2017,CAMLINFINE,74.40,74.90,-0.0067,0.0144,0.0141,0.2694
08-SEP-2017,CANBK,331.70,335.30,-0.0108,0.0148,0.0146,0.2789
08-SEP-2017,CANDC,52.20,52.15,0.0010,0.0326,0.0316,0.6037
08-SEP-2017,CANFINHOME,2861.25,2886.70,-0.0089,0.0191,0.0186,0.3554
08-SEP-2017,CANTABIL,69.05,67.75,0.0190,0.0154,0.0156,0.2980
08-SEP-2017,CAPF,769.95,770.25,-0.0004,0.0225,0.0218,0.4165
08-SEP-2017,CAPLIPOINT,640.80,646.25,-0.0085,0.0237,0.0231,0.4413
08-SEP-2017,CAPTRUST,502.60,517.95,-0.0301,0.0309,0.0309,0.5903
08-SEP-2017,CARBORUNIV,346.70,344.70,0.0058,0.0146,0.0142,0.2713
08-SEP-2017,CAREERP,149.80,150.70,-0.0060,0.0590,0.0572,1.0928
08-SEP-2017,CARERATING,1519.25,1516.60,0.0017,0.0201,0.0195,0.3725
08-SEP-2017,CASTEXTECH,5.70,5.75,-0.0087,0.0345,0.0335,0.6400
08-SEP-2017,CASTROLIND,392.35,392.00,0.0009,0.0107,0.0104,0.1987
08-SEP-2017,CCCL,4.70,4.80,-0.0211,0.0378,0.0370,0.7069
08-SEP-2017,CCHHL,13.60,13.45,0.0111,0.0211,0.0206,0.3936
08-SEP-2017,CCL,302.40,284.40,0.0614,0.0146,0.0206,0.3936
08-SEP-2017,CDSL,358.55,344.95,0.0387,0.0316,0.0321,0.6133
08-SEP-2017,CEATLTD,1724.40,1734.75,-0.0060,0.0200,0.0194,0.3706
08-SEP-2017,CEBBCO,10.95,10.65,0.0278,0.0291,0.0290,0.5540
08-SEP-2017,CELEBRITY,18.40,17.95,0.0248,0.0369,0.0363,0.6935
08-SEP-2017,CELESTIAL,23.95,24.75,-0.0329,0.0301,0.0303,0.5789
08-SEP-2017,CENTENKA,330.65,339.05,-0.0251,0.0218,0.0220,0.4203
08-SEP-2017,CENTEXT,5.75,4.85,0.1702,0.0436,0.0594,1.1348
08-SEP-2017,CENTRALBK,99.10,101.55,-0.0244,0.0406,0.0398,0.7604
08-SEP-2017,CENTUM,677.40,671.45,0.0088,0.0187,0.0183,0.3496
08-SEP-2017,CENTURYPLY,253.45,252.20,0.0049,0.0234,0.0227,0.4337
08-SEP-2017,CENTURYTEX,1290.15,1303.10,-0.0100,0.0212,0.0207,0.3955
08-SEP-2017,CERA,2961.95,2928.85,0.0112,0.0172,0.0169,0.3229
08-SEP-2017,CEREBRAINT,41.75,42.50,-0.0178,0.0292,0.0286,0.5464
08-SEP-2017,CESC,1037.85,1048.25,-0.0100,0.0200,0.0195,0.3725
08-SEP-2017,CGCL,87.20,87.55,-0.0040,0.0433,0.0420,0.8024
08-SEP-2017,CGPOWER,87.10,88.60,-0.0171,0.0252,0.0248,0.4738
08-SEP-2017,CHAMBLFERT,148.10,147.95,0.0010,0.0253,0.0245,0.4681
08-SEP-2017,CHENNPETRO,443.20,446.75,-0.0080,0.0224,0.0218,0.4165
08-SEP-2017,CHOLAFIN,1160.80,1163.35,-0.0022,0.0148,0.0144,0.2751
08-SEP-2017,CHROMATIC,2.40,2.30,0.0426,0.0390,0.0392,0.7489
08-SEP-2017,CIGNITITEC,216.25,216.95,-0.0032,0.0509,0.0494,0.9438
08-SEP-2017,CIMMCO,90.75,90.70,0.0006,0.0256,0.0248,0.4738
08-SEP-2017,CINELINE,88.90,82.40,0.0759,0.0303,0.0348,0.6649
08-SEP-2017,CINEVISTA,13.30,13.40,-0.0075,0.0425,0.0412,0.7871
08-SEP-2017,CIPLA,552.00,554.20,-0.0040,0.0156,0.0152,0.2904
08-SEP-2017,CLEDUCATE,351.10,355.05,-0.0112,0.0150,0.0148,0.2828
08-SEP-2017,CLNINDIA,589.90,597.85,-0.0134,0.0176,0.0174,0.3324
08-SEP-2017,CMICABLES,197.90,198.75,-0.0043,0.0169,0.0164,0.3133
08-SEP-2017,CNOVAPETRO,36.95,36.50,0.0123,0.0499,0.0485,0.9266
08-SEP-2017,COALINDIA,255.00,253.30,0.0067,0.0174,0.0169,0.3229
08-SEP-2017,COCHINSHIP,548.90,532.90,0.0296,0.0291,0.0291,0.5560
08-SEP-2017,COFFEEDAY,241.60,242.20,-0.0025,0.0153,0.0148,0.2828
08-SEP-2017,COLPAL,1159.00,1145.90,0.0114,0.0118,0.0118,0.2254
08-SEP-2017,COMPINFO,28.80,29.15,-0.0121,0.0446,0.0433,0.8272
08-SEP-2017,COMPUSOFT,12.55,12.50,0.0040,0.0324,0.0314,0.5999
08-SEP-2017,CONCOR,1359.85,1375.00,-0.0111,0.0197,0.0193,0.3687
08-SEP-2017,CONSOFINVT,60.45,62.00,-0.0253,0.0221,0.0223,0.4260
08-SEP-2017,CONTROLPR,384.00,377.05,0.0183,0.0224,0.0222,0.4241
08-SEP-2017,CORALFINAC,72.65,76.35,-0.0497,0.0592,0.0587,1.1215
08-SEP-2017,CORDSCABLE,116.85,117.00,-0.0013,0.0243,0.0236,0.4509
08-SEP-2017,COROMANDEL,419.90,429.15,-0.0218,0.0220,0.0220,0.4203
08-SEP-2017,CORPBANK,44.20,44.75,-0.0124,0.0186,0.0183,0.3496
08-SEP-2017,COSMOFILMS,373.60,368.70,0.0132,0.0190,0.0187,0.3573
08-SEP-2017,COUNCODOS,3.20,3.30,-0.0308,0.0447,0.0440,0.8406
08-SEP-2017,COX&KINGS,271.10,270.20,0.0033,0.0137,0.0133,0.2541
08-SEP-2017,CPSEETF,27.69,27.82,-0.0047,0.0110,0.0107,0.2044
08-SEP-2017,CREATIVEYE,3.95,4.10,-0.0373,0.0272,0.0279,0.5330
08-SEP-2017,CREST,177.35,180.45,-0.0173,0.0311,0.0304,0.5808
08-SEP-2017,CRISIL,1916.95,1907.75,0.0048,0.0073,0.0072,0.1376
