Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2011,20MICRONS,47.00,49.80,-0.0579,0.0248,0.0279,0.5330
19-AUG-2011,3IINFOTECH,27.15,28.05,-0.0326,0.0354,0.0352,0.6725
19-AUG-2011,3MINDIA,4795.70,4577.45,0.0466,0.0216,0.0238,0.4547
19-AUG-2011,A2ZMES,168.95,180.05,-0.0636,0.0367,0.0388,0.7413
19-AUG-2011,AANJANEYA,415.90,448.90,-0.0764,0.0447,0.0472,0.9018
19-AUG-2011,AARTIDRUGS,113.00,118.00,-0.0433,0.0199,0.0220,0.4203
19-AUG-2011,AARTIIND,43.60,44.20,-0.0137,0.0214,0.0210,0.4012
19-AUG-2011,AARVEEDEN,30.15,31.95,-0.0580,0.0416,0.0428,0.8177
19-AUG-2011,ABAN,343.50,354.25,-0.0308,0.0316,0.0316,0.6037
19-AUG-2011,ABB,772.90,782.95,-0.0129,0.0139,0.0138,0.2636
19-AUG-2011,ABBOTINDIA,1469.15,1484.10,-0.0101,0.0153,0.0150,0.2866
19-AUG-2011,ABCIL,99.95,104.65,-0.0460,0.0224,0.0245,0.4681
19-AUG-2011,ABGSHIP,339.75,354.45,-0.0424,0.0202,0.0222,0.4241
19-AUG-2011,ABHISHEK,10.55,9.85,0.0687,0.0371,0.0397,0.7585
19-AUG-2011,ABIRLANUVO,853.75,872.55,-0.0218,0.0173,0.0176,0.3362
19-AUG-2011,ACC,998.95,1004.90,-0.0059,0.0120,0.0117,0.2235
19-AUG-2011,ACE,40.40,40.25,0.0037,0.0235,0.0228,0.4356
19-AUG-2011,ACKRUTI,179.70,180.45,-0.0042,0.0135,0.0131,0.2503
19-AUG-2011,ACROPETAL,13.30,13.80,-0.0369,0.0258,0.0266,0.5082
19-AUG-2011,ADANIENT,531.60,558.95,-0.0502,0.0475,0.0477,0.9113
19-AUG-2011,ADANIPOWER,84.55,85.95,-0.0164,0.0330,0.0322,0.6152
19-AUG-2011,ADFFOODS,54.35,54.70,-0.0064,0.0374,0.0363,0.6935
19-AUG-2011,ADHUNIK,55.05,58.25,-0.0565,0.0292,0.0315,0.6018
19-AUG-2011,ADORWELD,143.00,147.25,-0.0293,0.0318,0.0317,0.6056
19-AUG-2011,ADSL,27.20,28.60,-0.0502,0.0528,0.0526,1.0049
19-AUG-2011,ADVANIHOTR,34.50,35.00,-0.0144,0.0193,0.0190,0.3630
19-AUG-2011,ADVANTA,272.40,269.05,0.0124,0.0402,0.0391,0.7470
19-AUG-2011,AEGISCHEM,183.35,190.35,-0.0375,0.0258,0.0266,0.5082
19-AUG-2011,AFL,38.55,39.55,-0.0256,0.0293,0.0291,0.5560
19-AUG-2011,AFTEK,11.55,11.70,-0.0129,0.0299,0.0292,0.5579
19-AUG-2011,AGCNET,121.20,125.35,-0.0337,0.0235,0.0242,0.4623
19-AUG-2011,AGRE,39.55,42.90,-0.0813,0.0298,0.0351,0.6706
19-AUG-2011,AGRODUTCH,8.00,8.10,-0.0124,0.0401,0.0390,0.7451
19-AUG-2011,AHLEAST,299.95,298.30,0.0055,0.0248,0.0241,0.4604
19-AUG-2011,AHLUCONT,124.40,125.00,-0.0048,0.0207,0.0201,0.3840
19-AUG-2011,AHLWEST,153.95,157.00,-0.0196,0.0234,0.0232,0.4432
19-AUG-2011,AHMEDFORGE,101.90,104.85,-0.0285,0.0253,0.0255,0.4872
19-AUG-2011,AIAENG,340.80,351.65,-0.0313,0.0187,0.0197,0.3764
19-AUG-2011,AICHAMP,33.80,32.20,0.0485,0.0355,0.0364,0.6954
19-AUG-2011,AJANTPHARM,284.45,293.35,-0.0308,0.0253,0.0257,0.4910
19-AUG-2011,AJMERA,111.75,114.40,-0.0234,0.0246,0.0245,0.4681
19-AUG-2011,AKSHOPTFBR,6.50,6.70,-0.0303,0.0165,0.0176,0.3362
19-AUG-2011,AKZOINDIA,897.35,923.50,-0.0287,0.0175,0.0184,0.3515
19-AUG-2011,ALBK,177.00,181.25,-0.0237,0.0210,0.0212,0.4050
19-AUG-2011,ALCHEM,227.10,230.60,-0.0153,0.0062,0.0071,0.1356
19-AUG-2011,ALEMBICLTD,18.40,18.25,0.0082,0.0321,0.0312,0.5961
19-AUG-2011,ALFALAVAL,1500.00,1513.50,-0.0090,0.0179,0.0175,0.3343
19-AUG-2011,ALICON,65.55,69.00,-0.0513,0.0200,0.0231,0.4413
19-AUG-2011,ALKALI,37.25,38.80,-0.0408,0.0343,0.0347,0.6629
19-AUG-2011,ALKYLAMINE,81.65,81.90,-0.0031,0.0239,0.0232,0.4432
19-AUG-2011,ALLCARGO,152.45,163.05,-0.0672,0.0263,0.0304,0.5808
19-AUG-2011,ALLSEC,13.80,13.05,0.0559,0.0530,0.0532,1.0164
19-AUG-2011,ALMONDZ,22.50,22.50,0.0000,0.0529,0.0513,0.9801
19-AUG-2011,ALOKTEXT,16.50,16.35,0.0091,0.0409,0.0397,0.7585
19-AUG-2011,ALPA,8.55,8.40,0.0177,0.0335,0.0328,0.6266
19-AUG-2011,ALPHAGEO,89.70,94.10,-0.0479,0.0444,0.0446,0.8521
19-AUG-2011,ALPSINDUS,2.50,2.60,-0.0392,0.0356,0.0358,0.6840
19-AUG-2011,AMAR,91.35,92.90,-0.0168,0.0174,0.0174,0.3324
19-AUG-2011,AMARAJABAT,234.20,233.65,0.0024,0.0213,0.0207,0.3955
19-AUG-2011,AMARJOTHI,53.50,54.40,-0.0167,0.0415,0.0404,0.7718
19-AUG-2011,AMBIKCO,172.45,178.25,-0.0331,0.0260,0.0265,0.5063
19-AUG-2011,AMBUJACEM,132.10,132.75,-0.0049,0.0157,0.0153,0.2923
19-AUG-2011,AMDIND,18.50,19.10,-0.0319,0.0398,0.0394,0.7527
19-AUG-2011,AMLSTEEL,12.40,13.25,-0.0663,0.0471,0.0485,0.9266
19-AUG-2011,AMRUTANJAN,706.30,741.95,-0.0492,0.0379,0.0387,0.7394
19-AUG-2011,AMTEKAUTO,140.10,140.40,-0.0021,0.0216,0.0209,0.3993
19-AUG-2011,AMTEKINDIA,106.20,103.75,0.0233,0.0224,0.0225,0.4299
19-AUG-2011,ANANTRAJ,56.75,55.75,0.0178,0.0419,0.0409,0.7814
19-AUG-2011,ANDHRABANK,121.40,124.00,-0.0212,0.0165,0.0168,0.3210
19-AUG-2011,ANDHRACEMT,8.65,8.80,-0.0172,0.0236,0.0233,0.4451
19-AUG-2011,ANDHRSUGAR,101.95,103.85,-0.0185,0.0201,0.0200,0.3821
19-AUG-2011,ANGIND,19.30,19.70,-0.0205,0.0404,0.0395,0.7546
19-AUG-2011,ANIKINDS,34.60,35.10,-0.0143,0.0343,0.0334,0.6381
19-AUG-2011,ANKURDRUGS,23.85,25.45,-0.0649,0.0311,0.0341,0.6515
19-AUG-2011,ANSALAPI,27.80,27.50,0.0109,0.0322,0.0313,0.5980
19-AUG-2011,ANSALHSG,34.50,35.40,-0.0258,0.0253,0.0253,0.4834
19-AUG-2011,ANTGRAPHIC,0.25,0.25,0.0000,0.1381,0.1339,2.5582
19-AUG-2011,APARINDS,159.90,162.50,-0.0161,0.0281,0.0275,0.5254
19-AUG-2011,APCOTEXIND,164.90,162.85,0.0125,0.0181,0.0178,0.3401
19-AUG-2011,APIL,511.90,515.85,-0.0077,0.0248,0.0241,0.4604
19-AUG-2011,APLAB,33.00,33.00,0.0000,0.0327,0.0317,0.6056
19-AUG-2011,APOLLOHOSP,518.25,530.45,-0.0233,0.0147,0.0153,0.2923
19-AUG-2011,APOLLOTYRE,52.90,56.75,-0.0703,0.0390,0.0415,0.7929
19-AUG-2011,APPAPER,371.95,380.55,-0.0229,0.0123,0.0132,0.2522
19-AUG-2011,APTECHT,119.75,125.95,-0.0505,0.0399,0.0406,0.7757
19-AUG-2011,AQUA,14.00,14.35,-0.0247,0.0197,0.0200,0.3821
19-AUG-2011,ARCHIDPLY,10.90,10.55,0.0326,0.0322,0.0322,0.6152
19-AUG-2011,ARCHIES,37.15,38.00,-0.0226,0.0199,0.0201,0.3840
19-AUG-2011,AREVAT&D,210.85,219.80,-0.0416,0.0174,0.0197,0.3764
19-AUG-2011,ARIES,86.65,88.60,-0.0223,0.0360,0.0353,0.6744
19-AUG-2011,ARIHANT,48.45,48.45,0.0000,0.0292,0.0283,0.5407
19-AUG-2011,ARL,1.95,2.00,-0.0253,0.0257,0.0257,0.4910
19-AUG-2011,AROGRANITE,36.55,37.00,-0.0122,0.0257,0.0251,0.4795
19-AUG-2011,ARROWTEX,8.05,8.80,-0.0891,0.0401,0.0446,0.8521
19-AUG-2011,ARSHIYA,125.95,127.40,-0.0114,0.0290,0.0283,0.5407
19-AUG-2011,ARSSINFRA,310.15,360.20,-0.1496,0.0157,0.0397,0.7585
19-AUG-2011,ARVIND,67.75,65.40,0.0353,0.0364,0.0363,0.6935
19-AUG-2011,ASAHIINDIA,67.20,67.05,0.0022,0.0219,0.0212,0.4050
19-AUG-2011,ASAL,49.75,50.50,-0.0150,0.0271,0.0265,0.5063
19-AUG-2011,ASHAPURMIN,16.05,16.50,-0.0277,0.0414,0.0407,0.7776
19-AUG-2011,ASHCONIUL,1.95,2.05,-0.0500,0.0387,0.0395,0.7546
19-AUG-2011,ASHIANA,139.00,141.80,-0.0199,0.0250,0.0247,0.4719
19-AUG-2011,ASHIMASYN,4.60,4.80,-0.0426,0.0293,0.0303,0.5789
19-AUG-2011,ASHOKA,260.20,260.15,0.0002,0.0132,0.0128,0.2445
19-AUG-2011,ASHOKLEY,25.50,23.95,0.0627,0.0255,0.0291,0.5560
19-AUG-2011,ASIANELEC,7.75,7.90,-0.0192,0.0332,0.0325,0.6209
19-AUG-2011,ASIANHOTNR,169.30,173.60,-0.0251,0.0181,0.0186,0.3554
19-AUG-2011,ASIANPAINT,3175.35,3216.75,-0.0130,0.0128,0.0128,0.2445
19-AUG-2011,ASIANTILES,37.00,40.80,-0.0978,0.0266,0.0352,0.6725
19-AUG-2011,ASIL,2.50,2.35,0.0619,0.0190,0.0239,0.4566
19-AUG-2011,ASSAMCO,11.15,11.05,0.0090,0.0314,0.0305,0.5827
19-AUG-2011,ASTEC,31.90,33.15,-0.0384,0.0445,0.0442,0.8444
19-AUG-2011,ASTERSILI,16.15,16.35,-0.0123,0.0420,0.0408,0.7795
19-AUG-2011,ASTRAL,182.00,181.90,0.0005,0.0170,0.0165,0.3152
19-AUG-2011,ASTRAMICRO,24.30,24.75,-0.0183,0.0243,0.0240,0.4585
19-AUG-2011,ASTRAZEN,1353.35,1359.90,-0.0048,0.0164,0.0159,0.3038
19-AUG-2011,ATFL,386.70,386.85,-0.0004,0.0266,0.0258,0.4929
19-AUG-2011,ATLANTA,70.15,71.75,-0.0226,0.0236,0.0235,0.4490
19-AUG-2011,ATLASCYCLE,265.55,278.30,-0.0469,0.0487,0.0486,0.9285
19-AUG-2011,ATNINTER,0.95,1.00,-0.0513,0.0530,0.0529,1.0107
19-AUG-2011,ATUL,190.35,190.45,-0.0005,0.0273,0.0265,0.5063
19-AUG-2011,AURIONPRO,128.85,131.30,-0.0188,0.0354,0.0346,0.6610
19-AUG-2011,AUROPHARMA,137.00,143.70,-0.0477,0.0285,0.0300,0.5731
19-AUG-2011,AUSOMENT,37.50,37.50,0.0000,0.0277,0.0269,0.5139
19-AUG-2011,AUSTRAL,1.65,1.70,-0.0299,0.0339,0.0337,0.6438
19-AUG-2011,AUTOAXLES,399.10,408.00,-0.0221,0.0198,0.0199,0.3802
19-AUG-2011,AUTOIND,122.55,126.60,-0.0325,0.0366,0.0364,0.6954
