Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-MAR-2017,AIAENG,1482.90,1507.90,-0.0167,0.0148,0.0149,0.2847
27-MAR-2017,AICHAMP,31.00,31.00,0.0000,0.0258,0.0250,0.4776
27-MAR-2017,AIFL,380.10,380.05,0.0001,0.0173,0.0168,0.3210
27-MAR-2017,AJANTPHARM,1796.60,1834.75,-0.0210,0.0110,0.0118,0.2254
27-MAR-2017,AJMERA,207.35,211.85,-0.0215,0.0212,0.0212,0.4050
27-MAR-2017,AKSHOPTFBR,21.70,22.30,-0.0273,0.0213,0.0217,0.4146
27-MAR-2017,AKZOINDIA,1798.65,1763.85,0.0195,0.0163,0.0165,0.3152
27-MAR-2017,ALANKIT,22.30,20.65,0.0769,0.0507,0.0526,1.0049
27-MAR-2017,ALBERTDAVD,321.80,323.85,-0.0064,0.0159,0.0155,0.2961
27-MAR-2017,ALBK,72.20,71.85,0.0049,0.0200,0.0194,0.3706
27-MAR-2017,ALCHEM,24.60,25.60,-0.0398,0.0542,0.0534,1.0202
27-MAR-2017,ALEMBICLTD,35.95,36.10,-0.0042,0.0178,0.0173,0.3305
27-MAR-2017,ALICON,420.75,429.40,-0.0204,0.0214,0.0213,0.4069
27-MAR-2017,ALKALI,76.85,77.00,-0.0019,0.0222,0.0215,0.4108
27-MAR-2017,ALKEM,2211.30,2203.90,0.0034,0.0197,0.0191,0.3649
27-MAR-2017,ALKYLAMINE,451.85,417.50,0.0791,0.0242,0.0304,0.5808
27-MAR-2017,ALLCARGO,167.45,166.45,0.0060,0.0155,0.0151,0.2885
27-MAR-2017,ALLSEC,374.35,378.40,-0.0108,0.0221,0.0216,0.4127
27-MAR-2017,ALMONDZ,13.70,13.90,-0.0145,0.0314,0.0306,0.5846
27-MAR-2017,ALOKTEXT,3.00,3.15,-0.0488,0.0258,0.0277,0.5292
27-MAR-2017,ALPA,40.95,40.55,0.0098,0.0285,0.0277,0.5292
27-MAR-2017,ALPHAGEO,901.20,892.50,0.0097,0.0138,0.0136,0.2598
27-MAR-2017,ALPSINDUS,6.50,6.60,-0.0153,0.0244,0.0240,0.4585
27-MAR-2017,AMARAJABAT,860.60,875.95,-0.0177,0.0136,0.0139,0.2656
27-MAR-2017,AMBIKCO,1304.05,1319.45,-0.0117,0.0189,0.0185,0.3534
27-MAR-2017,AMBUJACEM,227.60,229.90,-0.0101,0.0117,0.0116,0.2216
27-MAR-2017,AMDIND,27.65,27.95,-0.0108,0.0153,0.0151,0.2885
27-MAR-2017,AMRUTANJAN,580.20,561.35,0.0330,0.0166,0.0180,0.3439
27-MAR-2017,AMTEKAUTO,33.95,34.85,-0.0262,0.0206,0.0210,0.4012
27-MAR-2017,AMTL,23.95,23.35,0.0254,0.0369,0.0363,0.6935
27-MAR-2017,ANANDAMRUB,16.25,16.25,0.0000,0.0177,0.0172,0.3286
27-MAR-2017,ANANTRAJ,45.85,47.05,-0.0258,0.0215,0.0218,0.4165
27-MAR-2017,ANDHRABANK,57.60,56.75,0.0149,0.0178,0.0176,0.3362
27-MAR-2017,ANDHRACEMT,8.75,9.00,-0.0282,0.0329,0.0326,0.6228
27-MAR-2017,ANDHRSUGAR,296.75,290.45,0.0215,0.0218,0.0218,0.4165
27-MAR-2017,ANGIND,9.60,9.80,-0.0206,0.0149,0.0153,0.2923
27-MAR-2017,ANIKINDS,27.00,25.75,0.0474,0.0225,0.0247,0.4719
27-MAR-2017,ANKITMETAL,1.80,1.75,0.0282,0.0274,0.0274,0.5235
27-MAR-2017,ANSALAPI,15.15,15.35,-0.0131,0.0168,0.0166,0.3171
27-MAR-2017,ANSALHSG,22.40,22.65,-0.0111,0.0246,0.0240,0.4585
27-MAR-2017,ANTGRAPHIC,1.20,1.25,-0.0408,0.0287,0.0296,0.5655
27-MAR-2017,APARINDS,706.50,715.15,-0.0122,0.0229,0.0224,0.4280
27-MAR-2017,APCOTEXIND,325.55,328.75,-0.0098,0.0170,0.0167,0.3191
27-MAR-2017,APLAPOLLO,1165.10,1169.40,-0.0037,0.0194,0.0188,0.3592
27-MAR-2017,APLLTD,585.35,602.05,-0.0281,0.0153,0.0164,0.3133
27-MAR-2017,APOLLOHOSP,1165.20,1178.50,-0.0113,0.0154,0.0152,0.2904
27-MAR-2017,APOLLOTYRE,210.60,209.25,0.0064,0.0167,0.0163,0.3114
27-MAR-2017,APOLSINHOT,600.00,603.95,-0.0066,0.0358,0.0347,0.6629
27-MAR-2017,APTECHT,226.20,227.40,-0.0053,0.0303,0.0294,0.5617
27-MAR-2017,ARCHIDPLY,68.90,69.90,-0.0144,0.0271,0.0265,0.5063
27-MAR-2017,ARCHIES,23.45,23.80,-0.0148,0.0365,0.0356,0.6801
27-MAR-2017,ARCOTECH,492.05,502.70,-0.0214,0.0624,0.0607,1.1597
27-MAR-2017,ARIES,148.25,148.95,-0.0047,0.0275,0.0267,0.5101
27-MAR-2017,ARIHANT,48.10,49.30,-0.0246,0.0291,0.0289,0.5521
27-MAR-2017,ARMANFIN,190.75,193.90,-0.0164,0.0279,0.0273,0.5216
27-MAR-2017,AROGRANITE,70.30,71.70,-0.0197,0.0168,0.0170,0.3248
27-MAR-2017,ARROWGREEN,432.25,443.35,-0.0254,0.0204,0.0207,0.3955
27-MAR-2017,ARROWTEX,43.75,44.10,-0.0080,0.0240,0.0234,0.4471
27-MAR-2017,ARSHIYA,61.35,60.25,0.0181,0.0435,0.0424,0.8101
27-MAR-2017,ARSSINFRA,64.45,67.15,-0.0410,0.0335,0.0340,0.6496
27-MAR-2017,ARVIND,389.95,390.45,-0.0013,0.0155,0.0150,0.2866
27-MAR-2017,ARVSMART,85.55,85.50,0.0006,0.0287,0.0278,0.5311
27-MAR-2017,ASAHIINDIA,211.20,211.90,-0.0033,0.0117,0.0114,0.2178
27-MAR-2017,ASAHISONG,263.25,268.85,-0.0210,0.0148,0.0152,0.2904
27-MAR-2017,ASAL,65.35,65.80,-0.0069,0.0191,0.0186,0.3554
27-MAR-2017,ASHAPURMIN,70.25,70.20,0.0007,0.0220,0.0213,0.4069
27-MAR-2017,ASHIANA,221.00,215.70,0.0243,0.0299,0.0296,0.5655
27-MAR-2017,ASHIMASYN,14.30,14.45,-0.0104,0.0243,0.0237,0.4528
27-MAR-2017,ASHOKA,189.55,187.00,0.0135,0.0176,0.0174,0.3324
27-MAR-2017,ASHOKLEY,85.75,87.35,-0.0185,0.0144,0.0147,0.2808
27-MAR-2017,ASIANHOTNR,103.60,103.30,0.0029,0.0109,0.0106,0.2025
27-MAR-2017,ASIANPAINT,1042.90,1064.25,-0.0203,0.0131,0.0136,0.2598
27-MAR-2017,ASIANTILES,351.40,356.70,-0.0150,0.0290,0.0284,0.5426
27-MAR-2017,ASIL,0.90,0.90,0.0000,0.0485,0.0470,0.8979
27-MAR-2017,ASPINWALL,212.85,215.90,-0.0142,0.0154,0.0153,0.2923
27-MAR-2017,ASSAMCO,7.90,7.85,0.0063,0.0379,0.0368,0.7031
27-MAR-2017,ASTEC,602.25,611.90,-0.0159,0.0132,0.0134,0.2560
27-MAR-2017,ASTRAL,563.75,565.00,-0.0022,0.0242,0.0235,0.4490
27-MAR-2017,ASTRAMICRO,112.80,114.65,-0.0163,0.0157,0.0157,0.2999
27-MAR-2017,ASTRAZEN,943.85,943.45,0.0004,0.0109,0.0106,0.2025
27-MAR-2017,ATFL,525.05,532.30,-0.0137,0.0206,0.0203,0.3878
27-MAR-2017,ATLANTA,83.00,83.85,-0.0102,0.0172,0.0169,0.3229
27-MAR-2017,ATLASCYCLE,378.20,386.40,-0.0214,0.0264,0.0261,0.4986
27-MAR-2017,ATNINTER,0.30,0.25,0.1823,0.1035,0.1098,2.0977
27-MAR-2017,ATUL,2276.20,2250.40,0.0114,0.0124,0.0123,0.2350
27-MAR-2017,ATULAUTO,468.85,455.45,0.0290,0.0205,0.0211,0.4031
27-MAR-2017,AURIONPRO,122.35,123.45,-0.0090,0.0254,0.0247,0.4719
27-MAR-2017,AUROPHARMA,670.10,688.80,-0.0275,0.0162,0.0171,0.3267
27-MAR-2017,AUSOMENT,27.95,27.00,0.0346,0.0270,0.0275,0.5254
27-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.1089,0.1056,2.0175
27-MAR-2017,AUTOAXLES,712.80,700.95,0.0168,0.0201,0.0199,0.3802
27-MAR-2017,AUTOIND,56.95,58.85,-0.0328,0.0391,0.0388,0.7413
27-MAR-2017,AUTOLITIND,53.80,53.60,0.0037,0.0350,0.0339,0.6477
27-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,AVANTIFEED,700.85,705.15,-0.0061,0.0231,0.0224,0.4280
27-MAR-2017,AVTNPL,38.00,37.75,0.0066,0.0181,0.0176,0.3362
27-MAR-2017,AXISBANK,487.15,489.35,-0.0045,0.0167,0.0162,0.3095
27-MAR-2017,AXISCADES,150.65,152.70,-0.0135,0.0220,0.0216,0.4127
27-MAR-2017,AXISGOLD,2609.00,2600.80,0.0031,0.0064,0.0063,0.1204
27-MAR-2017,AYMSYNTEX,78.05,79.60,-0.0197,0.0252,0.0249,0.4757
27-MAR-2017,BAFNAPHARM,30.20,30.55,-0.0115,0.0198,0.0194,0.3706
27-MAR-2017,BAGFILMS,4.45,4.45,0.0000,0.0270,0.0262,0.5006
27-MAR-2017,BAJAJ-AUTO,2808.40,2843.00,-0.0122,0.0098,0.0100,0.1910
27-MAR-2017,BAJAJCORP,373.15,372.90,0.0007,0.0113,0.0110,0.2102
27-MAR-2017,BAJAJELEC,314.00,316.10,-0.0067,0.0218,0.0212,0.4050
27-MAR-2017,BAJAJFINSV,4044.80,4129.35,-0.0207,0.0179,0.0181,0.3458
27-MAR-2017,BAJAJHIND,13.45,13.75,-0.0221,0.0172,0.0175,0.3343
27-MAR-2017,BAJAJHLDNG,2064.00,2055.85,0.0040,0.0108,0.0105,0.2006
27-MAR-2017,BAJFINANCE,1185.00,1177.05,0.0067,0.0185,0.0180,0.3439
27-MAR-2017,BALAJITELE,88.65,90.35,-0.0190,0.0144,0.0147,0.2808
27-MAR-2017,BALAMINES,365.65,353.35,0.0342,0.0143,0.0162,0.3095
27-MAR-2017,BALKRISHNA,89.90,84.20,0.0655,0.0476,0.0489,0.9342
27-MAR-2017,BALKRISIND,1419.25,1414.75,0.0032,0.0174,0.0169,0.3229
27-MAR-2017,BALLARPUR,19.95,18.35,0.0836,0.0302,0.0357,0.6820
27-MAR-2017,BALMLAWRIE,234.30,235.60,-0.0055,0.0250,0.0243,0.4643
27-MAR-2017,BALPHARMA,89.05,88.30,0.0085,0.0129,0.0127,0.2426
27-MAR-2017,BALRAMCHIN,144.10,146.25,-0.0148,0.0268,0.0262,0.5006
27-MAR-2017,BANARBEADS,78.90,79.90,-0.0126,0.0458,0.0445,0.8502
27-MAR-2017,BANARISUG,1950.35,1981.80,-0.0160,0.0167,0.0167,0.3191
27-MAR-2017,BANCOINDIA,212.10,213.00,-0.0042,0.0188,0.0183,0.3496
27-MAR-2017,BANG,43.30,43.30,0.0000,0.0340,0.0330,0.6305
27-MAR-2017,BANKBARODA,172.30,169.05,0.0190,0.0219,0.0217,0.4146
27-MAR-2017,BANKBEES,2127.38,2136.34,-0.0042,0.0080,0.0078,0.1490
27-MAR-2017,BANKINDIA,135.90,133.05,0.0212,0.0205,0.0205,0.3917
27-MAR-2017,BANSWRAS,160.90,155.10,0.0367,0.0206,0.0219,0.4184
27-MAR-2017,BARTRONICS,14.55,14.95,-0.0271,0.0253,0.0254,0.4853
27-MAR-2017,BASF,1230.85,1231.85,-0.0008,0.0145,0.0141,0.2694
27-MAR-2017,BASML,324.55,325.10,-0.0017,0.0311,0.0302,0.5770
27-MAR-2017,BATAINDIA,543.50,540.40,0.0057,0.0145,0.0141,0.2694
27-MAR-2017,BAYERCROP,3772.00,3790.05,-0.0048,0.0096,0.0094,0.1796
27-MAR-2017,BBL,841.70,831.20,0.0126,0.0146,0.0145,0.2770
27-MAR-2017,BBTC,863.25,847.05,0.0189,0.0327,0.0320,0.6114
27-MAR-2017,BEARDSELL,502.55,529.00,-0.0513,0.0413,0.0420,0.8024
27-MAR-2017,BEDMUTHA,28.50,28.75,-0.0087,0.0405,0.0393,0.7508
27-MAR-2017,BEL,158.80,155.55,0.0207,0.0191,0.0192,0.3668
27-MAR-2017,BEML,1309.55,1302.30,0.0056,0.0170,0.0165,0.3152
27-MAR-2017,BEPL,31.70,30.75,0.0304,0.0457,0.0449,0.8578
27-MAR-2017,BERGEPAINT,231.15,228.50,0.0115,0.0142,0.0141,0.2694
27-MAR-2017,BFINVEST,164.00,165.45,-0.0088,0.0203,0.0198,0.3783
27-MAR-2017,BFUTILITIE,431.10,436.50,-0.0124,0.0207,0.0203,0.3878
27-MAR-2017,BGLOBAL,11.50,11.05,0.0399,0.0415,0.0414,0.7909
27-MAR-2017,BGRENERGY,133.95,136.20,-0.0167,0.0230,0.0227,0.4337
27-MAR-2017,BHAGERIA,324.25,316.15,0.0253,0.0309,0.0306,0.5846
27-MAR-2017,BHANDARI,2.60,2.65,-0.0190,0.0294,0.0289,0.5521
27-MAR-2017,BHARATFIN,857.30,844.00,0.0156,0.0242,0.0238,0.4547
27-MAR-2017,BHARATFORG,1018.00,1015.20,0.0028,0.0156,0.0151,0.2885
27-MAR-2017,BHARATGEAR,116.40,114.90,0.0130,0.0225,0.0220,0.4203
27-MAR-2017,BHARATIDIL,9.90,9.85,0.0051,0.0268,0.0260,0.4967
27-MAR-2017,BHARATRAS,2906.40,2762.75,0.0507,0.0309,0.0324,0.6190
27-MAR-2017,BHARATWIRE,91.55,87.20,0.0487,0.0299,0.0313,0.5980
27-MAR-2017,BHARTIARTL,338.70,340.50,-0.0053,0.0170,0.0165,0.3152
27-MAR-2017,BHEL,168.00,167.05,0.0057,0.0180,0.0175,0.3343
27-MAR-2017,BHUSANSTL,57.20,58.25,-0.0182,0.0318,0.0312,0.5961
27-MAR-2017,BIGBLOC,64.75,66.35,-0.0244,0.0172,0.0177,0.3382
27-MAR-2017,BIL,534.20,529.95,0.0080,0.0199,0.0194,0.3706
27-MAR-2017,BILENERGY,0.65,0.60,0.0800,0.0497,0.0520,0.9935
27-MAR-2017,BILPOWER,1.10,1.10,0.0000,0.0334,0.0324,0.6190
27-MAR-2017,BINANIIND,71.30,72.30,-0.0139,0.0195,0.0192,0.3668
27-MAR-2017,BINDALAGRO,25.50,25.70,-0.0078,0.0177,0.0173,0.3305
27-MAR-2017,BIOCON,1132.45,1142.70,-0.0090,0.0189,0.0185,0.3534
27-MAR-2017,BIRLACABLE,37.80,38.45,-0.0170,0.0232,0.0229,0.4375
27-MAR-2017,BIRLACORPN,697.80,693.70,0.0059,0.0113,0.0111,0.2121
27-MAR-2017,BIRLAMONEY,29.65,30.30,-0.0217,0.0216,0.0216,0.4127
27-MAR-2017,BLBLIMITED,7.10,7.35,-0.0346,0.0570,0.0559,1.0680
27-MAR-2017,BLISSGVS,179.70,179.35,0.0019,0.0240,0.0233,0.4451
27-MAR-2017,BLKASHYAP,22.40,22.75,-0.0155,0.0272,0.0266,0.5082
27-MAR-2017,BLS,1660.70,1658.25,0.0015,0.0101,0.0098,0.1872
27-MAR-2017,BLUEBLENDS,42.60,41.00,0.0383,0.0254,0.0264,0.5044
27-MAR-2017,BLUECHIP,0.30,0.35,-0.1542,0.0939,0.0986,1.8838
27-MAR-2017,BLUECOAST,115.55,115.05,0.0043,0.0233,0.0226,0.4318
27-MAR-2017,BLUEDART,5089.85,5085.70,0.0008,0.0168,0.0163,0.3114
27-MAR-2017,BLUESTARCO,620.55,609.15,0.0185,0.0185,0.0185,0.3534
27-MAR-2017,BODALCHEM,141.85,140.95,0.0064,0.0157,0.0153,0.2923
27-MAR-2017,BOMDYEING,87.70,81.85,0.0690,0.0417,0.0438,0.8368
27-MAR-2017,BOSCHLTD,22814.65,22972.90,-0.0069,0.0131,0.0128,0.2445
27-MAR-2017,BPCL,643.15,649.70,-0.0101,0.0149,0.0147,0.2808
27-MAR-2017,BPL,73.35,63.65,0.1418,0.0198,0.0397,0.7585
27-MAR-2017,BRFL,127.15,133.00,-0.0450,0.0200,0.0223,0.4260
27-MAR-2017,BRIGADE,220.50,224.25,-0.0169,0.0348,0.0340,0.6496
27-MAR-2017,BRITANNIA,3304.10,3298.15,0.0018,0.0103,0.0100,0.1910
27-MAR-2017,BROADCAST,2.80,2.80,0.0000,0.0016,0.0016,0.0306
27-MAR-2017,BROOKS,134.85,136.40,-0.0114,0.0181,0.0178,0.3401
27-MAR-2017,BSE,935.75,945.05,-0.0099,0.0148,0.0146,0.2789
27-MAR-2017,BSELINFRA,4.75,4.50,0.0541,0.0294,0.0314,0.5999
27-MAR-2017,BSL,68.15,68.50,-0.0051,0.0191,0.0186,0.3554
27-MAR-2017,BSLGOLDETF,2750.00,2765.00,-0.0054,0.0149,0.0145,0.2770
27-MAR-2017,BSLIMITED,1.85,1.90,-0.0267,0.0390,0.0384,0.7336
27-MAR-2017,BSLNIFTY,94.06,94.00,0.0006,0.0221,0.0214,0.4088
27-MAR-2017,BURNPUR,11.25,11.75,-0.0435,0.0249,0.0264,0.5044
27-MAR-2017,BUTTERFLY,175.85,175.60,0.0014,0.0214,0.0208,0.3974
27-MAR-2017,BVCL,25.85,26.45,-0.0229,0.0263,0.0261,0.4986
27-MAR-2017,BYKE,183.45,183.30,0.0008,0.0237,0.0230,0.4394
27-MAR-2017,CADILAHC,449.90,445.50,0.0098,0.0260,0.0253,0.4834
27-MAR-2017,CAIRN,292.30,296.00,-0.0126,0.0174,0.0171,0.3267
27-MAR-2017,CALSOFT,8.10,8.10,0.0000,0.0196,0.0190,0.3630
27-MAR-2017,CAMLINFINE,90.10,90.95,-0.0094,0.0153,0.0150,0.2866
27-MAR-2017,CANBK,296.75,293.25,0.0119,0.0166,0.0164,0.3133
27-MAR-2017,CANDC,29.10,27.75,0.0475,0.0409,0.0413,0.7890
27-MAR-2017,CANFINHOME,2080.85,2080.15,0.0003,0.0192,0.0186,0.3554
27-MAR-2017,CANTABIL,76.15,77.70,-0.0202,0.0274,0.0270,0.5158
27-MAR-2017,CAPF,702.45,714.60,-0.0171,0.0182,0.0181,0.3458
27-MAR-2017,CAPLIPOINT,387.55,392.50,-0.0127,0.0176,0.0173,0.3305
27-MAR-2017,CAPTRUST,441.15,446.40,-0.0118,0.0196,0.0192,0.3668
27-MAR-2017,CARBORUNIV,285.20,280.20,0.0177,0.0185,0.0185,0.3534
27-MAR-2017,CAREERP,108.40,110.35,-0.0178,0.0168,0.0169,0.3229
27-MAR-2017,CARERATING,1479.20,1490.75,-0.0078,0.0105,0.0104,0.1987
27-MAR-2017,CASTEXTECH,8.30,8.60,-0.0355,0.0214,0.0225,0.4299
27-MAR-2017,CASTROLIND,416.30,419.50,-0.0077,0.0121,0.0119,0.2273
27-MAR-2017,CCCL,3.75,3.60,0.0408,0.0285,0.0294,0.5617
27-MAR-2017,CCHHL,11.80,12.25,-0.0374,0.0125,0.0152,0.2904
27-MAR-2017,CCL,333.95,325.10,0.0269,0.0179,0.0186,0.3554
27-MAR-2017,CEATLTD,1332.30,1319.85,0.0094,0.0184,0.0180,0.3439
27-MAR-2017,CEBBCO,13.25,13.65,-0.0297,0.0213,0.0219,0.4184
27-MAR-2017,CELEBRITY,13.95,14.35,-0.0283,0.0509,0.0498,0.9514
27-MAR-2017,CELESTIAL,26.70,26.60,0.0038,0.0359,0.0348,0.6649
27-MAR-2017,CENTENKA,416.00,416.40,-0.0010,0.0356,0.0345,0.6591
27-MAR-2017,CENTEXT,5.65,5.65,0.0000,0.0498,0.0483,0.9228
27-MAR-2017,CENTRALBK,102.15,100.70,0.0143,0.0243,0.0238,0.4547
27-MAR-2017,CENTUM,591.05,598.05,-0.0118,0.0128,0.0127,0.2426
27-MAR-2017,CENTURYPLY,242.05,247.15,-0.0209,0.0179,0.0181,0.3458
27-MAR-2017,CENTURYTEX,1023.10,1011.95,0.0110,0.0170,0.0167,0.3191
27-MAR-2017,CERA,2703.25,2665.45,0.0141,0.0181,0.0179,0.3420
27-MAR-2017,CEREBRAINT,39.05,39.20,-0.0038,0.0263,0.0255,0.4872
27-MAR-2017,CESC,821.90,828.35,-0.0078,0.0143,0.0140,0.2675
27-MAR-2017,CGCL,51.60,52.50,-0.0173,0.0419,0.0408,0.7795
27-MAR-2017,CGPOWER,77.25,77.30,-0.0006,0.0222,0.0215,0.4108
27-MAR-2017,CHAMBLFERT,81.35,81.00,0.0043,0.0200,0.0194,0.3706
27-MAR-2017,CHEMFALKAL,272.95,270.75,0.0081,0.0135,0.0132,0.2522
27-MAR-2017,CHENNPETRO,366.20,373.50,-0.0197,0.0182,0.0183,0.3496
27-MAR-2017,CHOLAFIN,1006.80,993.85,0.0129,0.0195,0.0192,0.3668
27-MAR-2017,CHROMATIC,2.80,2.80,0.0000,0.0293,0.0284,0.5426
27-MAR-2017,CIGNITITEC,359.45,359.90,-0.0013,0.0159,0.0154,0.2942
27-MAR-2017,CIMMCO,98.05,89.15,0.0952,0.0663,0.0684,1.3068
27-MAR-2017,CINELINE,71.90,74.35,-0.0335,0.0168,0.0182,0.3477
27-MAR-2017,CINEVISTA,6.20,6.50,-0.0473,0.0359,0.0367,0.7012
27-MAR-2017,CIPLA,592.10,593.95,-0.0031,0.0090,0.0088,0.1681
27-MAR-2017,CLNINDIA,677.65,661.15,0.0247,0.0151,0.0158,0.3019
27-MAR-2017,CMICABLES,163.55,164.55,-0.0061,0.0246,0.0239,0.4566
27-MAR-2017,CNOVAPETRO,22.00,22.15,-0.0068,0.0262,0.0255,0.4872
27-MAR-2017,COALINDIA,291.50,296.70,-0.0177,0.0107,0.0112,0.2140
27-MAR-2017,COFFEEDAY,234.00,236.75,-0.0117,0.0168,0.0165,0.3152
27-MAR-2017,COLPAL,983.10,979.90,0.0033,0.0097,0.0094,0.1796
27-MAR-2017,COMPINFO,38.50,36.00,0.0671,0.0476,0.0490,0.9361
27-MAR-2017,COMPUSOFT,11.95,12.10,-0.0125,0.0204,0.0200,0.3821
27-MAR-2017,CONCOR,1234.45,1250.40,-0.0128,0.0117,0.0118,0.2254
27-MAR-2017,CONSOFINVT,74.10,74.90,-0.0107,0.0298,0.0290,0.5540
27-MAR-2017,CONTROLPR,275.70,279.15,-0.0124,0.0174,0.0171,0.3267
27-MAR-2017,CORDSCABLE,75.70,76.65,-0.0125,0.0213,0.0209,0.3993
27-MAR-2017,COROMANDEL,314.55,316.75,-0.0070,0.0162,0.0158,0.3019
27-MAR-2017,CORPBANK,49.10,48.25,0.0175,0.0203,0.0201,0.3840
27-MAR-2017,COSMOFILMS,375.90,381.65,-0.0152,0.0147,0.0147,0.2808
27-MAR-2017,COUNCODOS,3.35,3.45,-0.0294,0.0256,0.0258,0.4929
27-MAR-2017,COX&KINGS,210.20,206.35,0.0185,0.0160,0.0162,0.3095
27-MAR-2017,CPSEETF,27.96,28.22,-0.0093,0.0076,0.0077,0.1471
27-MAR-2017,CREATIVEYE,3.65,3.65,0.0000,0.0282,0.0273,0.5216
27-MAR-2017,CREST,183.65,183.80,-0.0008,0.0405,0.0393,0.7508
27-MAR-2017,CRISIL,1903.25,1886.15,0.0090,0.0123,0.0121,0.2312
27-MAR-2017,CRMFGETF,2730.00,2715.00,0.0055,0.0082,0.0081,0.1548
27-MAR-2017,CROMPTON,201.05,198.40,0.0133,0.0189,0.0186,0.3554
