Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2017,AHLUCONT,318.35,319.90,-0.0049,0.0153,0.0149,0.2847
03-MAR-2017,AHLWEST,211.40,213.00,-0.0075,0.0190,0.0185,0.3534
03-MAR-2017,AIAENG,1443.90,1469.50,-0.0176,0.0210,0.0208,0.3974
03-MAR-2017,AICHAMP,26.25,25.00,0.0488,0.0266,0.0284,0.5426
03-MAR-2017,AIFL,380.55,388.15,-0.0198,0.0257,0.0254,0.4853
03-MAR-2017,AJANTPHARM,1723.40,1710.60,0.0075,0.0112,0.0110,0.2102
03-MAR-2017,AJMERA,189.70,182.85,0.0368,0.0231,0.0241,0.4604
03-MAR-2017,AKSHOPTFBR,22.25,22.45,-0.0089,0.0205,0.0200,0.3821
03-MAR-2017,AKZOINDIA,1543.20,1519.25,0.0156,0.0116,0.0119,0.2273
03-MAR-2017,ALANKIT,26.95,27.50,-0.0202,0.0220,0.0219,0.4184
03-MAR-2017,ALBERTDAVD,334.20,335.65,-0.0043,0.0169,0.0164,0.3133
03-MAR-2017,ALBK,69.05,70.15,-0.0158,0.0229,0.0225,0.4299
03-MAR-2017,ALCHEM,20.95,21.45,-0.0236,0.0179,0.0183,0.3496
03-MAR-2017,ALEMBICLTD,37.30,37.95,-0.0173,0.0230,0.0227,0.4337
03-MAR-2017,ALICON,394.25,389.00,0.0134,0.0194,0.0191,0.3649
03-MAR-2017,ALKALI,79.10,81.65,-0.0317,0.0278,0.0281,0.5368
03-MAR-2017,ALKEM,2138.95,2142.10,-0.0015,0.0182,0.0176,0.3362
03-MAR-2017,ALKYLAMINE,373.35,373.40,-0.0001,0.0211,0.0205,0.3917
03-MAR-2017,ALLCARGO,166.40,167.00,-0.0036,0.0171,0.0166,0.3171
03-MAR-2017,ALLSEC,411.35,407.60,0.0092,0.0245,0.0239,0.4566
03-MAR-2017,ALMONDZ,14.30,14.50,-0.0139,0.0360,0.0351,0.6706
03-MAR-2017,ALOKTEXT,3.25,3.25,0.0000,0.0299,0.0290,0.5540
03-MAR-2017,ALPA,41.10,40.50,0.0147,0.0290,0.0283,0.5407
03-MAR-2017,ALPHAGEO,952.90,951.30,0.0017,0.0179,0.0174,0.3324
03-MAR-2017,ALPSINDUS,7.20,7.20,0.0000,0.0362,0.0351,0.6706
03-MAR-2017,AMARAJABAT,850.10,844.55,0.0066,0.0126,0.0123,0.2350
03-MAR-2017,AMBIKCO,1230.50,1226.60,0.0032,0.0224,0.0217,0.4146
03-MAR-2017,AMBUJACEM,225.40,228.60,-0.0141,0.0135,0.0135,0.2579
03-MAR-2017,AMDIND,28.10,28.35,-0.0089,0.0217,0.0212,0.4050
03-MAR-2017,AMRUTANJAN,571.10,574.60,-0.0061,0.0195,0.0190,0.3630
03-MAR-2017,AMTEKAUTO,36.55,37.75,-0.0323,0.0288,0.0290,0.5540
03-MAR-2017,AMTL,27.80,24.05,0.1449,0.0370,0.0505,0.9648
03-MAR-2017,ANANDAMRUB,17.60,17.60,0.0000,0.0069,0.0067,0.1280
03-MAR-2017,ANANTRAJ,49.15,49.30,-0.0030,0.0272,0.0264,0.5044
03-MAR-2017,ANDHRABANK,54.20,54.40,-0.0037,0.0203,0.0197,0.3764
03-MAR-2017,ANDHRACEMT,10.15,10.40,-0.0243,0.0460,0.0450,0.8597
03-MAR-2017,ANDHRSUGAR,270.85,264.95,0.0220,0.0205,0.0206,0.3936
03-MAR-2017,ANGIND,10.50,10.65,-0.0142,0.0200,0.0197,0.3764
03-MAR-2017,ANIKINDS,25.85,25.40,0.0176,0.0264,0.0260,0.4967
03-MAR-2017,ANKITMETAL,1.90,1.85,0.0267,0.0273,0.0273,0.5216
03-MAR-2017,ANSALAPI,15.45,15.50,-0.0032,0.0184,0.0179,0.3420
03-MAR-2017,ANSALHSG,24.35,23.55,0.0334,0.0345,0.0344,0.6572
03-MAR-2017,ANTGRAPHIC,1.35,1.35,0.0000,0.0325,0.0315,0.6018
03-MAR-2017,APARINDS,742.10,737.10,0.0068,0.0202,0.0197,0.3764
03-MAR-2017,APCOTEXIND,318.85,316.60,0.0071,0.0181,0.0176,0.3362
03-MAR-2017,APLAPOLLO,1050.00,1058.10,-0.0077,0.0169,0.0165,0.3152
03-MAR-2017,APLLTD,602.20,597.70,0.0075,0.0166,0.0162,0.3095
03-MAR-2017,APOLLOHOSP,1246.40,1320.55,-0.0578,0.0153,0.0205,0.3917
03-MAR-2017,APOLLOTYRE,183.45,181.40,0.0112,0.0155,0.0153,0.2923
03-MAR-2017,APOLSINHOT,558.00,584.65,-0.0467,0.0395,0.0400,0.7642
03-MAR-2017,APTECHT,226.00,225.20,0.0035,0.0393,0.0381,0.7279
03-MAR-2017,ARCHIDPLY,70.00,71.80,-0.0254,0.0363,0.0357,0.6820
03-MAR-2017,ARCHIES,23.15,23.40,-0.0107,0.0238,0.0232,0.4432
03-MAR-2017,ARCOTECH,714.85,728.30,-0.0186,0.0642,0.0624,1.1922
03-MAR-2017,ARIES,151.10,156.25,-0.0335,0.0339,0.0339,0.6477
03-MAR-2017,ARIHANT,51.95,51.95,0.0000,0.0296,0.0287,0.5483
03-MAR-2017,ARMANFIN,224.90,225.25,-0.0016,0.0286,0.0277,0.5292
03-MAR-2017,AROGRANITE,72.50,73.40,-0.0123,0.0225,0.0220,0.4203
03-MAR-2017,ARROWGREEN,456.25,457.70,-0.0032,0.0237,0.0230,0.4394
03-MAR-2017,ARROWTEX,45.15,45.20,-0.0011,0.0367,0.0356,0.6801
03-MAR-2017,ARSHIYA,56.05,53.85,0.0400,0.0567,0.0558,1.0661
03-MAR-2017,ARSSINFRA,62.85,63.20,-0.0056,0.0250,0.0243,0.4643
03-MAR-2017,ARVIND,387.20,381.00,0.0161,0.0149,0.0150,0.2866
03-MAR-2017,ARVSMART,71.10,70.55,0.0078,0.0146,0.0143,0.2732
03-MAR-2017,ASAHIINDIA,207.85,205.75,0.0102,0.0153,0.0150,0.2866
03-MAR-2017,ASAHISONG,249.15,251.30,-0.0086,0.0202,0.0197,0.3764
03-MAR-2017,ASAL,66.20,67.70,-0.0224,0.0249,0.0248,0.4738
03-MAR-2017,ASHAPURMIN,67.45,66.60,0.0127,0.0226,0.0221,0.4222
03-MAR-2017,ASHIANA,180.00,177.65,0.0131,0.0365,0.0355,0.6782
03-MAR-2017,ASHIMASYN,15.15,15.15,0.0000,0.0255,0.0247,0.4719
03-MAR-2017,ASHOKA,182.15,181.25,0.0050,0.0203,0.0197,0.3764
03-MAR-2017,ASHOKLEY,87.35,87.35,0.0000,0.0177,0.0172,0.3286
03-MAR-2017,ASIANHOTNR,103.80,104.80,-0.0096,0.0140,0.0138,0.2636
03-MAR-2017,ASIANPAINT,1013.70,1028.75,-0.0147,0.0126,0.0127,0.2426
03-MAR-2017,ASIANTILES,279.60,278.90,0.0025,0.0188,0.0182,0.3477
03-MAR-2017,ASIL,0.60,0.60,0.0000,0.0431,0.0418,0.7986
03-MAR-2017,ASPINWALL,216.00,218.25,-0.0104,0.0222,0.0217,0.4146
03-MAR-2017,ASSAMCO,7.80,7.45,0.0459,0.0356,0.0363,0.6935
03-MAR-2017,ASTEC,590.05,589.55,0.0008,0.0144,0.0140,0.2675
03-MAR-2017,ASTRAL,441.70,449.80,-0.0182,0.0171,0.0172,0.3286
03-MAR-2017,ASTRAMICRO,115.75,116.65,-0.0077,0.0148,0.0145,0.2770
03-MAR-2017,ASTRAZEN,932.85,932.05,0.0009,0.0085,0.0082,0.1567
03-MAR-2017,ATFL,552.85,547.10,0.0105,0.0240,0.0234,0.4471
03-MAR-2017,ATLANTA,82.80,82.40,0.0048,0.0232,0.0225,0.4299
03-MAR-2017,ATLASCYCLE,416.85,431.60,-0.0348,0.0389,0.0387,0.7394
03-MAR-2017,ATNINTER,0.35,0.40,-0.1335,0.0863,0.0898,1.7156
03-MAR-2017,ATUL,2189.25,2207.95,-0.0085,0.0140,0.0137,0.2617
03-MAR-2017,ATULAUTO,408.30,408.60,-0.0007,0.0128,0.0124,0.2369
03-MAR-2017,AURIONPRO,124.50,128.10,-0.0285,0.0380,0.0375,0.7164
03-MAR-2017,AUROPHARMA,674.90,668.25,0.0099,0.0192,0.0188,0.3592
03-MAR-2017,AUSOMENT,28.00,28.70,-0.0247,0.0336,0.0331,0.6324
03-MAR-2017,AUSTRAL,0.30,0.30,0.0000,0.0921,0.0893,1.7061
03-MAR-2017,AUTOAXLES,633.35,635.25,-0.0030,0.0128,0.0124,0.2369
03-MAR-2017,AUTOIND,50.90,51.25,-0.0069,0.0189,0.0184,0.3515
03-MAR-2017,AUTOLITIND,50.90,52.50,-0.0310,0.0169,0.0181,0.3458
03-MAR-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-MAR-2017,AVANTIFEED,675.95,676.05,-0.0001,0.0262,0.0254,0.4853
03-MAR-2017,AVTNPL,37.85,37.75,0.0026,0.0209,0.0203,0.3878
03-MAR-2017,AXISBANK,512.90,506.30,0.0130,0.0207,0.0203,0.3878
03-MAR-2017,AXISCADES,168.55,166.95,0.0095,0.0285,0.0277,0.5292
03-MAR-2017,AXISGOLD,2646.80,2658.10,-0.0043,0.0076,0.0074,0.1414
03-MAR-2017,AYMSYNTEX,81.40,83.10,-0.0207,0.0327,0.0321,0.6133
03-MAR-2017,BAFNAPHARM,30.55,29.65,0.0299,0.0217,0.0223,0.4260
03-MAR-2017,BAGFILMS,4.45,4.55,-0.0222,0.0295,0.0291,0.5560
03-MAR-2017,BAJAJ-AUTO,2832.80,2832.05,0.0003,0.0102,0.0099,0.1891
03-MAR-2017,BAJAJCORP,367.50,364.70,0.0076,0.0102,0.0101,0.1930
03-MAR-2017,BAJAJELEC,258.65,256.30,0.0091,0.0181,0.0177,0.3382
03-MAR-2017,BAJAJFINSV,3761.75,3875.50,-0.0298,0.0210,0.0216,0.4127
03-MAR-2017,BAJAJHIND,14.45,14.35,0.0069,0.0247,0.0240,0.4585
03-MAR-2017,BAJAJHLDNG,2096.80,2106.05,-0.0044,0.0127,0.0124,0.2369
03-MAR-2017,BAJFINANCE,1046.25,1048.75,-0.0024,0.0226,0.0219,0.4184
03-MAR-2017,BALAJITELE,86.40,85.80,0.0070,0.0140,0.0137,0.2617
03-MAR-2017,BALAMINES,337.00,335.10,0.0057,0.0151,0.0147,0.2808
03-MAR-2017,BALKRISHNA,72.85,70.55,0.0321,0.0209,0.0217,0.4146
03-MAR-2017,BALKRISIND,1313.35,1346.50,-0.0249,0.0216,0.0218,0.4165
03-MAR-2017,BALLARPUR,18.30,17.95,0.0193,0.0312,0.0306,0.5846
03-MAR-2017,BALMLAWRIE,219.90,210.65,0.0430,0.0137,0.0169,0.3229
03-MAR-2017,BALPHARMA,91.85,92.20,-0.0038,0.0181,0.0176,0.3362
03-MAR-2017,BALRAMCHIN,153.05,147.05,0.0400,0.0187,0.0206,0.3936
03-MAR-2017,BANARBEADS,94.35,87.05,0.0805,0.0607,0.0621,1.1864
03-MAR-2017,BANARISUG,2065.50,2001.60,0.0314,0.0222,0.0229,0.4375
03-MAR-2017,BANCOINDIA,200.85,200.35,0.0025,0.0234,0.0227,0.4337
03-MAR-2017,BANG,45.70,46.00,-0.0065,0.0463,0.0449,0.8578
03-MAR-2017,BANKBARODA,159.95,161.60,-0.0103,0.0264,0.0257,0.4910
03-MAR-2017,BANKBEES,2072.86,2078.61,-0.0028,0.0088,0.0086,0.1643
03-MAR-2017,BANKINDIA,125.75,125.95,-0.0016,0.0208,0.0202,0.3859
03-MAR-2017,BANSWRAS,148.70,148.55,0.0010,0.0208,0.0202,0.3859
03-MAR-2017,BARTRONICS,16.55,17.10,-0.0327,0.0288,0.0290,0.5540
03-MAR-2017,BASF,1222.20,1182.10,0.0334,0.0189,0.0201,0.3840
03-MAR-2017,BASML,327.00,342.45,-0.0462,0.0422,0.0424,0.8101
03-MAR-2017,BATAINDIA,497.75,495.65,0.0042,0.0143,0.0139,0.2656
03-MAR-2017,BAYERCROP,3897.10,3919.40,-0.0057,0.0115,0.0112,0.2140
03-MAR-2017,BBL,852.45,850.45,0.0023,0.0178,0.0173,0.3305
03-MAR-2017,BBTC,717.45,687.50,0.0426,0.0181,0.0204,0.3897
03-MAR-2017,BEARDSELL,433.05,412.45,0.0487,0.0378,0.0385,0.7355
03-MAR-2017,BEDMUTHA,26.65,27.05,-0.0149,0.0360,0.0351,0.6706
03-MAR-2017,BEL,1494.80,1503.40,-0.0057,0.0138,0.0135,0.2579
03-MAR-2017,BEML,1300.70,1295.85,0.0037,0.0227,0.0220,0.4203
03-MAR-2017,BEPL,23.40,23.30,0.0043,0.0224,0.0217,0.4146
03-MAR-2017,BERGEPAINT,225.10,229.95,-0.0213,0.0155,0.0159,0.3038
03-MAR-2017,BFINVEST,160.80,158.00,0.0176,0.0241,0.0238,0.4547
03-MAR-2017,BFUTILITIE,408.60,398.45,0.0252,0.0242,0.0243,0.4643
03-MAR-2017,BGLOBAL,11.70,11.50,0.0172,0.0399,0.0389,0.7432
03-MAR-2017,BGRENERGY,131.40,131.65,-0.0019,0.0281,0.0272,0.5197
03-MAR-2017,BHAGERIA,290.60,298.90,-0.0282,0.0352,0.0348,0.6649
03-MAR-2017,BHAGYNAGAR,22.95,22.30,0.0287,0.0332,0.0329,0.6286
03-MAR-2017,BHANDARI,2.90,2.90,0.0000,0.0349,0.0338,0.6457
03-MAR-2017,BHARATFIN,807.75,794.80,0.0162,0.0271,0.0266,0.5082
03-MAR-2017,BHARATFORG,1043.00,1041.80,0.0012,0.0205,0.0199,0.3802
03-MAR-2017,BHARATGEAR,110.95,109.45,0.0136,0.0219,0.0215,0.4108
03-MAR-2017,BHARATIDIL,14.10,14.25,-0.0106,0.0159,0.0156,0.2980
03-MAR-2017,BHARATRAS,2658.70,2622.80,0.0136,0.0419,0.0408,0.7795
03-MAR-2017,BHARATWIRE,96.15,99.85,-0.0378,0.0347,0.0349,0.6668
03-MAR-2017,BHARTIARTL,356.15,356.85,-0.0020,0.0187,0.0181,0.3458
03-MAR-2017,BHEL,158.15,158.20,-0.0003,0.0223,0.0216,0.4127
03-MAR-2017,BHUSANSTL,57.70,58.15,-0.0078,0.0369,0.0358,0.6840
03-MAR-2017,BIGBLOC,65.25,66.00,-0.0114,0.0183,0.0180,0.3439
03-MAR-2017,BIL,466.00,459.45,0.0142,0.0173,0.0171,0.3267
03-MAR-2017,BILENERGY,0.70,0.70,0.0000,0.0512,0.0496,0.9476
03-MAR-2017,BILPOWER,1.20,1.15,0.0426,0.0343,0.0349,0.6668
03-MAR-2017,BINANIIND,75.45,76.85,-0.0184,0.0209,0.0208,0.3974
03-MAR-2017,BINDALAGRO,25.75,25.95,-0.0077,0.0173,0.0169,0.3229
03-MAR-2017,BIOCON,1071.95,1032.90,0.0371,0.0239,0.0249,0.4757
03-MAR-2017,BIRLACABLE,39.85,39.95,-0.0025,0.0295,0.0286,0.5464
03-MAR-2017,BIRLACORPN,699.40,696.30,0.0044,0.0126,0.0123,0.2350
03-MAR-2017,BIRLACOT,0.05,0.10,-0.6931,0.5034,0.5168,9.8735
03-MAR-2017,BIRLAMONEY,29.40,28.90,0.0172,0.0233,0.0230,0.4394
03-MAR-2017,BLBLIMITED,5.85,6.05,-0.0336,0.0354,0.0353,0.6744
03-MAR-2017,BLISSGVS,144.75,152.85,-0.0544,0.0173,0.0214,0.4088
03-MAR-2017,BLKASHYAP,24.10,23.65,0.0188,0.0362,0.0354,0.6763
03-MAR-2017,BLS,1753.20,1733.80,0.0111,0.0108,0.0108,0.2063
03-MAR-2017,BLUEBLENDS,47.80,46.90,0.0190,0.0305,0.0299,0.5712
03-MAR-2017,BLUECHIP,0.30,0.25,0.1823,0.1118,0.1172,2.2391
03-MAR-2017,BLUECOAST,113.40,108.00,0.0488,0.0296,0.0311,0.5942
03-MAR-2017,BLUEDART,4290.40,4291.60,-0.0003,0.0081,0.0079,0.1509
03-MAR-2017,BLUESTARCO,567.65,567.95,-0.0005,0.0135,0.0131,0.2503
03-MAR-2017,BODALCHEM,129.95,129.70,0.0019,0.0149,0.0145,0.2770
03-MAR-2017,BOMDYEING,58.15,57.60,0.0095,0.0237,0.0231,0.4413
03-MAR-2017,BOSCHLTD,21158.95,21608.25,-0.0210,0.0146,0.0151,0.2885
03-MAR-2017,BPCL,632.80,635.15,-0.0037,0.0193,0.0187,0.3573
03-MAR-2017,BPL,64.35,64.60,-0.0039,0.0232,0.0225,0.4299
03-MAR-2017,BRFL,154.60,158.25,-0.0233,0.0162,0.0167,0.3191
03-MAR-2017,BRIGADE,179.50,179.50,0.0000,0.0194,0.0188,0.3592
03-MAR-2017,BRITANNIA,3096.75,3114.15,-0.0056,0.0118,0.0115,0.2197
03-MAR-2017,BROOKS,138.70,139.25,-0.0040,0.0218,0.0212,0.4050
03-MAR-2017,BSE,890.70,917.20,-0.0293,0.0119,0.0136,0.2598
03-MAR-2017,BSELINFRA,4.35,4.15,0.0471,0.0388,0.0393,0.7508
03-MAR-2017,BSL,73.00,73.95,-0.0129,0.0195,0.0192,0.3668
03-MAR-2017,BSLGOLDETF,2762.00,2809.00,-0.0169,0.0126,0.0129,0.2465
03-MAR-2017,BSLIMITED,2.35,2.45,-0.0417,0.0502,0.0497,0.9495
03-MAR-2017,BSLNIFTY,91.50,94.40,-0.0312,0.0198,0.0207,0.3955
03-MAR-2017,BURNPUR,12.05,12.15,-0.0083,0.0304,0.0295,0.5636
03-MAR-2017,BUTTERFLY,169.15,172.00,-0.0167,0.0237,0.0233,0.4451
03-MAR-2017,BVCL,26.60,27.00,-0.0149,0.0308,0.0301,0.5751
03-MAR-2017,BYKE,166.25,166.40,-0.0009,0.0224,0.0217,0.4146
03-MAR-2017,CADILAHC,431.15,430.95,0.0005,0.0390,0.0378,0.7222
03-MAR-2017,CAIRN,294.20,295.80,-0.0054,0.0191,0.0186,0.3554
03-MAR-2017,CALSOFT,7.30,7.30,0.0000,0.0206,0.0200,0.3821
03-MAR-2017,CAMLINFINE,90.85,92.40,-0.0169,0.0160,0.0161,0.3076
03-MAR-2017,CANBK,288.70,291.00,-0.0079,0.0170,0.0166,0.3171
03-MAR-2017,CANDC,25.00,25.35,-0.0139,0.0453,0.0441,0.8425
03-MAR-2017,CANFINHOME,1954.10,1965.05,-0.0056,0.0214,0.0208,0.3974
03-MAR-2017,CANTABIL,69.55,70.90,-0.0192,0.0286,0.0281,0.5368
03-MAR-2017,CAPF,639.90,648.35,-0.0131,0.0205,0.0201,0.3840
03-MAR-2017,CAPLIPOINT,395.10,401.05,-0.0149,0.0237,0.0233,0.4451
03-MAR-2017,CAPTRUST,467.75,460.55,0.0155,0.0259,0.0254,0.4853
03-MAR-2017,CARBORUNIV,263.85,263.50,0.0013,0.0131,0.0127,0.2426
03-MAR-2017,CAREERP,112.10,112.00,0.0009,0.0170,0.0165,0.3152
03-MAR-2017,CARERATING,1405.90,1400.25,0.0040,0.0132,0.0128,0.2445
03-MAR-2017,CASTEXTECH,8.80,9.05,-0.0280,0.0300,0.0299,0.5712
03-MAR-2017,CASTROLIND,408.20,404.95,0.0080,0.0149,0.0146,0.2789
03-MAR-2017,CCCL,3.70,3.70,0.0000,0.0283,0.0274,0.5235
03-MAR-2017,CCHHL,12.65,12.80,-0.0118,0.0147,0.0145,0.2770
03-MAR-2017,CCL,354.25,363.75,-0.0265,0.0161,0.0169,0.3229
03-MAR-2017,CEATLTD,1167.90,1152.15,0.0136,0.0178,0.0176,0.3362
03-MAR-2017,CEBBCO,13.55,13.60,-0.0037,0.0246,0.0239,0.4566
03-MAR-2017,CELEBRITY,10.30,10.35,-0.0048,0.0275,0.0267,0.5101
03-MAR-2017,CELESTIAL,26.20,27.15,-0.0356,0.0433,0.0429,0.8196
03-MAR-2017,CENTENKA,316.90,316.55,0.0011,0.0197,0.0191,0.3649
03-MAR-2017,CENTEXT,5.05,5.15,-0.0196,0.0358,0.0350,0.6687
03-MAR-2017,CENTRALBK,93.50,90.75,0.0299,0.0261,0.0263,0.5025
03-MAR-2017,CENTUM,609.45,611.20,-0.0029,0.0192,0.0186,0.3554
03-MAR-2017,CENTURYPLY,238.60,244.00,-0.0224,0.0236,0.0235,0.4490
03-MAR-2017,CENTURYTEX,935.60,920.80,0.0159,0.0188,0.0186,0.3554
03-MAR-2017,CERA,2452.85,2449.10,0.0015,0.0176,0.0171,0.3267
03-MAR-2017,CEREBRAINT,40.20,40.90,-0.0173,0.0325,0.0318,0.6075
03-MAR-2017,CESC,821.85,810.60,0.0138,0.0161,0.0160,0.3057
03-MAR-2017,CGCL,48.00,48.15,-0.0031,0.0494,0.0479,0.9151
03-MAR-2017,CHAMBLFERT,81.00,82.10,-0.0135,0.0202,0.0199,0.3802
03-MAR-2017,CHEMFALKAL,283.85,287.20,-0.0117,0.0202,0.0198,0.3783
03-MAR-2017,CHENNPETRO,377.70,378.35,-0.0017,0.0257,0.0249,0.4757
03-MAR-2017,CHOLAFIN,963.45,951.60,0.0124,0.0180,0.0177,0.3382
03-MAR-2017,CHROMATIC,3.00,3.05,-0.0165,0.0425,0.0414,0.7909
03-MAR-2017,CIGNITITEC,379.85,383.10,-0.0085,0.0221,0.0215,0.4108
03-MAR-2017,CIMMCO,64.20,64.75,-0.0085,0.0202,0.0197,0.3764
03-MAR-2017,CINELINE,76.15,76.30,-0.0020,0.0169,0.0164,0.3133
03-MAR-2017,CINEVISTA,6.75,6.85,-0.0147,0.0467,0.0454,0.8674
03-MAR-2017,CIPLA,588.60,589.25,-0.0011,0.0120,0.0116,0.2216
03-MAR-2017,CLNINDIA,660.85,655.15,0.0087,0.0145,0.0142,0.2713
03-MAR-2017,CMICABLES,180.50,179.45,0.0058,0.0342,0.0332,0.6343
03-MAR-2017,CNOVAPETRO,23.00,23.40,-0.0172,0.0234,0.0231,0.4413
03-MAR-2017,COALINDIA,321.25,321.40,-0.0005,0.0143,0.0139,0.2656
03-MAR-2017,COFFEEDAY,234.30,234.35,-0.0002,0.0207,0.0201,0.3840
03-MAR-2017,COLPAL,910.35,892.20,0.0201,0.0096,0.0105,0.2006
03-MAR-2017,COMPINFO,47.20,49.75,-0.0526,0.0356,0.0368,0.7031
03-MAR-2017,COMPUSOFT,13.10,13.00,0.0077,0.0252,0.0245,0.4681
03-MAR-2017,CONCOR,1233.45,1227.80,0.0046,0.0160,0.0156,0.2980
03-MAR-2017,CONSOFINVT,68.40,65.90,0.0372,0.0363,0.0364,0.6954
03-MAR-2017,CONTROLPR,265.45,262.70,0.0104,0.0259,0.0252,0.4814
03-MAR-2017,CORDSCABLE,75.30,76.00,-0.0093,0.0284,0.0276,0.5273
03-MAR-2017,COROMANDEL,323.45,328.95,-0.0169,0.0158,0.0159,0.3038
03-MAR-2017,CORPBANK,47.10,47.60,-0.0106,0.0264,0.0257,0.4910
03-MAR-2017,COSMOFILMS,357.70,359.10,-0.0039,0.0136,0.0132,0.2522
03-MAR-2017,COUNCODOS,3.90,3.85,0.0129,0.0285,0.0278,0.5311
03-MAR-2017,COX&KINGS,190.00,187.85,0.0114,0.0136,0.0135,0.2579
03-MAR-2017,CPSEETF,27.99,27.90,0.0032,0.0089,0.0087,0.1662
03-MAR-2017,CREATIVEYE,3.80,3.80,0.0000,0.0259,0.0251,0.4795
03-MAR-2017,CREST,134.55,128.15,0.0487,0.0427,0.0431,0.8234
03-MAR-2017,CRISIL,2003.60,2009.50,-0.0029,0.0096,0.0093,0.1777
03-MAR-2017,CRMFGETF,2783.00,2783.00,0.0000,0.0058,0.0056,0.1070
03-MAR-2017,CROMPGREAV,67.70,67.50,0.0030,0.0216,0.0210,0.4012
03-MAR-2017,CROMPTON,187.90,189.10,-0.0064,0.0233,0.0226,0.4318
03-MAR-2017,CTE,92.10,91.55,0.0060,0.0156,0.0152,0.2904
