Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-DEC-2014,AHLUCONT,213.40,213.40,0.0000,0.0374,0.0363,0.6935
29-DEC-2014,AHLWEST,116.00,112.05,0.0346,0.0367,0.0366,0.6992
29-DEC-2014,AHMEDFORGE,333.50,338.30,-0.0143,0.0357,0.0348,0.6649
29-DEC-2014,AIAENG,1061.20,1034.35,0.0256,0.0242,0.0243,0.4643
29-DEC-2014,AICHAMP,15.15,15.15,0.0000,0.0279,0.0271,0.5177
29-DEC-2014,AIL,611.65,603.85,0.0128,0.0227,0.0222,0.4241
29-DEC-2014,AJANTPHARM,2360.75,2382.95,-0.0094,0.0318,0.0309,0.5903
29-DEC-2014,AJMERA,94.65,92.80,0.0197,0.0350,0.0343,0.6553
29-DEC-2014,AKSHOPTFBR,15.65,16.05,-0.0252,0.0389,0.0382,0.7298
29-DEC-2014,AKZOINDIA,1359.65,1361.85,-0.0016,0.0185,0.0179,0.3420
29-DEC-2014,ALBK,129.35,130.30,-0.0073,0.0290,0.0282,0.5388
29-DEC-2014,ALCHEM,31.60,31.40,0.0063,0.0254,0.0247,0.4719
29-DEC-2014,ALEMBICLTD,38.15,37.95,0.0053,0.0361,0.0350,0.6687
29-DEC-2014,ALICON,314.90,329.60,-0.0456,0.0519,0.0515,0.9839
29-DEC-2014,ALKALI,19.05,19.20,-0.0078,0.0242,0.0235,0.4490
29-DEC-2014,ALKYLAMINE,360.60,358.50,0.0058,0.0240,0.0233,0.4451
29-DEC-2014,ALLCARGO,310.00,302.90,0.0232,0.0315,0.0311,0.5942
29-DEC-2014,ALLSEC,23.60,24.25,-0.0272,0.0382,0.0376,0.7183
29-DEC-2014,ALMONDZ,13.05,12.55,0.0391,0.0519,0.0512,0.9782
29-DEC-2014,ALOKTEXT,10.10,10.05,0.0050,0.0329,0.0319,0.6094
29-DEC-2014,ALPA,13.95,14.30,-0.0248,0.0318,0.0314,0.5999
29-DEC-2014,ALPHAGEO,537.25,532.75,0.0084,0.0539,0.0523,0.9992
29-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0123,0.0119,0.2273
29-DEC-2014,ALPSINDUS,1.50,1.80,-0.1823,0.0706,0.0817,1.5609
29-DEC-2014,ALSTOMT&D,467.70,462.80,0.0105,0.0218,0.0213,0.4069
29-DEC-2014,AMARAJABAT,803.25,818.65,-0.0190,0.0297,0.0292,0.5579
29-DEC-2014,AMARJOTHI,67.00,68.10,-0.0163,0.0234,0.0230,0.4394
29-DEC-2014,AMBIKCO,540.70,542.05,-0.0025,0.0254,0.0246,0.4700
29-DEC-2014,AMBUJACEM,230.30,226.05,0.0186,0.0153,0.0155,0.2961
29-DEC-2014,AMDIND,23.00,23.00,0.0000,0.0332,0.0322,0.6152
29-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0181,0.0175,0.3343
29-DEC-2014,AMRUTANJAN,437.75,439.20,-0.0033,0.0430,0.0417,0.7967
29-DEC-2014,AMTEKAUTO,169.35,167.65,0.0101,0.0366,0.0356,0.6801
29-DEC-2014,AMTEKINDIA,67.25,67.75,-0.0074,0.0295,0.0287,0.5483
29-DEC-2014,AMTL,12.65,12.65,0.0000,0.0314,0.0304,0.5808
29-DEC-2014,ANANTRAJ,45.35,44.75,0.0133,0.0326,0.0318,0.6075
29-DEC-2014,ANDHRABANK,89.70,90.25,-0.0061,0.0307,0.0298,0.5693
29-DEC-2014,ANDHRACEMT,11.20,11.25,-0.0045,0.0414,0.0402,0.7680
29-DEC-2014,ANDHRSUGAR,118.60,118.40,0.0017,0.0125,0.0121,0.2312
29-DEC-2014,ANGIND,36.30,36.25,0.0014,0.0515,0.0499,0.9533
29-DEC-2014,ANIKINDS,27.05,27.25,-0.0074,0.0262,0.0255,0.4872
29-DEC-2014,ANKITMETAL,4.25,4.15,0.0238,0.0320,0.0316,0.6037
29-DEC-2014,ANSALAPI,23.95,23.85,0.0042,0.0268,0.0260,0.4967
29-DEC-2014,ANSALHSG,28.10,27.95,0.0054,0.0229,0.0222,0.4241
29-DEC-2014,ANTGRAPHIC,0.15,0.20,-0.2877,0.1326,0.1466,2.8008
29-DEC-2014,APARINDS,404.70,387.00,0.0447,0.0232,0.0250,0.4776
29-DEC-2014,APCOTEXIND,465.70,465.90,-0.0004,0.0321,0.0311,0.5942
29-DEC-2014,APLAB,32.05,32.55,-0.0155,0.0271,0.0265,0.5063
29-DEC-2014,APLAPOLLO,331.40,319.85,0.0355,0.0220,0.0230,0.4394
29-DEC-2014,APLLTD,437.95,427.20,0.0249,0.0201,0.0204,0.3897
29-DEC-2014,APOLLOHOSP,1133.10,1128.80,0.0038,0.0177,0.0172,0.3286
29-DEC-2014,APOLLOTYRE,223.25,218.15,0.0231,0.0250,0.0249,0.4757
29-DEC-2014,APTECHT,70.05,69.40,0.0093,0.0257,0.0250,0.4776
29-DEC-2014,ARCHIDPLY,43.85,44.20,-0.0080,0.0684,0.0663,1.2667
29-DEC-2014,ARCHIES,28.00,28.05,-0.0018,0.0500,0.0485,0.9266
29-DEC-2014,ARCOTECH,353.50,353.35,0.0004,0.0113,0.0110,0.2102
29-DEC-2014,ARIES,115.45,115.05,0.0035,0.0373,0.0362,0.6916
29-DEC-2014,ARIHANT,59.00,59.95,-0.0160,0.0548,0.0533,1.0183
29-DEC-2014,AROGRANITE,76.95,79.35,-0.0307,0.0329,0.0328,0.6266
29-DEC-2014,ARROWTEX,24.05,22.95,0.0468,0.0421,0.0424,0.8101
29-DEC-2014,ARSHIYA,17.35,17.60,-0.0143,0.0347,0.0338,0.6457
29-DEC-2014,ARSSINFRA,37.50,35.95,0.0422,0.0314,0.0322,0.6152
29-DEC-2014,ARVIND,280.40,277.40,0.0108,0.0281,0.0274,0.5235
29-DEC-2014,ARVINDREM,29.40,29.15,0.0085,0.0561,0.0544,1.0393
29-DEC-2014,ASAHIINDIA,116.60,115.50,0.0095,0.0180,0.0176,0.3362
29-DEC-2014,ASAHISONG,140.30,143.60,-0.0232,0.0322,0.0317,0.6056
29-DEC-2014,ASAL,48.85,49.30,-0.0092,0.0325,0.0316,0.6037
29-DEC-2014,ASHAPURMIN,54.20,53.40,0.0149,0.0275,0.0269,0.5139
29-DEC-2014,ASHIANA,190.30,184.95,0.0285,0.0281,0.0281,0.5368
29-DEC-2014,ASHIMASYN,8.60,8.70,-0.0116,0.0466,0.0453,0.8655
29-DEC-2014,ASHOKA,137.05,137.60,-0.0040,0.0261,0.0253,0.4834
29-DEC-2014,ASHOKLEY,51.30,49.75,0.0307,0.0267,0.0270,0.5158
29-DEC-2014,ASIANELEC,2.65,2.65,0.0000,0.0078,0.0076,0.1452
29-DEC-2014,ASIANHOTNR,116.65,118.15,-0.0128,0.0254,0.0248,0.4738
29-DEC-2014,ASIANPAINT,757.55,727.05,0.0411,0.0200,0.0218,0.4165
29-DEC-2014,ASIANTILES,144.35,139.15,0.0367,0.0394,0.0392,0.7489
29-DEC-2014,ASIL,0.85,0.85,0.0000,0.0133,0.0129,0.2465
29-DEC-2014,ASSAMCO,4.85,4.05,0.1803,0.0262,0.0509,0.9724
29-DEC-2014,ASTEC,98.70,101.20,-0.0250,0.0380,0.0373,0.7126
29-DEC-2014,ASTRAL,388.35,386.55,0.0046,0.0237,0.0230,0.4394
29-DEC-2014,ASTRAMICRO,112.75,112.75,0.0000,0.0295,0.0286,0.5464
29-DEC-2014,ASTRAZEN,802.45,804.80,-0.0029,0.0134,0.0130,0.2484
29-DEC-2014,ATFL,607.05,588.30,0.0314,0.0183,0.0193,0.3687
29-DEC-2014,ATLANTA,58.80,58.10,0.0120,0.0211,0.0207,0.3955
29-DEC-2014,ATLASCYCLE,234.30,234.00,0.0013,0.0262,0.0254,0.4853
29-DEC-2014,ATNINTER,0.45,0.50,-0.1054,0.0602,0.0638,1.2189
29-DEC-2014,ATUL,1352.45,1352.20,0.0002,0.0306,0.0297,0.5674
29-DEC-2014,ATULAUTO,594.25,593.15,0.0019,0.0364,0.0353,0.6744
29-DEC-2014,AURIONPRO,232.30,240.10,-0.0330,0.0240,0.0246,0.4700
29-DEC-2014,AUROPHARMA,1108.55,1093.05,0.0141,0.0216,0.0212,0.4050
29-DEC-2014,AUSOMENT,21.30,20.30,0.0481,0.0212,0.0237,0.4528
29-DEC-2014,AUSTRAL,0.55,0.55,0.0000,0.0605,0.0587,1.1215
29-DEC-2014,AUTOAXLES,742.45,754.80,-0.0165,0.0273,0.0268,0.5120
29-DEC-2014,AUTOIND,72.55,72.15,0.0055,0.0513,0.0498,0.9514
29-DEC-2014,AUTOLITIND,33.50,33.55,-0.0015,0.0437,0.0424,0.8101
29-DEC-2014,AVANTI,1627.90,1623.70,0.0026,0.0314,0.0305,0.5827
29-DEC-2014,AVTNPL,37.80,38.30,-0.0131,0.0265,0.0259,0.4948
29-DEC-2014,AXISBANK,494.10,494.45,-0.0007,0.0130,0.0126,0.2407
29-DEC-2014,AXISCADES,172.70,153.80,0.1159,0.0442,0.0514,0.9820
29-DEC-2014,AXISGOLD,2506.85,2497.60,0.0037,0.0089,0.0087,0.1662
29-DEC-2014,BAFNAPHARM,29.75,30.45,-0.0233,0.0290,0.0287,0.5483
29-DEC-2014,BAGFILMS,3.00,2.95,0.0168,0.0303,0.0297,0.5674
29-DEC-2014,BAJAJ-AUTO,2484.80,2480.70,0.0017,0.0111,0.0108,0.2063
29-DEC-2014,BAJAJCORP,341.80,339.55,0.0066,0.0248,0.0241,0.4604
29-DEC-2014,BAJAJELEC,219.10,219.80,-0.0032,0.0314,0.0305,0.5827
29-DEC-2014,BAJAJFINSV,1325.65,1309.55,0.0122,0.0218,0.0213,0.4069
29-DEC-2014,BAJAJHIND,18.85,18.75,0.0053,0.0381,0.0370,0.7069
29-DEC-2014,BAJAJHLDNG,1398.90,1384.70,0.0102,0.0219,0.0214,0.4088
29-DEC-2014,BAJFINANCE,3467.05,3459.40,0.0022,0.0249,0.0241,0.4604
29-DEC-2014,BALAJITELE,70.25,70.35,-0.0014,0.0225,0.0218,0.4165
29-DEC-2014,BALAMINES,70.75,71.55,-0.0112,0.0253,0.0247,0.4719
29-DEC-2014,BALKRISIND,601.60,599.00,0.0043,0.0265,0.0257,0.4910
29-DEC-2014,BALLARPUR,15.45,15.45,0.0000,0.0243,0.0236,0.4509
29-DEC-2014,BALMLAWRIE,607.45,611.60,-0.0068,0.0261,0.0254,0.4853
29-DEC-2014,BALPHARMA,68.70,68.50,0.0029,0.0375,0.0364,0.6954
29-DEC-2014,BALRAMCHIN,58.00,58.50,-0.0086,0.0296,0.0288,0.5502
29-DEC-2014,BANARBEADS,46.35,42.75,0.0809,0.0478,0.0504,0.9629
29-DEC-2014,BANARISUG,1152.75,1141.00,0.0102,0.0307,0.0299,0.5712
29-DEC-2014,BANCOINDIA,162.00,161.50,0.0031,0.0259,0.0251,0.4795
29-DEC-2014,BANG,11.00,11.95,-0.0828,0.0626,0.0640,1.2227
29-DEC-2014,BANKBARODA,1068.40,1068.20,0.0002,0.0206,0.0200,0.3821
29-DEC-2014,BANKBEES,1875.42,1877.73,-0.0012,0.0128,0.0124,0.2369
29-DEC-2014,BANKINDIA,299.40,301.50,-0.0070,0.0231,0.0225,0.4299
29-DEC-2014,BANSWRAS,66.05,65.50,0.0084,0.0241,0.0235,0.4490
29-DEC-2014,BARTRONICS,12.05,12.65,-0.0486,0.0730,0.0718,1.3717
29-DEC-2014,BASF,1213.35,1200.65,0.0105,0.0206,0.0201,0.3840
29-DEC-2014,BASML,171.60,172.55,-0.0055,0.0425,0.0412,0.7871
29-DEC-2014,BATAINDIA,1306.50,1279.45,0.0209,0.0149,0.0153,0.2923
29-DEC-2014,BAYERCROP,3105.10,3037.20,0.0221,0.0246,0.0245,0.4681
29-DEC-2014,BBL,643.90,644.15,-0.0004,0.0319,0.0309,0.5903
29-DEC-2014,BBTC,377.05,373.35,0.0099,0.0499,0.0484,0.9247
29-DEC-2014,BEARDSELL,63.60,63.60,0.0000,0.0203,0.0197,0.3764
29-DEC-2014,BEDMUTHA,17.15,16.20,0.0570,0.0364,0.0380,0.7260
29-DEC-2014,BEL,2730.70,2726.75,0.0014,0.0298,0.0289,0.5521
29-DEC-2014,BEML,700.25,698.35,0.0027,0.0332,0.0322,0.6152
29-DEC-2014,BEPL,13.95,13.70,0.0181,0.0377,0.0368,0.7031
29-DEC-2014,BERGEPAINT,404.70,406.95,-0.0055,0.0276,0.0268,0.5120
29-DEC-2014,BFINVEST,115.35,118.95,-0.0307,0.0462,0.0454,0.8674
29-DEC-2014,BFUTILITIE,645.95,657.55,-0.0178,0.0571,0.0555,1.0603
29-DEC-2014,BGLOBAL,3.40,3.50,-0.0290,0.0300,0.0299,0.5712
29-DEC-2014,BGRENERGY,153.70,152.20,0.0098,0.0298,0.0290,0.5540
29-DEC-2014,BHAGYNAGAR,17.70,17.55,0.0085,0.0174,0.0170,0.3248
29-DEC-2014,BHARATFORG,941.85,909.40,0.0351,0.0215,0.0225,0.4299
29-DEC-2014,BHARATGEAR,62.50,62.55,-0.0008,0.0284,0.0275,0.5254
29-DEC-2014,BHARATRAS,858.00,852.90,0.0060,0.0267,0.0259,0.4948
29-DEC-2014,BHARTIARTL,351.20,354.30,-0.0088,0.0161,0.0158,0.3019
29-DEC-2014,BHARTISHIP,33.80,35.55,-0.0505,0.0468,0.0470,0.8979
29-DEC-2014,BHEL,254.50,251.55,0.0117,0.0226,0.0221,0.4222
29-DEC-2014,BHUSANSTL,88.30,88.15,0.0017,0.0239,0.0232,0.4432
29-DEC-2014,BIL,401.55,397.70,0.0096,0.0114,0.0113,0.2159
29-DEC-2014,BILENERGY,1.10,1.10,0.0000,0.0478,0.0463,0.8846
29-DEC-2014,BILPOWER,1.70,1.50,0.1252,0.0851,0.0880,1.6812
29-DEC-2014,BIMETAL,377.05,379.15,-0.0056,0.0285,0.0277,0.5292
29-DEC-2014,BINANIIND,100.15,98.85,0.0131,0.0247,0.0242,0.4623
29-DEC-2014,BINDALAGRO,27.95,27.70,0.0090,0.0289,0.0281,0.5368
29-DEC-2014,BIOCON,416.00,417.20,-0.0029,0.0180,0.0175,0.3343
29-DEC-2014,BIRLACORPN,448.05,443.15,0.0110,0.0222,0.0217,0.4146
29-DEC-2014,BIRLACOT,0.15,0.15,0.0000,0.2323,0.2252,4.3024
29-DEC-2014,BIRLAERIC,66.65,68.00,-0.0201,0.0275,0.0271,0.5177
29-DEC-2014,BIRLAMONEY,32.55,32.80,-0.0077,0.0372,0.0361,0.6897
29-DEC-2014,BIRLAPOWER,0.05,0.05,0.0000,0.1924,0.1865,3.5631
29-DEC-2014,BLBLIMITED,5.30,5.10,0.0385,0.0447,0.0444,0.8483
29-DEC-2014,BLISSGVS,62.50,62.75,-0.0040,0.0255,0.0247,0.4719
29-DEC-2014,BLKASHYAP,14.55,14.40,0.0104,0.0336,0.0327,0.6247
29-DEC-2014,BLUECHIP,0.30,0.25,0.1823,0.0911,0.0990,1.8914
29-DEC-2014,BLUECOAST,69.05,69.05,0.0000,0.0130,0.0126,0.2407
29-DEC-2014,BLUEDART,6232.45,6103.40,0.0209,0.0209,0.0209,0.3993
29-DEC-2014,BLUESTARCO,310.00,311.25,-0.0040,0.0197,0.0191,0.3649
29-DEC-2014,BLUESTINFO,211.90,204.25,0.0368,0.0249,0.0258,0.4929
29-DEC-2014,BODALCHEM,33.25,32.15,0.0336,0.0375,0.0373,0.7126
29-DEC-2014,BODHTREE,9.80,9.35,0.0470,0.0382,0.0388,0.7413
29-DEC-2014,BOMDYEING,65.80,65.30,0.0076,0.0247,0.0240,0.4585
29-DEC-2014,BOSCHLTD,19319.35,18537.95,0.0413,0.0200,0.0219,0.4184
29-DEC-2014,BPCL,647.10,645.70,0.0022,0.0184,0.0178,0.3401
29-DEC-2014,BPL,28.55,23.80,0.1820,0.0539,0.0687,1.3125
29-DEC-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0345,0.0334,0.6381
29-DEC-2014,BRFL,131.60,127.55,0.0313,0.0214,0.0221,0.4222
29-DEC-2014,BRIGADE,143.10,142.45,0.0046,0.0247,0.0240,0.4585
29-DEC-2014,BRITANNIA,1780.20,1731.15,0.0279,0.0214,0.0218,0.4165
29-DEC-2014,BROADCAST,4.05,4.45,-0.0942,0.0486,0.0525,1.0030
29-DEC-2014,BROOKS,40.10,40.30,-0.0050,0.0331,0.0321,0.6133
29-DEC-2014,BSELINFRA,2.40,2.75,-0.1361,0.0443,0.0544,1.0393
29-DEC-2014,BSL,35.85,36.90,-0.0289,0.0357,0.0353,0.6744
29-DEC-2014,BSLGOLDETF,2560.00,2560.00,0.0000,0.0108,0.0105,0.2006
29-DEC-2014,BSLIMITED,21.50,21.80,-0.0139,0.0409,0.0398,0.7604
29-DEC-2014,BSLNIFTY,86.00,85.95,0.0006,0.0185,0.0179,0.3420
29-DEC-2014,BURNPUR,8.35,8.60,-0.0295,0.0280,0.0281,0.5368
29-DEC-2014,BUTTERFLY,219.50,222.00,-0.0113,0.0221,0.0216,0.4127
29-DEC-2014,BVCL,12.45,11.45,0.0837,0.0390,0.0430,0.8215
29-DEC-2014,CADILAHC,1568.65,1576.40,-0.0049,0.0211,0.0205,0.3917
29-DEC-2014,CAIRN,239.20,241.85,-0.0110,0.0215,0.0210,0.4012
29-DEC-2014,CALSOFT,4.70,4.75,-0.0106,0.0283,0.0276,0.5273
29-DEC-2014,CANBK,442.85,448.25,-0.0121,0.0261,0.0255,0.4872
29-DEC-2014,CANDC,33.15,33.85,-0.0209,0.0359,0.0352,0.6725
29-DEC-2014,CANFINHOME,497.50,498.80,-0.0026,0.0160,0.0155,0.2961
29-DEC-2014,CANTABIL,35.75,36.55,-0.0221,0.0501,0.0489,0.9342
29-DEC-2014,CAPF,355.50,348.00,0.0213,0.0295,0.0291,0.5560
29-DEC-2014,CAPLIPOINT,397.60,382.15,0.0396,0.0297,0.0304,0.5808
29-DEC-2014,CARBORUNIV,173.85,171.40,0.0142,0.0207,0.0204,0.3897
29-DEC-2014,CAREERP,147.60,133.80,0.0982,0.0611,0.0639,1.2208
29-DEC-2014,CARERATING,1418.30,1435.30,-0.0119,0.0206,0.0202,0.3859
29-DEC-2014,CASTROLIND,501.20,503.50,-0.0046,0.0177,0.0172,0.3286
29-DEC-2014,CCCL,4.75,4.75,0.0000,0.0433,0.0420,0.8024
29-DEC-2014,CCL,165.95,164.95,0.0060,0.0219,0.0213,0.4069
29-DEC-2014,CEATLTD,850.25,837.90,0.0146,0.0341,0.0333,0.6362
29-DEC-2014,CEBBCO,20.10,19.90,0.0100,0.0474,0.0460,0.8788
29-DEC-2014,CELEBRITY,13.80,13.75,0.0036,0.0496,0.0481,0.9189
29-DEC-2014,CELESTIAL,40.60,37.75,0.0728,0.0221,0.0279,0.5330
29-DEC-2014,CENTENKA,162.05,162.55,-0.0031,0.0178,0.0173,0.3305
29-DEC-2014,CENTEXT,1.90,2.00,-0.0513,0.0415,0.0422,0.8062
29-DEC-2014,CENTRALBK,90.00,89.50,0.0056,0.0207,0.0201,0.3840
29-DEC-2014,CENTUM,650.40,654.95,-0.0070,0.0262,0.0255,0.4872
29-DEC-2014,CENTURYPLY,152.20,150.95,0.0082,0.0315,0.0306,0.5846
29-DEC-2014,CENTURYTEX,518.70,513.05,0.0110,0.0220,0.0215,0.4108
29-DEC-2014,CERA,1717.70,1707.40,0.0060,0.0167,0.0163,0.3114
29-DEC-2014,CEREBRAINT,9.60,9.50,0.0105,0.0338,0.0329,0.6286
29-DEC-2014,CESC,665.50,650.75,0.0224,0.0222,0.0222,0.4241
29-DEC-2014,CGCL,183.30,181.35,0.0107,0.0219,0.0214,0.4088
29-DEC-2014,CHAMBLFERT,59.90,59.95,-0.0008,0.0178,0.0173,0.3305
29-DEC-2014,CHEMFALKAL,78.30,79.65,-0.0171,0.0307,0.0301,0.5751
29-DEC-2014,CHENNPETRO,71.10,69.70,0.0199,0.0298,0.0293,0.5598
29-DEC-2014,CHESLINTEX,8.25,8.30,-0.0060,0.0282,0.0274,0.5235
29-DEC-2014,CHOLAFIN,487.70,473.70,0.0291,0.0192,0.0199,0.3802
29-DEC-2014,CHROMATIC,3.75,3.90,-0.0392,0.0420,0.0418,0.7986
29-DEC-2014,CIGNITITEC,466.50,456.45,0.0218,0.0166,0.0170,0.3248
29-DEC-2014,CIMMCO,78.10,71.00,0.0953,0.0605,0.0631,1.2055
29-DEC-2014,CINELINE,11.45,11.60,-0.0130,0.0430,0.0418,0.7986
29-DEC-2014,CINEVISTA,3.80,3.60,0.0541,0.0601,0.0598,1.1425
29-DEC-2014,CIPLA,622.85,622.80,0.0001,0.0160,0.0155,0.2961
29-DEC-2014,CLASSIC,1.90,1.95,-0.0260,0.0286,0.0284,0.5426
29-DEC-2014,CLNINDIA,860.35,856.70,0.0043,0.0158,0.0154,0.2942
29-DEC-2014,CLUTCHAUTO,19.45,19.25,0.0103,0.0496,0.0482,0.9209
29-DEC-2014,CMAHENDRA,13.00,12.40,0.0473,0.0376,0.0382,0.7298
29-DEC-2014,CMC,1926.25,1899.85,0.0138,0.0179,0.0177,0.3382
29-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0238,0.0231,0.4413
29-DEC-2014,COALINDIA,386.90,378.35,0.0223,0.0166,0.0170,0.3248
29-DEC-2014,COLPAL,1781.60,1763.95,0.0100,0.0166,0.0163,0.3114
29-DEC-2014,COMPUAGE,164.75,167.50,-0.0166,0.0506,0.0492,0.9400
29-DEC-2014,COMPUSOFT,11.55,11.30,0.0219,0.0361,0.0354,0.6763
29-DEC-2014,CONCOR,1328.30,1315.20,0.0099,0.0213,0.0208,0.3974
29-DEC-2014,CONSOFINVT,47.05,47.55,-0.0106,0.0526,0.0511,0.9763
29-DEC-2014,CORDSCABLE,26.00,25.25,0.0293,0.0561,0.0549,1.0489
29-DEC-2014,COREEDUTEC,9.05,9.20,-0.0164,0.0429,0.0418,0.7986
29-DEC-2014,COROENGG,45.15,41.45,0.0855,0.0309,0.0366,0.6992
29-DEC-2014,COROMANDEL,304.70,300.50,0.0139,0.0167,0.0165,0.3152
29-DEC-2014,CORPBANK,333.25,330.45,0.0084,0.0215,0.0209,0.3993
29-DEC-2014,COSMOFILMS,92.20,96.10,-0.0414,0.0265,0.0276,0.5273
29-DEC-2014,COUNCODOS,2.10,2.05,0.0241,0.0505,0.0493,0.9419
29-DEC-2014,COX&KINGS,286.20,294.95,-0.0301,0.0219,0.0225,0.4299
29-DEC-2014,CPSEETF,24.99,24.78,0.0084,0.0135,0.0133,0.2541
29-DEC-2014,CREATIVEYE,3.70,3.60,0.0274,0.0629,0.0614,1.1730
29-DEC-2014,CREST,47.85,47.85,0.0000,0.0250,0.0242,0.4623
29-DEC-2014,CRESTANI,2.10,2.10,0.0000,0.0075,0.0073,0.1395
29-DEC-2014,CRISIL,1927.95,1948.15,-0.0104,0.0159,0.0156,0.2980
29-DEC-2014,CRMFGETF,2595.00,2575.00,0.0077,0.0067,0.0068,0.1299
29-DEC-2014,CROMPGREAV,183.50,180.90,0.0143,0.0242,0.0237,0.4528
29-DEC-2014,CTE,14.10,13.45,0.0472,0.0467,0.0467,0.8922
29-DEC-2014,CUB,92.70,93.30,-0.0065,0.0181,0.0176,0.3362
29-DEC-2014,CUBEXTUB,11.35,11.90,-0.0473,0.0366,0.0373,0.7126
29-DEC-2014,CUMMINSIND,871.85,869.35,0.0029,0.0182,0.0177,0.3382
29-DEC-2014,CURATECH,13.40,12.95,0.0342,0.0426,0.0421,0.8043
29-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0162,0.0157,0.2999
29-DEC-2014,CYBERTECH,43.20,42.20,0.0234,0.0438,0.0429,0.8196
29-DEC-2014,CYIENT,517.35,517.05,0.0006,0.0210,0.0204,0.3897
29-DEC-2014,DAAWAT,109.90,108.85,0.0096,0.0248,0.0242,0.4623
29-DEC-2014,DABUR,228.45,229.95,-0.0065,0.0183,0.0178,0.3401
29-DEC-2014,DALMIABHA,438.60,442.25,-0.0083,0.0265,0.0258,0.4929
