Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-OCT-2015,ADI,212.10,199.60,0.0607,0.0303,0.0329,0.6286
29-OCT-2015,ADLABS,125.00,123.10,0.0153,0.0268,0.0263,0.5025
29-OCT-2015,ADORWELD,280.65,272.90,0.0280,0.0210,0.0215,0.4108
29-OCT-2015,ADSL,35.85,36.40,-0.0152,0.0503,0.0489,0.9342
29-OCT-2015,ADVANIHOTR,47.00,46.30,0.0150,0.0277,0.0271,0.5177
29-OCT-2015,ADVANTA,506.85,517.80,-0.0214,0.0234,0.0233,0.4451
29-OCT-2015,AEGISCHEM,92.85,100.20,-0.0762,0.0386,0.0418,0.7986
29-OCT-2015,AFL,85.30,87.20,-0.0220,0.0422,0.0413,0.7890
29-OCT-2015,AGARIND,139.50,137.70,0.0130,0.0386,0.0376,0.7183
29-OCT-2015,AGCNET,100.80,98.95,0.0185,0.0285,0.0280,0.5349
29-OCT-2015,AGRITECH,6.00,5.50,0.0870,0.0625,0.0642,1.2265
29-OCT-2015,AGRODUTCH,3.30,3.60,-0.0870,0.0437,0.0474,0.9056
29-OCT-2015,AHLEAST,145.50,144.55,0.0066,0.0230,0.0224,0.4280
29-OCT-2015,AHLUCONT,246.95,248.35,-0.0057,0.0220,0.0214,0.4088
29-OCT-2015,AHLWEST,115.00,115.00,0.0000,0.0228,0.0221,0.4222
29-OCT-2015,AIAENG,958.50,966.75,-0.0086,0.0165,0.0161,0.3076
29-OCT-2015,AICHAMP,14.40,14.40,0.0000,0.0182,0.0176,0.3362
29-OCT-2015,AIL,620.55,635.85,-0.0244,0.0161,0.0167,0.3191
29-OCT-2015,AJANTPHARM,1587.60,1559.25,0.0180,0.0185,0.0185,0.3534
29-OCT-2015,AJMERA,123.30,123.70,-0.0032,0.0342,0.0332,0.6343
29-OCT-2015,AKSHOPTFBR,16.35,16.45,-0.0061,0.0318,0.0309,0.5903
29-OCT-2015,AKZOINDIA,1356.45,1370.70,-0.0105,0.0160,0.0157,0.2999
29-OCT-2015,ALANKIT,52.20,52.25,-0.0010,0.0313,0.0303,0.5789
29-OCT-2015,ALBK,74.70,75.45,-0.0100,0.0179,0.0175,0.3343
29-OCT-2015,ALCHEM,21.05,21.35,-0.0142,0.0283,0.0277,0.5292
29-OCT-2015,ALEMBICLTD,44.15,44.45,-0.0068,0.0264,0.0256,0.4891
29-OCT-2015,ALICON,349.55,335.90,0.0398,0.0254,0.0265,0.5063
29-OCT-2015,ALKALI,41.05,41.35,-0.0073,0.0268,0.0260,0.4967
29-OCT-2015,ALKYLAMINE,308.00,304.90,0.0101,0.0169,0.0166,0.3171
29-OCT-2015,ALLCARGO,318.20,318.00,0.0006,0.0191,0.0185,0.3534
29-OCT-2015,ALLSEC,74.20,72.55,0.0225,0.0409,0.0400,0.7642
29-OCT-2015,ALMONDZ,9.55,9.70,-0.0156,0.0465,0.0452,0.8635
29-OCT-2015,ALOKTEXT,6.75,6.80,-0.0074,0.0293,0.0285,0.5445
29-OCT-2015,ALPA,34.85,36.15,-0.0366,0.0430,0.0426,0.8139
29-OCT-2015,ALPHAGEO,547.35,548.95,-0.0029,0.0348,0.0337,0.6438
29-OCT-2015,ALPSINDUS,4.90,4.95,-0.0102,0.0330,0.0321,0.6133
29-OCT-2015,ALSTOMT&D,513.30,517.35,-0.0079,0.0162,0.0158,0.3019
29-OCT-2015,AMARAJABAT,899.65,915.10,-0.0170,0.0245,0.0241,0.4604
29-OCT-2015,AMBIKCO,884.70,887.40,-0.0030,0.0248,0.0241,0.4604
29-OCT-2015,AMBUJACEM,207.45,208.75,-0.0062,0.0137,0.0134,0.2560
29-OCT-2015,AMDIND,26.10,26.10,0.0000,0.0223,0.0216,0.4127
29-OCT-2015,AMRUTANJAN,428.15,429.30,-0.0027,0.0200,0.0194,0.3706
29-OCT-2015,AMTEKAUTO,39.55,41.30,-0.0433,0.0783,0.0767,1.4654
29-OCT-2015,AMTL,22.00,22.70,-0.0313,0.0412,0.0407,0.7776
29-OCT-2015,ANANTRAJ,38.95,39.45,-0.0128,0.0229,0.0224,0.4280
29-OCT-2015,ANDHRABANK,66.15,66.05,0.0015,0.0207,0.0201,0.3840
29-OCT-2015,ANDHRACEMT,6.45,6.15,0.0476,0.0405,0.0410,0.7833
29-OCT-2015,ANDHRSUGAR,119.90,114.75,0.0439,0.0245,0.0261,0.4986
29-OCT-2015,ANGIND,38.85,38.20,0.0169,0.0346,0.0338,0.6457
29-OCT-2015,ANIKINDS,31.00,30.00,0.0328,0.0262,0.0266,0.5082
29-OCT-2015,ANKITMETAL,1.80,1.80,0.0000,0.0334,0.0324,0.6190
29-OCT-2015,ANSALAPI,18.85,19.10,-0.0132,0.0310,0.0302,0.5770
29-OCT-2015,ANSALHSG,25.65,26.25,-0.0231,0.0394,0.0386,0.7375
29-OCT-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2417,0.2545,4.8622
29-OCT-2015,APARINDS,429.25,430.75,-0.0035,0.0231,0.0224,0.4280
29-OCT-2015,APCOTEXIND,256.55,256.05,0.0020,0.0228,0.0221,0.4222
29-OCT-2015,APLAPOLLO,520.55,527.55,-0.0134,0.0226,0.0222,0.4241
29-OCT-2015,APLLTD,679.90,676.80,0.0046,0.0186,0.0181,0.3458
29-OCT-2015,APOLLOHOSP,1319.05,1344.35,-0.0190,0.0180,0.0181,0.3458
29-OCT-2015,APOLLOTYRE,182.25,190.85,-0.0461,0.0218,0.0240,0.4585
29-OCT-2015,APOLSINHOT,185.00,185.00,0.0000,0.0321,0.0311,0.5942
29-OCT-2015,APTECHT,62.10,63.35,-0.0199,0.0291,0.0286,0.5464
29-OCT-2015,ARCHIDPLY,50.85,51.40,-0.0108,0.0479,0.0465,0.8884
29-OCT-2015,ARCHIES,29.30,28.35,0.0330,0.0356,0.0354,0.6763
29-OCT-2015,ARCOTECH,375.75,367.95,0.0210,0.0675,0.0656,1.2533
29-OCT-2015,ARIES,98.55,101.25,-0.0270,0.0225,0.0228,0.4356
29-OCT-2015,ARIHANT,33.10,35.95,-0.0826,0.0311,0.0363,0.6935
29-OCT-2015,AROGRANITE,52.90,50.25,0.0514,0.0375,0.0385,0.7355
29-OCT-2015,ARROWCOAT,657.20,610.70,0.0734,0.0554,0.0566,1.0813
29-OCT-2015,ARROWTEX,29.05,29.00,0.0017,0.0579,0.0561,1.0718
29-OCT-2015,ARSHIYA,39.90,40.85,-0.0235,0.0456,0.0446,0.8521
29-OCT-2015,ARSSINFRA,33.80,35.75,-0.0561,0.0333,0.0351,0.6706
29-OCT-2015,ARVIND,282.65,282.90,-0.0009,0.0211,0.0205,0.3917
29-OCT-2015,ARVINDREM,10.40,10.35,0.0048,0.0248,0.0241,0.4604
29-OCT-2015,ARVINFRA,62.00,63.10,-0.0176,0.0435,0.0424,0.8101
29-OCT-2015,ASAHIINDIA,164.65,163.85,0.0049,0.0187,0.0182,0.3477
29-OCT-2015,ASAHISONG,145.90,143.10,0.0194,0.0231,0.0229,0.4375
29-OCT-2015,ASAL,38.05,38.95,-0.0234,0.0256,0.0255,0.4872
29-OCT-2015,ASHAPURMIN,64.90,66.05,-0.0176,0.0381,0.0372,0.7107
29-OCT-2015,ASHIANA,194.25,187.55,0.0351,0.0234,0.0243,0.4643
29-OCT-2015,ASHIMASYN,14.90,16.40,-0.0959,0.0574,0.0604,1.1539
29-OCT-2015,ASHOKA,163.95,165.30,-0.0082,0.0146,0.0143,0.2732
29-OCT-2015,ASHOKLEY,93.80,91.00,0.0303,0.0172,0.0183,0.3496
29-OCT-2015,ASIANHOTNR,128.00,126.70,0.0102,0.0232,0.0226,0.4318
29-OCT-2015,ASIANPAINT,829.35,828.35,0.0012,0.0191,0.0185,0.3534
29-OCT-2015,ASIANTILES,173.20,172.30,0.0052,0.0540,0.0524,1.0011
29-OCT-2015,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
29-OCT-2015,ASSAMCO,3.30,3.25,0.0153,0.0291,0.0285,0.5445
29-OCT-2015,ASTEC,247.20,246.95,0.0010,0.0231,0.0224,0.4280
29-OCT-2015,ASTRAL,419.15,417.25,0.0045,0.0140,0.0136,0.2598
29-OCT-2015,ASTRAMICRO,131.55,131.85,-0.0023,0.0338,0.0328,0.6266
29-OCT-2015,ASTRAZEN,1189.80,1193.45,-0.0031,0.0170,0.0165,0.3152
29-OCT-2015,ATFL,589.00,600.75,-0.0198,0.0162,0.0164,0.3133
29-OCT-2015,ATLANTA,33.00,33.15,-0.0045,0.0252,0.0245,0.4681
29-OCT-2015,ATLASCYCLE,219.95,223.00,-0.0138,0.0363,0.0354,0.6763
29-OCT-2015,ATNINTER,0.25,0.25,0.0000,0.0830,0.0805,1.5380
29-OCT-2015,ATUL,1563.95,1564.65,-0.0004,0.0210,0.0204,0.3897
29-OCT-2015,ATULAUTO,487.05,488.35,-0.0027,0.0201,0.0195,0.3725
29-OCT-2015,AURIONPRO,224.95,220.60,0.0195,0.0354,0.0347,0.6629
29-OCT-2015,AUROPHARMA,844.65,853.60,-0.0105,0.0181,0.0177,0.3382
29-OCT-2015,AUSOMENT,33.75,32.80,0.0286,0.0566,0.0553,1.0565
29-OCT-2015,AUSTRAL,0.45,0.45,0.0000,0.0631,0.0612,1.1692
29-OCT-2015,AUTOAXLES,660.30,657.75,0.0039,0.0209,0.0203,0.3878
29-OCT-2015,AUTOIND,45.60,46.15,-0.0120,0.0232,0.0227,0.4337
29-OCT-2015,AUTOLITIND,58.10,60.20,-0.0355,0.0339,0.0340,0.6496
29-OCT-2015,AVANTI,704.95,704.95,0.0000,0.0031,0.0030,0.0573
29-OCT-2015,AVANTIFEED,2911.85,2937.45,-0.0088,0.0305,0.0296,0.5655
29-OCT-2015,AVTNPL,31.85,31.30,0.0174,0.0274,0.0269,0.5139
29-OCT-2015,AXISBANK,468.95,482.90,-0.0293,0.0263,0.0265,0.5063
29-OCT-2015,AXISCADES,304.45,313.05,-0.0279,0.0354,0.0350,0.6687
29-OCT-2015,AXISGOLD,2403.00,2398.15,0.0020,0.0062,0.0060,0.1146
29-OCT-2015,BAFNAPHARM,41.10,41.75,-0.0157,0.0523,0.0509,0.9724
29-OCT-2015,BAGFILMS,2.85,2.85,0.0000,0.0521,0.0505,0.9648
29-OCT-2015,BAJAJ-AUTO,2577.30,2570.40,0.0027,0.0172,0.0167,0.3191
29-OCT-2015,BAJAJCORP,419.60,419.35,0.0006,0.0175,0.0170,0.3248
29-OCT-2015,BAJAJELEC,247.75,249.30,-0.0062,0.0145,0.0141,0.2694
29-OCT-2015,BAJAJFINSV,1964.10,1978.85,-0.0075,0.0206,0.0201,0.3840
29-OCT-2015,BAJAJHIND,20.60,20.15,0.0221,0.0467,0.0456,0.8712
29-OCT-2015,BAJAJHLDNG,1650.25,1651.30,-0.0006,0.0149,0.0144,0.2751
29-OCT-2015,BAJFINANCE,5162.10,5208.25,-0.0089,0.0202,0.0197,0.3764
29-OCT-2015,BALAJITELE,107.30,105.25,0.0193,0.0316,0.0310,0.5923
29-OCT-2015,BALAMINES,130.00,130.95,-0.0073,0.0392,0.0380,0.7260
29-OCT-2015,BALKRISIND,655.40,666.65,-0.0170,0.0082,0.0090,0.1719
29-OCT-2015,BALLARPUR,18.65,17.90,0.0410,0.0282,0.0291,0.5560
29-OCT-2015,BALMLAWRIE,586.20,585.15,0.0018,0.0152,0.0147,0.2808
29-OCT-2015,BALPHARMA,82.20,79.65,0.0315,0.0281,0.0283,0.5407
29-OCT-2015,BALRAMCHIN,62.05,61.40,0.0105,0.0330,0.0321,0.6133
29-OCT-2015,BANARBEADS,34.35,32.10,0.0677,0.0334,0.0364,0.6954
29-OCT-2015,BANARISUG,1031.05,990.85,0.0398,0.0388,0.0389,0.7432
29-OCT-2015,BANCOINDIA,130.45,133.05,-0.0197,0.0266,0.0262,0.5006
29-OCT-2015,BANG,11.40,10.90,0.0449,0.0268,0.0282,0.5388
29-OCT-2015,BANKBARODA,162.45,164.05,-0.0098,0.0227,0.0221,0.4222
29-OCT-2015,BANKBEES,1742.25,1754.55,-0.0070,0.0133,0.0130,0.2484
29-OCT-2015,BANKINDIA,133.70,134.45,-0.0056,0.0221,0.0215,0.4108
29-OCT-2015,BANSWRAS,76.85,74.75,0.0277,0.0340,0.0337,0.6438
29-OCT-2015,BARTRONICS,9.25,9.30,-0.0054,0.0260,0.0252,0.4814
29-OCT-2015,BASF,934.80,939.20,-0.0047,0.0270,0.0262,0.5006
29-OCT-2015,BASML,194.65,194.85,-0.0010,0.0245,0.0238,0.4547
29-OCT-2015,BATAINDIA,503.80,525.70,-0.0426,0.0171,0.0196,0.3745
29-OCT-2015,BAYERCROP,3494.45,3499.30,-0.0014,0.0133,0.0129,0.2465
29-OCT-2015,BBL,636.75,634.80,0.0031,0.0271,0.0263,0.5025
29-OCT-2015,BBTC,498.60,501.95,-0.0067,0.0220,0.0214,0.4088
29-OCT-2015,BEARDSELL,48.00,50.50,-0.0508,0.0282,0.0300,0.5731
29-OCT-2015,BEDMUTHA,13.65,13.50,0.0110,0.0280,0.0273,0.5216
29-OCT-2015,BEL,1218.25,1212.00,0.0051,0.0198,0.0192,0.3668
29-OCT-2015,BEML,1174.95,1206.90,-0.0268,0.0165,0.0173,0.3305
29-OCT-2015,BEPL,25.20,25.35,-0.0059,0.0675,0.0655,1.2514
29-OCT-2015,BERGEPAINT,220.05,220.05,0.0000,0.0136,0.0132,0.2522
29-OCT-2015,BFINVEST,149.75,151.60,-0.0123,0.0493,0.0479,0.9151
29-OCT-2015,BFUTILITIE,603.40,605.40,-0.0033,0.0493,0.0478,0.9132
29-OCT-2015,BGLOBAL,3.60,3.75,-0.0408,0.0266,0.0277,0.5292
29-OCT-2015,BGRENERGY,117.75,118.90,-0.0097,0.0228,0.0222,0.4241
29-OCT-2015,BHAGYNAGAR,18.80,19.15,-0.0184,0.0404,0.0394,0.7527
29-OCT-2015,BHARATFORG,814.30,867.95,-0.0638,0.0259,0.0296,0.5655
29-OCT-2015,BHARATGEAR,85.75,96.85,-0.1217,0.0265,0.0394,0.7527
29-OCT-2015,BHARATRAS,900.00,900.00,0.0000,0.0274,0.0266,0.5082
29-OCT-2015,BHARTIARTL,355.40,358.30,-0.0081,0.0194,0.0189,0.3611
29-OCT-2015,BHEL,203.25,212.40,-0.0440,0.0214,0.0234,0.4471
29-OCT-2015,BHUSANSTL,43.95,43.85,0.0023,0.0220,0.0213,0.4069
29-OCT-2015,BIL,563.20,569.00,-0.0102,0.0271,0.0264,0.5044
29-OCT-2015,BILENERGY,1.00,1.00,0.0000,0.0769,0.0746,1.4252
29-OCT-2015,BILPOWER,1.30,1.35,-0.0377,0.0198,0.0213,0.4069
29-OCT-2015,BINANIIND,75.60,76.05,-0.0059,0.0177,0.0172,0.3286
29-OCT-2015,BINDALAGRO,35.90,35.70,0.0056,0.0338,0.0328,0.6266
29-OCT-2015,BIOCON,451.70,452.40,-0.0015,0.0138,0.0134,0.2560
29-OCT-2015,BIRLACORPN,427.15,427.60,-0.0011,0.0186,0.0180,0.3439
29-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.1247,0.1209,2.3098
29-OCT-2015,BIRLAERIC,46.00,46.85,-0.0183,0.0300,0.0294,0.5617
29-OCT-2015,BIRLAMONEY,25.20,25.80,-0.0235,0.0322,0.0317,0.6056
29-OCT-2015,BLBLIMITED,3.20,3.20,0.0000,0.0360,0.0349,0.6668
29-OCT-2015,BLISSGVS,177.30,177.60,-0.0017,0.0311,0.0302,0.5770
29-OCT-2015,BLKASHYAP,10.20,10.35,-0.0146,0.0341,0.0333,0.6362
29-OCT-2015,BLUEBLENDS,18.05,17.20,0.0482,0.0207,0.0233,0.4451
29-OCT-2015,BLUECHIP,0.35,0.35,0.0000,0.1149,0.1114,2.1283
29-OCT-2015,BLUECOAST,84.60,84.60,0.0000,0.0157,0.0152,0.2904
29-OCT-2015,BLUEDART,7625.10,7641.75,-0.0022,0.0138,0.0134,0.2560
29-OCT-2015,BLUESTARCO,380.00,376.40,0.0095,0.0196,0.0191,0.3649
29-OCT-2015,BLUESTINFO,217.20,212.75,0.0207,0.0426,0.0416,0.7948
29-OCT-2015,BODALCHEM,42.65,42.65,0.0000,0.0389,0.0377,0.7203
29-OCT-2015,BOMDYEING,66.70,67.60,-0.0134,0.0214,0.0210,0.4012
29-OCT-2015,BOSCHLTD,21067.45,21142.75,-0.0036,0.0168,0.0163,0.3114
29-OCT-2015,BPCL,879.10,909.40,-0.0339,0.0168,0.0183,0.3496
29-OCT-2015,BPL,33.50,33.80,-0.0089,0.0405,0.0393,0.7508
29-OCT-2015,BRFL,160.35,164.30,-0.0243,0.0324,0.0320,0.6114
29-OCT-2015,BRIGADE,156.05,155.30,0.0048,0.0278,0.0270,0.5158
29-OCT-2015,BRITANNIA,3190.15,3193.05,-0.0009,0.0158,0.0153,0.2923
29-OCT-2015,BROADCAST,3.40,3.35,0.0148,0.0209,0.0206,0.3936
29-OCT-2015,BROOKS,66.05,68.75,-0.0401,0.0378,0.0379,0.7241
29-OCT-2015,BSELINFRA,2.10,2.10,0.0000,0.0287,0.0278,0.5311
29-OCT-2015,BSL,68.50,70.75,-0.0323,0.0694,0.0677,1.2934
29-OCT-2015,BSLGOLDETF,2460.00,2460.00,0.0000,0.0131,0.0127,0.2426
29-OCT-2015,BSLIMITED,28.70,28.85,-0.0052,0.0479,0.0465,0.8884
29-OCT-2015,BSLNIFTY,86.00,86.00,0.0000,0.0303,0.0294,0.5617
29-OCT-2015,BURNPUR,8.90,8.85,0.0056,0.0279,0.0271,0.5177
29-OCT-2015,BUTTERFLY,159.40,159.95,-0.0034,0.0247,0.0240,0.4585
29-OCT-2015,BVCL,16.75,17.85,-0.0636,0.0435,0.0450,0.8597
29-OCT-2015,BYKE,155.05,154.30,0.0048,0.0154,0.0150,0.2866
29-OCT-2015,CADILAHC,416.75,425.90,-0.0217,0.0202,0.0203,0.3878
29-OCT-2015,CAIRN,153.90,153.60,0.0020,0.0253,0.0245,0.4681
29-OCT-2015,CALSOFT,11.70,11.15,0.0481,0.0357,0.0366,0.6992
29-OCT-2015,CAMLINFINE,114.80,112.15,0.0234,0.0295,0.0292,0.5579
29-OCT-2015,CANBK,280.70,284.70,-0.0141,0.0223,0.0219,0.4184
29-OCT-2015,CANDC,14.20,14.05,0.0106,0.0586,0.0569,1.0871
29-OCT-2015,CANFINHOME,971.75,980.65,-0.0091,0.0222,0.0216,0.4127
29-OCT-2015,CANTABIL,66.95,65.80,0.0173,0.0312,0.0305,0.5827
29-OCT-2015,CAPF,364.65,370.50,-0.0159,0.0150,0.0151,0.2885
29-OCT-2015,CAPLIPOINT,1318.45,1318.55,-0.0001,0.0288,0.0279,0.5330
29-OCT-2015,CARBORUNIV,176.00,175.75,0.0014,0.0167,0.0162,0.3095
29-OCT-2015,CAREERP,126.70,126.65,0.0004,0.0293,0.0284,0.5426
29-OCT-2015,CARERATING,1342.35,1375.45,-0.0244,0.0183,0.0187,0.3573
29-OCT-2015,CASTEXTECH,22.55,23.70,-0.0497,0.0493,0.0493,0.9419
29-OCT-2015,CASTROLIND,459.25,459.95,-0.0015,0.0165,0.0160,0.3057
29-OCT-2015,CCCL,4.45,4.90,-0.0963,0.0754,0.0768,1.4673
29-OCT-2015,CCHHL,10.30,10.40,-0.0097,0.0309,0.0301,0.5751
29-OCT-2015,CCL,219.70,225.35,-0.0254,0.0224,0.0226,0.4318
29-OCT-2015,CEATLTD,1100.45,1143.60,-0.0385,0.0238,0.0249,0.4757
29-OCT-2015,CEBBCO,18.30,18.30,0.0000,0.0339,0.0329,0.6286
29-OCT-2015,CELEBRITY,13.95,14.00,-0.0036,0.0422,0.0409,0.7814
29-OCT-2015,CELESTIAL,18.55,20.60,-0.1048,0.0493,0.0543,1.0374
29-OCT-2015,CENTENKA,198.10,203.60,-0.0274,0.0271,0.0271,0.5177
29-OCT-2015,CENTEXT,1.70,1.70,0.0000,0.0516,0.0500,0.9552
29-OCT-2015,CENTRALBK,84.45,85.10,-0.0077,0.0203,0.0198,0.3783
29-OCT-2015,CENTUM,729.30,737.40,-0.0110,0.0251,0.0245,0.4681
29-OCT-2015,CENTURYPLY,171.80,179.30,-0.0427,0.0220,0.0238,0.4547
29-OCT-2015,CENTURYTEX,548.35,543.15,0.0095,0.0233,0.0227,0.4337
29-OCT-2015,CERA,1961.65,1973.85,-0.0062,0.0333,0.0323,0.6171
29-OCT-2015,CEREBRAINT,19.50,19.25,0.0129,0.0471,0.0458,0.8750
29-OCT-2015,CESC,584.10,601.65,-0.0296,0.0192,0.0200,0.3821
29-OCT-2015,CGCL,149.60,151.55,-0.0130,0.0333,0.0324,0.6190
29-OCT-2015,CHAMBLFERT,57.80,58.40,-0.0103,0.0139,0.0137,0.2617
29-OCT-2015,CHEMFALKAL,95.20,95.35,-0.0016,0.0196,0.0190,0.3630
29-OCT-2015,CHENNPETRO,234.95,232.85,0.0090,0.0280,0.0272,0.5197
29-OCT-2015,CHOLAFIN,629.35,616.20,0.0211,0.0154,0.0158,0.3019
29-OCT-2015,CHROMATIC,3.25,3.20,0.0155,0.0406,0.0395,0.7546
29-OCT-2015,CIGNITITEC,484.15,475.95,0.0171,0.0263,0.0258,0.4929
29-OCT-2015,CIMMCO,73.15,74.35,-0.0163,0.0299,0.0293,0.5598
29-OCT-2015,CINELINE,15.10,15.30,-0.0132,0.0313,0.0305,0.5827
29-OCT-2015,CINEVISTA,4.95,5.45,-0.0962,0.0718,0.0735,1.4042
29-OCT-2015,CIPLA,691.55,696.05,-0.0065,0.0150,0.0146,0.2789
29-OCT-2015,CLNINDIA,777.25,782.55,-0.0068,0.0166,0.0162,0.3095
29-OCT-2015,CMAHENDRA,2.30,2.25,0.0220,0.0376,0.0368,0.7031
29-OCT-2015,CNOVAPETRO,34.40,32.95,0.0431,0.0595,0.0586,1.1196
29-OCT-2015,COALINDIA,321.80,330.20,-0.0258,0.0188,0.0193,0.3687
29-OCT-2015,COLPAL,975.35,979.35,-0.0041,0.0163,0.0158,0.3019
29-OCT-2015,COMPUSOFT,9.25,9.60,-0.0371,0.0410,0.0408,0.7795
29-OCT-2015,CONCOR,1320.85,1349.85,-0.0217,0.0298,0.0294,0.5617
29-OCT-2015,CONSOFINVT,81.75,78.90,0.0355,0.0302,0.0305,0.5827
29-OCT-2015,CORDSCABLE,38.25,38.35,-0.0026,0.0483,0.0468,0.8941
29-OCT-2015,COREEDUTEC,3.80,3.85,-0.0131,0.0313,0.0305,0.5827
29-OCT-2015,COROMANDEL,187.40,191.50,-0.0216,0.0260,0.0258,0.4929
29-OCT-2015,CORPBANK,43.50,43.95,-0.0103,0.0122,0.0121,0.2312
29-OCT-2015,COSMOFILMS,247.35,249.00,-0.0066,0.0491,0.0476,0.9094
29-OCT-2015,COUNCODOS,2.65,2.55,0.0385,0.0457,0.0453,0.8655
29-OCT-2015,COX&KINGS,270.50,258.55,0.0452,0.0254,0.0270,0.5158
29-OCT-2015,CPSEETF,21.06,21.31,-0.0118,0.0117,0.0117,0.2235
29-OCT-2015,CREATIVEYE,3.50,3.50,0.0000,0.0506,0.0491,0.9381
29-OCT-2015,CREST,42.00,42.00,0.0000,0.0507,0.0492,0.9400
29-OCT-2015,CRISIL,1971.35,1957.10,0.0073,0.0186,0.0181,0.3458
29-OCT-2015,CRMFGETF,2562.00,2562.00,0.0000,0.0046,0.0045,0.0860
29-OCT-2015,CROMPGREAV,179.50,185.00,-0.0302,0.0206,0.0213,0.4069
29-OCT-2015,CTE,123.80,126.30,-0.0200,0.0357,0.0350,0.6687
29-OCT-2015,CUB,86.85,87.75,-0.0103,0.0161,0.0158,0.3019
29-OCT-2015,CUBEXTUB,9.50,10.00,-0.0513,0.0265,0.0286,0.5464
29-OCT-2015,CUMMINSIND,1063.40,1060.25,0.0030,0.0163,0.0158,0.3019
29-OCT-2015,CURATECH,9.60,9.60,0.0000,0.0332,0.0322,0.6152
29-OCT-2015,CYBERMEDIA,10.15,10.15,0.0000,0.0280,0.0271,0.5177
29-OCT-2015,CYBERTECH,50.90,47.85,0.0618,0.0621,0.0621,1.1864
29-OCT-2015,CYIENT,529.00,536.60,-0.0143,0.0312,0.0305,0.5827
29-OCT-2015,DAAWAT,234.80,229.45,0.0230,0.0351,0.0345,0.6591
29-OCT-2015,DABUR,272.45,271.95,0.0018,0.0145,0.0141,0.2694
29-OCT-2015,DALMIABHA,701.30,706.15,-0.0069,0.0160,0.0156,0.2980
29-OCT-2015,DALMIASUG,61.80,58.90,0.0481,0.0589,0.0583,1.1138
29-OCT-2015,DATAMATICS,52.15,55.85,-0.0685,0.0314,0.0348,0.6649
29-OCT-2015,DBCORP,325.40,320.40,0.0155,0.0106,0.0110,0.2102
29-OCT-2015,DBREALTY,62.90,62.50,0.0064,0.0349,0.0339,0.6477
29-OCT-2015,DBSTOCKBRO,24.10,24.30,-0.0083,0.0072,0.0073,0.1395
29-OCT-2015,DCBBANK,86.65,88.90,-0.0256,0.0546,0.0533,1.0183
