Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2016,ASHIANA,170.95,165.60,0.0318,0.0204,0.0213,0.4069
18-AUG-2016,ASHIMASYN,17.95,18.30,-0.0193,0.0317,0.0311,0.5942
18-AUG-2016,ASHOKA,150.90,150.75,0.0010,0.0213,0.0207,0.3955
18-AUG-2016,ASHOKLEY,87.55,86.70,0.0098,0.0177,0.0173,0.3305
18-AUG-2016,ASIANHOTNR,99.80,103.65,-0.0379,0.0207,0.0221,0.4222
18-AUG-2016,ASIANPAINT,1107.35,1113.55,-0.0056,0.0147,0.0143,0.2732
18-AUG-2016,ASIANTILES,207.00,206.70,0.0015,0.0235,0.0228,0.4356
18-AUG-2016,ASIL,0.70,0.75,-0.0690,0.0336,0.0367,0.7012
18-AUG-2016,ASPINWALL,231.25,227.75,0.0153,0.0298,0.0291,0.5560
18-AUG-2016,ASSAMCO,6.15,5.85,0.0500,0.0400,0.0407,0.7776
18-AUG-2016,ASTEC,369.70,364.05,0.0154,0.0288,0.0282,0.5388
18-AUG-2016,ASTRAL,485.00,484.15,0.0018,0.0163,0.0158,0.3019
18-AUG-2016,ASTRAMICRO,116.60,115.95,0.0056,0.0177,0.0172,0.3286
18-AUG-2016,ASTRAZEN,1086.50,1107.65,-0.0193,0.0157,0.0159,0.3038
18-AUG-2016,ATFL,492.65,499.85,-0.0145,0.0109,0.0111,0.2121
18-AUG-2016,ATLANTA,68.10,66.75,0.0200,0.0666,0.0648,1.2380
18-AUG-2016,ATLASCYCLE,205.25,202.45,0.0137,0.0203,0.0200,0.3821
18-AUG-2016,ATNINTER,0.40,0.40,0.0000,0.0712,0.0690,1.3182
18-AUG-2016,ATUL,2105.75,1993.65,0.0547,0.0185,0.0224,0.4280
18-AUG-2016,ATULAUTO,404.90,409.05,-0.0102,0.0203,0.0198,0.3783
18-AUG-2016,AURIONPRO,124.40,124.25,0.0012,0.0162,0.0157,0.2999
18-AUG-2016,AUROPHARMA,753.65,749.15,0.0060,0.0174,0.0169,0.3229
18-AUG-2016,AUSOMENT,19.30,19.20,0.0052,0.0308,0.0299,0.5712
18-AUG-2016,AUSTRAL,0.30,0.30,0.0000,0.0968,0.0939,1.7940
18-AUG-2016,AUTOAXLES,643.75,642.00,0.0027,0.0164,0.0159,0.3038
18-AUG-2016,AUTOIND,47.85,46.50,0.0286,0.0516,0.0505,0.9648
18-AUG-2016,AUTOLITIND,58.15,58.05,0.0017,0.0302,0.0293,0.5598
18-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-AUG-2016,AVANTIFEED,565.95,564.55,0.0025,0.0243,0.0236,0.4509
18-AUG-2016,AVTNPL,31.60,31.85,-0.0079,0.0203,0.0198,0.3783
18-AUG-2016,AXISBANK,593.15,589.50,0.0062,0.0163,0.0159,0.3038
18-AUG-2016,AXISCADES,201.85,200.40,0.0072,0.0229,0.0223,0.4260
18-AUG-2016,AXISGOLD,2833.10,2839.50,-0.0023,0.0067,0.0065,0.1242
18-AUG-2016,AYMSYNTEX,90.00,88.65,0.0151,0.0172,0.0171,0.3267
18-AUG-2016,BAFNAPHARM,27.30,27.25,0.0018,0.0160,0.0155,0.2961
18-AUG-2016,BAGFILMS,5.10,5.15,-0.0098,0.0435,0.0422,0.8062
18-AUG-2016,BAJAJ-AUTO,2946.10,2939.65,0.0022,0.0129,0.0125,0.2388
18-AUG-2016,BAJAJCORP,400.55,400.20,0.0009,0.0116,0.0112,0.2140
18-AUG-2016,BAJAJELEC,253.70,249.15,0.0181,0.0262,0.0258,0.4929
18-AUG-2016,BAJAJFINSV,2711.70,2716.80,-0.0019,0.0220,0.0213,0.4069
18-AUG-2016,BAJAJHIND,17.85,16.95,0.0517,0.0201,0.0232,0.4432
18-AUG-2016,BAJAJHLDNG,1791.75,1797.40,-0.0031,0.0145,0.0141,0.2694
18-AUG-2016,BAJFINANCE,10134.55,10208.80,-0.0073,0.0300,0.0291,0.5560
18-AUG-2016,BALAJITELE,89.45,90.00,-0.0061,0.0208,0.0202,0.3859
18-AUG-2016,BALAMINES,296.00,295.15,0.0029,0.0218,0.0211,0.4031
18-AUG-2016,BALKRISIND,761.30,746.35,0.0198,0.0154,0.0157,0.2999
18-AUG-2016,BALLARPUR,14.00,13.50,0.0364,0.0178,0.0194,0.3706
18-AUG-2016,BALMLAWRIE,666.95,667.50,-0.0008,0.0188,0.0182,0.3477
18-AUG-2016,BALPHARMA,85.65,83.95,0.0200,0.0306,0.0301,0.5751
18-AUG-2016,BALRAMCHIN,116.95,110.65,0.0554,0.0261,0.0287,0.5483
18-AUG-2016,BANARBEADS,39.40,39.75,-0.0088,0.0268,0.0261,0.4986
18-AUG-2016,BANARISUG,1898.35,1832.75,0.0352,0.0224,0.0234,0.4471
18-AUG-2016,BANCOINDIA,218.05,212.40,0.0263,0.0382,0.0376,0.7183
18-AUG-2016,BANG,22.90,23.95,-0.0448,0.0406,0.0409,0.7814
18-AUG-2016,BANKBARODA,154.50,151.35,0.0206,0.0286,0.0282,0.5388
18-AUG-2016,BANKBEES,1971.67,1928.69,0.0220,0.0081,0.0095,0.1815
18-AUG-2016,BANKINDIA,112.65,112.60,0.0004,0.0295,0.0286,0.5464
18-AUG-2016,BANSWRAS,160.85,157.50,0.0210,0.0287,0.0283,0.5407
18-AUG-2016,BARTRONICS,12.95,12.70,0.0195,0.0548,0.0533,1.0183
18-AUG-2016,BASF,1074.10,1073.50,0.0006,0.0193,0.0187,0.3573
18-AUG-2016,BASML,293.20,302.95,-0.0327,0.0377,0.0374,0.7145
18-AUG-2016,BATAINDIA,546.30,542.15,0.0076,0.0200,0.0195,0.3725
18-AUG-2016,BAYERCROP,4083.75,4103.45,-0.0048,0.0103,0.0101,0.1930
18-AUG-2016,BBL,769.65,734.60,0.0466,0.0248,0.0266,0.5082
18-AUG-2016,BBTC,504.15,502.30,0.0037,0.0476,0.0462,0.8826
18-AUG-2016,BEARDSELL,119.10,119.00,0.0008,0.0323,0.0313,0.5980
18-AUG-2016,BEDMUTHA,22.45,23.05,-0.0264,0.0576,0.0562,1.0737
18-AUG-2016,BEL,1225.95,1225.95,0.0000,0.0117,0.0113,0.2159
18-AUG-2016,BEML,1027.25,1022.30,0.0048,0.0192,0.0187,0.3573
18-AUG-2016,BEPL,21.55,21.50,0.0023,0.0242,0.0235,0.4490
18-AUG-2016,BERGEPAINT,247.90,240.50,0.0303,0.0225,0.0230,0.4394
18-AUG-2016,BFINVEST,144.55,148.80,-0.0290,0.0543,0.0531,1.0145
18-AUG-2016,BFUTILITIE,575.55,583.15,-0.0131,0.0342,0.0333,0.6362
18-AUG-2016,BGLOBAL,4.00,4.00,0.0000,0.0288,0.0279,0.5330
18-AUG-2016,BGRENERGY,114.20,113.50,0.0061,0.0167,0.0163,0.3114
18-AUG-2016,BHAGERIA,347.05,321.35,0.0769,0.0546,0.0562,1.0737
18-AUG-2016,BHAGYNAGAR,18.75,18.90,-0.0080,0.0239,0.0233,0.4451
18-AUG-2016,BHARATFIN,795.90,744.95,0.0662,0.0333,0.0361,0.6897
18-AUG-2016,BHARATFORG,840.15,847.60,-0.0088,0.0269,0.0262,0.5006
18-AUG-2016,BHARATGEAR,84.85,84.25,0.0071,0.0305,0.0296,0.5655
18-AUG-2016,BHARATIDIL,25.95,25.05,0.0353,0.0283,0.0288,0.5502
18-AUG-2016,BHARATRAS,1466.90,1429.90,0.0255,0.0497,0.0486,0.9285
18-AUG-2016,BHARATWIRE,43.40,42.05,0.0316,0.0155,0.0169,0.3229
18-AUG-2016,BHARTIARTL,353.15,345.65,0.0215,0.0153,0.0157,0.2999
18-AUG-2016,BHEL,140.35,137.60,0.0198,0.0201,0.0201,0.3840
18-AUG-2016,BHUSANSTL,41.95,40.35,0.0389,0.0176,0.0195,0.3725
18-AUG-2016,BIL,546.45,555.65,-0.0167,0.0202,0.0200,0.3821
18-AUG-2016,BILENERGY,1.00,1.05,-0.0488,0.0444,0.0447,0.8540
18-AUG-2016,BILPOWER,1.25,1.30,-0.0392,0.0374,0.0375,0.7164
18-AUG-2016,BINANIIND,88.35,85.40,0.0340,0.0316,0.0317,0.6056
18-AUG-2016,BINDALAGRO,24.45,24.10,0.0144,0.0215,0.0211,0.4031
18-AUG-2016,BIOCON,855.80,843.65,0.0143,0.0238,0.0233,0.4451
18-AUG-2016,BIRLACORPN,676.65,653.50,0.0348,0.0243,0.0251,0.4795
18-AUG-2016,BIRLACOT,0.10,0.10,0.0000,0.3858,0.3740,7.1453
18-AUG-2016,BIRLAERIC,34.55,34.65,-0.0029,0.0223,0.0216,0.4127
18-AUG-2016,BIRLAMONEY,29.80,27.60,0.0767,0.0589,0.0601,1.1482
18-AUG-2016,BLBLIMITED,4.40,4.60,-0.0445,0.0469,0.0468,0.8941
18-AUG-2016,BLISSGVS,128.95,126.85,0.0164,0.0285,0.0279,0.5330
18-AUG-2016,BLKASHYAP,18.55,18.15,0.0218,0.0333,0.0327,0.6247
18-AUG-2016,BLS,986.20,975.00,0.0114,0.0144,0.0142,0.2713
18-AUG-2016,BLUEBLENDS,69.25,70.30,-0.0150,0.0372,0.0363,0.6935
18-AUG-2016,BLUECHIP,0.40,0.40,0.0000,0.0726,0.0704,1.3450
18-AUG-2016,BLUECOAST,128.70,128.70,0.0000,0.0334,0.0324,0.6190
18-AUG-2016,BLUEDART,5543.70,5452.50,0.0166,0.0111,0.0115,0.2197
18-AUG-2016,BLUESTARCO,488.05,488.75,-0.0014,0.0205,0.0199,0.3802
18-AUG-2016,BODALCHEM,112.80,109.20,0.0324,0.0217,0.0225,0.4299
18-AUG-2016,BOMDYEING,45.45,44.55,0.0200,0.0189,0.0190,0.3630
18-AUG-2016,BOSCHLTD,24090.95,23975.10,0.0048,0.0139,0.0135,0.2579
18-AUG-2016,BPCL,587.10,587.35,-0.0004,0.0193,0.0187,0.3573
18-AUG-2016,BPL,37.10,37.45,-0.0094,0.0292,0.0284,0.5426
18-AUG-2016,BRFL,173.55,171.90,0.0096,0.0220,0.0215,0.4108
18-AUG-2016,BRIGADE,167.40,166.25,0.0069,0.0215,0.0209,0.3993
18-AUG-2016,BRITANNIA,3329.55,3336.70,-0.0021,0.0242,0.0235,0.4490
18-AUG-2016,BROADCAST,3.20,3.05,0.0480,0.0273,0.0290,0.5540
18-AUG-2016,BROOKS,105.45,107.25,-0.0169,0.0478,0.0465,0.8884
18-AUG-2016,BSELINFRA,3.10,3.20,-0.0317,0.0346,0.0344,0.6572
18-AUG-2016,BSL,64.70,63.10,0.0250,0.0538,0.0525,1.0030
18-AUG-2016,BSLGOLDETF,2979.00,2973.00,0.0020,0.0111,0.0108,0.2063
18-AUG-2016,BSLIMITED,7.45,6.90,0.0767,0.0559,0.0574,1.0966
18-AUG-2016,BSLNIFTY,90.81,90.85,-0.0004,0.0188,0.0182,0.3477
18-AUG-2016,BURNPUR,15.25,15.55,-0.0195,0.0355,0.0347,0.6629
18-AUG-2016,BUTTERFLY,142.35,139.85,0.0177,0.0383,0.0374,0.7145
18-AUG-2016,BVCL,22.45,21.70,0.0340,0.0428,0.0423,0.8081
18-AUG-2016,BYKE,160.80,161.05,-0.0016,0.0087,0.0084,0.1605
18-AUG-2016,CADILAHC,367.95,374.00,-0.0163,0.0219,0.0216,0.4127
18-AUG-2016,CAIRN,203.00,198.75,0.0212,0.0248,0.0246,0.4700
18-AUG-2016,CALSOFT,7.55,7.20,0.0475,0.0181,0.0211,0.4031
18-AUG-2016,CAMLINFINE,90.30,87.50,0.0315,0.0142,0.0158,0.3019
18-AUG-2016,CANBK,264.65,260.05,0.0175,0.0261,0.0257,0.4910
18-AUG-2016,CANDC,14.40,13.70,0.0498,0.0443,0.0447,0.8540
18-AUG-2016,CANFINHOME,1437.25,1434.65,0.0018,0.0150,0.0145,0.2770
18-AUG-2016,CANTABIL,69.80,71.65,-0.0262,0.0234,0.0236,0.4509
18-AUG-2016,CAPF,719.40,711.85,0.0106,0.0285,0.0278,0.5311
18-AUG-2016,CAPLIPOINT,1193.80,1174.15,0.0166,0.0303,0.0297,0.5674
18-AUG-2016,CARBORUNIV,266.40,266.35,0.0002,0.0184,0.0178,0.3401
18-AUG-2016,CAREERP,108.05,106.30,0.0163,0.0153,0.0154,0.2942
18-AUG-2016,CARERATING,1205.05,1192.35,0.0106,0.0269,0.0262,0.5006
18-AUG-2016,CASTEXTECH,11.30,10.80,0.0453,0.0459,0.0459,0.8769
18-AUG-2016,CASTROLIND,405.10,412.35,-0.0177,0.0141,0.0143,0.2732
18-AUG-2016,CCCL,4.10,3.95,0.0373,0.0385,0.0384,0.7336
18-AUG-2016,CCHHL,12.70,12.70,0.0000,0.0225,0.0218,0.4165
18-AUG-2016,CCL,268.45,267.70,0.0028,0.0138,0.0134,0.2560
18-AUG-2016,CEATLTD,868.75,886.45,-0.0202,0.0197,0.0197,0.3764
18-AUG-2016,CEBBCO,14.25,14.55,-0.0208,0.0333,0.0327,0.6247
18-AUG-2016,CELEBRITY,11.75,11.75,0.0000,0.0535,0.0519,0.9915
18-AUG-2016,CELESTIAL,23.90,24.20,-0.0125,0.0311,0.0303,0.5789
18-AUG-2016,CENTENKA,215.75,214.70,0.0049,0.0162,0.0158,0.3019
18-AUG-2016,CENTEXT,2.35,2.25,0.0435,0.0330,0.0337,0.6438
18-AUG-2016,CENTRALBK,100.70,105.50,-0.0466,0.0200,0.0225,0.4299
18-AUG-2016,CENTUM,509.15,507.95,0.0024,0.0201,0.0195,0.3725
18-AUG-2016,CENTURYPLY,218.10,217.75,0.0016,0.0234,0.0227,0.4337
18-AUG-2016,CENTURYTEX,675.40,670.85,0.0068,0.0179,0.0174,0.3324
18-AUG-2016,CERA,2397.75,2402.35,-0.0019,0.0101,0.0098,0.1872
18-AUG-2016,CEREBRAINT,13.90,14.30,-0.0284,0.0277,0.0277,0.5292
18-AUG-2016,CESC,655.50,652.00,0.0054,0.0140,0.0136,0.2598
18-AUG-2016,CGCL,164.45,164.65,-0.0012,0.0518,0.0502,0.9591
18-AUG-2016,CHAMBLFERT,65.80,65.80,0.0000,0.0133,0.0129,0.2465
18-AUG-2016,CHEMFALKAL,207.95,203.70,0.0206,0.0591,0.0575,1.0985
18-AUG-2016,CHENNPETRO,278.05,276.30,0.0063,0.0356,0.0346,0.6610
18-AUG-2016,CHOLAFIN,1112.85,1127.55,-0.0131,0.0202,0.0198,0.3783
18-AUG-2016,CHROMATIC,3.90,3.80,0.0260,0.0357,0.0352,0.6725
18-AUG-2016,CIGNITITEC,424.45,434.05,-0.0224,0.0135,0.0142,0.2713
18-AUG-2016,CIMMCO,69.20,67.85,0.0197,0.0178,0.0179,0.3420
18-AUG-2016,CINELINE,53.00,50.80,0.0424,0.0340,0.0346,0.6610
18-AUG-2016,CINEVISTA,5.45,5.60,-0.0272,0.0444,0.0436,0.8330
18-AUG-2016,CIPLA,552.65,549.85,0.0051,0.0204,0.0198,0.3783
18-AUG-2016,CLNINDIA,728.70,724.95,0.0052,0.0158,0.0154,0.2942
18-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0222,0.0215,0.4108
18-AUG-2016,COALINDIA,339.05,347.80,-0.0255,0.0137,0.0147,0.2808
18-AUG-2016,COFFEEDAY,241.00,238.05,0.0123,0.0154,0.0152,0.2904
18-AUG-2016,COLPAL,967.90,972.40,-0.0046,0.0195,0.0189,0.3611
18-AUG-2016,COMPINFO,188.55,168.35,0.1133,0.0340,0.0431,0.8234
18-AUG-2016,COMPUSOFT,10.60,10.80,-0.0187,0.0431,0.0420,0.8024
18-AUG-2016,CONCOR,1388.90,1410.05,-0.0151,0.0162,0.0161,0.3076
18-AUG-2016,CONSOFINVT,61.05,60.95,0.0016,0.0187,0.0181,0.3458
18-AUG-2016,CONTROLPR,279.90,277.15,0.0099,0.0198,0.0193,0.3687
18-AUG-2016,CORDSCABLE,52.25,53.25,-0.0190,0.0344,0.0337,0.6438
18-AUG-2016,COROMANDEL,272.45,270.95,0.0055,0.0267,0.0259,0.4948
18-AUG-2016,CORPBANK,41.25,41.40,-0.0036,0.0156,0.0152,0.2904
18-AUG-2016,COSMOFILMS,317.30,318.60,-0.0041,0.0269,0.0261,0.4986
18-AUG-2016,COUNCODOS,3.50,3.50,0.0000,0.0384,0.0372,0.7107
18-AUG-2016,COX&KINGS,185.85,184.70,0.0062,0.0210,0.0204,0.3897
18-AUG-2016,CPSEETF,23.31,23.26,0.0021,0.0099,0.0096,0.1834
18-AUG-2016,CREATIVEYE,3.60,3.80,-0.0541,0.0755,0.0744,1.4214
18-AUG-2016,CREST,68.85,67.75,0.0161,0.0403,0.0393,0.7508
18-AUG-2016,CRISIL,2129.20,2154.00,-0.0116,0.0144,0.0142,0.2713
18-AUG-2016,CRMFGETF,2960.00,2970.00,-0.0034,0.0071,0.0069,0.1318
18-AUG-2016,CROMPGREAV,87.35,86.45,0.0104,0.0239,0.0233,0.4451
18-AUG-2016,CROMPTON,166.50,164.65,0.0112,0.0239,0.0233,0.4451
18-AUG-2016,CTE,125.90,123.45,0.0197,0.0187,0.0188,0.3592
18-AUG-2016,CUB,133.80,129.15,0.0354,0.0140,0.0161,0.3076
18-AUG-2016,CUBEXTUB,11.30,11.50,-0.0175,0.0237,0.0234,0.4471
18-AUG-2016,CUMMINSIND,895.85,895.35,0.0006,0.0178,0.0173,0.3305
