Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JAN-2016,ADANITRANS,33.65,31.95,0.0518,0.0373,0.0383,0.7317
19-JAN-2016,ADFFOODS,81.65,79.50,0.0267,0.0287,0.0286,0.5464
19-JAN-2016,ADHUNIK,12.95,12.55,0.0314,0.0409,0.0404,0.7718
19-JAN-2016,ADI,222.50,229.05,-0.0290,0.0215,0.0220,0.4203
19-JAN-2016,ADLABS,113.15,116.85,-0.0322,0.0367,0.0364,0.6954
19-JAN-2016,ADORWELD,272.90,263.00,0.0370,0.0340,0.0342,0.6534
19-JAN-2016,ADSL,42.45,40.40,0.0495,0.0538,0.0536,1.0240
19-JAN-2016,ADVANIHOTR,44.75,46.30,-0.0341,0.0363,0.0362,0.6916
19-JAN-2016,ADVANTA,400.90,393.65,0.0182,0.0222,0.0220,0.4203
19-JAN-2016,AEGISCHEM,92.10,87.55,0.0507,0.0332,0.0345,0.6591
19-JAN-2016,AFL,69.60,66.35,0.0478,0.0459,0.0460,0.8788
19-JAN-2016,AGARIND,153.30,150.45,0.0188,0.0290,0.0285,0.5445
19-JAN-2016,AGCNET,78.75,78.05,0.0089,0.0324,0.0315,0.6018
19-JAN-2016,AGRITECH,11.00,10.65,0.0323,0.0398,0.0394,0.7527
19-JAN-2016,AGRODUTCH,3.50,3.35,0.0438,0.0550,0.0544,1.0393
19-JAN-2016,AHLEAST,149.95,145.10,0.0329,0.0259,0.0264,0.5044
19-JAN-2016,AHLUCONT,243.95,243.15,0.0033,0.0305,0.0296,0.5655
19-JAN-2016,AHLWEST,124.50,123.45,0.0085,0.0395,0.0384,0.7336
19-JAN-2016,AIAENG,818.25,800.10,0.0224,0.0147,0.0153,0.2923
19-JAN-2016,AICHAMP,37.00,37.00,0.0000,0.0302,0.0293,0.5598
19-JAN-2016,AIFL,268.35,253.60,0.0565,0.0310,0.0331,0.6324
19-JAN-2016,AIL,609.05,615.90,-0.0112,0.0159,0.0157,0.2999
19-JAN-2016,AJANTPHARM,1170.95,1162.55,0.0072,0.0183,0.0178,0.3401
19-JAN-2016,AJMERA,141.25,137.00,0.0306,0.0468,0.0460,0.8788
19-JAN-2016,AKSHOPTFBR,14.65,14.10,0.0383,0.0345,0.0347,0.6629
19-JAN-2016,AKZOINDIA,1310.05,1311.05,-0.0008,0.0109,0.0106,0.2025
19-JAN-2016,ALANKIT,74.05,71.25,0.0385,0.0378,0.0378,0.7222
19-JAN-2016,ALBK,53.05,52.35,0.0133,0.0297,0.0290,0.5540
19-JAN-2016,ALCHEM,24.20,23.95,0.0104,0.0564,0.0547,1.0450
19-JAN-2016,ALEMBICLTD,40.15,38.65,0.0381,0.0371,0.0372,0.7107
19-JAN-2016,ALICON,293.95,290.65,0.0113,0.0280,0.0273,0.5216
19-JAN-2016,ALKALI,53.55,54.20,-0.0121,0.0398,0.0387,0.7394
19-JAN-2016,ALKEM,1330.40,1344.60,-0.0106,0.0265,0.0258,0.4929
19-JAN-2016,ALKYLAMINE,312.80,310.60,0.0071,0.0290,0.0282,0.5388
19-JAN-2016,ALLCARGO,175.20,173.85,0.0077,0.0274,0.0266,0.5082
19-JAN-2016,ALLSEC,105.75,111.30,-0.0512,0.0383,0.0392,0.7489
19-JAN-2016,ALMONDZ,12.05,11.85,0.0167,0.0545,0.0530,1.0126
19-JAN-2016,ALOKTEXT,5.45,5.50,-0.0091,0.0288,0.0280,0.5349
19-JAN-2016,ALPA,60.40,63.55,-0.0508,0.0460,0.0463,0.8846
19-JAN-2016,ALPHAGEO,406.35,401.30,0.0125,0.0407,0.0396,0.7566
19-JAN-2016,ALPSINDUS,6.65,6.95,-0.0441,0.0499,0.0496,0.9476
19-JAN-2016,ALSTOMT&D,425.85,421.70,0.0098,0.0172,0.0168,0.3210
19-JAN-2016,AMARAJABAT,808.95,787.95,0.0263,0.0135,0.0146,0.2789
19-JAN-2016,AMBIKCO,821.30,800.10,0.0262,0.0279,0.0278,0.5311
19-JAN-2016,AMBUJACEM,191.35,191.10,0.0013,0.0130,0.0126,0.2407
19-JAN-2016,AMDIND,26.50,26.35,0.0057,0.0581,0.0563,1.0756
19-JAN-2016,AMRUTANJAN,416.40,414.10,0.0055,0.0220,0.0214,0.4088
19-JAN-2016,AMTEKAUTO,38.50,37.20,0.0343,0.0409,0.0405,0.7738
19-JAN-2016,AMTL,27.15,26.70,0.0167,0.0421,0.0410,0.7833
19-JAN-2016,ANANDAMRUB,24.65,25.90,-0.0495,0.0538,0.0535,1.0221
19-JAN-2016,ANANTRAJ,37.25,35.50,0.0481,0.0346,0.0356,0.6801
19-JAN-2016,ANDHRABANK,51.90,50.65,0.0244,0.0249,0.0249,0.4757
19-JAN-2016,ANDHRACEMT,7.90,7.55,0.0453,0.0556,0.0550,1.0508
19-JAN-2016,ANDHRSUGAR,129.15,126.60,0.0199,0.0311,0.0305,0.5827
19-JAN-2016,ANGIND,46.00,43.65,0.0524,0.0488,0.0490,0.9361
19-JAN-2016,ANIKINDS,29.15,28.00,0.0403,0.0322,0.0327,0.6247
19-JAN-2016,ANKITMETAL,2.05,2.15,-0.0476,0.0822,0.0805,1.5380
19-JAN-2016,ANSALAPI,19.00,18.40,0.0321,0.0452,0.0445,0.8502
19-JAN-2016,ANSALHSG,23.70,22.75,0.0409,0.0321,0.0327,0.6247
19-JAN-2016,ANTGRAPHIC,0.65,0.70,-0.0741,0.1144,0.1124,2.1474
19-JAN-2016,APARINDS,472.90,468.10,0.0102,0.0272,0.0265,0.5063
19-JAN-2016,APCOTEXIND,198.70,198.60,0.0005,0.0257,0.0249,0.4757
19-JAN-2016,APLAPOLLO,687.95,699.45,-0.0166,0.0300,0.0294,0.5617
19-JAN-2016,APLLTD,601.05,595.10,0.0099,0.0233,0.0227,0.4337
19-JAN-2016,APOLLOHOSP,1408.50,1350.10,0.0423,0.0153,0.0181,0.3458
19-JAN-2016,APOLLOTYRE,132.40,133.80,-0.0105,0.0218,0.0213,0.4069
19-JAN-2016,APOLSINHOT,260.00,260.00,0.0000,0.0349,0.0338,0.6457
19-JAN-2016,APTECHT,59.65,57.90,0.0298,0.0405,0.0399,0.7623
19-JAN-2016,ARCHIDPLY,46.60,44.75,0.0405,0.0452,0.0449,0.8578
19-JAN-2016,ARCHIES,24.20,23.35,0.0358,0.0399,0.0397,0.7585
19-JAN-2016,ARCOTECH,325.10,327.20,-0.0064,0.0239,0.0232,0.4432
19-JAN-2016,ARIES,83.45,83.35,0.0012,0.0247,0.0239,0.4566
19-JAN-2016,ARIHANT,45.00,48.95,-0.0841,0.0398,0.0437,0.8349
19-JAN-2016,AROGRANITE,50.05,48.25,0.0366,0.0449,0.0444,0.8483
19-JAN-2016,ARROWCOAT,625.90,599.40,0.0433,0.0491,0.0488,0.9323
19-JAN-2016,ARROWTEX,46.60,44.75,0.0405,0.0693,0.0679,1.2972
19-JAN-2016,ARSHIYA,36.65,34.30,0.0663,0.0595,0.0599,1.1444
19-JAN-2016,ARSSINFRA,38.25,36.25,0.0537,0.0601,0.0597,1.1406
19-JAN-2016,ARVIND,312.10,299.40,0.0415,0.0280,0.0290,0.5540
19-JAN-2016,ARVINFRA,98.60,102.15,-0.0354,0.0416,0.0413,0.7890
19-JAN-2016,ASAHIINDIA,152.55,148.05,0.0299,0.0213,0.0219,0.4184
19-JAN-2016,ASAHISONG,135.30,134.50,0.0059,0.0373,0.0362,0.6916
19-JAN-2016,ASAL,39.30,38.00,0.0336,0.0310,0.0312,0.5961
19-JAN-2016,ASHAPURMIN,68.00,66.25,0.0261,0.0589,0.0575,1.0985
19-JAN-2016,ASHIANA,134.75,132.50,0.0168,0.0294,0.0288,0.5502
19-JAN-2016,ASHIMASYN,14.10,14.30,-0.0141,0.0581,0.0564,1.0775
19-JAN-2016,ASHOKA,175.60,174.10,0.0086,0.0246,0.0239,0.4566
19-JAN-2016,ASHOKLEY,86.80,83.10,0.0436,0.0190,0.0213,0.4069
19-JAN-2016,ASIANHOTNR,116.85,114.05,0.0243,0.0276,0.0274,0.5235
19-JAN-2016,ASIANPAINT,845.55,850.30,-0.0056,0.0149,0.0145,0.2770
19-JAN-2016,ASIANTILES,146.20,137.55,0.0610,0.0408,0.0423,0.8081
19-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
19-JAN-2016,ASSAMCO,4.95,5.00,-0.0101,0.0629,0.0610,1.1654
19-JAN-2016,ASTEC,198.80,193.10,0.0291,0.0334,0.0332,0.6343
19-JAN-2016,ASTRAL,408.00,409.50,-0.0037,0.0108,0.0105,0.2006
19-JAN-2016,ASTRAMICRO,116.00,110.10,0.0522,0.0390,0.0399,0.7623
19-JAN-2016,ASTRAZEN,1171.05,1149.25,0.0188,0.0218,0.0216,0.4127
19-JAN-2016,ATFL,530.35,537.20,-0.0128,0.0134,0.0134,0.2560
19-JAN-2016,ATLANTA,34.95,30.85,0.1248,0.0429,0.0516,0.9858
19-JAN-2016,ATLASCYCLE,194.50,192.95,0.0080,0.0312,0.0303,0.5789
19-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.1012,0.0981,1.8742
19-JAN-2016,ATUL,1448.95,1449.65,-0.0005,0.0187,0.0181,0.3458
19-JAN-2016,ATULAUTO,484.70,481.10,0.0075,0.0264,0.0257,0.4910
19-JAN-2016,AURIONPRO,155.95,150.70,0.0342,0.0392,0.0389,0.7432
19-JAN-2016,AUROPHARMA,821.20,800.10,0.0260,0.0173,0.0179,0.3420
19-JAN-2016,AUSOMENT,24.00,22.50,0.0645,0.0466,0.0479,0.9151
19-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0942,0.0958,1.8303
19-JAN-2016,AUTOAXLES,638.95,626.75,0.0193,0.0222,0.0220,0.4203
19-JAN-2016,AUTOIND,45.75,42.20,0.0808,0.0394,0.0430,0.8215
19-JAN-2016,AUTOLITIND,49.80,48.60,0.0244,0.0636,0.0620,1.1845
19-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
19-JAN-2016,AVANTIFEED,345.75,347.05,-0.0038,0.0345,0.0335,0.6400
19-JAN-2016,AVTNPL,32.35,31.75,0.0187,0.0319,0.0313,0.5980
19-JAN-2016,AXISBANK,393.00,373.20,0.0517,0.0211,0.0241,0.4604
19-JAN-2016,AXISCADES,248.60,232.35,0.0676,0.0523,0.0533,1.0183
19-JAN-2016,AXISGOLD,2264.35,2287.55,-0.0102,0.0066,0.0069,0.1318
19-JAN-2016,BAFNAPHARM,35.80,34.60,0.0341,0.0645,0.0631,1.2055
19-JAN-2016,BAGFILMS,4.20,4.40,-0.0465,0.0461,0.0461,0.8807
19-JAN-2016,BAJAJ-AUTO,2266.30,2249.90,0.0073,0.0155,0.0151,0.2885
19-JAN-2016,BAJAJCORP,381.40,378.45,0.0078,0.0157,0.0153,0.2923
19-JAN-2016,BAJAJELEC,177.40,171.80,0.0321,0.0217,0.0225,0.4299
19-JAN-2016,BAJAJFINSV,1848.80,1831.90,0.0092,0.0191,0.0187,0.3573
19-JAN-2016,BAJAJHIND,17.10,16.70,0.0237,0.0394,0.0386,0.7375
19-JAN-2016,BAJAJHLDNG,1505.25,1552.40,-0.0308,0.0157,0.0170,0.3248
19-JAN-2016,BAJFINANCE,5644.90,5503.20,0.0254,0.0244,0.0245,0.4681
19-JAN-2016,BALAJITELE,119.35,113.45,0.0507,0.0338,0.0350,0.6687
19-JAN-2016,BALAMINES,130.20,127.70,0.0194,0.0439,0.0428,0.8177
19-JAN-2016,BALKRISIND,630.95,623.35,0.0121,0.0107,0.0108,0.2063
19-JAN-2016,BALLARPUR,16.10,15.45,0.0412,0.0434,0.0433,0.8272
19-JAN-2016,BALMLAWRIE,568.60,556.70,0.0212,0.0193,0.0194,0.3706
19-JAN-2016,BALPHARMA,109.35,111.60,-0.0204,0.0675,0.0656,1.2533
19-JAN-2016,BALRAMCHIN,85.00,80.20,0.0581,0.0363,0.0380,0.7260
19-JAN-2016,BANARBEADS,39.75,38.40,0.0346,0.0526,0.0517,0.9877
19-JAN-2016,BANARISUG,1104.05,1015.00,0.0841,0.0432,0.0467,0.8922
19-JAN-2016,BANCOINDIA,121.20,119.20,0.0166,0.0273,0.0268,0.5120
19-JAN-2016,BANG,16.75,16.20,0.0334,0.0379,0.0376,0.7183
19-JAN-2016,BANKBARODA,125.15,125.70,-0.0044,0.0229,0.0222,0.4241
19-JAN-2016,BANKBEES,1535.64,1516.14,0.0128,0.0120,0.0120,0.2293
19-JAN-2016,BANKINDIA,93.75,92.40,0.0145,0.0217,0.0213,0.4069
19-JAN-2016,BANSWRAS,98.00,97.40,0.0061,0.0399,0.0387,0.7394
19-JAN-2016,BARTRONICS,11.25,10.65,0.0548,0.0448,0.0455,0.8693
19-JAN-2016,BASF,842.45,834.45,0.0095,0.0185,0.0181,0.3458
19-JAN-2016,BASML,220.75,215.95,0.0220,0.0299,0.0295,0.5636
19-JAN-2016,BATAINDIA,465.40,460.25,0.0111,0.0169,0.0166,0.3171
19-JAN-2016,BAYERCROP,3396.60,3331.95,0.0192,0.0158,0.0160,0.3057
19-JAN-2016,BBL,813.80,678.20,0.1823,0.0395,0.0588,1.1234
19-JAN-2016,BBTC,414.20,410.10,0.0099,0.0223,0.0218,0.4165
19-JAN-2016,BEARDSELL,123.50,118.20,0.0439,0.0395,0.0398,0.7604
19-JAN-2016,BEDMUTHA,16.10,14.35,0.1151,0.0474,0.0539,1.0298
19-JAN-2016,BEL,1258.10,1235.20,0.0184,0.0192,0.0192,0.3668
19-JAN-2016,BEML,1114.10,1117.15,-0.0027,0.0223,0.0216,0.4127
19-JAN-2016,BEPL,20.35,19.55,0.0401,0.0400,0.0400,0.7642
19-JAN-2016,BERGEPAINT,250.40,245.85,0.0183,0.0229,0.0227,0.4337
19-JAN-2016,BFINVEST,117.75,114.70,0.0262,0.0374,0.0368,0.7031
19-JAN-2016,BFUTILITIE,548.90,541.85,0.0129,0.0387,0.0377,0.7203
19-JAN-2016,BGLOBAL,4.70,4.65,0.0107,0.0299,0.0291,0.5560
19-JAN-2016,BGRENERGY,108.75,105.05,0.0346,0.0337,0.0338,0.6457
19-JAN-2016,BHAGYNAGAR,17.90,17.45,0.0255,0.0318,0.0315,0.6018
19-JAN-2016,BHARATFORG,790.10,775.90,0.0181,0.0218,0.0216,0.4127
19-JAN-2016,BHARATGEAR,78.65,77.45,0.0154,0.0298,0.0291,0.5560
19-JAN-2016,BHARATRAS,1004.00,999.15,0.0048,0.0229,0.0222,0.4241
19-JAN-2016,BHARTIARTL,310.30,300.25,0.0329,0.0157,0.0172,0.3286
19-JAN-2016,BHARTISHIP,25.50,26.60,-0.0422,0.0409,0.0410,0.7833
19-JAN-2016,BHEL,144.30,142.10,0.0154,0.0269,0.0264,0.5044
19-JAN-2016,BHUSANSTL,37.20,36.30,0.0245,0.0298,0.0295,0.5636
19-JAN-2016,BIL,513.15,483.35,0.0598,0.0278,0.0307,0.5865
19-JAN-2016,BILENERGY,1.35,1.40,-0.0364,0.0493,0.0486,0.9285
19-JAN-2016,BILPOWER,1.55,1.55,0.0000,0.0275,0.0267,0.5101
19-JAN-2016,BINANIIND,64.15,62.70,0.0229,0.0259,0.0257,0.4910
19-JAN-2016,BINDALAGRO,34.50,34.10,0.0117,0.0453,0.0440,0.8406
19-JAN-2016,BIOCON,494.20,481.55,0.0259,0.0193,0.0198,0.3783
19-JAN-2016,BIRLACORPN,403.65,407.70,-0.0100,0.0191,0.0187,0.3573
19-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1265,0.1226,2.3423
19-JAN-2016,BIRLAERIC,45.80,47.40,-0.0343,0.0294,0.0297,0.5674
19-JAN-2016,BIRLAMONEY,24.85,23.60,0.0516,0.0580,0.0576,1.1004
19-JAN-2016,BLBLIMITED,4.90,4.85,0.0103,0.0614,0.0596,1.1387
19-JAN-2016,BLISSGVS,165.10,166.40,-0.0078,0.0248,0.0241,0.4604
19-JAN-2016,BLKASHYAP,16.70,16.05,0.0397,0.0544,0.0536,1.0240
19-JAN-2016,BLUEBLENDS,74.15,70.65,0.0484,0.0425,0.0429,0.8196
19-JAN-2016,BLUECHIP,0.45,0.40,0.1178,0.0985,0.0998,1.9067
19-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0046,0.0045,0.0860
19-JAN-2016,BLUEDART,6271.75,6063.20,0.0338,0.0177,0.0191,0.3649
19-JAN-2016,BLUESTARCO,342.15,341.15,0.0029,0.0216,0.0210,0.4012
19-JAN-2016,BLUESTINFO,223.05,219.90,0.0142,0.0224,0.0220,0.4203
19-JAN-2016,BODALCHEM,48.95,47.75,0.0248,0.0479,0.0468,0.8941
19-JAN-2016,BOMDYEING,54.65,54.30,0.0064,0.0242,0.0235,0.4490
19-JAN-2016,BOSCHLTD,18010.90,17844.00,0.0093,0.0123,0.0121,0.2312
19-JAN-2016,BPCL,895.80,896.60,-0.0009,0.0171,0.0166,0.3171
19-JAN-2016,BPL,31.05,30.35,0.0228,0.0409,0.0400,0.7642
19-JAN-2016,BRFL,169.55,160.65,0.0539,0.0245,0.0272,0.5197
19-JAN-2016,BRIGADE,136.50,134.15,0.0174,0.0203,0.0201,0.3840
19-JAN-2016,BRITANNIA,2733.00,2765.30,-0.0117,0.0158,0.0156,0.2980
19-JAN-2016,BROADCAST,4.00,3.95,0.0126,0.0202,0.0198,0.3783
19-JAN-2016,BROOKS,86.25,86.45,-0.0023,0.0585,0.0567,1.0833
19-JAN-2016,BSELINFRA,3.00,3.05,-0.0165,0.0633,0.0615,1.1750
19-JAN-2016,BSL,80.45,84.80,-0.0527,0.0467,0.0471,0.8998
19-JAN-2016,BSLGOLDETF,2485.00,2450.00,0.0142,0.0192,0.0189,0.3611
19-JAN-2016,BSLIMITED,19.60,17.85,0.0935,0.0670,0.0689,1.3163
19-JAN-2016,BSLNIFTY,86.00,81.62,0.0523,0.0341,0.0355,0.6782
19-JAN-2016,BURNPUR,9.95,9.70,0.0254,0.0343,0.0338,0.6457
19-JAN-2016,BUTTERFLY,224.15,217.25,0.0313,0.0459,0.0452,0.8635
19-JAN-2016,BVCL,16.00,16.15,-0.0093,0.0435,0.0422,0.8062
19-JAN-2016,BYKE,152.50,148.75,0.0249,0.0176,0.0181,0.3458
19-JAN-2016,CADILAHC,308.70,300.70,0.0263,0.0332,0.0328,0.6266
19-JAN-2016,CAIRN,114.70,110.75,0.0350,0.0326,0.0328,0.6266
19-JAN-2016,CALSOFT,10.55,11.10,-0.0508,0.0360,0.0371,0.7088
19-JAN-2016,CAMLINFINE,91.50,87.35,0.0464,0.0278,0.0293,0.5598
19-JAN-2016,CANBK,178.60,177.25,0.0076,0.0259,0.0252,0.4814
19-JAN-2016,CANDC,12.50,12.35,0.0121,0.0382,0.0372,0.7107
19-JAN-2016,CANFINHOME,877.40,899.95,-0.0254,0.0227,0.0229,0.4375
19-JAN-2016,CANTABIL,59.85,59.25,0.0101,0.0545,0.0529,1.0107
19-JAN-2016,CAPF,378.30,367.85,0.0280,0.0220,0.0224,0.4280
19-JAN-2016,CAPLIPOINT,926.95,943.35,-0.0175,0.0376,0.0367,0.7012
19-JAN-2016,CARBORUNIV,178.80,178.00,0.0045,0.0160,0.0156,0.2980
19-JAN-2016,CAREERP,115.65,110.80,0.0428,0.0343,0.0349,0.6668
19-JAN-2016,CARERATING,1134.35,1139.30,-0.0044,0.0217,0.0211,0.4031
19-JAN-2016,CASTEXTECH,13.10,11.50,0.1303,0.0521,0.0597,1.1406
19-JAN-2016,CASTROLIND,419.10,418.30,0.0019,0.0136,0.0132,0.2522
19-JAN-2016,CCCL,5.50,5.25,0.0465,0.0361,0.0368,0.7031
19-JAN-2016,CCHHL,11.80,11.50,0.0258,0.0522,0.0510,0.9744
19-JAN-2016,CCL,182.85,185.25,-0.0130,0.0180,0.0177,0.3382
19-JAN-2016,CEATLTD,901.85,915.55,-0.0151,0.0229,0.0225,0.4299
19-JAN-2016,CEBBCO,22.20,21.20,0.0461,0.0507,0.0504,0.9629
19-JAN-2016,CELEBRITY,12.00,11.70,0.0253,0.0552,0.0539,1.0298
19-JAN-2016,CELESTIAL,30.70,30.20,0.0164,0.0613,0.0596,1.1387
19-JAN-2016,CENTENKA,171.05,169.20,0.0109,0.0284,0.0277,0.5292
19-JAN-2016,CENTEXT,2.75,2.85,-0.0357,0.0683,0.0668,1.2762
19-JAN-2016,CENTRALBK,62.40,61.25,0.0186,0.0177,0.0178,0.3401
19-JAN-2016,CENTUM,664.85,631.35,0.0517,0.0364,0.0375,0.7164
19-JAN-2016,CENTURYPLY,163.40,155.05,0.0525,0.0216,0.0246,0.4700
19-JAN-2016,CENTURYTEX,518.30,500.00,0.0359,0.0252,0.0260,0.4967
19-JAN-2016,CERA,1795.40,1789.80,0.0031,0.0183,0.0178,0.3401
19-JAN-2016,CEREBRAINT,18.20,17.90,0.0166,0.0531,0.0516,0.9858
19-JAN-2016,CESC,457.00,444.75,0.0272,0.0198,0.0203,0.3878
19-JAN-2016,CGCL,182.30,182.05,0.0014,0.0388,0.0376,0.7183
19-JAN-2016,CHAMBLFERT,58.15,57.50,0.0112,0.0234,0.0229,0.4375
19-JAN-2016,CHEMFALKAL,81.00,82.55,-0.0190,0.0257,0.0253,0.4834
19-JAN-2016,CHENNPETRO,178.75,180.75,-0.0111,0.0292,0.0284,0.5426
19-JAN-2016,CHOLAFIN,608.55,599.10,0.0157,0.0140,0.0141,0.2694
19-JAN-2016,CHROMATIC,2.95,2.85,0.0345,0.0667,0.0652,1.2456
19-JAN-2016,CIGNITITEC,420.10,401.20,0.0460,0.0179,0.0207,0.3955
19-JAN-2016,CIMMCO,79.30,76.50,0.0359,0.0601,0.0589,1.1253
19-JAN-2016,CINELINE,21.95,21.40,0.0254,0.0609,0.0594,1.1348
19-JAN-2016,CINEVISTA,5.90,5.65,0.0433,0.0414,0.0415,0.7929
19-JAN-2016,CIPLA,598.05,591.05,0.0118,0.0140,0.0139,0.2656
19-JAN-2016,CLNINDIA,718.20,707.95,0.0144,0.0154,0.0153,0.2923
19-JAN-2016,CNOVAPETRO,35.80,35.80,0.0000,0.0371,0.0360,0.6878
19-JAN-2016,COALINDIA,308.85,310.85,-0.0065,0.0134,0.0131,0.2503
19-JAN-2016,COFFEEDAY,243.80,243.50,0.0012,0.0225,0.0218,0.4165
19-JAN-2016,COLPAL,911.80,910.55,0.0014,0.0155,0.0150,0.2866
19-JAN-2016,COMPUSOFT,10.10,9.65,0.0456,0.0408,0.0411,0.7852
19-JAN-2016,CONCOR,1181.20,1155.05,0.0224,0.0237,0.0236,0.4509
19-JAN-2016,CONSOFINVT,67.95,65.55,0.0360,0.0220,0.0231,0.4413
19-JAN-2016,CORDSCABLE,53.55,55.10,-0.0285,0.0572,0.0559,1.0680
19-JAN-2016,COROMANDEL,165.00,163.90,0.0067,0.0172,0.0168,0.3210
19-JAN-2016,CORPBANK,38.00,38.00,0.0000,0.0198,0.0192,0.3668
19-JAN-2016,COSMOFILMS,262.65,227.10,0.1454,0.0441,0.0557,1.0641
19-JAN-2016,COUNCODOS,6.70,7.05,-0.0509,0.0442,0.0446,0.8521
19-JAN-2016,COX&KINGS,206.60,203.00,0.0176,0.0300,0.0294,0.5617
19-JAN-2016,CPSEETF,19.54,19.59,-0.0026,0.0126,0.0122,0.2331
19-JAN-2016,CREATIVEYE,3.80,4.05,-0.0637,0.0647,0.0646,1.2342
19-JAN-2016,CREST,50.00,50.00,0.0000,0.0474,0.0460,0.8788
19-JAN-2016,CRISIL,1822.75,1801.60,0.0117,0.0167,0.0164,0.3133
19-JAN-2016,CRMFGETF,2445.00,2445.00,0.0000,0.0053,0.0051,0.0974
19-JAN-2016,CROMPGREAV,175.20,174.80,0.0023,0.0228,0.0221,0.4222
19-JAN-2016,CTE,140.65,143.50,-0.0201,0.0199,0.0199,0.3802
19-JAN-2016,CUB,80.80,80.10,0.0087,0.0162,0.0159,0.3038
19-JAN-2016,CUBEXTUB,14.95,14.95,0.0000,0.0354,0.0343,0.6553
19-JAN-2016,CUMMINSIND,947.80,964.30,-0.0173,0.0110,0.0115,0.2197
19-JAN-2016,CURATECH,7.00,7.20,-0.0282,0.0299,0.0298,0.5693
19-JAN-2016,CYBERMEDIA,12.75,12.75,0.0000,0.0379,0.0367,0.7012
19-JAN-2016,CYBERTECH,45.45,44.00,0.0324,0.0501,0.0492,0.9400
19-JAN-2016,CYIENT,430.75,433.85,-0.0072,0.0273,0.0265,0.5063
19-JAN-2016,DAAWAT,228.10,224.80,0.0146,0.0271,0.0265,0.5063
19-JAN-2016,DABUR,249.55,247.30,0.0091,0.0166,0.0162,0.3095
19-JAN-2016,DALMIABHA,756.60,741.30,0.0204,0.0200,0.0200,0.3821
19-JAN-2016,DALMIASUG,65.20,58.20,0.1136,0.0558,0.0608,1.1616
19-JAN-2016,DATAMATICS,56.90,53.30,0.0654,0.0522,0.0531,1.0145
19-JAN-2016,DBCORP,311.15,305.40,0.0187,0.0121,0.0126,0.2407
19-JAN-2016,DBREALTY,52.65,50.30,0.0457,0.0253,0.0270,0.5158
19-JAN-2016,DBSTOCKBRO,23.70,23.85,-0.0063,0.0058,0.0058,0.1108
19-JAN-2016,DCBBANK,73.00,73.05,-0.0007,0.0272,0.0264,0.5044
19-JAN-2016,DCM,83.65,81.05,0.0316,0.0295,0.0296,0.5655
