Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2014,ASAL,27.20,28.60,-0.0502,0.0262,0.0282,0.5388
30-JAN-2014,ASHAPURMIN,46.95,49.50,-0.0529,0.0396,0.0405,0.7738
30-JAN-2014,ASHIANA,77.40,76.60,0.0104,0.0229,0.0223,0.4260
30-JAN-2014,ASHIMASYN,3.35,3.35,0.0000,0.0277,0.0269,0.5139
30-JAN-2014,ASHOKA,56.65,60.30,-0.0624,0.0348,0.0370,0.7069
30-JAN-2014,ASHOKLEY,16.15,16.30,-0.0092,0.0228,0.0222,0.4241
30-JAN-2014,ASIANHOTNR,97.90,99.10,-0.0122,0.0305,0.0297,0.5674
30-JAN-2014,ASIANPAINT,477.50,482.90,-0.0112,0.0112,0.0112,0.2140
30-JAN-2014,ASIANTILES,30.50,32.65,-0.0681,0.0434,0.0453,0.8655
30-JAN-2014,ASIL,0.50,0.50,0.0000,0.0367,0.0356,0.6801
30-JAN-2014,ASSAMCO,5.10,5.10,0.0000,0.0513,0.0497,0.9495
30-JAN-2014,ASTEC,32.75,34.45,-0.0506,0.0381,0.0390,0.7451
30-JAN-2014,ASTERSILI,11.75,12.35,-0.0498,0.0337,0.0349,0.6668
30-JAN-2014,ASTRAL,322.90,314.80,0.0254,0.0204,0.0207,0.3955
30-JAN-2014,ASTRAMICRO,50.90,52.00,-0.0214,0.0435,0.0425,0.8120
30-JAN-2014,ASTRAZEN,728.50,751.10,-0.0306,0.0137,0.0152,0.2904
30-JAN-2014,ATFL,488.75,489.95,-0.0025,0.0203,0.0197,0.3764
30-JAN-2014,ATLANTA,39.35,39.70,-0.0089,0.0331,0.0322,0.6152
30-JAN-2014,ATLASCYCLE,219.20,226.70,-0.0336,0.0249,0.0255,0.4872
30-JAN-2014,ATNINTER,0.35,0.35,0.0000,0.0351,0.0340,0.6496
30-JAN-2014,ATUL,411.45,415.95,-0.0109,0.0241,0.0235,0.4490
30-JAN-2014,ATULAUTO,280.00,283.70,-0.0131,0.0163,0.0161,0.3076
30-JAN-2014,AURIONPRO,135.05,141.70,-0.0481,0.0339,0.0349,0.6668
30-JAN-2014,AUROPHARMA,455.55,438.80,0.0375,0.0320,0.0324,0.6190
30-JAN-2014,AUSOMENT,9.75,9.75,0.0000,0.0178,0.0173,0.3305
30-JAN-2014,AUSTRAL,0.55,0.55,0.0000,0.0536,0.0520,0.9935
30-JAN-2014,AUTOAXLES,278.45,288.60,-0.0358,0.0347,0.0348,0.6649
30-JAN-2014,AUTOIND,70.30,72.35,-0.0287,0.0313,0.0312,0.5961
30-JAN-2014,AUTOLITIND,17.30,17.30,0.0000,0.0282,0.0273,0.5216
30-JAN-2014,AVANTI,255.00,257.10,-0.0082,0.0237,0.0231,0.4413
30-JAN-2014,AVTNPL,20.90,21.30,-0.0190,0.0294,0.0289,0.5521
30-JAN-2014,AXIS-IT&T,43.75,43.70,0.0011,0.0322,0.0312,0.5961
30-JAN-2014,AXISBANK,1108.80,1140.25,-0.0280,0.0195,0.0201,0.3840
30-JAN-2014,AXISGOLD,2826.05,2828.00,-0.0007,0.0074,0.0072,0.1376
30-JAN-2014,BAFNAPHARM,23.85,23.55,0.0127,0.0313,0.0305,0.5827
30-JAN-2014,BAGFILMS,2.40,2.50,-0.0408,0.0438,0.0436,0.8330
30-JAN-2014,BAJAJ-AUTO,1920.85,1912.95,0.0041,0.0115,0.0112,0.2140
30-JAN-2014,BAJAJCORP,210.25,212.90,-0.0125,0.0152,0.0151,0.2885
30-JAN-2014,BAJAJELEC,202.00,204.95,-0.0145,0.0263,0.0257,0.4910
30-JAN-2014,BAJAJFINSV,677.90,681.25,-0.0049,0.0159,0.0155,0.2961
30-JAN-2014,BAJAJHIND,12.45,12.70,-0.0199,0.0201,0.0201,0.3840
30-JAN-2014,BAJAJHLDNG,930.95,930.35,0.0006,0.0114,0.0111,0.2121
30-JAN-2014,BAJFINANCE,1498.40,1512.20,-0.0092,0.0164,0.0161,0.3076
30-JAN-2014,BALAJITELE,41.95,41.15,0.0193,0.0500,0.0487,0.9304
30-JAN-2014,BALAMINES,38.90,48.45,-0.2195,0.0396,0.0661,1.2628
30-JAN-2014,BALKRISIND,304.70,299.25,0.0180,0.0241,0.0238,0.4547
30-JAN-2014,BALLARPUR,11.85,12.00,-0.0126,0.0245,0.0240,0.4585
30-JAN-2014,BALMLAWRIE,303.45,304.10,-0.0021,0.0074,0.0072,0.1376
30-JAN-2014,BALPHARMA,25.55,25.60,-0.0020,0.0310,0.0301,0.5751
30-JAN-2014,BALRAMCHIN,40.20,41.25,-0.0258,0.0181,0.0187,0.3573
30-JAN-2014,BANARBEADS,23.15,23.15,0.0000,0.0230,0.0223,0.4260
30-JAN-2014,BANARISUG,715.00,715.00,0.0000,0.0189,0.0183,0.3496
30-JAN-2014,BANCOINDIA,53.50,53.60,-0.0019,0.0262,0.0254,0.4853
30-JAN-2014,BANG,9.10,9.30,-0.0217,0.0226,0.0225,0.4299
30-JAN-2014,BANKBARODA,531.35,555.80,-0.0450,0.0235,0.0253,0.4834
30-JAN-2014,BANKBEES,1032.20,1063.59,-0.0300,0.0149,0.0162,0.3095
30-JAN-2014,BANKINDIA,185.90,208.25,-0.1135,0.0317,0.0414,0.7909
30-JAN-2014,BANSWRAS,46.10,46.10,0.0000,0.0320,0.0310,0.5923
30-JAN-2014,BARTRONICS,7.05,7.40,-0.0485,0.0323,0.0335,0.6400
30-JAN-2014,BASF,587.15,595.45,-0.0140,0.0158,0.0157,0.2999
30-JAN-2014,BASML,105.00,104.00,0.0096,0.0239,0.0233,0.4451
30-JAN-2014,BATAINDIA,921.80,930.60,-0.0095,0.0156,0.0153,0.2923
30-JAN-2014,BAYERCROP,1691.95,1677.55,0.0085,0.0098,0.0097,0.1853
30-JAN-2014,BBL,351.65,358.80,-0.0201,0.0296,0.0291,0.5560
30-JAN-2014,BBTC,96.75,99.85,-0.0315,0.0189,0.0199,0.3802
30-JAN-2014,BEARDSELL,80.00,80.00,0.0000,0.0168,0.0163,0.3114
30-JAN-2014,BECREL,3.50,3.60,-0.0282,0.0230,0.0233,0.4451
30-JAN-2014,BEDMUTHA,9.00,9.05,-0.0055,0.0289,0.0281,0.5368
30-JAN-2014,BEL,934.85,941.90,-0.0075,0.0124,0.0122,0.2331
30-JAN-2014,BEML,186.70,197.95,-0.0585,0.0278,0.0305,0.5827
30-JAN-2014,BEPL,13.40,14.10,-0.0509,0.0305,0.0321,0.6133
30-JAN-2014,BERGEPAINT,203.20,208.00,-0.0233,0.0167,0.0172,0.3286
30-JAN-2014,BFINVEST,40.85,39.90,0.0235,0.0369,0.0362,0.6916
30-JAN-2014,BFUTILITIE,505.20,527.05,-0.0423,0.0393,0.0395,0.7546
30-JAN-2014,BGLOBAL,6.15,6.15,0.0000,0.0388,0.0376,0.7183
30-JAN-2014,BGRENERGY,103.45,105.35,-0.0182,0.0219,0.0217,0.4146
30-JAN-2014,BHAGYNAGAR,14.25,14.50,-0.0174,0.0288,0.0282,0.5388
30-JAN-2014,BHARATFORG,330.60,330.60,0.0000,0.0217,0.0210,0.4012
30-JAN-2014,BHARATGEAR,43.80,48.65,-0.1050,0.0353,0.0428,0.8177
30-JAN-2014,BHARATRAS,253.95,257.95,-0.0156,0.0286,0.0280,0.5349
30-JAN-2014,BHARTIARTL,308.65,301.90,0.0221,0.0157,0.0162,0.3095
30-JAN-2014,BHARTISHIP,26.10,26.65,-0.0209,0.0248,0.0246,0.4700
30-JAN-2014,BHEL,173.20,170.75,0.0142,0.0214,0.0210,0.4012
30-JAN-2014,BHUSANSTL,455.10,469.15,-0.0304,0.0125,0.0142,0.2713
30-JAN-2014,BIL,154.30,152.25,0.0134,0.0248,0.0243,0.4643
30-JAN-2014,BILENERGY,2.70,2.70,0.0000,0.0261,0.0253,0.4834
30-JAN-2014,BILPOWER,1.75,1.80,-0.0282,0.0210,0.0215,0.4108
30-JAN-2014,BIMETAL,207.30,211.50,-0.0201,0.0257,0.0254,0.4853
30-JAN-2014,BINANIIND,74.85,75.85,-0.0133,0.0203,0.0199,0.3802
30-JAN-2014,BINDALAGRO,24.30,24.00,0.0124,0.0302,0.0294,0.5617
30-JAN-2014,BIOCON,419.80,427.90,-0.0191,0.0310,0.0304,0.5808
30-JAN-2014,BIRLACORPN,233.90,235.45,-0.0066,0.0172,0.0168,0.3210
30-JAN-2014,BIRLACOT,0.10,0.15,-0.4055,0.2347,0.2483,4.7438
30-JAN-2014,BIRLAERIC,22.00,22.00,0.0000,0.0371,0.0360,0.6878
30-JAN-2014,BIRLAMONEY,12.75,12.90,-0.0117,0.0213,0.0208,0.3974
30-JAN-2014,BLBLIMITED,2.70,2.70,0.0000,0.0203,0.0197,0.3764
30-JAN-2014,BLISSGVS,45.00,45.05,-0.0011,0.0175,0.0170,0.3248
30-JAN-2014,BLKASHYAP,5.95,5.70,0.0429,0.0298,0.0307,0.5865
30-JAN-2014,BLUECHIP,0.15,0.20,-0.2877,0.1523,0.1636,3.1256
30-JAN-2014,BLUECOAST,80.95,80.95,0.0000,0.0091,0.0088,0.1681
30-JAN-2014,BLUEDART,3461.75,3577.75,-0.0330,0.0241,0.0247,0.4719
30-JAN-2014,BLUESTARCO,139.90,141.95,-0.0145,0.0267,0.0261,0.4986
30-JAN-2014,BLUESTINFO,107.00,113.50,-0.0590,0.0423,0.0435,0.8311
30-JAN-2014,BODALCHEM,14.60,15.35,-0.0501,0.0344,0.0355,0.6782
30-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
30-JAN-2014,BOMDYEING,54.65,56.25,-0.0289,0.0303,0.0302,0.5770
30-JAN-2014,BOSCHLTD,8919.60,9103.40,-0.0204,0.0142,0.0146,0.2789
30-JAN-2014,BPCL,352.50,354.90,-0.0068,0.0186,0.0181,0.3458
30-JAN-2014,BPL,13.50,13.70,-0.0147,0.0344,0.0335,0.6400
30-JAN-2014,BRANDHOUSE,2.55,2.60,-0.0194,0.0327,0.0321,0.6133
30-JAN-2014,BRFL,191.65,186.25,0.0286,0.0323,0.0321,0.6133
30-JAN-2014,BRIGADE,58.45,56.75,0.0295,0.0242,0.0246,0.4700
30-JAN-2014,BRITANNIA,869.80,868.40,0.0016,0.0108,0.0105,0.2006
30-JAN-2014,BROADCAST,4.60,4.80,-0.0426,0.0238,0.0253,0.4834
30-JAN-2014,BROOKS,17.50,17.95,-0.0254,0.0403,0.0396,0.7566
30-JAN-2014,BSELINFRA,1.60,1.65,-0.0308,0.0266,0.0269,0.5139
30-JAN-2014,BSL,14.90,15.15,-0.0166,0.0348,0.0340,0.6496
30-JAN-2014,BSLGOLDETF,2894.05,2850.00,0.0153,0.0104,0.0108,0.2063
30-JAN-2014,BSLIMITED,11.60,12.05,-0.0381,0.0339,0.0342,0.6534
30-JAN-2014,BSLNIFTY,59.00,59.83,-0.0140,0.0174,0.0172,0.3286
30-JAN-2014,BURNPUR,9.15,8.50,0.0737,0.0284,0.0329,0.6286
30-JAN-2014,BVCL,8.05,7.70,0.0445,0.0322,0.0331,0.6324
30-JAN-2014,CADILAHC,808.90,810.35,-0.0018,0.0178,0.0173,0.3305
30-JAN-2014,CAIRN,321.50,321.75,-0.0008,0.0097,0.0094,0.1796
30-JAN-2014,CALSOFT,5.60,5.60,0.0000,0.0122,0.0118,0.2254
30-JAN-2014,CANBK,215.90,227.25,-0.0512,0.0279,0.0298,0.5693
30-JAN-2014,CANDC,27.90,29.00,-0.0387,0.0240,0.0251,0.4795
30-JAN-2014,CANFINHOME,161.15,165.40,-0.0260,0.0177,0.0183,0.3496
30-JAN-2014,CANTABIL,15.50,15.50,0.0000,0.0228,0.0221,0.4222
30-JAN-2014,CAPF,128.35,128.00,0.0027,0.0149,0.0145,0.2770
30-JAN-2014,CARBORUNIV,138.70,136.10,0.0189,0.0180,0.0181,0.3458
30-JAN-2014,CAREERP,78.85,76.70,0.0276,0.0282,0.0282,0.5388
30-JAN-2014,CARERATING,692.90,703.15,-0.0147,0.0127,0.0128,0.2445
30-JAN-2014,CASTROL,292.05,294.05,-0.0068,0.0103,0.0101,0.1930
30-JAN-2014,CCCL,2.85,3.00,-0.0513,0.0459,0.0462,0.8826
30-JAN-2014,CCL,39.70,40.20,-0.0125,0.0288,0.0281,0.5368
30-JAN-2014,CEATLTD,283.55,298.45,-0.0512,0.0347,0.0359,0.6859
30-JAN-2014,CEBBCO,10.75,11.30,-0.0499,0.0389,0.0396,0.7566
30-JAN-2014,CELEBRITY,3.90,3.75,0.0392,0.0332,0.0336,0.6419
30-JAN-2014,CELESTIAL,16.50,16.65,-0.0090,0.0357,0.0347,0.6629
30-JAN-2014,CENTENKA,133.15,137.40,-0.0314,0.0239,0.0244,0.4662
30-JAN-2014,CENTEXT,1.10,1.05,0.0465,0.0432,0.0434,0.8292
30-JAN-2014,CENTRALBK,44.65,46.15,-0.0330,0.0148,0.0165,0.3152
30-JAN-2014,CENTUM,148.50,141.45,0.0486,0.0275,0.0292,0.5579
30-JAN-2014,CENTURYPLY,23.80,24.55,-0.0310,0.0455,0.0448,0.8559
30-JAN-2014,CENTURYTEX,283.65,288.75,-0.0178,0.0323,0.0316,0.6037
30-JAN-2014,CERA,754.05,750.50,0.0047,0.0174,0.0169,0.3229
30-JAN-2014,CEREBRAINT,7.75,7.75,0.0000,0.0401,0.0389,0.7432
30-JAN-2014,CESC,403.80,412.35,-0.0210,0.0196,0.0197,0.3764
30-JAN-2014,CGCL,108.10,110.50,-0.0220,0.0303,0.0299,0.5712
30-JAN-2014,CHAMBLFERT,38.45,38.45,0.0000,0.0151,0.0146,0.2789
30-JAN-2014,CHEMFALKAL,68.60,69.65,-0.0152,0.0197,0.0195,0.3725
30-JAN-2014,CHENNPETRO,66.25,67.30,-0.0157,0.0231,0.0227,0.4337
30-JAN-2014,CHESLINTEX,5.10,5.10,0.0000,0.0274,0.0266,0.5082
30-JAN-2014,CHOLAFIN,251.30,260.60,-0.0363,0.0160,0.0179,0.3420
30-JAN-2014,CHROMATIC,5.15,5.40,-0.0474,0.0409,0.0413,0.7890
30-JAN-2014,CIMMCO,19.00,19.00,0.0000,0.0147,0.0143,0.2732
30-JAN-2014,CINELINE,9.25,9.35,-0.0108,0.0657,0.0638,1.2189
30-JAN-2014,CINEMAXIN,295.85,300.10,-0.0143,0.0187,0.0185,0.3534
30-JAN-2014,CINEVISTA,3.35,3.35,0.0000,0.0163,0.0158,0.3019
30-JAN-2014,CIPLA,413.45,414.50,-0.0025,0.0127,0.0123,0.2350
30-JAN-2014,CLASSIC,1.35,1.35,0.0000,0.0256,0.0248,0.4738
30-JAN-2014,CLNINDIA,603.30,603.90,-0.0010,0.0128,0.0124,0.2369
30-JAN-2014,CLUTCHAUTO,13.45,13.40,0.0037,0.0181,0.0176,0.3362
30-JAN-2014,CMAHENDRA,185.45,188.65,-0.0171,0.0436,0.0425,0.8120
30-JAN-2014,CMC,1384.70,1413.00,-0.0202,0.0335,0.0329,0.6286
30-JAN-2014,COALINDIA,246.15,250.70,-0.0183,0.0178,0.0178,0.3401
30-JAN-2014,COLPAL,1294.30,1313.65,-0.0148,0.0084,0.0089,0.1700
30-JAN-2014,COMPUAGE,66.70,66.80,-0.0015,0.0331,0.0321,0.6133
30-JAN-2014,COMPUSOFT,10.65,10.65,0.0000,0.0344,0.0334,0.6381
30-JAN-2014,CONCOR,729.00,733.30,-0.0059,0.0115,0.0112,0.2140
30-JAN-2014,CONSOFINVT,27.80,26.60,0.0441,0.0303,0.0313,0.5980
30-JAN-2014,CORDSCABLE,13.55,13.20,0.0262,0.0330,0.0326,0.6228
30-JAN-2014,COREEDUTEC,18.70,18.05,0.0354,0.0382,0.0380,0.7260
30-JAN-2014,COROENGG,41.00,39.80,0.0297,0.3213,0.3116,5.9531
30-JAN-2014,COROMANDEL,202.40,210.35,-0.0385,0.0316,0.0321,0.6133
30-JAN-2014,CORPBANK,248.15,254.15,-0.0239,0.0124,0.0134,0.2560
30-JAN-2014,COSMOFILMS,51.15,51.45,-0.0058,0.0238,0.0231,0.4413
30-JAN-2014,COUNCODOS,2.25,2.15,0.0455,0.0331,0.0340,0.6496
30-JAN-2014,COX&KINGS,135.70,139.25,-0.0258,0.0411,0.0403,0.7699
30-JAN-2014,CREATIVEYE,2.80,2.85,-0.0177,0.0242,0.0239,0.4566
30-JAN-2014,CRESTANI,3.20,3.25,-0.0155,0.0409,0.0398,0.7604
30-JAN-2014,CRISIL,1100.80,1103.35,-0.0023,0.0146,0.0142,0.2713
30-JAN-2014,CRMFGETF,2895.00,2895.00,0.0000,0.0046,0.0045,0.0860
30-JAN-2014,CROMPGREAV,110.25,102.35,0.0744,0.0249,0.0302,0.5770
30-JAN-2014,CTE,3.30,3.30,0.0000,0.0260,0.0252,0.4814
30-JAN-2014,CUB,48.70,49.50,-0.0163,0.0121,0.0124,0.2369
30-JAN-2014,CUBEXTUB,5.00,5.00,0.0000,0.0191,0.0185,0.3534
30-JAN-2014,CUMMINSIND,431.50,428.05,0.0080,0.0176,0.0172,0.3286
30-JAN-2014,CURATECH,16.85,16.85,0.0000,0.0199,0.0193,0.3687
30-JAN-2014,CYBERMEDIA,8.80,8.80,0.0000,0.0288,0.0279,0.5330
30-JAN-2014,CYBERTECH,28.25,26.95,0.0471,0.0571,0.0566,1.0813
30-JAN-2014,DAAWAT,82.35,83.40,-0.0127,0.0265,0.0259,0.4948
30-JAN-2014,DABUR,170.00,171.00,-0.0059,0.0168,0.0164,0.3133
30-JAN-2014,DALMIABHA,170.80,174.05,-0.0188,0.0474,0.0462,0.8826
30-JAN-2014,DALMIASUG,12.15,12.20,-0.0041,0.0256,0.0248,0.4738
30-JAN-2014,DATAMATICS,49.15,51.20,-0.0409,0.0470,0.0467,0.8922
30-JAN-2014,DBCORP,305.95,307.10,-0.0038,0.0202,0.0196,0.3745
30-JAN-2014,DBREALTY,53.00,54.25,-0.0233,0.0349,0.0343,0.6553
30-JAN-2014,DBSTOCKBRO,88.50,89.45,-0.0107,0.0042,0.0048,0.0917
30-JAN-2014,DCBBANK,50.15,51.75,-0.0314,0.0235,0.0240,0.4585
30-JAN-2014,DCM,68.95,70.00,-0.0151,0.0187,0.0185,0.3534
