Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-APR-2015,ADANIPORTS,318.60,313.70,0.0155,0.0187,0.0185,0.3534
23-APR-2015,ADANIPOWER,44.40,45.35,-0.0212,0.0227,0.0226,0.4318
23-APR-2015,ADFFOODS,68.20,68.30,-0.0015,0.0334,0.0324,0.6190
23-APR-2015,ADHUNIK,21.40,21.05,0.0165,0.0371,0.0362,0.6916
23-APR-2015,ADLABS,159.15,159.45,-0.0019,0.0357,0.0346,0.6610
23-APR-2015,ADORWELD,219.65,219.45,0.0009,0.0181,0.0176,0.3362
23-APR-2015,ADSL,18.35,18.75,-0.0216,0.0457,0.0446,0.8521
23-APR-2015,ADVANIHOTR,48.40,48.75,-0.0072,0.0428,0.0415,0.7929
23-APR-2015,ADVANTA,518.65,508.05,0.0206,0.0389,0.0381,0.7279
23-APR-2015,AEGISCHEM,700.05,710.70,-0.0151,0.0435,0.0423,0.8081
23-APR-2015,AFL,77.75,76.05,0.0221,0.0286,0.0283,0.5407
23-APR-2015,AFTEK,3.95,4.00,-0.0126,0.0380,0.0370,0.7069
23-APR-2015,AGARIND,108.40,110.55,-0.0196,0.0354,0.0347,0.6629
23-APR-2015,AGCNET,102.35,102.65,-0.0029,0.0353,0.0342,0.6534
23-APR-2015,AGRITECH,5.30,6.00,-0.1241,0.0429,0.0515,0.9839
23-APR-2015,AGRODUTCH,3.90,3.75,0.0392,0.0376,0.0377,0.7203
23-APR-2015,AHLEAST,190.05,185.05,0.0267,0.0328,0.0325,0.6209
23-APR-2015,AHLUCONT,255.20,246.40,0.0351,0.0400,0.0397,0.7585
23-APR-2015,AHLWEST,134.85,118.65,0.1280,0.0336,0.0452,0.8635
23-APR-2015,AHMEDFORGE,252.55,261.30,-0.0341,0.0513,0.0504,0.9629
23-APR-2015,AIAENG,1136.80,1173.30,-0.0316,0.0193,0.0203,0.3878
23-APR-2015,AICHAMP,17.90,17.90,0.0000,0.0172,0.0167,0.3191
23-APR-2015,AIL,737.65,738.40,-0.0010,0.0145,0.0141,0.2694
23-APR-2015,AJANTPHARM,1403.10,1374.15,0.0208,0.0304,0.0299,0.5712
23-APR-2015,AJMERA,136.95,139.20,-0.0163,0.0469,0.0456,0.8712
23-APR-2015,AKSHOPTFBR,15.15,15.40,-0.0164,0.0272,0.0267,0.5101
23-APR-2015,AKZOINDIA,1425.25,1428.25,-0.0021,0.0121,0.0117,0.2235
23-APR-2015,ALBK,101.35,102.65,-0.0127,0.0192,0.0189,0.3611
23-APR-2015,ALCHEM,27.20,28.00,-0.0290,0.0533,0.0522,0.9973
23-APR-2015,ALEMBICLTD,37.45,37.95,-0.0133,0.0308,0.0300,0.5731
23-APR-2015,ALICON,275.05,273.60,0.0053,0.0372,0.0361,0.6897
23-APR-2015,ALKALI,51.35,49.35,0.0397,0.0603,0.0593,1.1329
23-APR-2015,ALKYLAMINE,315.05,319.90,-0.0153,0.0287,0.0281,0.5368
23-APR-2015,ALLCARGO,333.00,334.60,-0.0048,0.0212,0.0206,0.3936
23-APR-2015,ALLSEC,22.60,23.00,-0.0175,0.0253,0.0249,0.4757
23-APR-2015,ALMONDZ,10.45,10.25,0.0193,0.0391,0.0382,0.7298
23-APR-2015,ALOKTEXT,7.75,7.80,-0.0064,0.0331,0.0321,0.6133
23-APR-2015,ALPA,15.75,15.00,0.0488,0.0382,0.0389,0.7432
23-APR-2015,ALPHAGEO,454.75,453.60,0.0025,0.0458,0.0444,0.8483
23-APR-2015,ALPSINDUS,1.95,1.95,0.0000,0.0331,0.0321,0.6133
23-APR-2015,ALSTOMT&D,539.25,550.60,-0.0208,0.0251,0.0249,0.4757
23-APR-2015,AMARAJABAT,829.90,834.15,-0.0051,0.0159,0.0155,0.2961
23-APR-2015,AMBIKCO,904.25,909.00,-0.0052,0.0344,0.0334,0.6381
23-APR-2015,AMBUJACEM,237.60,242.05,-0.0186,0.0172,0.0173,0.3305
23-APR-2015,AMDIND,21.75,22.00,-0.0114,0.0309,0.0301,0.5751
23-APR-2015,AMRUTANJAN,488.55,482.70,0.0120,0.0266,0.0260,0.4967
23-APR-2015,AMTEKAUTO,161.35,162.95,-0.0099,0.0263,0.0256,0.4891
23-APR-2015,AMTEKINDIA,95.10,93.50,0.0170,0.0479,0.0466,0.8903
23-APR-2015,AMTL,13.40,13.80,-0.0294,0.0408,0.0402,0.7680
23-APR-2015,ANANTRAJ,40.10,40.90,-0.0198,0.0275,0.0271,0.5177
23-APR-2015,ANDHRABANK,76.80,78.50,-0.0219,0.0185,0.0187,0.3573
23-APR-2015,ANDHRACEMT,8.95,8.95,0.0000,0.0237,0.0230,0.4394
23-APR-2015,ANDHRSUGAR,100.05,101.55,-0.0149,0.0169,0.0168,0.3210
23-APR-2015,ANGIND,42.55,40.00,0.0618,0.0511,0.0518,0.9896
23-APR-2015,ANIKINDS,23.60,23.25,0.0149,0.0269,0.0263,0.5025
23-APR-2015,ANKITMETAL,2.50,2.50,0.0000,0.0328,0.0318,0.6075
23-APR-2015,ANSALAPI,24.25,24.10,0.0062,0.0277,0.0269,0.5139
23-APR-2015,ANSALHSG,30.10,30.30,-0.0066,0.0246,0.0239,0.4566
23-APR-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.2413,0.2443,4.6673
23-APR-2015,APARINDS,362.00,365.75,-0.0103,0.0181,0.0177,0.3382
23-APR-2015,APCOTEXIND,469.00,468.30,0.0015,0.0193,0.0187,0.3573
23-APR-2015,APLAPOLLO,436.40,434.55,0.0042,0.0297,0.0288,0.5502
23-APR-2015,APLLTD,487.45,498.20,-0.0218,0.0179,0.0182,0.3477
23-APR-2015,APOLLOHOSP,1297.60,1262.85,0.0271,0.0248,0.0249,0.4757
23-APR-2015,APOLLOTYRE,174.75,174.75,0.0000,0.0249,0.0241,0.4604
23-APR-2015,APOLSINHOT,197.15,192.00,0.0265,0.0392,0.0386,0.7375
23-APR-2015,APTECHT,60.75,60.60,0.0025,0.0255,0.0247,0.4719
23-APR-2015,ARCHIDPLY,36.40,35.55,0.0236,0.0538,0.0525,1.0030
23-APR-2015,ARCHIES,18.90,18.95,-0.0026,0.0330,0.0320,0.6114
23-APR-2015,ARCOTECH,350.50,351.15,-0.0019,0.0086,0.0084,0.1605
23-APR-2015,ARIES,124.65,123.65,0.0081,0.0314,0.0305,0.5827
23-APR-2015,ARIHANT,46.75,43.60,0.0698,0.0468,0.0485,0.9266
23-APR-2015,AROGRANITE,71.80,71.10,0.0098,0.0334,0.0325,0.6209
23-APR-2015,ARROWTEX,29.15,29.00,0.0052,0.0530,0.0514,0.9820
23-APR-2015,ARSHIYA,52.60,54.75,-0.0401,0.0497,0.0492,0.9400
23-APR-2015,ARSSINFRA,37.10,36.95,0.0041,0.0371,0.0360,0.6878
23-APR-2015,ARVIND,263.80,265.90,-0.0079,0.0217,0.0211,0.4031
23-APR-2015,ARVINDREM,18.90,18.00,0.0488,0.0716,0.0704,1.3450
23-APR-2015,ASAHIINDIA,127.00,130.20,-0.0249,0.0231,0.0232,0.4432
23-APR-2015,ASAHISONG,132.85,134.65,-0.0135,0.0422,0.0410,0.7833
23-APR-2015,ASAL,45.25,44.10,0.0257,0.0440,0.0431,0.8234
23-APR-2015,ASHAPURMIN,72.05,72.50,-0.0062,0.0297,0.0288,0.5502
23-APR-2015,ASHIANA,227.35,231.70,-0.0190,0.0317,0.0311,0.5942
23-APR-2015,ASHIMASYN,9.35,9.75,-0.0419,0.0522,0.0516,0.9858
23-APR-2015,ASHOKA,181.00,187.20,-0.0337,0.0240,0.0247,0.4719
23-APR-2015,ASHOKLEY,70.10,70.90,-0.0113,0.0208,0.0204,0.3897
23-APR-2015,ASIANHOTNR,101.65,102.50,-0.0083,0.0199,0.0194,0.3706
23-APR-2015,ASIANPAINT,786.40,785.45,0.0012,0.0162,0.0157,0.2999
23-APR-2015,ASIANTILES,139.60,140.20,-0.0043,0.0372,0.0361,0.6897
23-APR-2015,ASIL,1.05,1.05,0.0000,0.0160,0.0155,0.2961
23-APR-2015,ASSAMCO,4.15,4.20,-0.0120,0.0272,0.0265,0.5063
23-APR-2015,ASTEC,148.70,151.80,-0.0206,0.0358,0.0351,0.6706
23-APR-2015,ASTRAL,467.90,457.35,0.0228,0.0270,0.0268,0.5120
23-APR-2015,ASTRAMICRO,145.25,147.35,-0.0144,0.0291,0.0284,0.5426
23-APR-2015,ASTRAZEN,912.60,915.10,-0.0027,0.0259,0.0251,0.4795
23-APR-2015,ATFL,630.95,635.95,-0.0079,0.0228,0.0222,0.4241
23-APR-2015,ATLANTA,65.90,66.80,-0.0136,0.0422,0.0410,0.7833
23-APR-2015,ATLASCYCLE,225.70,222.55,0.0141,0.0315,0.0307,0.5865
23-APR-2015,ATNINTER,0.25,0.20,0.2231,0.1242,0.1322,2.5257
23-APR-2015,ATUL,1294.70,1296.55,-0.0014,0.0233,0.0226,0.4318
23-APR-2015,ATULAUTO,556.50,564.80,-0.0148,0.0269,0.0263,0.5025
23-APR-2015,AURIONPRO,217.40,215.20,0.0102,0.0490,0.0476,0.9094
23-APR-2015,AUROPHARMA,1338.00,1352.10,-0.0105,0.0286,0.0278,0.5311
23-APR-2015,AUSOMENT,22.20,23.30,-0.0484,0.0418,0.0422,0.8062
23-APR-2015,AUSTRAL,0.60,0.65,-0.0800,0.0636,0.0647,1.2361
23-APR-2015,AUTOAXLES,756.45,768.65,-0.0160,0.0217,0.0214,0.4088
23-APR-2015,AUTOIND,62.45,62.00,0.0072,0.0394,0.0382,0.7298
23-APR-2015,AUTOLITIND,38.00,37.00,0.0267,0.0486,0.0476,0.9094
23-APR-2015,AVANTIFEED,1571.30,1599.90,-0.0180,0.0158,0.0159,0.3038
23-APR-2015,AVTNPL,34.90,35.05,-0.0043,0.0326,0.0316,0.6037
23-APR-2015,AXISBANK,538.20,540.10,-0.0035,0.0220,0.0213,0.4069
23-APR-2015,AXISCADES,272.60,286.90,-0.0511,0.0503,0.0504,0.9629
23-APR-2015,AXISGOLD,2494.00,2510.20,-0.0065,0.0085,0.0084,0.1605
23-APR-2015,BAFNAPHARM,29.80,29.05,0.0255,0.0396,0.0389,0.7432
23-APR-2015,BAGFILMS,3.25,3.25,0.0000,0.0446,0.0432,0.8253
23-APR-2015,BAJAJ-AUTO,1991.05,1983.70,0.0037,0.0114,0.0111,0.2121
23-APR-2015,BAJAJCORP,469.70,469.00,0.0015,0.0193,0.0187,0.3573
23-APR-2015,BAJAJELEC,239.30,241.00,-0.0071,0.0189,0.0184,0.3515
23-APR-2015,BAJAJFINSV,1361.60,1324.60,0.0275,0.0215,0.0219,0.4184
23-APR-2015,BAJAJHIND,16.30,16.05,0.0155,0.0312,0.0305,0.5827
23-APR-2015,BAJAJHLDNG,1270.25,1267.20,0.0024,0.0125,0.0121,0.2312
23-APR-2015,BAJFINANCE,4274.65,4279.90,-0.0012,0.0196,0.0190,0.3630
23-APR-2015,BALAJITELE,68.65,69.90,-0.0180,0.0298,0.0292,0.5579
23-APR-2015,BALAMINES,107.15,108.45,-0.0121,0.0524,0.0509,0.9724
23-APR-2015,BALKRISIND,762.80,754.45,0.0110,0.0206,0.0202,0.3859
23-APR-2015,BALLARPUR,14.60,14.45,0.0103,0.0184,0.0180,0.3439
23-APR-2015,BALMLAWRIE,576.95,578.30,-0.0023,0.0159,0.0154,0.2942
23-APR-2015,BALPHARMA,68.25,67.50,0.0110,0.0539,0.0523,0.9992
23-APR-2015,BALRAMCHIN,48.20,47.90,0.0062,0.0231,0.0224,0.4280
23-APR-2015,BANARBEADS,44.00,42.50,0.0347,0.0569,0.0558,1.0661
23-APR-2015,BANARISUG,840.50,863.35,-0.0268,0.0239,0.0241,0.4604
23-APR-2015,BANCOINDIA,130.50,133.45,-0.0224,0.0447,0.0437,0.8349
23-APR-2015,BANG,9.40,9.40,0.0000,0.0425,0.0412,0.7871
23-APR-2015,BANKBARODA,179.45,179.85,-0.0022,0.0165,0.0160,0.3057
23-APR-2015,BANKBEES,1822.76,1825.19,-0.0013,0.0121,0.0117,0.2235
23-APR-2015,BANKINDIA,218.40,221.90,-0.0159,0.0212,0.0209,0.3993
23-APR-2015,BANSWRAS,68.55,71.05,-0.0358,0.0347,0.0348,0.6649
23-APR-2015,BARTRONICS,11.75,11.80,-0.0042,0.0324,0.0314,0.5999
23-APR-2015,BASF,1215.25,1190.45,0.0206,0.0270,0.0267,0.5101
23-APR-2015,BASML,203.00,202.15,0.0042,0.0335,0.0325,0.6209
23-APR-2015,BATAINDIA,1020.65,1002.25,0.0182,0.0222,0.0220,0.4203
23-APR-2015,BAYERCROP,3865.40,3897.60,-0.0083,0.0417,0.0405,0.7738
23-APR-2015,BBL,644.15,647.80,-0.0057,0.0227,0.0221,0.4222
23-APR-2015,BBTC,440.40,436.60,0.0087,0.0274,0.0266,0.5082
23-APR-2015,BEARDSELL,47.50,45.25,0.0485,0.0200,0.0227,0.4337
23-APR-2015,BEDMUTHA,17.15,17.60,-0.0259,0.0458,0.0449,0.8578
23-APR-2015,BEL,3195.75,3178.15,0.0055,0.0263,0.0255,0.4872
23-APR-2015,BEML,1025.25,1022.00,0.0032,0.0264,0.0256,0.4891
23-APR-2015,BEPL,18.45,19.05,-0.0320,0.0314,0.0314,0.5999
23-APR-2015,BERGEPAINT,207.90,203.00,0.0239,0.0193,0.0196,0.3745
23-APR-2015,BFINVEST,174.95,181.85,-0.0387,0.0430,0.0428,0.8177
23-APR-2015,BFUTILITIE,718.35,730.70,-0.0170,0.0388,0.0378,0.7222
23-APR-2015,BGLOBAL,3.05,3.15,-0.0323,0.0302,0.0303,0.5789
23-APR-2015,BGRENERGY,124.20,125.55,-0.0108,0.0280,0.0273,0.5216
23-APR-2015,BHAGYNAGAR,17.15,17.25,-0.0058,0.0266,0.0258,0.4929
23-APR-2015,BHARATFORG,1171.75,1165.10,0.0057,0.0253,0.0246,0.4700
23-APR-2015,BHARATGEAR,74.95,73.75,0.0161,0.0277,0.0271,0.5177
23-APR-2015,BHARATRAS,869.30,865.75,0.0041,0.0328,0.0318,0.6075
23-APR-2015,BHARTIARTL,399.85,399.40,0.0011,0.0226,0.0219,0.4184
23-APR-2015,BHEL,233.30,230.80,0.0108,0.0217,0.0212,0.4050
23-APR-2015,BHUSANSTL,66.35,65.75,0.0091,0.0398,0.0387,0.7394
23-APR-2015,BIL,423.05,419.45,0.0085,0.0158,0.0155,0.2961
23-APR-2015,BILENERGY,1.00,1.10,-0.0953,0.0663,0.0684,1.3068
23-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0277,0.0269,0.5139
23-APR-2015,BINANIIND,100.25,100.60,-0.0035,0.0277,0.0269,0.5139
23-APR-2015,BINDALAGRO,21.35,21.30,0.0023,0.0330,0.0320,0.6114
23-APR-2015,BIOCON,451.65,455.95,-0.0095,0.0238,0.0232,0.4432
23-APR-2015,BIRLACORPN,433.50,431.80,0.0039,0.0198,0.0192,0.3668
23-APR-2015,BIRLACOT,0.15,0.15,0.0000,0.3805,0.3689,7.0478
23-APR-2015,BIRLAERIC,65.85,64.85,0.0153,0.0250,0.0245,0.4681
23-APR-2015,BIRLAMONEY,29.35,29.90,-0.0186,0.0472,0.0460,0.8788
23-APR-2015,BLBLIMITED,4.75,4.70,0.0106,0.0610,0.0592,1.1310
23-APR-2015,BLISSGVS,132.60,133.25,-0.0049,0.0363,0.0352,0.6725
23-APR-2015,BLKASHYAP,14.30,14.45,-0.0104,0.0373,0.0363,0.6935
23-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.5822,0.5645,10.7848
23-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1420,0.1377,2.6308
23-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0157,0.0152,0.2904
23-APR-2015,BLUEDART,6048.45,5843.85,0.0344,0.0214,0.0224,0.4280
23-APR-2015,BLUESTARCO,320.10,323.95,-0.0120,0.0170,0.0167,0.3191
23-APR-2015,BLUESTINFO,189.10,185.45,0.0195,0.0204,0.0203,0.3878
23-APR-2015,BODALCHEM,34.45,35.60,-0.0328,0.0373,0.0370,0.7069
23-APR-2015,BOMDYEING,68.55,68.65,-0.0015,0.0265,0.0257,0.4910
23-APR-2015,BOSCHLTD,23720.50,23622.20,0.0042,0.0193,0.0187,0.3573
23-APR-2015,BPCL,802.55,805.05,-0.0031,0.0179,0.0174,0.3324
23-APR-2015,BPL,30.60,30.25,0.0115,0.0359,0.0349,0.6668
23-APR-2015,BRANDHOUSE,1.00,1.05,-0.0488,0.0488,0.0488,0.9323
23-APR-2015,BRFL,133.95,135.30,-0.0100,0.0307,0.0299,0.5712
23-APR-2015,BRIGADE,149.70,150.65,-0.0063,0.0202,0.0196,0.3745
23-APR-2015,BRITANNIA,2151.65,2066.25,0.0405,0.0215,0.0231,0.4413
23-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0747,0.0724,1.3832
23-APR-2015,BROOKS,49.90,41.60,0.1819,0.0328,0.0547,1.0450
23-APR-2015,BSELINFRA,2.20,2.30,-0.0445,0.0451,0.0451,0.8616
23-APR-2015,BSL,39.10,40.60,-0.0376,0.0348,0.0350,0.6687
23-APR-2015,BSLGOLDETF,2550.00,2570.00,-0.0078,0.0177,0.0173,0.3305
23-APR-2015,BSLIMITED,36.40,36.70,-0.0082,0.0446,0.0433,0.8272
23-APR-2015,BSLNIFTY,99.45,95.00,0.0458,0.0404,0.0407,0.7776
23-APR-2015,BURNPUR,8.50,8.55,-0.0059,0.0355,0.0344,0.6572
23-APR-2015,BUTTERFLY,196.00,193.65,0.0121,0.0317,0.0309,0.5903
23-APR-2015,BVCL,16.90,16.95,-0.0030,0.0444,0.0431,0.8234
23-APR-2015,BYKE,162.95,162.95,0.0000,0.0042,0.0041,0.0783
23-APR-2015,CADILAHC,1760.50,1752.05,0.0048,0.0216,0.0210,0.4012
23-APR-2015,CAIRN,213.60,218.60,-0.0231,0.0209,0.0210,0.4012
23-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0318,0.0308,0.5884
23-APR-2015,CAMLINFINE,90.15,88.20,0.0219,0.0264,0.0262,0.5006
23-APR-2015,CANBK,388.00,389.05,-0.0027,0.0183,0.0178,0.3401
23-APR-2015,CANDC,25.95,25.60,0.0136,0.0413,0.0402,0.7680
23-APR-2015,CANFINHOME,718.00,713.70,0.0060,0.0420,0.0407,0.7776
23-APR-2015,CANTABIL,61.70,64.20,-0.0397,0.0609,0.0598,1.1425
23-APR-2015,CAPF,420.20,418.90,0.0031,0.0223,0.0216,0.4127
23-APR-2015,CAPLIPOINT,1121.15,1138.45,-0.0153,0.0448,0.0436,0.8330
23-APR-2015,CARBORUNIV,182.05,181.05,0.0055,0.0135,0.0132,0.2522
23-APR-2015,CAREERP,163.90,161.80,0.0129,0.0246,0.0241,0.4604
23-APR-2015,CARERATING,1562.25,1509.90,0.0341,0.0235,0.0243,0.4643
23-APR-2015,CASTROLIND,468.00,468.05,-0.0001,0.0117,0.0113,0.2159
23-APR-2015,CCCL,4.80,4.85,-0.0104,0.0347,0.0337,0.6438
23-APR-2015,CCHHL,12.75,12.65,0.0079,0.0548,0.0532,1.0164
23-APR-2015,CCL,204.10,194.50,0.0482,0.0331,0.0342,0.6534
23-APR-2015,CEATLTD,816.65,799.00,0.0218,0.0332,0.0326,0.6228
23-APR-2015,CEBBCO,22.90,23.55,-0.0280,0.0538,0.0526,1.0049
23-APR-2015,CELEBRITY,14.80,15.30,-0.0332,0.0326,0.0326,0.6228
23-APR-2015,CELESTIAL,69.80,62.85,0.1049,0.0209,0.0327,0.6247
23-APR-2015,CENTENKA,189.15,192.10,-0.0155,0.0455,0.0443,0.8464
23-APR-2015,CENTEXT,1.55,1.50,0.0328,0.0523,0.0513,0.9801
23-APR-2015,CENTRALBK,103.90,105.40,-0.0143,0.0184,0.0182,0.3477
23-APR-2015,CENTUM,717.90,751.55,-0.0458,0.0311,0.0322,0.6152
23-APR-2015,CENTURYPLY,228.60,226.50,0.0092,0.0235,0.0229,0.4375
23-APR-2015,CENTURYTEX,734.15,737.55,-0.0046,0.0403,0.0391,0.7470
23-APR-2015,CERA,2186.20,2606.70,-0.1759,0.0236,0.0488,0.9323
23-APR-2015,CEREBRAINT,14.10,14.60,-0.0348,0.0351,0.0351,0.6706
23-APR-2015,CESC,533.50,552.60,-0.0352,0.0223,0.0233,0.4451
23-APR-2015,CGCL,155.25,160.05,-0.0304,0.0329,0.0328,0.6266
23-APR-2015,CHAMBLFERT,68.65,68.85,-0.0029,0.0276,0.0268,0.5120
23-APR-2015,CHEMFALKAL,83.10,86.75,-0.0430,0.0249,0.0263,0.5025
23-APR-2015,CHENNPETRO,91.35,83.65,0.0881,0.0295,0.0358,0.6840
23-APR-2015,CHESLINTEX,10.25,10.35,-0.0097,0.0392,0.0381,0.7279
23-APR-2015,CHOLAFIN,589.90,593.15,-0.0055,0.0201,0.0195,0.3725
23-APR-2015,CHROMATIC,4.20,4.15,0.0120,0.0608,0.0590,1.1272
23-APR-2015,CIGNITITEC,431.30,431.50,-0.0005,0.0186,0.0180,0.3439
23-APR-2015,CIMMCO,117.55,106.90,0.0950,0.0520,0.0555,1.0603
23-APR-2015,CINELINE,14.50,14.40,0.0069,0.0349,0.0339,0.6477
23-APR-2015,CINEVISTA,3.40,3.00,0.1252,0.0746,0.0786,1.5017
23-APR-2015,CIPLA,663.95,656.70,0.0110,0.0180,0.0177,0.3382
23-APR-2015,CLASSIC,1.55,1.50,0.0328,0.0252,0.0257,0.4910
23-APR-2015,CLNINDIA,903.10,977.25,-0.0789,0.0350,0.0391,0.7470
23-APR-2015,CLUTCHAUTO,16.80,16.10,0.0426,0.0328,0.0335,0.6400
23-APR-2015,CMAHENDRA,9.00,9.20,-0.0220,0.0669,0.0651,1.2437
23-APR-2015,CMC,1878.80,1862.15,0.0089,0.0157,0.0154,0.2942
23-APR-2015,CNOVAPETRO,19.80,19.35,0.0230,0.0557,0.0543,1.0374
23-APR-2015,COALINDIA,384.25,379.20,0.0132,0.0173,0.0171,0.3267
23-APR-2015,COLPAL,2011.90,1953.90,0.0293,0.0181,0.0190,0.3630
23-APR-2015,COMPUSOFT,10.05,9.80,0.0252,0.0255,0.0255,0.4872
23-APR-2015,CONCOR,1606.85,1614.90,-0.0050,0.0206,0.0200,0.3821
23-APR-2015,CONSOFINVT,37.00,36.75,0.0068,0.0336,0.0326,0.6228
23-APR-2015,CORDSCABLE,25.40,24.80,0.0239,0.0499,0.0487,0.9304
23-APR-2015,COREEDUTEC,8.40,8.60,-0.0235,0.0407,0.0399,0.7623
23-APR-2015,COROMANDEL,253.50,255.15,-0.0065,0.0131,0.0128,0.2445
23-APR-2015,CORPBANK,57.55,59.00,-0.0249,0.0175,0.0180,0.3439
23-APR-2015,COSMOFILMS,86.15,86.70,-0.0064,0.0214,0.0208,0.3974
23-APR-2015,COUNCODOS,1.80,1.75,0.0282,0.0432,0.0424,0.8101
23-APR-2015,COX&KINGS,325.10,324.65,0.0014,0.0152,0.0147,0.2808
23-APR-2015,CPSEETF,24.50,24.48,0.0008,0.0100,0.0097,0.1853
23-APR-2015,CREATIVEYE,3.65,3.40,0.0710,0.0658,0.0661,1.2628
23-APR-2015,CREST,48.80,52.80,-0.0788,0.0375,0.0412,0.7871
23-APR-2015,CRISIL,1996.10,2002.65,-0.0033,0.0286,0.0277,0.5292
23-APR-2015,CRMFGETF,2555.00,2585.00,-0.0117,0.0071,0.0075,0.1433
23-APR-2015,CROMPGREAV,168.55,166.75,0.0107,0.0185,0.0181,0.3458
23-APR-2015,CTE,24.30,23.15,0.0485,0.0429,0.0433,0.8272
23-APR-2015,CUB,94.80,94.55,0.0026,0.0105,0.0102,0.1949
23-APR-2015,CUBEXTUB,9.45,9.45,0.0000,0.0322,0.0312,0.5961
23-APR-2015,CUMMINSIND,875.05,863.85,0.0129,0.0141,0.0140,0.2675
23-APR-2015,CURATECH,9.20,9.35,-0.0162,0.0448,0.0436,0.8330
23-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0144,0.0140,0.2675
23-APR-2015,CYBERTECH,37.00,34.05,0.0831,0.0490,0.0517,0.9877
23-APR-2015,CYIENT,491.55,478.40,0.0271,0.0193,0.0199,0.3802
23-APR-2015,DAAWAT,122.30,122.55,-0.0020,0.0423,0.0410,0.7833
23-APR-2015,DABUR,271.05,265.25,0.0216,0.0168,0.0171,0.3267
23-APR-2015,DALMIABHA,471.50,468.50,0.0064,0.0222,0.0216,0.4127
23-APR-2015,DALMIASUG,18.40,17.75,0.0360,0.0269,0.0275,0.5254
23-APR-2015,DATAMATICS,68.40,69.05,-0.0095,0.0367,0.0357,0.6820
23-APR-2015,DBCORP,366.60,363.55,0.0084,0.0206,0.0201,0.3840
23-APR-2015,DBREALTY,67.70,65.30,0.0361,0.0320,0.0323,0.6171
23-APR-2015,DBSTOCKBRO,45.90,45.95,-0.0011,0.0062,0.0060,0.1146
23-APR-2015,DCBBANK,119.60,120.70,-0.0092,0.0228,0.0222,0.4241
23-APR-2015,DCM,94.50,92.95,0.0165,0.0249,0.0245,0.4681
23-APR-2015,DCMSHRIRAM,121.00,125.30,-0.0349,0.0340,0.0341,0.6515
23-APR-2015,DCW,19.10,18.30,0.0428,0.0322,0.0329,0.6286
23-APR-2015,DECCANCE,406.85,415.15,-0.0202,0.0326,0.0320,0.6114
23-APR-2015,DECOLIGHT,1.30,1.55,-0.1759,0.0670,0.0779,1.4883
23-APR-2015,DEEPAKFERT,135.75,136.25,-0.0037,0.0208,0.0202,0.3859
