Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-NOV-2011,AHMEDFORGE,91.50,91.80,-0.0033,0.0213,0.0207,0.3955
21-NOV-2011,AIAENG,284.00,277.10,0.0246,0.0199,0.0202,0.3859
21-NOV-2011,AICHAMP,18.40,19.05,-0.0347,0.1243,0.1208,2.3079
21-NOV-2011,AJANTPHARM,313.45,308.50,0.0159,0.0223,0.0220,0.4203
21-NOV-2011,AJMERA,96.80,100.70,-0.0395,0.0225,0.0239,0.4566
21-NOV-2011,AKSHOPTFBR,6.55,6.20,0.0549,0.0157,0.0203,0.3878
21-NOV-2011,AKZOINDIA,845.00,836.55,0.0101,0.0190,0.0186,0.3554
21-NOV-2011,ALBK,146.95,147.80,-0.0058,0.0290,0.0282,0.5388
21-NOV-2011,ALCHEM,257.30,257.15,0.0006,0.0057,0.0055,0.1051
21-NOV-2011,ALEMBICLTD,16.20,16.35,-0.0092,0.0153,0.0150,0.2866
21-NOV-2011,ALFALAVAL,2205.70,2216.95,-0.0051,0.0219,0.0213,0.4069
21-NOV-2011,ALICON,74.05,74.05,0.0000,0.0324,0.0314,0.5999
21-NOV-2011,ALKALI,34.30,35.85,-0.0442,0.0490,0.0487,0.9304
21-NOV-2011,ALKYLAMINE,89.50,87.75,0.0197,0.0331,0.0325,0.6209
21-NOV-2011,ALLCARGO,120.40,122.65,-0.0185,0.0282,0.0277,0.5292
21-NOV-2011,ALLSEC,13.25,13.05,0.0152,0.0399,0.0389,0.7432
21-NOV-2011,ALMONDZ,21.05,21.00,0.0024,0.0556,0.0539,1.0298
21-NOV-2011,ALOKTEXT,17.70,18.35,-0.0361,0.0254,0.0262,0.5006
21-NOV-2011,ALPA,7.85,7.80,0.0064,0.0242,0.0235,0.4490
21-NOV-2011,ALPHAGEO,63.70,64.05,-0.0055,0.0401,0.0389,0.7432
21-NOV-2011,ALPSINDUS,2.30,2.35,-0.0215,0.0347,0.0341,0.6515
21-NOV-2011,AMAR,124.30,123.80,0.0040,0.0212,0.0206,0.3936
21-NOV-2011,AMARAJABAT,212.25,217.90,-0.0263,0.0180,0.0186,0.3554
21-NOV-2011,AMARJOTHI,50.00,53.45,-0.0667,0.0266,0.0305,0.5827
21-NOV-2011,AMBIKCO,179.90,180.20,-0.0017,0.0192,0.0186,0.3554
21-NOV-2011,AMBUJACEM,149.35,152.80,-0.0228,0.0183,0.0186,0.3554
21-NOV-2011,AMDIND,15.40,15.35,0.0033,0.0290,0.0281,0.5368
21-NOV-2011,AMLSTEEL,13.00,13.35,-0.0266,0.0484,0.0474,0.9056
21-NOV-2011,AMRUTANJAN,712.15,706.35,0.0082,0.0340,0.0330,0.6305
21-NOV-2011,AMTEKAUTO,100.80,94.80,0.0614,0.0467,0.0477,0.9113
21-NOV-2011,AMTEKINDIA,69.05,65.75,0.0490,0.0264,0.0283,0.5407
21-NOV-2011,ANANTRAJ,43.35,47.10,-0.0830,0.0351,0.0396,0.7566
21-NOV-2011,ANDHRABANK,100.45,103.80,-0.0328,0.0213,0.0222,0.4241
21-NOV-2011,ANDHRSUGAR,111.45,112.45,-0.0089,0.0259,0.0252,0.4814
21-NOV-2011,ANGIND,17.30,17.75,-0.0257,0.0375,0.0369,0.7050
21-NOV-2011,ANIKINDS,29.00,30.60,-0.0537,0.0313,0.0331,0.6324
21-NOV-2011,ANKURDRUGS,19.35,20.05,-0.0355,0.0338,0.0339,0.6477
21-NOV-2011,ANSALAPI,27.70,29.70,-0.0697,0.0265,0.0309,0.5903
21-NOV-2011,ANSALHSG,34.00,35.30,-0.0375,0.0258,0.0266,0.5082
21-NOV-2011,ANTGRAPHIC,0.20,0.25,-0.2231,0.1613,0.1657,3.1657
21-NOV-2011,APARINDS,136.55,139.95,-0.0246,0.0192,0.0196,0.3745
21-NOV-2011,APCOTEXIND,147.30,145.90,0.0095,0.0198,0.0193,0.3687
21-NOV-2011,APIL,429.65,441.65,-0.0275,0.0283,0.0283,0.5407
21-NOV-2011,APLAB,31.40,33.50,-0.0647,0.0470,0.0482,0.9209
21-NOV-2011,APLLTD,40.80,40.65,0.0037,0.0274,0.0266,0.5082
21-NOV-2011,APOLLOHOSP,536.65,532.55,0.0077,0.0218,0.0212,0.4050
21-NOV-2011,APOLLOTYRE,60.00,60.30,-0.0050,0.0218,0.0212,0.4050
21-NOV-2011,APPAPER,163.85,164.25,-0.0024,0.0347,0.0336,0.6419
21-NOV-2011,APTECHT,92.30,97.40,-0.0538,0.0312,0.0330,0.6305
21-NOV-2011,AQUA,14.95,15.05,-0.0067,0.0464,0.0450,0.8597
21-NOV-2011,ARCHIDPLY,12.40,13.00,-0.0473,0.0347,0.0356,0.6801
21-NOV-2011,ARCHIES,30.65,31.60,-0.0305,0.0251,0.0255,0.4872
21-NOV-2011,AREVAT&D,199.25,202.80,-0.0177,0.0201,0.0200,0.3821
21-NOV-2011,ARIES,78.00,80.90,-0.0365,0.0286,0.0291,0.5560
21-NOV-2011,ARIHANT,52.25,66.40,-0.2397,0.0198,0.0618,1.1807
21-NOV-2011,ARL,2.05,2.15,-0.0476,0.0223,0.0246,0.4700
21-NOV-2011,AROGRANITE,34.90,34.55,0.0101,0.0397,0.0386,0.7375
21-NOV-2011,ARROWTEX,7.55,8.80,-0.1532,0.0433,0.0563,1.0756
21-NOV-2011,ARSHIYA,148.55,145.70,0.0194,0.0297,0.0292,0.5579
21-NOV-2011,ARSSINFRA,201.75,233.10,-0.1444,0.0470,0.0577,1.1024
21-NOV-2011,ARVIND,89.20,90.20,-0.0111,0.0352,0.0342,0.6534
21-NOV-2011,ASAHIINDIA,54.70,55.55,-0.0154,0.0320,0.0313,0.5980
21-NOV-2011,ASAHISONG,80.55,83.60,-0.0372,0.0295,0.0300,0.5731
21-NOV-2011,ASAL,42.15,42.90,-0.0176,0.0291,0.0285,0.5445
21-NOV-2011,ASHAPURMIN,14.90,15.35,-0.0298,0.0321,0.0320,0.6114
21-NOV-2011,ASHCONIUL,2.05,1.90,0.0760,0.0610,0.0620,1.1845
21-NOV-2011,ASHIANA,155.90,160.80,-0.0309,0.0328,0.0327,0.6247
21-NOV-2011,ASHIMASYN,4.20,4.00,0.0488,0.0430,0.0434,0.8292
21-NOV-2011,ASHOKA,238.05,238.00,0.0002,0.0160,0.0155,0.2961
21-NOV-2011,ASHOKLEY,25.00,25.15,-0.0060,0.0227,0.0221,0.4222
21-NOV-2011,ASIANELEC,6.70,6.85,-0.0221,0.0283,0.0280,0.5349
21-NOV-2011,ASIANHOTNR,162.75,168.00,-0.0317,0.0239,0.0244,0.4662
21-NOV-2011,ASIANPAINT,2937.80,3049.15,-0.0372,0.0157,0.0177,0.3382
21-NOV-2011,ASIANTILES,37.70,35.00,0.0743,0.0419,0.0445,0.8502
21-NOV-2011,ASIL,1.95,1.95,0.0000,0.0239,0.0232,0.4432
21-NOV-2011,ASSAMCO,8.45,8.90,-0.0519,0.0244,0.0269,0.5139
21-NOV-2011,ASTEC,30.00,29.50,0.0168,0.0237,0.0233,0.4451
21-NOV-2011,ASTERSILI,11.10,11.00,0.0090,0.0295,0.0287,0.5483
21-NOV-2011,ASTRAL,167.35,169.70,-0.0139,0.0240,0.0235,0.4490
21-NOV-2011,ASTRAMICRO,36.50,35.75,0.0208,0.0279,0.0275,0.5254
21-NOV-2011,ASTRAZEN,1275.20,1248.70,0.0210,0.0226,0.0225,0.4299
21-NOV-2011,ATFL,374.10,380.50,-0.0170,0.0195,0.0194,0.3706
21-NOV-2011,ATLANTA,57.90,58.75,-0.0146,0.0299,0.0292,0.5579
21-NOV-2011,ATLASCYCLE,281.40,282.50,-0.0039,0.0276,0.0268,0.5120
21-NOV-2011,ATNINTER,0.95,0.95,0.0000,0.0698,0.0677,1.2934
21-NOV-2011,ATUL,167.35,171.10,-0.0222,0.0191,0.0193,0.3687
21-NOV-2011,AURIONPRO,124.90,124.60,0.0024,0.0260,0.0252,0.4814
21-NOV-2011,AUROPHARMA,83.75,82.00,0.0211,0.0416,0.0407,0.7776
21-NOV-2011,AUSOMENT,34.80,34.80,0.0000,0.0207,0.0201,0.3840
21-NOV-2011,AUSTRAL,1.45,1.50,-0.0339,0.0296,0.0299,0.5712
21-NOV-2011,AUTOAXLES,355.55,355.75,-0.0006,0.0151,0.0146,0.2789
21-NOV-2011,AUTOIND,72.35,75.40,-0.0413,0.0310,0.0317,0.6056
21-NOV-2011,AUTOLITIND,13.55,13.10,0.0338,0.0251,0.0257,0.4910
21-NOV-2011,AVANTI,111.35,113.15,-0.0160,0.0398,0.0388,0.7413
21-NOV-2011,AVENTIS,2298.65,2319.45,-0.0090,0.0106,0.0105,0.2006
21-NOV-2011,AVTNPL,324.20,317.65,0.0204,0.0404,0.0395,0.7546
21-NOV-2011,AXIS-IT&T,73.45,79.95,-0.0848,0.0371,0.0415,0.7929
21-NOV-2011,AXISBANK,947.00,964.20,-0.0180,0.0257,0.0253,0.4834
21-NOV-2011,AXISGOLD,2806.05,2800.50,0.0020,0.0125,0.0121,0.2312
21-NOV-2011,BAGFILMS,4.50,4.65,-0.0328,0.0285,0.0288,0.5502
21-NOV-2011,BAJAJ-AUTO,1623.25,1692.40,-0.0417,0.0153,0.0180,0.3439
21-NOV-2011,BAJAJCORP,103.25,103.10,0.0015,0.0184,0.0178,0.3401
21-NOV-2011,BAJAJELEC,180.05,178.80,0.0070,0.0208,0.0202,0.3859
21-NOV-2011,BAJAJFINSV,481.40,484.55,-0.0065,0.0174,0.0169,0.3229
21-NOV-2011,BAJAJHIND,28.95,30.30,-0.0456,0.0353,0.0360,0.6878
21-NOV-2011,BAJAJHLDNG,730.05,731.90,-0.0025,0.0085,0.0083,0.1586
21-NOV-2011,BAJFINANCE,649.55,649.25,0.0005,0.0177,0.0172,0.3286
21-NOV-2011,BALAJITELE,28.85,29.45,-0.0206,0.0194,0.0195,0.3725
21-NOV-2011,BALAMINES,33.50,33.55,-0.0015,0.0231,0.0224,0.4280
21-NOV-2011,BALKRISIND,173.60,175.90,-0.0132,0.0155,0.0154,0.2942
21-NOV-2011,BALLARPUR,24.45,24.95,-0.0202,0.0265,0.0262,0.5006
21-NOV-2011,BALMLAWRIE,549.25,554.55,-0.0096,0.0127,0.0125,0.2388
21-NOV-2011,BALPHARMA,17.20,17.90,-0.0399,0.0336,0.0340,0.6496
21-NOV-2011,BALRAMCHIN,44.35,47.40,-0.0665,0.0349,0.0376,0.7183
21-NOV-2011,BANARISUG,512.60,534.55,-0.0419,0.0270,0.0281,0.5368
21-NOV-2011,BANCOINDIA,63.45,61.45,0.0320,0.0328,0.0328,0.6266
21-NOV-2011,BANG,17.30,18.30,-0.0562,0.0323,0.0342,0.6534
21-NOV-2011,BANKBARODA,702.95,717.80,-0.0209,0.0208,0.0208,0.3974
21-NOV-2011,BANKBEES,873.05,892.85,-0.0224,0.0168,0.0172,0.3286
21-NOV-2011,BANKINDIA,320.80,336.20,-0.0469,0.0174,0.0204,0.3897
21-NOV-2011,BANSWRAS,76.10,77.35,-0.0163,0.0233,0.0229,0.4375
21-NOV-2011,BARTRONICS,43.05,43.65,-0.0138,0.0208,0.0204,0.3897
21-NOV-2011,BASF,572.65,583.85,-0.0194,0.0134,0.0138,0.2636
21-NOV-2011,BASML,50.85,53.30,-0.0471,0.0373,0.0380,0.7260
21-NOV-2011,BATAINDIA,623.60,642.20,-0.0294,0.0192,0.0200,0.3821
21-NOV-2011,BATLIBOI,15.50,14.95,0.0361,0.0319,0.0322,0.6152
21-NOV-2011,BAYERCROP,807.35,803.00,0.0054,0.0154,0.0150,0.2866
21-NOV-2011,BBL,602.25,626.55,-0.0396,0.0176,0.0196,0.3745
21-NOV-2011,BBTC,392.15,398.75,-0.0167,0.0202,0.0200,0.3821
21-NOV-2011,BEARDSELL,42.00,40.00,0.0488,0.0185,0.0216,0.4127
21-NOV-2011,BECREL,8.15,8.55,-0.0479,0.0266,0.0283,0.5407
21-NOV-2011,BEDMUTHA,60.30,75.35,-0.2228,0.0467,0.0709,1.3545
21-NOV-2011,BEL,1493.30,1494.75,-0.0010,0.0111,0.0108,0.2063
21-NOV-2011,BELLCERATL,10.65,11.25,-0.0548,0.0493,0.0496,0.9476
21-NOV-2011,BEML,482.95,488.25,-0.0109,0.0234,0.0228,0.4356
21-NOV-2011,BEPL,20.05,21.50,-0.0698,0.0283,0.0323,0.6171
21-NOV-2011,BERGEPAINT,99.15,99.95,-0.0080,0.0224,0.0218,0.4165
21-NOV-2011,BFINVEST,46.25,45.70,0.0120,0.0361,0.0351,0.6706
21-NOV-2011,BFUTILITIE,367.95,404.80,-0.0954,0.0342,0.0406,0.7757
21-NOV-2011,BGLOBAL,11.10,11.25,-0.0134,0.0352,0.0343,0.6553
21-NOV-2011,BGRENERGY,256.95,274.45,-0.0659,0.0287,0.0322,0.6152
21-NOV-2011,BHAGWATIHO,74.65,71.05,0.0494,0.0444,0.0447,0.8540
21-NOV-2011,BHAGYNAGAR,14.85,14.85,0.0000,0.0392,0.0380,0.7260
21-NOV-2011,BHARATFORG,269.80,276.75,-0.0254,0.0208,0.0211,0.4031
21-NOV-2011,BHARATGEAR,44.00,43.00,0.0230,0.0344,0.0338,0.6457
21-NOV-2011,BHARATRAS,108.50,108.90,-0.0037,0.0279,0.0271,0.5177
21-NOV-2011,BHARTIARTL,388.45,397.50,-0.0230,0.0161,0.0166,0.3171
21-NOV-2011,BHARTISHIP,82.60,84.75,-0.0257,0.0281,0.0280,0.5349
21-NOV-2011,BHEL,261.25,274.85,-0.0507,0.0246,0.0269,0.5139
21-NOV-2011,BHUSANSTL,319.45,321.75,-0.0072,0.0173,0.0169,0.3229
21-NOV-2011,BIL,52.40,54.45,-0.0384,0.0601,0.0590,1.1272
21-NOV-2011,BILENERGY,49.65,52.25,-0.0510,0.0372,0.0382,0.7298
21-NOV-2011,BILPOWER,69.25,75.20,-0.0824,0.0444,0.0475,0.9075
21-NOV-2011,BIMETAL,250.00,254.40,-0.0174,0.0234,0.0231,0.4413
21-NOV-2011,BINANIIND,100.20,105.90,-0.0553,0.0269,0.0294,0.5617
21-NOV-2011,BINDALAGRO,60.00,60.05,-0.0008,0.0302,0.0293,0.5598
21-NOV-2011,BIOCON,310.05,315.50,-0.0174,0.0132,0.0135,0.2579
21-NOV-2011,BIRLACORPN,294.90,303.40,-0.0284,0.0170,0.0179,0.3420
21-NOV-2011,BIRLACOT,0.30,0.30,0.0000,0.0865,0.0839,1.6029
21-NOV-2011,BIRLAERIC,10.65,11.80,-0.1025,0.0377,0.0443,0.8464
21-NOV-2011,BIRLAMONEY,15.30,16.00,-0.0447,0.0240,0.0257,0.4910
21-NOV-2011,BIRLAPOWER,0.55,0.60,-0.0870,0.0586,0.0607,1.1597
21-NOV-2011,BLBLIMITED,3.35,3.40,-0.0148,0.0468,0.0455,0.8693
21-NOV-2011,BLISSGVS,26.05,25.55,0.0194,0.0233,0.0231,0.4413
21-NOV-2011,BLKASHYAP,9.45,9.80,-0.0364,0.0388,0.0387,0.7394
21-NOV-2011,BLUECHIP,0.95,0.90,0.0541,0.0427,0.0435,0.8311
21-NOV-2011,BLUECOAST,141.55,141.55,0.0000,0.0258,0.0250,0.4776
21-NOV-2011,BLUEDART,1456.15,1488.80,-0.0222,0.0134,0.0141,0.2694
21-NOV-2011,BLUESTARCO,170.20,176.50,-0.0363,0.0237,0.0246,0.4700
21-NOV-2011,BLUESTINFO,68.00,66.60,0.0208,0.0186,0.0187,0.3573
21-NOV-2011,BOC,277.15,284.55,-0.0264,0.0169,0.0176,0.3362
21-NOV-2011,BODALCHEM,14.55,15.30,-0.0503,0.0397,0.0404,0.7718
21-NOV-2011,BODHTREE,27.65,26.30,0.0501,0.0345,0.0356,0.6801
21-NOV-2011,BOMDYEING,361.25,364.10,-0.0079,0.0241,0.0234,0.4471
21-NOV-2011,BOSCHLTD,6975.90,6982.10,-0.0009,0.0108,0.0105,0.2006
21-NOV-2011,BPCL,505.15,520.95,-0.0308,0.0230,0.0235,0.4490
21-NOV-2011,BPL,17.35,17.55,-0.0115,0.0242,0.0236,0.4509
21-NOV-2011,BRANDHOUSE,12.45,12.90,-0.0355,0.0262,0.0268,0.5120
21-NOV-2011,BRFL,284.90,286.70,-0.0063,0.0064,0.0064,0.1223
21-NOV-2011,BRIGADE,53.95,55.75,-0.0328,0.0224,0.0232,0.4432
21-NOV-2011,BRITANNIA,478.00,471.10,0.0145,0.0140,0.0140,0.2675
21-NOV-2011,BROADCAST,6.65,6.50,0.0228,0.0338,0.0332,0.6343
21-NOV-2011,BROOKS,18.45,18.85,-0.0214,0.0554,0.0540,1.0317
21-NOV-2011,BSELINFRA,3.00,3.15,-0.0488,0.0264,0.0282,0.5388
21-NOV-2011,BSL,19.85,20.30,-0.0224,0.0287,0.0284,0.5426
21-NOV-2011,BSLGOLDETF,2867.00,2845.00,0.0077,0.0145,0.0142,0.2713
21-NOV-2011,BSLNIFTY,49.48,48.00,0.0304,0.0235,0.0240,0.4585
21-NOV-2011,BSTRANSCOM,106.90,108.35,-0.0135,0.0359,0.0350,0.6687
21-NOV-2011,BURNPUR,6.75,7.00,-0.0364,0.0273,0.0279,0.5330
21-NOV-2011,BVCL,13.00,12.75,0.0194,0.0317,0.0311,0.5942
21-NOV-2011,CADILAHC,715.75,715.45,0.0004,0.0151,0.0146,0.2789
21-NOV-2011,CAIRN,290.95,307.20,-0.0543,0.0204,0.0238,0.4547
21-NOV-2011,CALSOFT,21.80,22.90,-0.0492,0.0352,0.0362,0.6916
21-NOV-2011,CAMBRIDGE,16.20,16.05,0.0093,0.0493,0.0479,0.9151
21-NOV-2011,CAMLIN,34.85,35.75,-0.0255,0.0399,0.0392,0.7489
21-NOV-2011,CANBK,422.05,437.10,-0.0350,0.0204,0.0216,0.4127
21-NOV-2011,CANDC,99.85,98.30,0.0156,0.0180,0.0179,0.3420
21-NOV-2011,CANFINHOME,90.50,93.95,-0.0374,0.0187,0.0203,0.3878
21-NOV-2011,CANTABIL,20.15,20.35,-0.0099,0.0208,0.0203,0.3878
21-NOV-2011,CARBORUNIV,161.00,162.30,-0.0080,0.0190,0.0185,0.3534
21-NOV-2011,CAREERP,250.50,253.15,-0.0105,0.0291,0.0283,0.5407
21-NOV-2011,CAROLINFO,146.65,152.75,-0.0408,0.0198,0.0216,0.4127
21-NOV-2011,CASTROL,436.55,441.65,-0.0116,0.0147,0.0145,0.2770
21-NOV-2011,CCCL,17.50,18.00,-0.0282,0.0291,0.0290,0.5540
21-NOV-2011,CCL,143.70,144.95,-0.0087,0.0271,0.0264,0.5044
21-NOV-2011,CEATLTD,71.20,71.55,-0.0049,0.0124,0.0121,0.2312
21-NOV-2011,CEBBCO,45.80,47.55,-0.0375,0.0491,0.0485,0.9266
21-NOV-2011,CELEBRITY,5.05,5.15,-0.0196,0.0420,0.0410,0.7833
21-NOV-2011,CELESTIAL,20.10,20.50,-0.0197,0.0307,0.0302,0.5770
21-NOV-2011,CENTENKA,130.95,132.55,-0.0121,0.0159,0.0157,0.2999
21-NOV-2011,CENTEXT,2.05,2.15,-0.0476,0.0341,0.0351,0.6706
21-NOV-2011,CENTRALBK,89.05,91.65,-0.0288,0.0226,0.0230,0.4394
21-NOV-2011,CENTUM,53.45,56.00,-0.0466,0.0326,0.0336,0.6419
21-NOV-2011,CENTURYPLY,49.80,50.05,-0.0050,0.0196,0.0190,0.3630
21-NOV-2011,CENTURYTEX,273.25,284.75,-0.0412,0.0244,0.0257,0.4910
21-NOV-2011,CERA,175.30,172.05,0.0187,0.0247,0.0244,0.4662
21-NOV-2011,CESC,249.50,257.50,-0.0316,0.0231,0.0237,0.4528
21-NOV-2011,CHAMBLFERT,84.40,86.55,-0.0252,0.0292,0.0290,0.5540
21-NOV-2011,CHEMFALKAL,41.55,39.15,0.0595,0.0366,0.0384,0.7336
21-NOV-2011,CHEMPLAST,4.40,4.50,-0.0225,0.0307,0.0303,0.5789
21-NOV-2011,CHENNPETRO,188.55,188.70,-0.0008,0.0095,0.0092,0.1758
21-NOV-2011,CHESLINTEX,9.20,9.20,0.0000,0.0393,0.0381,0.7279
21-NOV-2011,CHETTINAD,489.60,469.00,0.0430,0.0200,0.0221,0.4222
21-NOV-2011,CHOLAFIN,130.00,135.80,-0.0436,0.0202,0.0223,0.4260
21-NOV-2011,CILNOVA,15.60,15.40,0.0129,0.0411,0.0400,0.7642
21-NOV-2011,CIMMCO,82.10,82.10,0.0000,0.0259,0.0251,0.4795
21-NOV-2011,CINEMAX,31.50,31.90,-0.0126,0.0315,0.0307,0.5865
21-NOV-2011,CINEVISTA,2.90,3.15,-0.0827,0.0443,0.0475,0.9075
21-NOV-2011,CIPLA,309.50,314.10,-0.0148,0.0176,0.0174,0.3324
21-NOV-2011,CLASSIC,7.25,7.45,-0.0272,0.0387,0.0381,0.7279
21-NOV-2011,CLNINDIA,628.40,632.90,-0.0071,0.0137,0.0134,0.2560
21-NOV-2011,CLUTCHAUTO,29.75,31.00,-0.0412,0.0184,0.0205,0.3917
21-NOV-2011,CMAHENDRA,139.20,144.00,-0.0339,0.0292,0.0295,0.5636
21-NOV-2011,CMC,888.10,893.65,-0.0062,0.0189,0.0184,0.3515
21-NOV-2011,COALINDIA,297.55,297.65,-0.0003,0.0183,0.0177,0.3382
21-NOV-2011,COLPAL,998.25,1006.85,-0.0086,0.0138,0.0135,0.2579
21-NOV-2011,COMPUAGE,69.00,70.00,-0.0144,0.0478,0.0465,0.8884
21-NOV-2011,CONCOR,958.05,957.20,0.0009,0.0138,0.0134,0.2560
21-NOV-2011,CONSOFINVT,53.45,55.50,-0.0376,0.0240,0.0250,0.4776
21-NOV-2011,CORAL-HUB,4.40,4.30,0.0230,0.0607,0.0591,1.1291
21-NOV-2011,CORDSCABLE,27.70,28.90,-0.0424,0.0305,0.0313,0.5980
21-NOV-2011,COREEDUTEC,268.75,267.35,0.0052,0.0119,0.0116,0.2216
21-NOV-2011,COROENGG,237.40,249.90,-0.0513,0.0298,0.0315,0.6018
21-NOV-2011,COROMANDEL,302.95,306.10,-0.0103,0.0191,0.0187,0.3573
21-NOV-2011,CORPBANK,371.15,373.30,-0.0058,0.0158,0.0154,0.2942
21-NOV-2011,COSMOFILMS,78.25,78.75,-0.0064,0.0130,0.0127,0.2426
21-NOV-2011,COX&KINGS,200.40,207.20,-0.0334,0.0192,0.0203,0.3878
21-NOV-2011,CREATIVEYE,4.95,5.00,-0.0101,0.0247,0.0241,0.4604
21-NOV-2011,CRESTANI,27.45,27.80,-0.0127,0.0472,0.0459,0.8769
21-NOV-2011,CREWBOS,29.20,30.00,-0.0270,0.0390,0.0384,0.7336
21-NOV-2011,CRISIL,889.30,896.90,-0.0085,0.0237,0.0231,0.4413
21-NOV-2011,CROMPGREAV,120.10,123.55,-0.0283,0.0321,0.0319,0.6094
21-NOV-2011,CRONIMET,22.40,22.95,-0.0243,0.0436,0.0427,0.8158
21-NOV-2011,CTE,9.00,8.30,0.0810,0.0622,0.0635,1.2132
21-NOV-2011,CUB,42.75,43.45,-0.0162,0.0159,0.0159,0.3038
21-NOV-2011,CUBEXTUB,9.05,9.80,-0.0796,0.0439,0.0468,0.8941
21-NOV-2011,CUMMINSIND,335.00,335.30,-0.0009,0.0227,0.0220,0.4203
21-NOV-2011,CURATECH,87.35,89.10,-0.0198,0.0483,0.0471,0.8998
21-NOV-2011,CYBERMEDIA,14.00,14.75,-0.0522,0.0425,0.0431,0.8234
21-NOV-2011,CYBERTECH,10.45,10.40,0.0048,0.0237,0.0230,0.4394
21-NOV-2011,DAAWAT,39.35,39.85,-0.0126,0.0313,0.0305,0.5827
21-NOV-2011,DABUR,99.00,96.95,0.0209,0.0150,0.0154,0.2942
21-NOV-2011,DALMIABEL,97.75,99.30,-0.0157,0.0209,0.0206,0.3936
21-NOV-2011,DALMIASUG,15.05,15.00,0.0033,0.0204,0.0198,0.3783
21-NOV-2011,DATAMATICS,25.50,26.00,-0.0194,0.0140,0.0144,0.2751
21-NOV-2011,DBCORP,200.00,205.70,-0.0281,0.0169,0.0178,0.3401
21-NOV-2011,DBREALTY,56.95,59.40,-0.0421,0.0507,0.0502,0.9591
