Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2015,ADLABS,112.40,114.65,-0.0198,0.0376,0.0368,0.7031
29-SEP-2015,ADORWELD,267.70,273.35,-0.0209,0.0306,0.0301,0.5751
29-SEP-2015,ADSL,27.40,28.25,-0.0306,0.0403,0.0398,0.7604
29-SEP-2015,ADVANIHOTR,45.00,45.00,0.0000,0.0354,0.0343,0.6553
29-SEP-2015,ADVANTA,532.90,530.80,0.0039,0.0210,0.0204,0.3897
29-SEP-2015,AEGISCHEM,86.55,87.55,-0.0115,0.0405,0.0394,0.7527
29-SEP-2015,AFL,69.00,69.15,-0.0022,0.0416,0.0403,0.7699
29-SEP-2015,AGARIND,92.35,92.35,0.0000,0.0350,0.0339,0.6477
29-SEP-2015,AGCNET,98.20,96.95,0.0128,0.0371,0.0361,0.6897
29-SEP-2015,AGRITECH,5.45,6.00,-0.0961,0.0481,0.0522,0.9973
29-SEP-2015,AGRODUTCH,3.00,3.00,0.0000,0.0433,0.0420,0.8024
29-SEP-2015,AHLEAST,144.80,144.25,0.0038,0.0346,0.0336,0.6419
29-SEP-2015,AHLUCONT,261.10,253.35,0.0301,0.0304,0.0304,0.5808
29-SEP-2015,AHLWEST,112.45,111.40,0.0094,0.0266,0.0259,0.4948
29-SEP-2015,AIAENG,947.35,961.65,-0.0150,0.0166,0.0165,0.3152
29-SEP-2015,AICHAMP,14.20,14.20,0.0000,0.0170,0.0165,0.3152
29-SEP-2015,AIL,625.05,631.55,-0.0103,0.0186,0.0182,0.3477
29-SEP-2015,AJANTPHARM,1437.55,1443.85,-0.0044,0.0242,0.0235,0.4490
29-SEP-2015,AJMERA,104.15,103.50,0.0063,0.0395,0.0383,0.7317
29-SEP-2015,AKSHOPTFBR,16.15,16.10,0.0031,0.0396,0.0384,0.7336
29-SEP-2015,AKZOINDIA,1380.80,1339.75,0.0302,0.0215,0.0221,0.4222
29-SEP-2015,ALANKIT,40.60,40.55,0.0012,0.0202,0.0196,0.3745
29-SEP-2015,ALBK,77.30,77.15,0.0019,0.0257,0.0249,0.4757
29-SEP-2015,ALCHEM,21.25,21.30,-0.0024,0.0375,0.0364,0.6954
29-SEP-2015,ALEMBICLTD,39.25,39.70,-0.0114,0.0310,0.0302,0.5770
29-SEP-2015,ALICON,347.80,352.90,-0.0146,0.0351,0.0342,0.6534
29-SEP-2015,ALKALI,39.25,39.75,-0.0127,0.0326,0.0318,0.6075
29-SEP-2015,ALKYLAMINE,303.85,306.95,-0.0102,0.0260,0.0253,0.4834
29-SEP-2015,ALLCARGO,300.55,293.95,0.0222,0.0232,0.0231,0.4413
29-SEP-2015,ALLSEC,74.55,71.00,0.0488,0.0535,0.0532,1.0164
29-SEP-2015,ALMONDZ,9.35,9.50,-0.0159,0.0506,0.0492,0.9400
29-SEP-2015,ALOKTEXT,6.10,6.10,0.0000,0.0314,0.0304,0.5808
29-SEP-2015,ALPA,21.40,22.40,-0.0457,0.0394,0.0398,0.7604
29-SEP-2015,ALPHAGEO,467.90,474.55,-0.0141,0.0461,0.0448,0.8559
29-SEP-2015,ALPSINDUS,5.00,5.25,-0.0488,0.0409,0.0414,0.7909
29-SEP-2015,ALSTOMT&D,513.00,507.60,0.0106,0.0199,0.0195,0.3725
29-SEP-2015,AMARAJABAT,1015.15,981.35,0.0339,0.0282,0.0286,0.5464
29-SEP-2015,AMBIKCO,849.40,855.45,-0.0071,0.0326,0.0317,0.6056
29-SEP-2015,AMBUJACEM,203.00,203.05,-0.0002,0.0214,0.0207,0.3955
29-SEP-2015,AMDIND,25.80,25.80,0.0000,0.0309,0.0300,0.5731
29-SEP-2015,AMRUTANJAN,412.80,413.85,-0.0025,0.0216,0.0210,0.4012
29-SEP-2015,AMTEKAUTO,44.50,44.85,-0.0078,0.1356,0.1315,2.5123
29-SEP-2015,AMTL,19.25,18.95,0.0157,0.0410,0.0399,0.7623
29-SEP-2015,ANANTRAJ,35.45,35.15,0.0085,0.0297,0.0289,0.5521
29-SEP-2015,ANDHRABANK,67.55,67.20,0.0052,0.0328,0.0318,0.6075
29-SEP-2015,ANDHRACEMT,5.30,5.05,0.0483,0.0521,0.0519,0.9915
29-SEP-2015,ANDHRSUGAR,91.25,92.15,-0.0098,0.0160,0.0157,0.2999
29-SEP-2015,ANGIND,32.95,32.75,0.0061,0.0361,0.0350,0.6687
29-SEP-2015,ANIKINDS,28.05,27.90,0.0054,0.0284,0.0276,0.5273
29-SEP-2015,ANKITMETAL,1.80,1.85,-0.0274,0.0419,0.0412,0.7871
29-SEP-2015,ANSALAPI,17.15,16.55,0.0356,0.0257,0.0264,0.5044
29-SEP-2015,ANSALHSG,24.00,22.35,0.0712,0.0266,0.0311,0.5942
29-SEP-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2351,0.2486,4.7495
29-SEP-2015,APARINDS,410.45,417.00,-0.0158,0.0341,0.0333,0.6362
29-SEP-2015,APCOTEXIND,266.05,271.55,-0.0205,0.0290,0.0286,0.5464
29-SEP-2015,APLAPOLLO,499.30,499.55,-0.0005,0.0314,0.0304,0.5808
29-SEP-2015,APLLTD,681.00,686.50,-0.0080,0.0210,0.0205,0.3917
29-SEP-2015,APOLLOHOSP,1440.40,1402.85,0.0264,0.0219,0.0222,0.4241
29-SEP-2015,APOLLOTYRE,182.20,182.85,-0.0036,0.0323,0.0313,0.5980
29-SEP-2015,APOLSINHOT,181.65,173.00,0.0488,0.0335,0.0346,0.6610
29-SEP-2015,APTECHT,57.55,57.75,-0.0035,0.0342,0.0332,0.6343
29-SEP-2015,ARCHIDPLY,40.80,40.90,-0.0024,0.0382,0.0370,0.7069
29-SEP-2015,ARCHIES,25.35,25.70,-0.0137,0.0435,0.0423,0.8081
29-SEP-2015,ARCOTECH,369.65,388.80,-0.0505,0.0157,0.0196,0.3745
29-SEP-2015,ARIES,93.75,94.45,-0.0074,0.0260,0.0253,0.4834
29-SEP-2015,ARIHANT,35.20,35.50,-0.0085,0.0444,0.0431,0.8234
29-SEP-2015,AROGRANITE,44.65,46.80,-0.0470,0.0294,0.0307,0.5865
29-SEP-2015,ARROWCOAT,490.00,495.80,-0.0118,0.0535,0.0520,0.9935
29-SEP-2015,ARROWTEX,22.95,22.70,0.0110,0.0375,0.0365,0.6973
29-SEP-2015,ARSHIYA,28.00,28.95,-0.0334,0.0499,0.0491,0.9381
29-SEP-2015,ARSSINFRA,32.45,32.40,0.0015,0.0436,0.0423,0.8081
29-SEP-2015,ARVIND,278.80,283.75,-0.0176,0.0328,0.0321,0.6133
29-SEP-2015,ARVINDREM,11.45,12.05,-0.0511,0.0334,0.0347,0.6629
29-SEP-2015,ARVINFRA,63.65,60.65,0.0483,0.0536,0.0533,1.0183
29-SEP-2015,ASAHIINDIA,141.95,143.80,-0.0129,0.0198,0.0195,0.3725
29-SEP-2015,ASAHISONG,126.05,127.65,-0.0126,0.0323,0.0315,0.6018
29-SEP-2015,ASAL,34.55,35.10,-0.0158,0.0273,0.0267,0.5101
29-SEP-2015,ASHAPURMIN,47.05,48.10,-0.0221,0.0430,0.0420,0.8024
29-SEP-2015,ASHIANA,183.25,177.70,0.0308,0.0290,0.0291,0.5560
29-SEP-2015,ASHIMASYN,10.35,9.90,0.0445,0.0317,0.0326,0.6228
29-SEP-2015,ASHOKA,166.05,168.90,-0.0170,0.0210,0.0208,0.3974
29-SEP-2015,ASHOKLEY,90.70,90.55,0.0017,0.0255,0.0247,0.4719
29-SEP-2015,ASIANHOTNR,121.00,116.05,0.0418,0.0258,0.0270,0.5158
29-SEP-2015,ASIANPAINT,804.80,794.45,0.0129,0.0202,0.0198,0.3783
29-SEP-2015,ASIANTILES,119.10,120.85,-0.0146,0.0383,0.0373,0.7126
29-SEP-2015,ASIL,1.45,1.45,0.0000,0.0028,0.0027,0.0516
29-SEP-2015,ASSAMCO,2.90,2.95,-0.0171,0.0264,0.0259,0.4948
29-SEP-2015,ASTEC,240.45,239.10,0.0056,0.0353,0.0343,0.6553
29-SEP-2015,ASTRAL,424.20,422.70,0.0035,0.0203,0.0197,0.3764
29-SEP-2015,ASTRAMICRO,112.30,112.05,0.0022,0.0162,0.0157,0.2999
29-SEP-2015,ASTRAZEN,1165.90,1164.90,0.0009,0.0161,0.0156,0.2980
29-SEP-2015,ATFL,598.40,594.00,0.0074,0.0129,0.0126,0.2407
29-SEP-2015,ATLANTA,31.00,30.90,0.0032,0.0407,0.0395,0.7546
29-SEP-2015,ATLASCYCLE,211.85,219.50,-0.0355,0.0490,0.0483,0.9228
29-SEP-2015,ATNINTER,0.25,0.25,0.0000,0.1033,0.1002,1.9143
29-SEP-2015,ATUL,1496.45,1493.75,0.0018,0.0340,0.0330,0.6305
29-SEP-2015,ATULAUTO,450.25,452.50,-0.0050,0.0246,0.0239,0.4566
29-SEP-2015,AURIONPRO,188.00,188.35,-0.0019,0.0380,0.0368,0.7031
29-SEP-2015,AUROPHARMA,755.90,746.80,0.0121,0.0224,0.0219,0.4184
29-SEP-2015,AUSOMENT,21.50,20.40,0.0525,0.0403,0.0411,0.7852
29-SEP-2015,AUSTRAL,0.45,0.50,-0.1054,0.0788,0.0806,1.5399
29-SEP-2015,AUTOAXLES,673.30,696.10,-0.0333,0.0222,0.0230,0.4394
29-SEP-2015,AUTOIND,46.50,46.55,-0.0011,0.0371,0.0360,0.6878
29-SEP-2015,AUTOLITIND,51.80,51.40,0.0078,0.0434,0.0421,0.8043
29-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0053,0.0051,0.0974
29-SEP-2015,AVANTIFEED,3159.60,3055.55,0.0335,0.0344,0.0343,0.6553
29-SEP-2015,AVTNPL,30.70,30.95,-0.0081,0.0279,0.0271,0.5177
29-SEP-2015,AXISBANK,504.50,506.70,-0.0044,0.0282,0.0274,0.5235
29-SEP-2015,AXISCADES,263.50,262.85,0.0025,0.0490,0.0475,0.9075
29-SEP-2015,AXISGOLD,2375.05,2403.70,-0.0120,0.0072,0.0076,0.1452
29-SEP-2015,BAFNAPHARM,24.55,25.05,-0.0202,0.0284,0.0280,0.5349
29-SEP-2015,BAGFILMS,2.50,2.45,0.0202,0.0332,0.0326,0.6228
29-SEP-2015,BAJAJ-AUTO,2250.65,2274.40,-0.0105,0.0204,0.0199,0.3802
29-SEP-2015,BAJAJCORP,439.05,445.95,-0.0156,0.0193,0.0191,0.3649
29-SEP-2015,BAJAJELEC,247.90,247.30,0.0024,0.0220,0.0213,0.4069
29-SEP-2015,BAJAJFINSV,1723.95,1730.80,-0.0040,0.0235,0.0228,0.4356
29-SEP-2015,BAJAJHIND,13.50,13.60,-0.0074,0.0292,0.0284,0.5426
29-SEP-2015,BAJAJHLDNG,1557.10,1566.10,-0.0058,0.0219,0.0213,0.4069
29-SEP-2015,BAJFINANCE,5110.95,4822.75,0.0580,0.0207,0.0246,0.4700
29-SEP-2015,BALAJITELE,97.95,91.95,0.0632,0.0355,0.0377,0.7203
29-SEP-2015,BALAMINES,128.60,122.70,0.0470,0.0432,0.0434,0.8292
29-SEP-2015,BALKRISIND,671.35,670.10,0.0019,0.0130,0.0126,0.2407
29-SEP-2015,BALLARPUR,15.00,15.80,-0.0520,0.0321,0.0336,0.6419
29-SEP-2015,BALMLAWRIE,550.35,559.30,-0.0161,0.0195,0.0193,0.3687
29-SEP-2015,BALPHARMA,69.70,67.40,0.0336,0.0356,0.0355,0.6782
29-SEP-2015,BALRAMCHIN,51.80,53.40,-0.0304,0.0419,0.0413,0.7890
29-SEP-2015,BANARBEADS,30.00,30.00,0.0000,0.0487,0.0472,0.9018
29-SEP-2015,BANARISUG,690.30,684.45,0.0085,0.0287,0.0279,0.5330
29-SEP-2015,BANCOINDIA,115.05,116.90,-0.0160,0.0364,0.0355,0.6782
29-SEP-2015,BANG,11.40,11.40,0.0000,0.0145,0.0141,0.2694
29-SEP-2015,BANKBARODA,187.25,183.55,0.0200,0.0314,0.0308,0.5884
29-SEP-2015,BANKBEES,1742.11,1728.16,0.0080,0.0178,0.0174,0.3324
29-SEP-2015,BANKINDIA,137.80,135.75,0.0150,0.0340,0.0332,0.6343
29-SEP-2015,BANSWRAS,66.60,67.65,-0.0156,0.0374,0.0365,0.6973
29-SEP-2015,BARTRONICS,8.90,8.85,0.0056,0.0318,0.0309,0.5903
29-SEP-2015,BASF,1069.75,1063.75,0.0056,0.0264,0.0256,0.4891
29-SEP-2015,BASML,180.50,185.00,-0.0246,0.0348,0.0343,0.6553
29-SEP-2015,BATAINDIA,1068.15,1106.50,-0.0353,0.0244,0.0252,0.4814
29-SEP-2015,BAYERCROP,3699.80,3764.50,-0.0173,0.0106,0.0111,0.2121
29-SEP-2015,BBL,575.55,555.25,0.0359,0.0269,0.0275,0.5254
29-SEP-2015,BBTC,462.90,463.40,-0.0011,0.0293,0.0284,0.5426
29-SEP-2015,BEARDSELL,54.90,54.90,0.0000,0.0244,0.0237,0.4528
29-SEP-2015,BEDMUTHA,12.60,12.80,-0.0157,0.0325,0.0317,0.6056
29-SEP-2015,BEL,1148.10,1183.15,-0.0301,0.0261,0.0264,0.5044
29-SEP-2015,BEML,1211.70,1243.40,-0.0258,0.0230,0.0232,0.4432
29-SEP-2015,BEPL,14.25,14.15,0.0070,0.0361,0.0350,0.6687
29-SEP-2015,BERGEPAINT,220.90,219.15,0.0080,0.0208,0.0203,0.3878
29-SEP-2015,BFINVEST,124.35,127.45,-0.0246,0.0411,0.0403,0.7699
29-SEP-2015,BFUTILITIE,457.80,489.65,-0.0673,0.0362,0.0388,0.7413
29-SEP-2015,BGLOBAL,3.70,3.70,0.0000,0.0283,0.0274,0.5235
29-SEP-2015,BGRENERGY,105.30,105.10,0.0019,0.0308,0.0299,0.5712
29-SEP-2015,BHAGYNAGAR,19.95,20.65,-0.0345,0.0650,0.0636,1.2151
29-SEP-2015,BHARATFORG,896.65,907.25,-0.0118,0.0293,0.0286,0.5464
29-SEP-2015,BHARATGEAR,81.75,83.50,-0.0212,0.0319,0.0314,0.5999
29-SEP-2015,BHARATRAS,890.15,903.20,-0.0146,0.0356,0.0347,0.6629
29-SEP-2015,BHARTIARTL,322.65,327.60,-0.0152,0.0182,0.0180,0.3439
29-SEP-2015,BHEL,197.20,195.15,0.0104,0.0248,0.0242,0.4623
29-SEP-2015,BHUSANSTL,42.35,42.95,-0.0141,0.0301,0.0294,0.5617
29-SEP-2015,BIL,502.25,499.05,0.0064,0.0264,0.0256,0.4891
29-SEP-2015,BILENERGY,0.85,0.85,0.0000,0.0630,0.0611,1.1673
29-SEP-2015,BILPOWER,1.30,1.30,0.0000,0.0155,0.0150,0.2866
29-SEP-2015,BINANIIND,72.00,71.70,0.0042,0.0209,0.0203,0.3878
29-SEP-2015,BINDALAGRO,30.25,31.35,-0.0357,0.0349,0.0349,0.6668
29-SEP-2015,BIOCON,436.75,442.65,-0.0134,0.0195,0.0192,0.3668
29-SEP-2015,BIRLACORPN,452.10,453.90,-0.0040,0.0305,0.0296,0.5655
29-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.2313,0.2243,4.2852
29-SEP-2015,BIRLAERIC,45.90,43.75,0.0480,0.0320,0.0332,0.6343
29-SEP-2015,BIRLAMONEY,23.00,23.05,-0.0022,0.0326,0.0316,0.6037
29-SEP-2015,BLBLIMITED,3.35,3.30,0.0150,0.0389,0.0379,0.7241
29-SEP-2015,BLISSGVS,183.20,182.10,0.0060,0.0463,0.0449,0.8578
29-SEP-2015,BLKASHYAP,9.85,9.65,0.0205,0.0320,0.0314,0.5999
29-SEP-2015,BLUEBLENDS,17.25,17.00,0.0146,0.0281,0.0275,0.5254
29-SEP-2015,BLUECHIP,0.25,0.25,0.0000,0.0813,0.0788,1.5055
29-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
29-SEP-2015,BLUEDART,7250.85,7190.30,0.0084,0.0187,0.0182,0.3477
29-SEP-2015,BLUESTARCO,332.65,332.70,-0.0002,0.0143,0.0139,0.2656
29-SEP-2015,BLUESTINFO,289.15,300.50,-0.0385,0.0379,0.0379,0.7241
29-SEP-2015,BODALCHEM,30.75,30.95,-0.0065,0.0335,0.0325,0.6209
29-SEP-2015,BOMDYEING,62.30,62.35,-0.0008,0.0306,0.0297,0.5674
29-SEP-2015,BOSCHLTD,19558.50,20092.15,-0.0269,0.0199,0.0204,0.3897
29-SEP-2015,BPCL,847.80,883.50,-0.0412,0.0217,0.0233,0.4451
29-SEP-2015,BPL,30.80,29.55,0.0414,0.0457,0.0455,0.8693
29-SEP-2015,BRFL,117.40,117.15,0.0021,0.0291,0.0282,0.5388
29-SEP-2015,BRIGADE,142.20,134.50,0.0557,0.0250,0.0278,0.5311
29-SEP-2015,BRITANNIA,2970.80,2921.05,0.0169,0.0189,0.0188,0.3592
29-SEP-2015,BROADCAST,3.05,3.05,0.0000,0.0186,0.0180,0.3439
29-SEP-2015,BROOKS,67.30,64.10,0.0487,0.0500,0.0499,0.9533
29-SEP-2015,BSELINFRA,1.95,2.00,-0.0253,0.0435,0.0426,0.8139
29-SEP-2015,BSL,46.00,45.05,0.0209,0.0342,0.0335,0.6400
29-SEP-2015,BSLGOLDETF,2458.50,2484.00,-0.0103,0.0114,0.0113,0.2159
29-SEP-2015,BSLIMITED,21.65,22.00,-0.0160,0.0348,0.0340,0.6496
29-SEP-2015,BSLNIFTY,91.00,88.90,0.0233,0.0390,0.0382,0.7298
29-SEP-2015,BURNPUR,8.75,8.70,0.0057,0.0370,0.0359,0.6859
29-SEP-2015,BUTTERFLY,153.70,152.45,0.0082,0.0294,0.0286,0.5464
29-SEP-2015,BVCL,15.50,16.20,-0.0442,0.0432,0.0433,0.8272
29-SEP-2015,BYKE,161.50,160.25,0.0078,0.0195,0.0190,0.3630
29-SEP-2015,CADILAHC,2062.70,2068.85,-0.0030,0.0249,0.0242,0.4623
29-SEP-2015,CAIRN,145.10,147.55,-0.0167,0.0312,0.0305,0.5827
29-SEP-2015,CALSOFT,6.70,6.40,0.0458,0.0320,0.0330,0.6305
29-SEP-2015,CAMLINFINE,96.55,97.70,-0.0118,0.0375,0.0365,0.6973
29-SEP-2015,CANBK,281.60,278.25,0.0120,0.0345,0.0336,0.6419
29-SEP-2015,CANDC,19.50,16.25,0.1823,0.0707,0.0818,1.5628
29-SEP-2015,CANFINHOME,911.10,865.45,0.0514,0.0285,0.0304,0.5808
29-SEP-2015,CANTABIL,53.30,54.10,-0.0149,0.0326,0.0318,0.6075
29-SEP-2015,CAPF,361.45,355.05,0.0179,0.0213,0.0211,0.4031
29-SEP-2015,CAPLIPOINT,1452.65,1455.00,-0.0016,0.0410,0.0398,0.7604
29-SEP-2015,CARBORUNIV,161.05,156.85,0.0264,0.0144,0.0154,0.2942
29-SEP-2015,CAREERP,122.40,121.10,0.0107,0.0468,0.0454,0.8674
29-SEP-2015,CARERATING,1109.80,1119.40,-0.0086,0.0142,0.0139,0.2656
29-SEP-2015,CASTEXTECH,23.20,24.40,-0.0504,0.0502,0.0502,0.9591
29-SEP-2015,CASTROLIND,435.30,437.80,-0.0057,0.0168,0.0163,0.3114
29-SEP-2015,CCCL,3.20,3.20,0.0000,0.0719,0.0697,1.3316
29-SEP-2015,CCHHL,9.05,8.90,0.0167,0.0293,0.0287,0.5483
29-SEP-2015,CCL,236.60,233.85,0.0117,0.0233,0.0228,0.4356
29-SEP-2015,CEATLTD,1260.95,1258.45,0.0020,0.0320,0.0310,0.5923
29-SEP-2015,CEBBCO,16.25,16.40,-0.0092,0.0318,0.0309,0.5903
29-SEP-2015,CELEBRITY,10.90,11.00,-0.0091,0.0394,0.0383,0.7317
29-SEP-2015,CELESTIAL,17.40,14.50,0.1823,0.0329,0.0549,1.0489
29-SEP-2015,CENTENKA,201.25,200.45,0.0040,0.0392,0.0380,0.7260
29-SEP-2015,CENTEXT,1.50,1.55,-0.0328,0.0512,0.0503,0.9610
29-SEP-2015,CENTRALBK,83.15,81.10,0.0250,0.0353,0.0348,0.6649
29-SEP-2015,CENTUM,665.25,683.05,-0.0264,0.0277,0.0276,0.5273
29-SEP-2015,CENTURYPLY,156.40,157.00,-0.0038,0.0264,0.0256,0.4891
29-SEP-2015,CENTURYTEX,508.30,504.55,0.0074,0.0353,0.0343,0.6553
29-SEP-2015,CERA,1990.50,1898.45,0.0473,0.0250,0.0269,0.5139
29-SEP-2015,CEREBRAINT,13.00,12.75,0.0194,0.0362,0.0354,0.6763
29-SEP-2015,CESC,517.20,521.45,-0.0082,0.0265,0.0258,0.4929
29-SEP-2015,CGCL,138.85,134.60,0.0311,0.0224,0.0230,0.4394
29-SEP-2015,CHAMBLFERT,59.10,58.30,0.0136,0.0221,0.0217,0.4146
29-SEP-2015,CHEMFALKAL,88.10,89.85,-0.0197,0.0224,0.0222,0.4241
29-SEP-2015,CHENNPETRO,224.00,225.95,-0.0087,0.0435,0.0422,0.8062
29-SEP-2015,CHOLAFIN,646.95,640.40,0.0102,0.0201,0.0196,0.3745
29-SEP-2015,CHROMATIC,3.45,3.50,-0.0144,0.0602,0.0585,1.1176
29-SEP-2015,CIGNITITEC,382.65,384.90,-0.0059,0.0320,0.0311,0.5942
29-SEP-2015,CIMMCO,64.95,64.05,0.0140,0.0438,0.0426,0.8139
29-SEP-2015,CINELINE,12.95,13.15,-0.0153,0.0298,0.0291,0.5560
29-SEP-2015,CINEVISTA,3.40,3.20,0.0606,0.0544,0.0548,1.0470
29-SEP-2015,CIPLA,636.50,641.90,-0.0084,0.0178,0.0174,0.3324
29-SEP-2015,CLNINDIA,778.35,776.50,0.0024,0.0146,0.0142,0.2713
29-SEP-2015,CMAHENDRA,2.45,2.55,-0.0400,0.0366,0.0368,0.7031
29-SEP-2015,CMC,2032.25,2035.45,-0.0016,0.0106,0.0103,0.1968
29-SEP-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0108,0.0105,0.2006
29-SEP-2015,COALINDIA,315.40,308.85,0.0210,0.0236,0.0235,0.4490
29-SEP-2015,COLPAL,941.75,947.50,-0.0061,0.0165,0.0161,0.3076
29-SEP-2015,COMPUSOFT,8.05,7.95,0.0125,0.0225,0.0220,0.4203
29-SEP-2015,CONCOR,1387.05,1321.80,0.0482,0.0298,0.0312,0.5961
29-SEP-2015,CONSOFINVT,65.75,65.35,0.0061,0.0450,0.0437,0.8349
29-SEP-2015,CORDSCABLE,34.90,32.95,0.0575,0.0558,0.0559,1.0680
29-SEP-2015,COREEDUTEC,4.60,4.80,-0.0426,0.0324,0.0331,0.6324
29-SEP-2015,COROMANDEL,153.85,159.45,-0.0358,0.0197,0.0210,0.4012
29-SEP-2015,CORPBANK,44.10,44.05,0.0011,0.0200,0.0194,0.3706
29-SEP-2015,COSMOFILMS,182.60,181.50,0.0060,0.0400,0.0388,0.7413
29-SEP-2015,COUNCODOS,2.55,2.65,-0.0385,0.0365,0.0366,0.6992
29-SEP-2015,COX&KINGS,206.55,206.80,-0.0012,0.0253,0.0245,0.4681
29-SEP-2015,CPSEETF,20.30,20.23,0.0035,0.0156,0.0151,0.2885
29-SEP-2015,CREATIVEYE,3.15,3.15,0.0000,0.0717,0.0695,1.3278
29-SEP-2015,CREST,40.00,39.05,0.0240,0.0458,0.0448,0.8559
29-SEP-2015,CRISIL,1817.50,1797.50,0.0111,0.0277,0.0270,0.5158
29-SEP-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0058,0.0056,0.1070
29-SEP-2015,CROMPGREAV,170.40,171.15,-0.0044,0.0292,0.0283,0.5407
29-SEP-2015,CTE,103.50,98.60,0.0485,0.0425,0.0429,0.8196
29-SEP-2015,CUB,91.20,91.95,-0.0082,0.0193,0.0188,0.3592
29-SEP-2015,CUBEXTUB,9.30,8.95,0.0384,0.0310,0.0315,0.6018
29-SEP-2015,CUMMINSIND,1074.30,1094.80,-0.0189,0.0243,0.0240,0.4585
29-SEP-2015,CURATECH,8.50,8.50,0.0000,0.0521,0.0505,0.9648
29-SEP-2015,CYBERMEDIA,9.45,9.90,-0.0465,0.0036,0.0119,0.2273
29-SEP-2015,CYBERTECH,39.95,40.00,-0.0013,0.0496,0.0481,0.9189
29-SEP-2015,CYIENT,565.90,570.80,-0.0086,0.0181,0.0177,0.3382
29-SEP-2015,DAAWAT,190.25,189.95,0.0016,0.0286,0.0277,0.5292
29-SEP-2015,DABUR,274.75,274.55,0.0007,0.0184,0.0178,0.3401
29-SEP-2015,DALMIABHA,648.90,647.25,0.0025,0.0222,0.0215,0.4108
29-SEP-2015,DALMIASUG,24.80,24.30,0.0204,0.0377,0.0369,0.7050
29-SEP-2015,DATAMATICS,50.75,50.50,0.0049,0.0302,0.0293,0.5598
29-SEP-2015,DBCORP,316.75,318.25,-0.0047,0.0128,0.0125,0.2388
29-SEP-2015,DBREALTY,58.85,56.90,0.0337,0.0294,0.0297,0.5674
29-SEP-2015,DBSTOCKBRO,24.40,24.55,-0.0061,0.0106,0.0104,0.1987
