Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-NOV-2013,20MICRONS,31.35,31.15,0.0064,0.0303,0.0294,0.5617
18-NOV-2013,3IINFOTECH,5.65,5.60,0.0089,0.0376,0.0365,0.6973
18-NOV-2013,3MINDIA,3109.85,3176.15,-0.0211,0.0124,0.0131,0.2503
18-NOV-2013,A2ZMES,9.20,9.05,0.0164,0.0331,0.0323,0.6171
18-NOV-2013,AARTIDRUGS,208.90,210.80,-0.0091,0.0207,0.0202,0.3859
18-NOV-2013,AARTIIND,89.70,88.15,0.0174,0.0269,0.0264,0.5044
18-NOV-2013,AARVEEDEN,35.60,35.90,-0.0084,0.0226,0.0220,0.4203
18-NOV-2013,ABAN,252.40,244.60,0.0314,0.0256,0.0260,0.4967
18-NOV-2013,ABB,589.05,583.15,0.0101,0.0226,0.0220,0.4203
18-NOV-2013,ABBOTINDIA,1504.55,1501.70,0.0019,0.0182,0.0177,0.3382
18-NOV-2013,ABCIL,87.75,89.90,-0.0242,0.0263,0.0262,0.5006
18-NOV-2013,ABGSHIP,269.25,275.00,-0.0211,0.0325,0.0319,0.6094
18-NOV-2013,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
18-NOV-2013,ABIRLANUVO,1223.75,1207.50,0.0134,0.0188,0.0185,0.3534
18-NOV-2013,ACC,1065.30,1043.90,0.0203,0.0184,0.0185,0.3534
18-NOV-2013,ACCELYA,569.85,574.75,-0.0086,0.0311,0.0302,0.5770
18-NOV-2013,ACE,13.15,13.00,0.0115,0.0423,0.0411,0.7852
18-NOV-2013,ACROPETAL,4.90,5.05,-0.0302,0.0274,0.0276,0.5273
18-NOV-2013,ADANIENT,250.15,244.25,0.0239,0.0397,0.0389,0.7432
18-NOV-2013,ADANIPORTS,154.80,152.80,0.0130,0.0247,0.0242,0.4623
18-NOV-2013,ADANIPOWER,35.00,34.70,0.0086,0.0264,0.0257,0.4910
18-NOV-2013,ADFFOODS,49.60,49.45,0.0030,0.0312,0.0303,0.5789
18-NOV-2013,ADHUNIK,25.60,25.65,-0.0020,0.0205,0.0199,0.3802
18-NOV-2013,ADORWELD,131.35,120.95,0.0825,0.0217,0.0292,0.5579
18-NOV-2013,ADSL,20.25,19.30,0.0480,0.0242,0.0262,0.5006
18-NOV-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0123,0.0119,0.2273
18-NOV-2013,ADVANTA,130.40,118.25,0.0978,0.0278,0.0361,0.6897
18-NOV-2013,AEGISCHEM,146.40,142.10,0.0298,0.0290,0.0290,0.5540
18-NOV-2013,AFL,31.80,29.95,0.0599,0.0561,0.0563,1.0756
18-NOV-2013,AFTEK,3.45,3.40,0.0146,0.0350,0.0341,0.6515
18-NOV-2013,AGCNET,69.00,77.00,-0.1097,0.0259,0.0368,0.7031
18-NOV-2013,AGRODUTCH,1.85,1.85,0.0000,0.0210,0.0204,0.3897
18-NOV-2013,AHLEAST,130.00,130.00,0.0000,0.0255,0.0247,0.4719
18-NOV-2013,AHLUCONT,24.50,25.50,-0.0400,0.0328,0.0333,0.6362
18-NOV-2013,AHLWEST,96.00,98.00,-0.0206,0.0385,0.0377,0.7203
18-NOV-2013,AHMEDFORGE,94.65,94.25,0.0042,0.0217,0.0211,0.4031
18-NOV-2013,AIAENG,416.20,415.30,0.0022,0.0291,0.0282,0.5388
18-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0108,0.0105,0.2006
18-NOV-2013,AIL,345.45,349.85,-0.0127,0.0152,0.0151,0.2885
18-NOV-2013,AJANTPHARM,983.55,976.45,0.0072,0.0332,0.0322,0.6152
18-NOV-2013,AJMERA,53.65,51.85,0.0341,0.0282,0.0286,0.5464
18-NOV-2013,AKSHOPTFBR,14.40,14.25,0.0105,0.0132,0.0131,0.2503
18-NOV-2013,AKZOINDIA,841.95,844.05,-0.0025,0.0145,0.0141,0.2694
18-NOV-2013,ALBK,92.15,88.95,0.0353,0.0330,0.0331,0.6324
18-NOV-2013,ALCHEM,48.65,47.80,0.0176,0.0288,0.0283,0.5407
18-NOV-2013,ALEMBICLTD,15.95,16.60,-0.0399,0.0302,0.0309,0.5903
18-NOV-2013,ALICON,64.00,68.00,-0.0606,0.0254,0.0288,0.5502
18-NOV-2013,ALKALI,17.10,17.45,-0.0203,0.0305,0.0300,0.5731
18-NOV-2013,ALKYLAMINE,194.25,188.00,0.0327,0.0265,0.0269,0.5139
18-NOV-2013,ALLCARGO,104.50,100.95,0.0346,0.0256,0.0262,0.5006
18-NOV-2013,ALLSEC,29.30,29.30,0.0000,0.0281,0.0272,0.5197
18-NOV-2013,ALMONDZ,8.55,8.55,0.0000,0.0214,0.0207,0.3955
18-NOV-2013,ALOKTEXT,7.85,7.85,0.0000,0.0163,0.0158,0.3019
18-NOV-2013,ALPA,6.60,6.60,0.0000,0.0246,0.0239,0.4566
18-NOV-2013,ALPHAGEO,47.05,49.50,-0.0508,0.0396,0.0404,0.7718
18-NOV-2013,ALPINEHOU,17.50,17.20,0.0173,0.0109,0.0114,0.2178
18-NOV-2013,ALPSINDUS,1.60,1.60,0.0000,0.0218,0.0211,0.4031
18-NOV-2013,ALSTOMT&D,161.60,165.05,-0.0211,0.0266,0.0263,0.5025
18-NOV-2013,AMAR,7.65,7.40,0.0332,0.0257,0.0262,0.5006
18-NOV-2013,AMARAJABAT,313.05,315.75,-0.0086,0.0176,0.0172,0.3286
18-NOV-2013,AMARJOTHI,64.75,61.70,0.0482,0.0349,0.0358,0.6840
18-NOV-2013,AMBIKCO,248.00,241.20,0.0278,0.0290,0.0289,0.5521
18-NOV-2013,AMBUJACEM,179.25,176.45,0.0157,0.0170,0.0169,0.3229
18-NOV-2013,AMDIND,12.15,12.00,0.0124,0.0325,0.0317,0.6056
18-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0027,0.0026,0.0497
18-NOV-2013,AMRUTANJAN,118.90,120.65,-0.0146,0.0236,0.0232,0.4432
18-NOV-2013,AMTEKAUTO,68.55,68.25,0.0044,0.0233,0.0226,0.4318
18-NOV-2013,AMTEKINDIA,66.05,65.20,0.0130,0.0245,0.0240,0.4585
18-NOV-2013,AMTL,20.30,19.45,0.0428,0.0193,0.0214,0.4088
18-NOV-2013,ANANTRAJ,51.15,51.30,-0.0029,0.0374,0.0363,0.6935
18-NOV-2013,ANDHRABANK,62.45,61.10,0.0219,0.0334,0.0328,0.6266
18-NOV-2013,ANDHRACEMT,5.05,5.25,-0.0388,0.0662,0.0649,1.2399
18-NOV-2013,ANDHRSUGAR,102.65,102.55,0.0010,0.0133,0.0129,0.2465
18-NOV-2013,ANGIND,6.50,6.50,0.0000,0.0185,0.0179,0.3420
18-NOV-2013,ANIKINDS,21.40,21.80,-0.0185,0.0255,0.0251,0.4795
18-NOV-2013,ANKITMETAL,11.70,12.00,-0.0253,0.0351,0.0346,0.6610
18-NOV-2013,ANSALAPI,21.55,18.00,0.1800,0.0250,0.0503,0.9610
18-NOV-2013,ANSALHSG,18.30,16.95,0.0766,0.0302,0.0348,0.6649
18-NOV-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1478,0.1534,2.9307
18-NOV-2013,APARINDS,120.85,119.85,0.0083,0.0268,0.0261,0.4986
18-NOV-2013,APCOTEXIND,120.45,120.20,0.0021,0.0252,0.0244,0.4662
18-NOV-2013,APLAB,22.00,22.00,0.0000,0.0222,0.0215,0.4108
18-NOV-2013,APLAPOLLO,140.00,143.00,-0.0212,0.0292,0.0288,0.5502
18-NOV-2013,APLLTD,213.25,215.60,-0.0110,0.0332,0.0323,0.6171
18-NOV-2013,APOLLOHOSP,877.95,882.10,-0.0047,0.0162,0.0157,0.2999
18-NOV-2013,APOLLOTYRE,74.00,72.35,0.0225,0.0282,0.0279,0.5330
18-NOV-2013,APPAPER,260.35,263.90,-0.0135,0.0221,0.0217,0.4146
18-NOV-2013,APTECHT,72.15,72.20,-0.0007,0.0158,0.0153,0.2923
18-NOV-2013,AQUA,2.25,2.45,-0.0852,0.0491,0.0520,0.9935
18-NOV-2013,ARCHIDPLY,6.30,6.30,0.0000,0.0318,0.0308,0.5884
18-NOV-2013,ARCHIES,17.55,17.15,0.0231,0.0408,0.0400,0.7642
18-NOV-2013,ARIES,38.20,36.85,0.0360,0.0214,0.0225,0.4299
18-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0055,0.0053,0.1013
18-NOV-2013,AROGRANITE,24.00,24.00,0.0000,0.0783,0.0759,1.4501
18-NOV-2013,ARROWTEX,5.45,5.45,0.0000,0.0335,0.0325,0.6209
18-NOV-2013,ARSHIYA,16.00,15.95,0.0031,0.0393,0.0381,0.7279
18-NOV-2013,ARSSINFRA,20.45,20.05,0.0198,0.0310,0.0304,0.5808
18-NOV-2013,ARVIND,125.85,120.20,0.0459,0.0307,0.0318,0.6075
18-NOV-2013,ARVINDREM,55.55,55.50,0.0009,0.0244,0.0237,0.4528
18-NOV-2013,ASAHIINDIA,41.45,41.95,-0.0120,0.0261,0.0255,0.4872
18-NOV-2013,ASAHISONG,69.70,67.60,0.0306,0.0225,0.0231,0.4413
18-NOV-2013,ASAL,28.90,27.55,0.0478,0.0367,0.0375,0.7164
18-NOV-2013,ASHAPURMIN,35.95,36.65,-0.0193,0.0233,0.0231,0.4413
18-NOV-2013,ASHIANA,57.75,59.20,-0.0248,0.0294,0.0291,0.5560
18-NOV-2013,ASHIMASYN,3.00,2.90,0.0339,0.0203,0.0214,0.4088
18-NOV-2013,ASHOKA,50.55,52.40,-0.0359,0.0402,0.0400,0.7642
18-NOV-2013,ASHOKLEY,15.35,15.10,0.0164,0.0292,0.0286,0.5464
18-NOV-2013,ASIANELEC,3.30,3.45,-0.0445,0.0492,0.0489,0.9342
18-NOV-2013,ASIANHOTNR,99.10,102.80,-0.0367,0.0331,0.0333,0.6362
18-NOV-2013,ASIANPAINT,526.30,513.15,0.0253,0.0207,0.0210,0.4012
18-NOV-2013,ASIANTILES,24.95,24.90,0.0020,0.0413,0.0400,0.7642
18-NOV-2013,ASIL,2.75,2.75,0.0000,0.0016,0.0016,0.0306
18-NOV-2013,ASSAMCO,5.00,4.60,0.0834,0.0324,0.0375,0.7164
18-NOV-2013,ASTEC,33.25,33.10,0.0045,0.0619,0.0600,1.1463
18-NOV-2013,ASTERSILI,8.45,8.05,0.0485,0.0264,0.0282,0.5388
18-NOV-2013,ASTRAL,255.70,256.95,-0.0049,0.0312,0.0303,0.5789
18-NOV-2013,ASTRAMICRO,45.50,46.15,-0.0142,0.0333,0.0325,0.6209
18-NOV-2013,ASTRAZEN,830.40,824.40,0.0073,0.0236,0.0229,0.4375
18-NOV-2013,ATFL,513.40,518.05,-0.0090,0.0184,0.0180,0.3439
18-NOV-2013,ATLANTA,34.65,33.75,0.0263,0.0434,0.0426,0.8139
18-NOV-2013,ATLASCYCLE,251.65,246.70,0.0199,0.0209,0.0208,0.3974
18-NOV-2013,ATNINTER,0.50,0.50,0.0000,0.0533,0.0517,0.9877
18-NOV-2013,ATUL,387.40,384.75,0.0069,0.0212,0.0206,0.3936
18-NOV-2013,ATULAUTO,277.55,276.40,0.0042,0.0335,0.0325,0.6209
18-NOV-2013,AURIONPRO,60.70,57.85,0.0481,0.0336,0.0346,0.6610
18-NOV-2013,AUROPHARMA,278.80,281.95,-0.0112,0.0305,0.0297,0.5674
18-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
18-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0599,0.0581,1.1100
18-NOV-2013,AUTOAXLES,240.75,241.40,-0.0027,0.0228,0.0221,0.4222
18-NOV-2013,AUTOIND,69.20,67.85,0.0197,0.0231,0.0229,0.4375
18-NOV-2013,AUTOLITIND,11.75,11.75,0.0000,0.0247,0.0239,0.4566
18-NOV-2013,AVANTI,227.20,232.70,-0.0239,0.0236,0.0236,0.4509
18-NOV-2013,AVTNPL,20.50,18.50,0.1027,0.0216,0.0327,0.6247
18-NOV-2013,AXIS-IT&T,58.50,55.00,0.0617,0.0399,0.0415,0.7929
18-NOV-2013,AXISBANK,1139.85,1097.10,0.0382,0.0318,0.0322,0.6152
18-NOV-2013,AXISGOLD,2934.65,2950.05,-0.0052,0.0095,0.0093,0.1777
18-NOV-2013,BAFNAPHARM,25.85,25.30,0.0215,0.0304,0.0299,0.5712
18-NOV-2013,BAGFILMS,3.00,2.95,0.0168,0.0207,0.0205,0.3917
18-NOV-2013,BAJAJ-AUTO,2030.05,2034.80,-0.0023,0.0125,0.0121,0.2312
18-NOV-2013,BAJAJCORP,240.05,240.30,-0.0010,0.0211,0.0205,0.3917
18-NOV-2013,BAJAJELEC,163.45,161.30,0.0132,0.0198,0.0195,0.3725
18-NOV-2013,BAJAJFINSV,694.30,688.95,0.0077,0.0145,0.0142,0.2713
18-NOV-2013,BAJAJHIND,13.20,13.10,0.0076,0.0238,0.0232,0.4432
18-NOV-2013,BAJAJHLDNG,881.00,875.00,0.0068,0.0100,0.0098,0.1872
18-NOV-2013,BAJFINANCE,1426.35,1424.95,0.0010,0.0194,0.0188,0.3592
18-NOV-2013,BALAJITELE,33.95,34.05,-0.0029,0.0272,0.0264,0.5044
18-NOV-2013,BALAMINES,40.25,38.10,0.0549,0.0199,0.0235,0.4490
18-NOV-2013,BALKRISIND,292.30,284.55,0.0269,0.0268,0.0268,0.5120
18-NOV-2013,BALLARPUR,12.20,12.25,-0.0041,0.0318,0.0308,0.5884
18-NOV-2013,BALMLAWRIE,304.25,306.70,-0.0080,0.0133,0.0130,0.2484
18-NOV-2013,BALPHARMA,22.05,21.00,0.0488,0.0331,0.0342,0.6534
18-NOV-2013,BALRAMCHIN,45.05,45.05,0.0000,0.0201,0.0195,0.3725
18-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0064,0.0062,0.1185
18-NOV-2013,BANARISUG,725.00,725.00,0.0000,0.0135,0.0131,0.2503
18-NOV-2013,BANCOINDIA,46.05,44.90,0.0253,0.0337,0.0333,0.6362
18-NOV-2013,BANG,11.00,10.50,0.0465,0.0254,0.0271,0.5177
18-NOV-2013,BANKBARODA,620.50,603.20,0.0283,0.0353,0.0349,0.6668
18-NOV-2013,BANKBEES,1123.96,1098.01,0.0234,0.0194,0.0197,0.3764
18-NOV-2013,BANKINDIA,240.75,223.15,0.0759,0.0489,0.0509,0.9724
18-NOV-2013,BANSWRAS,43.20,43.20,0.0000,0.0213,0.0207,0.3955
18-NOV-2013,BARTRONICS,7.10,7.20,-0.0140,0.0267,0.0261,0.4986
18-NOV-2013,BASF,592.80,587.45,0.0091,0.0147,0.0144,0.2751
18-NOV-2013,BASML,108.70,108.95,-0.0023,0.0197,0.0191,0.3649
18-NOV-2013,BATAINDIA,994.45,981.70,0.0129,0.0168,0.0166,0.3171
18-NOV-2013,BAYERCROP,1584.20,1598.00,-0.0087,0.0167,0.0163,0.3114
18-NOV-2013,BBL,324.70,324.90,-0.0006,0.0239,0.0232,0.4432
18-NOV-2013,BBTC,112.90,112.40,0.0044,0.0293,0.0284,0.5426
18-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0019,0.0018,0.0344
18-NOV-2013,BECREL,3.45,3.45,0.0000,0.0295,0.0286,0.5464
18-NOV-2013,BEDMUTHA,9.85,9.85,0.0000,0.0506,0.0491,0.9381
18-NOV-2013,BEL,1065.80,1074.75,-0.0084,0.0092,0.0092,0.1758
18-NOV-2013,BEML,184.75,183.65,0.0060,0.0308,0.0299,0.5712
18-NOV-2013,BEPL,17.85,17.85,0.0000,0.0463,0.0449,0.8578
18-NOV-2013,BERGEPAINT,232.35,227.75,0.0200,0.0181,0.0182,0.3477
18-NOV-2013,BFINVEST,37.50,39.00,-0.0392,0.0586,0.0576,1.1004
18-NOV-2013,BFUTILITIE,377.45,359.50,0.0487,0.0600,0.0594,1.1348
18-NOV-2013,BGLOBAL,4.80,4.40,0.0870,0.0574,0.0596,1.1387
18-NOV-2013,BGRENERGY,108.05,106.75,0.0121,0.0225,0.0220,0.4203
18-NOV-2013,BHAGYNAGAR,10.10,9.70,0.0404,0.0333,0.0338,0.6457
18-NOV-2013,BHARATFORG,304.50,299.60,0.0162,0.0174,0.0173,0.3305
18-NOV-2013,BHARATGEAR,39.00,40.05,-0.0266,0.0375,0.0369,0.7050
18-NOV-2013,BHARATRAS,117.70,112.10,0.0487,0.0182,0.0213,0.4069
18-NOV-2013,BHARTIARTL,345.25,339.90,0.0156,0.0198,0.0196,0.3745
18-NOV-2013,BHARTISHIP,27.00,26.50,0.0187,0.0302,0.0296,0.5655
18-NOV-2013,BHEL,139.95,135.80,0.0301,0.0244,0.0248,0.4738
18-NOV-2013,BHUSANSTL,484.00,485.95,-0.0040,0.0075,0.0073,0.1395
18-NOV-2013,BIL,180.85,186.55,-0.0310,0.0276,0.0278,0.5311
18-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0115,0.0111,0.2121
18-NOV-2013,BILPOWER,2.10,2.05,0.0241,0.0326,0.0322,0.6152
18-NOV-2013,BIMETAL,186.30,195.00,-0.0456,0.0182,0.0209,0.3993
18-NOV-2013,BINANIIND,73.10,71.65,0.0200,0.0216,0.0215,0.4108
18-NOV-2013,BINDALAGRO,23.60,23.90,-0.0126,0.0196,0.0193,0.3687
18-NOV-2013,BIOCON,369.55,371.30,-0.0047,0.0157,0.0153,0.2923
18-NOV-2013,BIRLACORPN,235.35,233.80,0.0066,0.0233,0.0226,0.4318
18-NOV-2013,BIRLACOT,0.15,0.15,0.0000,0.2750,0.2666,5.0934
18-NOV-2013,BIRLAERIC,15.85,15.60,0.0159,0.0367,0.0358,0.6840
18-NOV-2013,BIRLAMONEY,13.20,13.40,-0.0150,0.0286,0.0280,0.5349
