Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2016,ADANIPORTS,230.20,236.60,-0.0274,0.0190,0.0196,0.3745
13-JAN-2016,ADANIPOWER,32.25,33.00,-0.0230,0.0357,0.0351,0.6706
13-JAN-2016,ADANITRANS,35.55,36.30,-0.0209,0.0352,0.0345,0.6591
13-JAN-2016,ADFFOODS,87.30,88.65,-0.0153,0.0241,0.0237,0.4528
13-JAN-2016,ADHUNIK,14.65,14.95,-0.0203,0.0320,0.0314,0.5999
13-JAN-2016,ADI,249.00,254.55,-0.0220,0.0185,0.0187,0.3573
13-JAN-2016,ADLABS,132.80,133.85,-0.0079,0.0332,0.0322,0.6152
13-JAN-2016,ADORWELD,298.15,308.70,-0.0348,0.0318,0.0320,0.6114
13-JAN-2016,ADSL,49.15,51.30,-0.0428,0.0506,0.0502,0.9591
13-JAN-2016,ADVANIHOTR,49.75,50.05,-0.0060,0.0368,0.0357,0.6820
13-JAN-2016,ADVANTA,418.75,432.50,-0.0323,0.0210,0.0218,0.4165
13-JAN-2016,AEGISCHEM,93.25,100.30,-0.0729,0.0276,0.0322,0.6152
13-JAN-2016,AFL,80.80,83.95,-0.0382,0.0322,0.0326,0.6228
13-JAN-2016,AGARIND,161.90,166.15,-0.0259,0.0279,0.0278,0.5311
13-JAN-2016,AGCNET,89.75,92.00,-0.0248,0.0209,0.0212,0.4050
13-JAN-2016,AGRITECH,9.25,8.85,0.0442,0.0378,0.0382,0.7298
13-JAN-2016,AGRODUTCH,3.80,4.00,-0.0513,0.0498,0.0499,0.9533
13-JAN-2016,AHLEAST,152.85,163.00,-0.0643,0.0213,0.0260,0.4967
13-JAN-2016,AHLUCONT,264.00,281.10,-0.0628,0.0239,0.0278,0.5311
13-JAN-2016,AHLWEST,126.65,135.90,-0.0705,0.0408,0.0432,0.8253
13-JAN-2016,AIAENG,801.85,801.70,0.0002,0.0153,0.0148,0.2828
13-JAN-2016,AICHAMP,37.00,37.00,0.0000,0.0342,0.0332,0.6343
13-JAN-2016,AIFL,292.75,299.50,-0.0228,0.0234,0.0234,0.4471
13-JAN-2016,AIL,641.00,654.00,-0.0201,0.0155,0.0158,0.3019
13-JAN-2016,AJANTPHARM,1232.25,1262.80,-0.0245,0.0154,0.0161,0.3076
13-JAN-2016,AJMERA,165.80,175.50,-0.0569,0.0387,0.0400,0.7642
13-JAN-2016,AKSHOPTFBR,16.35,17.05,-0.0419,0.0281,0.0291,0.5560
13-JAN-2016,AKZOINDIA,1370.75,1355.65,0.0111,0.0093,0.0094,0.1796
13-JAN-2016,ALANKIT,75.05,71.75,0.0450,0.0404,0.0407,0.7776
13-JAN-2016,ALBK,60.10,61.30,-0.0198,0.0212,0.0211,0.4031
13-JAN-2016,ALCHEM,28.45,28.70,-0.0087,0.0566,0.0549,1.0489
13-JAN-2016,ALEMBICLTD,44.35,47.20,-0.0623,0.0312,0.0339,0.6477
13-JAN-2016,ALICON,320.20,328.90,-0.0268,0.0266,0.0266,0.5082
13-JAN-2016,ALKALI,61.40,63.85,-0.0391,0.0394,0.0394,0.7527
13-JAN-2016,ALKEM,1415.75,1474.30,-0.0405,0.0220,0.0235,0.4490
13-JAN-2016,ALKYLAMINE,350.20,350.45,-0.0007,0.0258,0.0250,0.4776
13-JAN-2016,ALLCARGO,188.80,184.30,0.0241,0.0240,0.0240,0.4585
13-JAN-2016,ALLSEC,127.40,133.50,-0.0468,0.0357,0.0365,0.6973
13-JAN-2016,ALMONDZ,12.85,12.60,0.0196,0.0599,0.0583,1.1138
13-JAN-2016,ALOKTEXT,6.05,6.15,-0.0164,0.0281,0.0275,0.5254
13-JAN-2016,ALPA,74.05,77.90,-0.0507,0.0445,0.0449,0.8578
13-JAN-2016,ALPHAGEO,478.75,488.45,-0.0201,0.0351,0.0344,0.6572
13-JAN-2016,ALPSINDUS,8.05,8.45,-0.0485,0.0501,0.0500,0.9552
13-JAN-2016,ALSTOMT&D,443.30,440.20,0.0070,0.0151,0.0147,0.2808
13-JAN-2016,AMARAJABAT,835.05,834.80,0.0003,0.0109,0.0106,0.2025
13-JAN-2016,AMBIKCO,876.65,891.10,-0.0163,0.0279,0.0273,0.5216
13-JAN-2016,AMBUJACEM,197.95,195.20,0.0140,0.0125,0.0126,0.2407
13-JAN-2016,AMDIND,31.40,33.40,-0.0617,0.0556,0.0560,1.0699
13-JAN-2016,AMRUTANJAN,452.45,455.75,-0.0073,0.0196,0.0191,0.3649
13-JAN-2016,AMTEKAUTO,41.65,45.30,-0.0840,0.0344,0.0392,0.7489
13-JAN-2016,AMTL,30.10,30.80,-0.0230,0.0430,0.0421,0.8043
13-JAN-2016,ANANDAMRUB,27.90,27.00,0.0328,0.0570,0.0558,1.0661
13-JAN-2016,ANANTRAJ,39.30,40.55,-0.0313,0.0346,0.0344,0.6572
13-JAN-2016,ANDHRABANK,57.70,59.20,-0.0257,0.0179,0.0185,0.3534
13-JAN-2016,ANDHRACEMT,9.50,10.15,-0.0662,0.0478,0.0491,0.9381
13-JAN-2016,ANDHRSUGAR,139.80,143.75,-0.0279,0.0299,0.0298,0.5693
13-JAN-2016,ANGIND,51.15,53.95,-0.0533,0.0421,0.0429,0.8196
13-JAN-2016,ANIKINDS,32.05,33.00,-0.0292,0.0288,0.0288,0.5502
13-JAN-2016,ANKITMETAL,2.60,2.85,-0.0918,0.0843,0.0848,1.6201
13-JAN-2016,ANSALAPI,21.70,22.95,-0.0560,0.0400,0.0411,0.7852
13-JAN-2016,ANSALHSG,25.45,26.40,-0.0366,0.0299,0.0303,0.5789
13-JAN-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.1258,0.1230,2.3499
13-JAN-2016,APARINDS,487.55,504.35,-0.0339,0.0243,0.0250,0.4776
13-JAN-2016,APCOTEXIND,217.85,225.65,-0.0352,0.0218,0.0228,0.4356
13-JAN-2016,APLAPOLLO,771.05,793.30,-0.0284,0.0271,0.0272,0.5197
13-JAN-2016,APLLTD,658.75,680.95,-0.0331,0.0144,0.0162,0.3095
13-JAN-2016,APOLLOHOSP,1365.35,1361.45,0.0029,0.0168,0.0163,0.3114
13-JAN-2016,APOLLOTYRE,148.60,149.10,-0.0034,0.0174,0.0169,0.3229
13-JAN-2016,APOLSINHOT,269.60,256.80,0.0486,0.0363,0.0372,0.7107
13-JAN-2016,APTECHT,64.85,69.40,-0.0678,0.0375,0.0400,0.7642
13-JAN-2016,ARCHIDPLY,53.35,53.90,-0.0103,0.0403,0.0392,0.7489
13-JAN-2016,ARCHIES,27.55,28.35,-0.0286,0.0337,0.0334,0.6381
13-JAN-2016,ARCOTECH,332.25,332.40,-0.0005,0.0267,0.0259,0.4948
13-JAN-2016,ARIES,92.05,95.55,-0.0373,0.0189,0.0205,0.3917
13-JAN-2016,ARIHANT,47.90,50.00,-0.0429,0.0371,0.0375,0.7164
13-JAN-2016,AROGRANITE,56.60,60.15,-0.0608,0.0312,0.0337,0.6438
13-JAN-2016,ARROWCOAT,722.45,769.25,-0.0628,0.0378,0.0397,0.7585
13-JAN-2016,ARROWTEX,55.80,50.75,0.0949,0.0630,0.0654,1.2495
13-JAN-2016,ARSHIYA,41.35,44.10,-0.0644,0.0555,0.0561,1.0718
13-JAN-2016,ARSSINFRA,44.95,48.80,-0.0822,0.0548,0.0568,1.0852
13-JAN-2016,ARVIND,336.50,338.20,-0.0050,0.0242,0.0235,0.4490
13-JAN-2016,ARVINFRA,119.10,125.35,-0.0511,0.0385,0.0394,0.7527
13-JAN-2016,ASAHIINDIA,164.55,164.05,0.0030,0.0150,0.0146,0.2789
13-JAN-2016,ASAHISONG,152.00,162.30,-0.0656,0.0338,0.0365,0.6973
13-JAN-2016,ASAL,41.60,42.85,-0.0296,0.0285,0.0286,0.5464
13-JAN-2016,ASHAPURMIN,76.50,79.25,-0.0353,0.0603,0.0591,1.1291
13-JAN-2016,ASHIANA,152.60,155.40,-0.0182,0.0231,0.0228,0.4356
13-JAN-2016,ASHIMASYN,17.05,17.75,-0.0402,0.0589,0.0579,1.1062
13-JAN-2016,ASHOKA,181.90,188.10,-0.0335,0.0196,0.0207,0.3955
13-JAN-2016,ASHOKLEY,90.20,92.10,-0.0208,0.0157,0.0161,0.3076
13-JAN-2016,ASIANHOTNR,123.80,130.85,-0.0554,0.0247,0.0275,0.5254
13-JAN-2016,ASIANPAINT,868.55,872.90,-0.0050,0.0122,0.0119,0.2273
13-JAN-2016,ASIANTILES,163.30,176.70,-0.0789,0.0264,0.0321,0.6133
13-JAN-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
13-JAN-2016,ASSAMCO,5.90,6.40,-0.0813,0.0617,0.0631,1.2055
13-JAN-2016,ASTEC,225.55,231.55,-0.0263,0.0241,0.0242,0.4623
13-JAN-2016,ASTRAL,418.95,427.00,-0.0190,0.0094,0.0102,0.1949
13-JAN-2016,ASTRAMICRO,132.70,137.40,-0.0348,0.0300,0.0303,0.5789
13-JAN-2016,ASTRAZEN,1240.15,1280.20,-0.0318,0.0191,0.0201,0.3840
13-JAN-2016,ATFL,538.30,544.35,-0.0112,0.0138,0.0137,0.2617
13-JAN-2016,ATLANTA,36.05,38.00,-0.0527,0.0392,0.0401,0.7661
13-JAN-2016,ATLASCYCLE,207.30,210.00,-0.0129,0.0327,0.0319,0.6094
13-JAN-2016,ATNINTER,0.25,0.25,0.0000,0.0911,0.0883,1.6870
13-JAN-2016,ATUL,1560.55,1584.90,-0.0155,0.0170,0.0169,0.3229
13-JAN-2016,ATULAUTO,515.55,539.05,-0.0446,0.0216,0.0236,0.4509
13-JAN-2016,AURIONPRO,173.90,186.85,-0.0718,0.0244,0.0295,0.5636
13-JAN-2016,AUROPHARMA,829.30,840.75,-0.0137,0.0171,0.0169,0.3229
13-JAN-2016,AUSOMENT,25.60,25.50,0.0039,0.0400,0.0388,0.7413
13-JAN-2016,AUSTRAL,0.45,0.40,0.1178,0.0865,0.0887,1.6946
13-JAN-2016,AUTOAXLES,694.75,680.05,0.0214,0.0181,0.0183,0.3496
13-JAN-2016,AUTOIND,48.55,50.30,-0.0354,0.0374,0.0373,0.7126
13-JAN-2016,AUTOLITIND,61.40,65.85,-0.0700,0.0534,0.0545,1.0412
13-JAN-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
13-JAN-2016,AVANTIFEED,393.95,400.25,-0.0159,0.0250,0.0245,0.4681
13-JAN-2016,AVTNPL,35.70,36.75,-0.0290,0.0301,0.0300,0.5731
13-JAN-2016,AXISBANK,406.70,406.10,0.0015,0.0180,0.0175,0.3343
13-JAN-2016,AXISCADES,292.60,311.70,-0.0632,0.0279,0.0312,0.5961
13-JAN-2016,AXISGOLD,2265.25,2281.00,-0.0069,0.0058,0.0059,0.1127
13-JAN-2016,BAFNAPHARM,45.15,50.75,-0.1169,0.0438,0.0512,0.9782
13-JAN-2016,BAGFILMS,5.05,5.30,-0.0483,0.0460,0.0461,0.8807
13-JAN-2016,BAJAJ-AUTO,2369.70,2344.35,0.0108,0.0142,0.0140,0.2675
13-JAN-2016,BAJAJCORP,404.30,405.40,-0.0027,0.0153,0.0148,0.2828
13-JAN-2016,BAJAJELEC,189.95,195.90,-0.0308,0.0132,0.0149,0.2847
13-JAN-2016,BAJAJFINSV,1987.45,1957.50,0.0152,0.0165,0.0164,0.3133
13-JAN-2016,BAJAJHIND,19.45,19.70,-0.0128,0.0371,0.0361,0.6897
13-JAN-2016,BAJAJHLDNG,1625.35,1620.90,0.0027,0.0135,0.0131,0.2503
13-JAN-2016,BAJFINANCE,6077.85,6208.80,-0.0213,0.0138,0.0144,0.2751
13-JAN-2016,BALAJITELE,127.65,130.70,-0.0236,0.0279,0.0277,0.5292
13-JAN-2016,BALAMINES,140.80,144.90,-0.0287,0.0458,0.0450,0.8597
13-JAN-2016,BALKRISIND,647.50,646.75,0.0012,0.0085,0.0082,0.1567
13-JAN-2016,BALLARPUR,18.25,18.70,-0.0244,0.0396,0.0389,0.7432
13-JAN-2016,BALMLAWRIE,588.90,611.90,-0.0383,0.0169,0.0189,0.3611
13-JAN-2016,BALPHARMA,143.30,159.20,-0.1052,0.0582,0.0620,1.1845
13-JAN-2016,BALRAMCHIN,87.80,82.90,0.0574,0.0346,0.0364,0.6954
13-JAN-2016,BANARBEADS,42.05,45.20,-0.0722,0.0424,0.0448,0.8559
13-JAN-2016,BANARISUG,1159.65,1165.40,-0.0049,0.0400,0.0388,0.7413
13-JAN-2016,BANCOINDIA,135.30,140.55,-0.0381,0.0184,0.0201,0.3840
13-JAN-2016,BANG,17.15,18.05,-0.0511,0.0376,0.0385,0.7355
13-JAN-2016,BANKBARODA,132.10,134.50,-0.0180,0.0234,0.0231,0.4413
13-JAN-2016,BANKBEES,1603.81,1592.18,0.0073,0.0101,0.0100,0.1910
13-JAN-2016,BANKINDIA,100.20,104.40,-0.0411,0.0182,0.0203,0.3878
13-JAN-2016,BANSWRAS,111.45,120.65,-0.0793,0.0319,0.0365,0.6973
13-JAN-2016,BARTRONICS,12.15,13.00,-0.0676,0.0404,0.0425,0.8120
13-JAN-2016,BASF,887.80,881.70,0.0069,0.0172,0.0168,0.3210
13-JAN-2016,BASML,235.60,244.45,-0.0369,0.0271,0.0278,0.5311
13-JAN-2016,BATAINDIA,480.25,487.40,-0.0148,0.0168,0.0167,0.3191
13-JAN-2016,BAYERCROP,3428.45,3385.30,0.0127,0.0161,0.0159,0.3038
13-JAN-2016,BBL,796.20,849.95,-0.0653,0.0322,0.0351,0.6706
13-JAN-2016,BBTC,444.35,461.85,-0.0386,0.0184,0.0202,0.3859
13-JAN-2016,BEARDSELL,120.00,114.80,0.0443,0.0399,0.0402,0.7680
13-JAN-2016,BEDMUTHA,17.80,17.15,0.0372,0.0343,0.0345,0.6591
13-JAN-2016,BEL,1339.75,1340.10,-0.0003,0.0174,0.0169,0.3229
13-JAN-2016,BEML,1215.45,1228.55,-0.0107,0.0204,0.0200,0.3821
13-JAN-2016,BEPL,22.20,23.15,-0.0419,0.0379,0.0382,0.7298
13-JAN-2016,BERGEPAINT,247.35,246.75,0.0024,0.0209,0.0203,0.3878
13-JAN-2016,BFINVEST,136.40,139.80,-0.0246,0.0273,0.0271,0.5177
13-JAN-2016,BFUTILITIE,648.25,657.30,-0.0139,0.0291,0.0284,0.5426
13-JAN-2016,BGLOBAL,4.85,4.85,0.0000,0.0296,0.0287,0.5483
13-JAN-2016,BGRENERGY,121.90,126.15,-0.0343,0.0275,0.0280,0.5349
13-JAN-2016,BHAGYNAGAR,19.20,20.25,-0.0532,0.0287,0.0307,0.5865
13-JAN-2016,BHARATFORG,817.60,815.60,0.0024,0.0226,0.0219,0.4184
13-JAN-2016,BHARATGEAR,85.85,88.60,-0.0315,0.0253,0.0257,0.4910
13-JAN-2016,BHARATRAS,1050.05,1050.15,-0.0001,0.0244,0.0237,0.4528
13-JAN-2016,BHARTIARTL,308.60,315.40,-0.0218,0.0158,0.0162,0.3095
13-JAN-2016,BHARTISHIP,30.70,32.30,-0.0508,0.0385,0.0393,0.7508
13-JAN-2016,BHEL,148.20,150.65,-0.0164,0.0229,0.0226,0.4318
13-JAN-2016,BHUSANSTL,40.80,41.75,-0.0230,0.0273,0.0271,0.5177
13-JAN-2016,BIL,534.15,514.65,0.0372,0.0175,0.0193,0.3687
13-JAN-2016,BILENERGY,1.35,1.30,0.0377,0.0541,0.0533,1.0183
13-JAN-2016,BILPOWER,1.50,1.45,0.0339,0.0285,0.0289,0.5521
13-JAN-2016,BINANIIND,69.15,73.05,-0.0549,0.0168,0.0211,0.4031
13-JAN-2016,BINDALAGRO,38.65,39.80,-0.0293,0.0456,0.0448,0.8559
13-JAN-2016,BIOCON,509.45,518.55,-0.0177,0.0155,0.0156,0.2980
13-JAN-2016,BIRLACORPN,430.95,440.25,-0.0214,0.0153,0.0157,0.2999
13-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1432,0.1388,2.6518
13-JAN-2016,BIRLAERIC,50.50,53.10,-0.0502,0.0238,0.0261,0.4986
13-JAN-2016,BIRLAMONEY,27.20,29.80,-0.0913,0.0548,0.0576,1.1004
13-JAN-2016,BLBLIMITED,5.00,5.50,-0.0953,0.0624,0.0648,1.2380
13-JAN-2016,BLISSGVS,175.65,180.05,-0.0247,0.0214,0.0216,0.4127
13-JAN-2016,BLKASHYAP,19.20,20.55,-0.0680,0.0492,0.0505,0.9648
13-JAN-2016,BLUEBLENDS,61.05,58.15,0.0487,0.0406,0.0411,0.7852
13-JAN-2016,BLUECHIP,0.50,0.50,0.0000,0.1030,0.0999,1.9086
13-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0052,0.0050,0.0955
13-JAN-2016,BLUEDART,6400.55,6322.20,0.0123,0.0142,0.0141,0.2694
13-JAN-2016,BLUESTARCO,365.55,370.00,-0.0121,0.0152,0.0150,0.2866
13-JAN-2016,BLUESTINFO,236.00,245.25,-0.0384,0.0181,0.0199,0.3802
13-JAN-2016,BODALCHEM,53.45,55.80,-0.0430,0.0402,0.0404,0.7718
13-JAN-2016,BOMDYEING,60.05,61.95,-0.0312,0.0207,0.0215,0.4108
13-JAN-2016,BOSCHLTD,18001.85,18131.85,-0.0072,0.0135,0.0132,0.2522
13-JAN-2016,BPCL,895.90,890.15,0.0064,0.0139,0.0136,0.2598
13-JAN-2016,BPL,35.30,37.15,-0.0511,0.0345,0.0357,0.6820
13-JAN-2016,BRFL,171.50,173.20,-0.0099,0.0242,0.0236,0.4509
13-JAN-2016,BRIGADE,143.80,148.40,-0.0315,0.0176,0.0187,0.3573
13-JAN-2016,BRITANNIA,2905.20,2940.20,-0.0120,0.0145,0.0144,0.2751
13-JAN-2016,BROADCAST,3.95,3.95,0.0000,0.0229,0.0222,0.4241
13-JAN-2016,BROOKS,109.70,120.60,-0.0947,0.0476,0.0517,0.9877
13-JAN-2016,BSELINFRA,3.70,4.10,-0.1027,0.0593,0.0628,1.1998
13-JAN-2016,BSL,81.20,88.15,-0.0821,0.0445,0.0476,0.9094
13-JAN-2016,BSLGOLDETF,2385.00,2401.35,-0.0068,0.0185,0.0180,0.3439
13-JAN-2016,BSLIMITED,24.05,26.05,-0.0799,0.0435,0.0465,0.8884
13-JAN-2016,BSLNIFTY,86.00,86.10,-0.0012,0.0357,0.0346,0.6610
13-JAN-2016,BURNPUR,9.55,9.90,-0.0360,0.0267,0.0273,0.5216
13-JAN-2016,BUTTERFLY,254.40,278.00,-0.0887,0.0351,0.0404,0.7718
13-JAN-2016,BVCL,17.75,17.50,0.0142,0.0445,0.0433,0.8272
13-JAN-2016,BYKE,151.60,152.25,-0.0043,0.0197,0.0191,0.3649
13-JAN-2016,CADILAHC,321.15,320.75,0.0012,0.0361,0.0350,0.6687
13-JAN-2016,CAIRN,125.60,126.95,-0.0107,0.0256,0.0250,0.4776
13-JAN-2016,CALSOFT,12.00,12.70,-0.0567,0.0352,0.0368,0.7031
13-JAN-2016,CAMLINFINE,97.90,101.15,-0.0327,0.0247,0.0252,0.4814
13-JAN-2016,CANBK,199.30,208.00,-0.0427,0.0181,0.0204,0.3897
13-JAN-2016,CANDC,13.55,14.15,-0.0433,0.0384,0.0387,0.7394
13-JAN-2016,CANFINHOME,988.85,1012.80,-0.0239,0.0177,0.0181,0.3458
13-JAN-2016,CANTABIL,63.10,66.35,-0.0502,0.0419,0.0424,0.8101
13-JAN-2016,CAPF,396.60,403.00,-0.0160,0.0211,0.0208,0.3974
13-JAN-2016,CAPLIPOINT,1141.45,1223.75,-0.0696,0.0239,0.0288,0.5502
13-JAN-2016,CARBORUNIV,185.50,188.45,-0.0158,0.0138,0.0139,0.2656
13-JAN-2016,CAREERP,126.00,129.60,-0.0282,0.0277,0.0277,0.5292
13-JAN-2016,CARERATING,1169.40,1199.45,-0.0254,0.0206,0.0209,0.3993
13-JAN-2016,CASTEXTECH,13.85,14.35,-0.0355,0.0480,0.0473,0.9037
13-JAN-2016,CASTROLIND,435.10,441.60,-0.0148,0.0125,0.0127,0.2426
13-JAN-2016,CCCL,5.75,6.00,-0.0426,0.0368,0.0372,0.7107
13-JAN-2016,CCHHL,13.20,14.20,-0.0730,0.0496,0.0513,0.9801
13-JAN-2016,CCL,203.10,207.15,-0.0197,0.0137,0.0141,0.2694
13-JAN-2016,CEATLTD,1016.25,1015.45,0.0008,0.0187,0.0181,0.3458
13-JAN-2016,CEBBCO,25.05,26.95,-0.0731,0.0437,0.0460,0.8788
13-JAN-2016,CELEBRITY,13.20,14.10,-0.0660,0.0540,0.0548,1.0470
13-JAN-2016,CELESTIAL,31.95,35.35,-0.1011,0.0510,0.0553,1.0565
13-JAN-2016,CENTENKA,186.05,190.10,-0.0215,0.0267,0.0264,0.5044
13-JAN-2016,CENTEXT,3.30,3.45,-0.0445,0.0729,0.0715,1.3660
13-JAN-2016,CENTRALBK,64.90,66.35,-0.0221,0.0161,0.0165,0.3152
13-JAN-2016,CENTUM,695.80,738.50,-0.0596,0.0283,0.0311,0.5942
13-JAN-2016,CENTURYPLY,166.30,170.05,-0.0223,0.0205,0.0206,0.3936
13-JAN-2016,CENTURYTEX,556.40,564.05,-0.0137,0.0221,0.0217,0.4146
13-JAN-2016,CERA,1848.00,1925.85,-0.0413,0.0163,0.0188,0.3592
13-JAN-2016,CEREBRAINT,19.10,19.00,0.0052,0.0588,0.0570,1.0890
13-JAN-2016,CESC,480.95,493.00,-0.0247,0.0174,0.0179,0.3420
13-JAN-2016,CGCL,198.60,210.10,-0.0563,0.0391,0.0403,0.7699
13-JAN-2016,CHAMBLFERT,62.65,65.30,-0.0414,0.0200,0.0219,0.4184
13-JAN-2016,CHEMFALKAL,89.35,94.15,-0.0523,0.0196,0.0229,0.4375
13-JAN-2016,CHENNPETRO,196.15,204.55,-0.0419,0.0215,0.0232,0.4432
13-JAN-2016,CHOLAFIN,624.50,644.15,-0.0310,0.0110,0.0131,0.2503
13-JAN-2016,CHROMATIC,3.30,3.45,-0.0445,0.0711,0.0698,1.3335
13-JAN-2016,CIGNITITEC,439.00,447.35,-0.0188,0.0116,0.0122,0.2331
13-JAN-2016,CIMMCO,94.55,92.00,0.0273,0.0579,0.0565,1.0794
13-JAN-2016,CINELINE,25.55,27.45,-0.0717,0.0571,0.0581,1.1100
13-JAN-2016,CINEVISTA,5.90,5.65,0.0433,0.0412,0.0413,0.7890
13-JAN-2016,CIPLA,608.65,611.45,-0.0046,0.0130,0.0127,0.2426
13-JAN-2016,CLNINDIA,753.05,758.70,-0.0075,0.0137,0.0134,0.2560
13-JAN-2016,CNOVAPETRO,35.80,34.10,0.0487,0.0358,0.0367,0.7012
13-JAN-2016,COALINDIA,317.30,316.00,0.0041,0.0136,0.0132,0.2522
13-JAN-2016,COFFEEDAY,259.55,265.80,-0.0238,0.0215,0.0216,0.4127
13-JAN-2016,COLPAL,931.90,908.50,0.0254,0.0141,0.0150,0.2866
13-JAN-2016,COMPUSOFT,10.80,11.15,-0.0319,0.0418,0.0413,0.7890
13-JAN-2016,CONCOR,1234.15,1257.60,-0.0188,0.0206,0.0205,0.3917
13-JAN-2016,CONSOFINVT,71.50,71.30,0.0028,0.0170,0.0165,0.3152
13-JAN-2016,CORDSCABLE,64.20,67.55,-0.0509,0.0589,0.0584,1.1157
13-JAN-2016,COROMANDEL,172.00,175.95,-0.0227,0.0164,0.0168,0.3210
13-JAN-2016,CORPBANK,41.00,40.95,0.0012,0.0162,0.0157,0.2999
13-JAN-2016,COSMOFILMS,277.55,300.05,-0.0779,0.0302,0.0350,0.6687
13-JAN-2016,COUNCODOS,7.95,7.90,0.0063,0.0461,0.0447,0.8540
13-JAN-2016,COX&KINGS,237.10,239.80,-0.0113,0.0178,0.0175,0.3343
13-JAN-2016,CPSEETF,20.52,20.55,-0.0015,0.0117,0.0113,0.2159
13-JAN-2016,CREATIVEYE,4.10,4.55,-0.1041,0.0619,0.0652,1.2456
13-JAN-2016,CREST,50.25,54.00,-0.0720,0.0398,0.0424,0.8101
13-JAN-2016,CRISIL,1917.85,1877.80,0.0211,0.0145,0.0150,0.2866
13-JAN-2016,CRMFGETF,2460.00,2460.00,0.0000,0.0059,0.0057,0.1089
13-JAN-2016,CROMPGREAV,186.40,186.80,-0.0021,0.0235,0.0228,0.4356
13-JAN-2016,CTE,152.35,155.45,-0.0201,0.0199,0.0199,0.3802
13-JAN-2016,CUB,82.35,85.10,-0.0328,0.0133,0.0152,0.2904
13-JAN-2016,CUBEXTUB,15.10,15.50,-0.0261,0.0365,0.0360,0.6878
13-JAN-2016,CUMMINSIND,973.20,990.00,-0.0171,0.0109,0.0114,0.2178
13-JAN-2016,CURATECH,7.85,7.65,0.0258,0.0296,0.0294,0.5617
13-JAN-2016,CYBERMEDIA,14.80,15.00,-0.0134,0.0359,0.0350,0.6687
13-JAN-2016,CYBERTECH,54.20,55.95,-0.0318,0.0432,0.0426,0.8139
13-JAN-2016,CYIENT,486.05,497.30,-0.0229,0.0232,0.0232,0.4432
13-JAN-2016,DAAWAT,251.55,258.60,-0.0276,0.0229,0.0232,0.4432
13-JAN-2016,DABUR,256.85,254.90,0.0076,0.0150,0.0147,0.2808
13-JAN-2016,DALMIABHA,789.80,793.90,-0.0052,0.0193,0.0188,0.3592
13-JAN-2016,DALMIASUG,73.95,76.75,-0.0372,0.0439,0.0435,0.8311
13-JAN-2016,DATAMATICS,65.80,72.30,-0.0942,0.0422,0.0470,0.8979
