Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2014,ARCOTECH,266.00,261.85,0.0157,0.0348,0.0340,0.6496
26-MAY-2014,ARIES,77.30,77.60,-0.0039,0.0429,0.0416,0.7948
26-MAY-2014,ARIHANT,39.85,38.65,0.0306,0.0281,0.0283,0.5407
26-MAY-2014,AROGRANITE,33.35,33.00,0.0106,0.0354,0.0344,0.6572
26-MAY-2014,ARROWTEX,7.50,7.55,-0.0066,0.0462,0.0448,0.8559
26-MAY-2014,ARSHIYA,26.15,27.30,-0.0430,0.0433,0.0433,0.8272
26-MAY-2014,ARSSINFRA,42.30,40.50,0.0435,0.0471,0.0469,0.8960
26-MAY-2014,ARVIND,188.80,200.45,-0.0599,0.0277,0.0306,0.5846
26-MAY-2014,ARVINDREM,40.15,40.60,-0.0111,0.0115,0.0115,0.2197
26-MAY-2014,ASAHIINDIA,66.20,67.30,-0.0165,0.0300,0.0294,0.5617
26-MAY-2014,ASAHISONG,99.05,96.45,0.0266,0.0307,0.0305,0.5827
26-MAY-2014,ASAL,39.80,41.10,-0.0321,0.0355,0.0353,0.6744
26-MAY-2014,ASHAPURMIN,67.65,77.30,-0.1333,0.0407,0.0512,0.9782
26-MAY-2014,ASHIANA,118.25,116.80,0.0123,0.0207,0.0203,0.3878
26-MAY-2014,ASHIMASYN,4.65,4.45,0.0440,0.0409,0.0411,0.7852
26-MAY-2014,ASHOKA,133.50,144.60,-0.0799,0.0488,0.0512,0.9782
26-MAY-2014,ASHOKLEY,31.85,32.85,-0.0309,0.0445,0.0438,0.8368
26-MAY-2014,ASIANHOTNR,118.25,119.55,-0.0109,0.0247,0.0241,0.4604
26-MAY-2014,ASIANPAINT,523.60,540.55,-0.0319,0.0205,0.0214,0.4088
26-MAY-2014,ASIANTILES,37.60,38.70,-0.0288,0.0516,0.0505,0.9648
26-MAY-2014,ASIL,0.65,0.65,0.0000,0.0562,0.0545,1.0412
26-MAY-2014,ASSAMCO,6.75,7.50,-0.1054,0.0552,0.0594,1.1348
26-MAY-2014,ASTEC,45.00,45.40,-0.0088,0.0390,0.0379,0.7241
26-MAY-2014,ASTRAL,596.05,599.75,-0.0062,0.0263,0.0255,0.4872
26-MAY-2014,ASTRAMICRO,93.05,96.85,-0.0400,0.0378,0.0379,0.7241
26-MAY-2014,ASTRAZEN,1099.35,1106.35,-0.0063,0.0219,0.0213,0.4069
26-MAY-2014,ATFL,504.95,516.70,-0.0230,0.0126,0.0135,0.2579
26-MAY-2014,ATLANTA,48.60,51.45,-0.0570,0.0280,0.0305,0.5827
26-MAY-2014,ATLASCYCLE,250.90,267.45,-0.0639,0.0232,0.0274,0.5235
26-MAY-2014,ATNINTER,0.35,0.35,0.0000,0.1297,0.1257,2.4015
26-MAY-2014,ATUL,801.05,829.65,-0.0351,0.0433,0.0429,0.8196
26-MAY-2014,ATULAUTO,382.40,385.00,-0.0068,0.0255,0.0248,0.4738
26-MAY-2014,AURIONPRO,161.30,170.95,-0.0581,0.0359,0.0376,0.7183
26-MAY-2014,AUROPHARMA,613.55,614.60,-0.0017,0.0215,0.0208,0.3974
26-MAY-2014,AUSOMENT,9.65,9.20,0.0478,0.0162,0.0196,0.3745
26-MAY-2014,AUSTRAL,0.75,0.70,0.0690,0.0572,0.0580,1.1081
26-MAY-2014,AUTOAXLES,471.40,453.25,0.0393,0.0312,0.0317,0.6056
26-MAY-2014,AUTOIND,87.05,89.40,-0.0266,0.0360,0.0355,0.6782
26-MAY-2014,AUTOLITIND,22.30,23.20,-0.0396,0.0299,0.0306,0.5846
26-MAY-2014,AVANTI,544.55,548.40,-0.0070,0.0325,0.0316,0.6037
26-MAY-2014,AVTNPL,34.80,38.70,-0.1062,0.0473,0.0527,1.0068
26-MAY-2014,AXIS-IT&T,70.85,68.05,0.0403,0.0480,0.0476,0.9094
26-MAY-2014,AXISBANK,1872.95,1864.50,0.0045,0.0232,0.0225,0.4299
26-MAY-2014,AXISGOLD,2633.05,2589.00,0.0169,0.0107,0.0112,0.2140
26-MAY-2014,BAFNAPHARM,29.60,31.40,-0.0590,0.0524,0.0528,1.0087
26-MAY-2014,BAGFILMS,4.20,4.55,-0.0800,0.0694,0.0701,1.3393
26-MAY-2014,BAJAJ-AUTO,1961.20,1976.25,-0.0076,0.0198,0.0193,0.3687
26-MAY-2014,BAJAJCORP,214.90,217.80,-0.0134,0.0178,0.0176,0.3362
26-MAY-2014,BAJAJELEC,377.15,365.55,0.0312,0.0346,0.0344,0.6572
26-MAY-2014,BAJAJFINSV,891.10,889.95,0.0013,0.0175,0.0170,0.3248
26-MAY-2014,BAJAJHIND,25.75,28.05,-0.0856,0.0532,0.0557,1.0641
26-MAY-2014,BAJAJHLDNG,1226.95,1218.10,0.0072,0.0210,0.0204,0.3897
26-MAY-2014,BAJFINANCE,2005.85,2027.85,-0.0109,0.0307,0.0299,0.5712
26-MAY-2014,BALAJITELE,54.95,58.05,-0.0549,0.0319,0.0337,0.6438
26-MAY-2014,BALAMINES,47.00,49.50,-0.0518,0.0434,0.0440,0.8406
26-MAY-2014,BALKRISIND,583.50,580.45,0.0052,0.0188,0.0183,0.3496
26-MAY-2014,BALLARPUR,17.40,18.60,-0.0667,0.0449,0.0465,0.8884
26-MAY-2014,BALMLAWRIE,439.00,455.60,-0.0371,0.0355,0.0356,0.6801
26-MAY-2014,BALPHARMA,32.05,33.80,-0.0532,0.0218,0.0248,0.4738
26-MAY-2014,BALRAMCHIN,76.30,77.15,-0.0111,0.0330,0.0321,0.6133
26-MAY-2014,BANARBEADS,35.55,35.00,0.0156,0.0498,0.0484,0.9247
26-MAY-2014,BANARISUG,1050.65,1083.10,-0.0304,0.0333,0.0331,0.6324
26-MAY-2014,BANCOINDIA,83.65,92.85,-0.1043,0.0440,0.0497,0.9495
26-MAY-2014,BANG,12.65,13.30,-0.0501,0.0518,0.0517,0.9877
26-MAY-2014,BANKBARODA,911.45,954.50,-0.0462,0.0292,0.0305,0.5827
26-MAY-2014,BANKBEES,1516.89,1532.24,-0.0101,0.0180,0.0176,0.3362
26-MAY-2014,BANKINDIA,328.85,344.70,-0.0471,0.0389,0.0394,0.7527
26-MAY-2014,BANSWRAS,73.40,68.40,0.0706,0.0390,0.0416,0.7948
26-MAY-2014,BARTRONICS,10.70,10.25,0.0430,0.0470,0.0468,0.8941
26-MAY-2014,BASF,809.25,790.20,0.0238,0.0248,0.0247,0.4719
26-MAY-2014,BASML,127.30,124.70,0.0206,0.0349,0.0342,0.6534
26-MAY-2014,BATAINDIA,1155.90,1201.40,-0.0386,0.0235,0.0247,0.4719
26-MAY-2014,BAYERCROP,1528.90,1560.85,-0.0207,0.0163,0.0166,0.3171
26-MAY-2014,BBL,670.80,673.65,-0.0042,0.0289,0.0280,0.5349
26-MAY-2014,BBTC,119.25,130.00,-0.0863,0.0297,0.0357,0.6820
26-MAY-2014,BEARDSELL,72.00,72.00,0.0000,0.0194,0.0188,0.3592
26-MAY-2014,BECREL,4.10,3.95,0.0373,0.0287,0.0293,0.5598
26-MAY-2014,BEDMUTHA,14.15,15.60,-0.0976,0.0600,0.0629,1.2017
26-MAY-2014,BEL,1629.65,1630.25,-0.0004,0.0289,0.0280,0.5349
26-MAY-2014,BEML,610.40,594.15,0.0270,0.0537,0.0525,1.0030
26-MAY-2014,BEPL,17.90,17.05,0.0487,0.0469,0.0470,0.8979
26-MAY-2014,BERGEPAINT,243.35,247.05,-0.0151,0.0153,0.0153,0.2923
26-MAY-2014,BFINVEST,63.60,66.15,-0.0393,0.0446,0.0443,0.8464
26-MAY-2014,BFUTILITIE,688.10,720.60,-0.0462,0.0380,0.0385,0.7355
26-MAY-2014,BGLOBAL,8.00,8.40,-0.0488,0.0275,0.0292,0.5579
26-MAY-2014,BGRENERGY,214.65,236.40,-0.0965,0.0690,0.0710,1.3565
26-MAY-2014,BHAGYNAGAR,15.55,17.50,-0.1181,0.0451,0.0524,1.0011
26-MAY-2014,BHARATFORG,472.95,475.75,-0.0059,0.0211,0.0205,0.3917
26-MAY-2014,BHARATGEAR,56.55,58.25,-0.0296,0.0395,0.0390,0.7451
26-MAY-2014,BHARATRAS,360.75,378.65,-0.0484,0.0380,0.0387,0.7394
26-MAY-2014,BHARTIARTL,339.50,343.65,-0.0121,0.0188,0.0185,0.3534
26-MAY-2014,BHARTISHIP,36.65,34.95,0.0475,0.0318,0.0330,0.6305
26-MAY-2014,BHEL,259.15,272.15,-0.0489,0.0447,0.0450,0.8597
26-MAY-2014,BHUSANSTL,421.95,428.65,-0.0158,0.0136,0.0137,0.2617
26-MAY-2014,BIL,266.10,267.40,-0.0049,0.0195,0.0189,0.3611
26-MAY-2014,BILENERGY,2.10,2.00,0.0488,0.0336,0.0347,0.6629
26-MAY-2014,BILPOWER,2.50,2.50,0.0000,0.0372,0.0361,0.6897
26-MAY-2014,BIMETAL,242.95,252.20,-0.0374,0.0336,0.0338,0.6457
26-MAY-2014,BINANIIND,85.20,88.85,-0.0419,0.0291,0.0300,0.5731
26-MAY-2014,BINDALAGRO,30.65,34.35,-0.1140,0.0536,0.0590,1.1272
26-MAY-2014,BIOCON,438.00,445.95,-0.0180,0.0219,0.0217,0.4146
26-MAY-2014,BIRLACORPN,362.15,378.45,-0.0440,0.0303,0.0313,0.5980
26-MAY-2014,BIRLACOT,0.15,0.15,0.0000,0.3031,0.2939,5.6150
26-MAY-2014,BIRLAERIC,39.70,37.85,0.0477,0.0375,0.0382,0.7298
26-MAY-2014,BIRLAMONEY,16.85,18.55,-0.0961,0.0488,0.0528,1.0087
26-MAY-2014,BLBLIMITED,3.30,3.15,0.0465,0.0296,0.0309,0.5903
26-MAY-2014,BLISSGVS,44.30,43.85,0.0102,0.0183,0.0179,0.3420
26-MAY-2014,BLKASHYAP,10.85,11.80,-0.0839,0.0652,0.0665,1.2705
26-MAY-2014,BLUECHIP,0.60,0.55,0.0870,0.0977,0.0971,1.8551
26-MAY-2014,BLUECOAST,91.00,91.00,0.0000,0.0138,0.0134,0.2560
26-MAY-2014,BLUEDART,3726.05,3854.85,-0.0340,0.0240,0.0247,0.4719
26-MAY-2014,BLUESTARCO,273.35,272.25,0.0040,0.0314,0.0305,0.5827
26-MAY-2014,BLUESTINFO,148.80,147.25,0.0105,0.0380,0.0369,0.7050
26-MAY-2014,BODALCHEM,35.45,34.00,0.0418,0.0447,0.0445,0.8502
26-MAY-2014,BODHTREE,18.80,17.95,0.0463,0.0251,0.0268,0.5120
26-MAY-2014,BOMDYEING,74.05,81.35,-0.0940,0.0444,0.0488,0.9323
26-MAY-2014,BOSCHLTD,12445.40,12848.40,-0.0319,0.0245,0.0250,0.4776
26-MAY-2014,BPCL,557.80,556.20,0.0029,0.0256,0.0248,0.4738
26-MAY-2014,BPL,18.35,20.45,-0.1084,0.0441,0.0503,0.9610
26-MAY-2014,BRANDHOUSE,2.85,2.75,0.0357,0.0432,0.0428,0.8177
26-MAY-2014,BRFL,193.50,197.20,-0.0189,0.0258,0.0254,0.4853
26-MAY-2014,BRIGADE,98.45,107.45,-0.0875,0.0383,0.0429,0.8196
26-MAY-2014,BRITANNIA,869.75,867.05,0.0031,0.0192,0.0186,0.3554
26-MAY-2014,BROADCAST,4.85,4.65,0.0421,0.0454,0.0452,0.8635
26-MAY-2014,BROOKS,24.00,25.45,-0.0587,0.0407,0.0420,0.8024
26-MAY-2014,BSELINFRA,2.20,2.10,0.0465,0.0306,0.0318,0.6075
26-MAY-2014,BSL,25.40,23.80,0.0651,0.0569,0.0574,1.0966
26-MAY-2014,BSLGOLDETF,2630.75,2654.80,-0.0091,0.0154,0.0151,0.2885
26-MAY-2014,BSLIMITED,28.80,30.20,-0.0475,0.0553,0.0549,1.0489
26-MAY-2014,BSLNIFTY,68.55,68.01,0.0079,0.0226,0.0220,0.4203
26-MAY-2014,BURNPUR,10.70,11.30,-0.0546,0.0412,0.0421,0.8043
26-MAY-2014,BUTTERFLY,322.85,322.00,0.0026,0.0277,0.0269,0.5139
26-MAY-2014,BVCL,8.85,8.45,0.0463,0.0376,0.0382,0.7298
26-MAY-2014,CADILAHC,920.20,928.60,-0.0091,0.0203,0.0198,0.3783
26-MAY-2014,CAIRN,351.10,348.75,0.0067,0.0151,0.0147,0.2808
26-MAY-2014,CALSOFT,5.50,5.50,0.0000,0.0068,0.0066,0.1261
26-MAY-2014,CANBK,448.50,469.05,-0.0448,0.0512,0.0508,0.9705
26-MAY-2014,CANDC,39.80,39.50,0.0076,0.0461,0.0447,0.8540
26-MAY-2014,CANFINHOME,337.45,340.55,-0.0091,0.0519,0.0504,0.9629
26-MAY-2014,CANTABIL,24.45,24.60,-0.0061,0.0633,0.0614,1.1730
26-MAY-2014,CAPF,201.85,209.90,-0.0391,0.0489,0.0484,0.9247
26-MAY-2014,CARBORUNIV,170.85,177.25,-0.0368,0.0408,0.0406,0.7757
26-MAY-2014,CAREERP,140.40,143.00,-0.0183,0.0333,0.0326,0.6228
26-MAY-2014,CARERATING,910.20,907.35,0.0031,0.0176,0.0171,0.3267
26-MAY-2014,CASTROLIND,298.75,294.85,0.0131,0.0103,0.0105,0.2006
26-MAY-2014,CCCL,5.85,5.60,0.0437,0.0402,0.0404,0.7718
26-MAY-2014,CCL,59.20,62.05,-0.0470,0.0323,0.0334,0.6381
26-MAY-2014,CEATLTD,446.45,435.95,0.0238,0.0279,0.0277,0.5292
26-MAY-2014,CEBBCO,18.80,19.75,-0.0493,0.0528,0.0526,1.0049
26-MAY-2014,CELEBRITY,8.20,7.85,0.0436,0.0380,0.0384,0.7336
26-MAY-2014,CELESTIAL,24.40,24.20,0.0082,0.0278,0.0270,0.5158
26-MAY-2014,CENTENKA,163.95,170.10,-0.0368,0.0236,0.0246,0.4700
26-MAY-2014,CENTEXT,1.45,1.45,0.0000,0.0314,0.0304,0.5808
26-MAY-2014,CENTRALBK,78.65,74.50,0.0542,0.0380,0.0392,0.7489
26-MAY-2014,CENTUM,235.30,229.70,0.0241,0.0513,0.0501,0.9572
26-MAY-2014,CENTURYPLY,59.45,60.45,-0.0167,0.0644,0.0626,1.1960
26-MAY-2014,CENTURYTEX,487.10,512.15,-0.0501,0.0344,0.0355,0.6782
26-MAY-2014,CERA,1190.60,1191.35,-0.0006,0.0437,0.0424,0.8101
26-MAY-2014,CEREBRAINT,8.60,8.70,-0.0116,0.0629,0.0610,1.1654
26-MAY-2014,CESC,632.50,649.75,-0.0269,0.0300,0.0298,0.5693
26-MAY-2014,CGCL,156.20,155.00,0.0077,0.0272,0.0264,0.5044
26-MAY-2014,CHAMBLFERT,48.35,52.50,-0.0823,0.0305,0.0358,0.6840
26-MAY-2014,CHEMFALKAL,76.95,81.20,-0.0538,0.0313,0.0331,0.6324
26-MAY-2014,CHENNPETRO,94.50,107.50,-0.1289,0.0400,0.0500,0.9552
26-MAY-2014,CHESLINTEX,7.80,8.20,-0.0500,0.0405,0.0411,0.7852
26-MAY-2014,CHOLAFIN,348.45,358.90,-0.0295,0.0335,0.0333,0.6362
26-MAY-2014,CHROMATIC,5.90,5.90,0.0000,0.0382,0.0370,0.7069
26-MAY-2014,CIMMCO,38.85,37.35,0.0394,0.0402,0.0402,0.7680
26-MAY-2014,CINELINE,13.75,14.45,-0.0497,0.0525,0.0523,0.9992
26-MAY-2014,CINEVISTA,3.45,3.60,-0.0426,0.0417,0.0418,0.7986
26-MAY-2014,CIPLA,381.30,387.90,-0.0172,0.0129,0.0132,0.2522
26-MAY-2014,CLASSIC,1.80,1.75,0.0282,0.0276,0.0276,0.5273
26-MAY-2014,CLNINDIA,713.40,714.05,-0.0009,0.0157,0.0152,0.2904
26-MAY-2014,CLUTCHAUTO,20.15,21.65,-0.0718,0.0658,0.0662,1.2647
26-MAY-2014,CMAHENDRA,239.75,238.55,0.0050,0.0412,0.0400,0.7642
26-MAY-2014,CMC,1535.70,1478.65,0.0379,0.0165,0.0185,0.3534
26-MAY-2014,CNOVAPETRO,31.80,29.00,0.0922,0.0437,0.0480,0.9170
26-MAY-2014,COALINDIA,401.05,397.90,0.0079,0.0373,0.0362,0.6916
26-MAY-2014,COLPAL,1331.65,1369.30,-0.0279,0.0132,0.0145,0.2770
26-MAY-2014,COMPUAGE,106.15,104.35,0.0171,0.0196,0.0195,0.3725
26-MAY-2014,COMPUSOFT,12.30,12.90,-0.0476,0.0396,0.0401,0.7661
26-MAY-2014,CONCOR,1170.60,1198.85,-0.0238,0.0262,0.0261,0.4986
26-MAY-2014,CONSOFINVT,36.95,37.70,-0.0201,0.0361,0.0353,0.6744
26-MAY-2014,CORDSCABLE,20.50,21.55,-0.0500,0.0495,0.0495,0.9457
26-MAY-2014,COREEDUTEC,15.15,15.90,-0.0483,0.0446,0.0448,0.8559
26-MAY-2014,COROENGG,52.80,54.50,-0.0317,0.0476,0.0468,0.8941
26-MAY-2014,COROMANDEL,254.45,269.15,-0.0562,0.0242,0.0272,0.5197
26-MAY-2014,CORPBANK,369.70,380.45,-0.0287,0.0352,0.0348,0.6649
26-MAY-2014,COSMOFILMS,63.20,65.60,-0.0373,0.0255,0.0264,0.5044
26-MAY-2014,COUNCODOS,1.80,1.75,0.0282,0.0265,0.0266,0.5082
26-MAY-2014,COX&KINGS,170.00,177.85,-0.0451,0.0251,0.0267,0.5101
26-MAY-2014,CPSEETF,25.76,25.82,-0.0023,0.0259,0.0251,0.4795
26-MAY-2014,CREATIVEYE,5.00,5.55,-0.1044,0.0842,0.0855,1.6335
26-MAY-2014,CRESTANI,4.25,4.05,0.0482,0.0438,0.0441,0.8425
26-MAY-2014,CRISIL,1394.25,1387.85,0.0046,0.0129,0.0126,0.2407
26-MAY-2014,CRMFGETF,2685.00,2685.00,0.0000,0.0199,0.0193,0.3687
26-MAY-2014,CROMPGREAV,193.45,195.10,-0.0085,0.0388,0.0377,0.7203
26-MAY-2014,CTE,5.10,5.10,0.0000,0.0421,0.0408,0.7795
26-MAY-2014,CUB,70.85,73.05,-0.0306,0.0236,0.0241,0.4604
26-MAY-2014,CUBEXTUB,5.55,5.30,0.0461,0.0268,0.0283,0.5407
26-MAY-2014,CUMMINSIND,648.55,628.60,0.0312,0.0250,0.0254,0.4853
26-MAY-2014,CURATECH,15.25,15.85,-0.0386,0.0282,0.0289,0.5521
26-MAY-2014,CYBERMEDIA,8.25,8.25,0.0000,0.0257,0.0249,0.4757
26-MAY-2014,CYBERTECH,30.05,33.15,-0.0982,0.0472,0.0517,0.9877
26-MAY-2014,CYIENT,268.00,279.35,-0.0415,0.0208,0.0226,0.4318
26-MAY-2014,DAAWAT,117.30,113.05,0.0369,0.0300,0.0305,0.5827
26-MAY-2014,DABUR,178.80,183.15,-0.0240,0.0143,0.0151,0.2885
26-MAY-2014,DALMIABHA,354.25,322.90,0.0927,0.0526,0.0558,1.0661
26-MAY-2014,DALMIAREF,57.55,54.85,0.0481,0.0287,0.0302,0.5770
26-MAY-2014,DALMIASUG,22.05,22.30,-0.0113,0.0341,0.0332,0.6343
26-MAY-2014,DATAMATICS,52.95,56.70,-0.0684,0.0356,0.0384,0.7336
