Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2016,ALANKIT,126.85,125.65,0.0095,0.0203,0.0198,0.3783
09-AUG-2016,ALBERTDAVD,330.05,322.10,0.0244,0.0129,0.0139,0.2656
09-AUG-2016,ALBK,78.00,77.50,0.0064,0.0261,0.0254,0.4853
09-AUG-2016,ALCHEM,24.05,24.65,-0.0246,0.0358,0.0352,0.6725
09-AUG-2016,ALEMBICLTD,39.60,40.10,-0.0125,0.0193,0.0190,0.3630
09-AUG-2016,ALICON,296.20,301.40,-0.0174,0.0294,0.0288,0.5502
09-AUG-2016,ALKALI,57.80,58.25,-0.0078,0.0275,0.0267,0.5101
09-AUG-2016,ALKEM,1588.35,1579.50,0.0056,0.0201,0.0195,0.3725
09-AUG-2016,ALKYLAMINE,320.00,319.05,0.0030,0.0207,0.0201,0.3840
09-AUG-2016,ALLCARGO,187.55,192.10,-0.0240,0.0274,0.0272,0.5197
09-AUG-2016,ALLSEC,292.95,293.10,-0.0005,0.0418,0.0405,0.7738
09-AUG-2016,ALMONDZ,11.55,11.65,-0.0086,0.0385,0.0374,0.7145
09-AUG-2016,ALOKTEXT,3.55,3.60,-0.0140,0.0292,0.0285,0.5445
09-AUG-2016,ALPA,32.35,31.95,0.0124,0.0328,0.0319,0.6094
09-AUG-2016,ALPHAGEO,768.75,768.20,0.0007,0.0314,0.0304,0.5808
09-AUG-2016,ALPSINDUS,6.05,5.95,0.0167,0.0318,0.0311,0.5942
09-AUG-2016,ALSTOMT&D,340.00,344.85,-0.0142,0.0139,0.0139,0.2656
09-AUG-2016,AMARAJABAT,919.15,930.60,-0.0124,0.0201,0.0197,0.3764
09-AUG-2016,AMBIKCO,838.90,834.00,0.0059,0.0094,0.0092,0.1758
09-AUG-2016,AMBUJACEM,270.50,276.50,-0.0219,0.0146,0.0151,0.2885
09-AUG-2016,AMDIND,27.30,27.00,0.0110,0.0196,0.0192,0.3668
09-AUG-2016,AMRUTANJAN,460.60,462.80,-0.0048,0.0195,0.0189,0.3611
09-AUG-2016,AMTEKAUTO,47.00,47.90,-0.0190,0.0371,0.0363,0.6935
09-AUG-2016,AMTL,32.10,33.05,-0.0292,0.0348,0.0345,0.6591
09-AUG-2016,ANANDAMRUB,20.35,19.45,0.0452,0.0273,0.0287,0.5483
09-AUG-2016,ANANTRAJ,60.25,59.30,0.0159,0.0416,0.0405,0.7738
09-AUG-2016,ANDHRABANK,58.35,58.25,0.0017,0.0225,0.0218,0.4165
09-AUG-2016,ANDHRACEMT,8.25,8.10,0.0183,0.0316,0.0310,0.5923
09-AUG-2016,ANDHRSUGAR,238.85,248.75,-0.0406,0.0331,0.0336,0.6419
09-AUG-2016,ANGIND,14.70,14.85,-0.0102,0.0312,0.0304,0.5808
09-AUG-2016,ANIKINDS,29.05,27.75,0.0458,0.0222,0.0243,0.4643
09-AUG-2016,ANKITMETAL,1.90,1.90,0.0000,0.0354,0.0343,0.6553
09-AUG-2016,ANSALAPI,19.90,20.20,-0.0150,0.0216,0.0213,0.4069
09-AUG-2016,ANSALHSG,25.75,26.30,-0.0211,0.0402,0.0393,0.7508
09-AUG-2016,ANTGRAPHIC,1.00,0.95,0.0513,0.0559,0.0556,1.0622
09-AUG-2016,APARINDS,534.55,550.90,-0.0301,0.0205,0.0212,0.4050
09-AUG-2016,APCOTEXIND,418.05,421.65,-0.0086,0.0336,0.0326,0.6228
09-AUG-2016,APLAPOLLO,935.05,930.40,0.0050,0.0104,0.0102,0.1949
09-AUG-2016,APLLTD,638.10,634.95,0.0049,0.0125,0.0122,0.2331
09-AUG-2016,APOLLOHOSP,1402.35,1405.35,-0.0021,0.0125,0.0121,0.2312
09-AUG-2016,APOLLOTYRE,182.55,181.00,0.0085,0.0270,0.0263,0.5025
09-AUG-2016,APOLSINHOT,251.35,250.35,0.0040,0.0272,0.0264,0.5044
09-AUG-2016,APTECHT,93.20,83.45,0.1105,0.0416,0.0486,0.9285
09-AUG-2016,ARCHIDPLY,50.40,50.95,-0.0109,0.0202,0.0198,0.3783
09-AUG-2016,ARCHIES,23.30,23.05,0.0108,0.0211,0.0206,0.3936
09-AUG-2016,ARCOTECH,391.85,398.10,-0.0158,0.0183,0.0182,0.3477
09-AUG-2016,ARIES,113.65,115.35,-0.0148,0.0204,0.0201,0.3840
09-AUG-2016,ARIHANT,40.00,39.05,0.0240,0.0339,0.0334,0.6381
09-AUG-2016,ARMANFIN,277.85,282.10,-0.0152,0.0309,0.0302,0.5770
09-AUG-2016,AROGRANITE,73.90,74.90,-0.0134,0.0406,0.0395,0.7546
09-AUG-2016,ARROWGREEN,463.25,471.30,-0.0172,0.0214,0.0212,0.4050
09-AUG-2016,ARROWTEX,39.00,39.40,-0.0102,0.0214,0.0209,0.3993
09-AUG-2016,ARSHIYA,28.00,28.40,-0.0142,0.0456,0.0443,0.8464
09-AUG-2016,ARSSINFRA,87.75,93.55,-0.0640,0.0507,0.0516,0.9858
09-AUG-2016,ARVIND,312.90,313.50,-0.0019,0.0187,0.0181,0.3458
09-AUG-2016,ARVINFRA,86.05,86.35,-0.0035,0.0215,0.0209,0.3993
09-AUG-2016,ASAHIINDIA,186.95,186.60,0.0019,0.0202,0.0196,0.3745
09-AUG-2016,ASAHISONG,188.05,183.95,0.0220,0.0511,0.0498,0.9514
09-AUG-2016,ASAL,52.30,53.20,-0.0171,0.0299,0.0293,0.5598
09-AUG-2016,ASHAPURMIN,65.35,68.10,-0.0412,0.0225,0.0240,0.4585
09-AUG-2016,ASHIANA,171.70,169.95,0.0102,0.0161,0.0158,0.3019
09-AUG-2016,ASHIMASYN,18.00,18.45,-0.0247,0.0333,0.0328,0.6266
09-AUG-2016,ASHOKA,156.20,157.80,-0.0102,0.0226,0.0221,0.4222
09-AUG-2016,ASHOKLEY,89.50,89.15,0.0039,0.0206,0.0200,0.3821
09-AUG-2016,ASIANHOTNR,108.15,110.05,-0.0174,0.0220,0.0218,0.4165
09-AUG-2016,ASIANPAINT,1146.50,1148.35,-0.0016,0.0162,0.0157,0.2999
09-AUG-2016,ASIANTILES,219.90,229.30,-0.0419,0.0224,0.0240,0.4585
09-AUG-2016,ASIL,0.85,0.85,0.0000,0.0319,0.0309,0.5903
09-AUG-2016,ASPINWALL,230.00,229.60,0.0017,0.0343,0.0333,0.6362
09-AUG-2016,ASSAMCO,6.40,6.50,-0.0155,0.0424,0.0413,0.7890
09-AUG-2016,ASTEC,381.10,374.70,0.0169,0.0338,0.0330,0.6305
09-AUG-2016,ASTRAL,482.90,484.05,-0.0024,0.0177,0.0172,0.3286
09-AUG-2016,ASTRAMICRO,120.60,120.05,0.0046,0.0195,0.0189,0.3611
09-AUG-2016,ASTRAZEN,1013.85,1017.25,-0.0033,0.0094,0.0092,0.1758
09-AUG-2016,ATFL,486.90,484.75,0.0044,0.0116,0.0113,0.2159
09-AUG-2016,ATLANTA,51.30,52.35,-0.0203,0.0343,0.0336,0.6419
09-AUG-2016,ATLASCYCLE,200.00,202.35,-0.0117,0.0164,0.0162,0.3095
09-AUG-2016,ATNINTER,0.35,0.40,-0.1335,0.0707,0.0760,1.4520
09-AUG-2016,ATUL,1923.80,1921.85,0.0010,0.0208,0.0202,0.3859
09-AUG-2016,ATULAUTO,412.55,424.20,-0.0278,0.0175,0.0183,0.3496
09-AUG-2016,AURIONPRO,132.60,134.05,-0.0109,0.0164,0.0161,0.3076
09-AUG-2016,AUROPHARMA,763.95,772.50,-0.0111,0.0179,0.0176,0.3362
09-AUG-2016,AUSOMENT,18.65,18.65,0.0000,0.0299,0.0290,0.5540
09-AUG-2016,AUSTRAL,0.40,0.40,0.0000,0.0881,0.0854,1.6316
09-AUG-2016,AUTOAXLES,604.90,612.55,-0.0126,0.0139,0.0138,0.2636
09-AUG-2016,AUTOIND,51.75,52.70,-0.0182,0.0287,0.0282,0.5388
09-AUG-2016,AUTOLITIND,60.95,59.80,0.0190,0.0348,0.0341,0.6515
09-AUG-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-AUG-2016,AVANTIFEED,614.10,616.30,-0.0036,0.0252,0.0244,0.4662
09-AUG-2016,AVTNPL,33.50,33.05,0.0135,0.0209,0.0205,0.3917
09-AUG-2016,AXISBANK,574.10,571.15,0.0052,0.0156,0.0152,0.2904
09-AUG-2016,AXISCADES,215.00,218.90,-0.0180,0.0209,0.0207,0.3955
09-AUG-2016,AXISGOLD,2838.00,2836.95,0.0004,0.0076,0.0074,0.1414
09-AUG-2016,AYMSYNTEX,92.65,92.50,0.0016,0.0175,0.0170,0.3248
09-AUG-2016,BAFNAPHARM,28.70,28.75,-0.0017,0.0163,0.0158,0.3019
09-AUG-2016,BAGFILMS,5.85,5.95,-0.0169,0.0475,0.0462,0.8826
09-AUG-2016,BAJAJ-AUTO,2866.80,2871.45,-0.0016,0.0142,0.0138,0.2636
09-AUG-2016,BAJAJCORP,391.00,394.85,-0.0098,0.0121,0.0120,0.2293
09-AUG-2016,BAJAJELEC,271.85,273.85,-0.0073,0.0241,0.0234,0.4471
09-AUG-2016,BAJAJFINSV,2604.75,2642.05,-0.0142,0.0235,0.0230,0.4394
09-AUG-2016,BAJAJHIND,18.60,19.25,-0.0343,0.0191,0.0203,0.3878
09-AUG-2016,BAJAJHLDNG,1808.25,1818.30,-0.0055,0.0170,0.0165,0.3152
09-AUG-2016,BAJFINANCE,10179.80,10034.35,0.0144,0.0353,0.0344,0.6572
09-AUG-2016,BALAJITELE,94.55,96.45,-0.0199,0.0182,0.0183,0.3496
09-AUG-2016,BALAMINES,299.35,305.95,-0.0218,0.0242,0.0241,0.4604
09-AUG-2016,BALKRISIND,734.45,733.30,0.0016,0.0174,0.0169,0.3229
09-AUG-2016,BALLARPUR,14.35,14.55,-0.0138,0.0182,0.0180,0.3439
09-AUG-2016,BALMLAWRIE,665.40,674.30,-0.0133,0.0209,0.0205,0.3917
09-AUG-2016,BALPHARMA,90.30,91.00,-0.0077,0.0344,0.0334,0.6381
09-AUG-2016,BALRAMCHIN,118.70,128.20,-0.0770,0.0209,0.0277,0.5292
09-AUG-2016,BANARBEADS,42.30,39.65,0.0647,0.0230,0.0274,0.5235
09-AUG-2016,BANARISUG,1867.00,1841.40,0.0138,0.0260,0.0254,0.4853
09-AUG-2016,BANCOINDIA,200.00,197.45,0.0128,0.0407,0.0396,0.7566
09-AUG-2016,BANG,22.40,22.40,0.0000,0.0407,0.0395,0.7546
09-AUG-2016,BANKBARODA,158.45,157.50,0.0060,0.0215,0.0209,0.3993
09-AUG-2016,BANKBEES,1914.31,1919.72,-0.0028,0.0085,0.0083,0.1586
09-AUG-2016,BANKINDIA,110.40,110.15,0.0023,0.0191,0.0185,0.3534
09-AUG-2016,BANSWRAS,167.85,163.05,0.0290,0.0324,0.0322,0.6152
09-AUG-2016,BARTRONICS,14.70,15.75,-0.0690,0.0588,0.0595,1.1367
09-AUG-2016,BASF,1107.75,1101.85,0.0053,0.0223,0.0217,0.4146
09-AUG-2016,BASML,315.50,316.85,-0.0043,0.0375,0.0364,0.6954
09-AUG-2016,BATAINDIA,547.35,548.55,-0.0022,0.0227,0.0220,0.4203
09-AUG-2016,BAYERCROP,4050.00,4003.65,0.0115,0.0105,0.0106,0.2025
09-AUG-2016,BBL,789.25,792.05,-0.0035,0.0261,0.0253,0.4834
09-AUG-2016,BBTC,483.05,485.15,-0.0043,0.0472,0.0458,0.8750
09-AUG-2016,BEARDSELL,107.10,109.90,-0.0258,0.0293,0.0291,0.5560
09-AUG-2016,BEDMUTHA,26.60,27.45,-0.0315,0.0601,0.0588,1.1234
09-AUG-2016,BEL,1241.65,1242.35,-0.0006,0.0124,0.0120,0.2293
09-AUG-2016,BEML,1002.30,1020.40,-0.0179,0.0207,0.0205,0.3917
09-AUG-2016,BEPL,20.50,20.40,0.0049,0.0240,0.0233,0.4451
09-AUG-2016,BERGEPAINT,234.45,234.95,-0.0021,0.0217,0.0210,0.4012
09-AUG-2016,BFINVEST,142.30,143.60,-0.0091,0.0323,0.0314,0.5999
09-AUG-2016,BFUTILITIE,529.85,544.00,-0.0264,0.0176,0.0182,0.3477
09-AUG-2016,BGLOBAL,4.05,4.20,-0.0364,0.0311,0.0314,0.5999
09-AUG-2016,BGRENERGY,120.30,120.95,-0.0054,0.0169,0.0164,0.3133
09-AUG-2016,BHAGERIA,247.35,247.45,-0.0004,0.0326,0.0316,0.6037
09-AUG-2016,BHAGYNAGAR,18.75,19.25,-0.0263,0.0244,0.0245,0.4681
09-AUG-2016,BHARATFIN,833.80,833.35,0.0005,0.0338,0.0328,0.6266
09-AUG-2016,BHARATFORG,822.95,825.65,-0.0033,0.0312,0.0303,0.5789
09-AUG-2016,BHARATGEAR,87.35,86.70,0.0075,0.0364,0.0353,0.6744
09-AUG-2016,BHARATIDIL,26.70,26.90,-0.0075,0.0289,0.0281,0.5368
09-AUG-2016,BHARATRAS,1163.45,1152.45,0.0095,0.0155,0.0152,0.2904
09-AUG-2016,BHARATWIRE,43.85,43.10,0.0173,0.0158,0.0159,0.3038
09-AUG-2016,BHARTIARTL,349.45,351.55,-0.0060,0.0175,0.0170,0.3248
09-AUG-2016,BHEL,139.70,140.15,-0.0032,0.0228,0.0221,0.4222
09-AUG-2016,BHUSANSTL,41.70,42.10,-0.0095,0.0203,0.0198,0.3783
09-AUG-2016,BIL,543.30,509.60,0.0640,0.0147,0.0212,0.4050
09-AUG-2016,BILENERGY,0.90,1.00,-0.1054,0.0394,0.0461,0.8807
09-AUG-2016,BILPOWER,1.40,1.40,0.0000,0.0426,0.0413,0.7890
09-AUG-2016,BINANIIND,96.35,90.05,0.0676,0.0293,0.0329,0.6286
09-AUG-2016,BINDALAGRO,25.35,25.65,-0.0118,0.0236,0.0231,0.4413
09-AUG-2016,BIOCON,843.70,842.05,0.0020,0.0285,0.0276,0.5273
09-AUG-2016,BIRLACORPN,602.05,599.55,0.0042,0.0251,0.0244,0.4662
09-AUG-2016,BIRLACOT,0.05,0.05,0.0000,0.4279,0.4149,7.9267
09-AUG-2016,BIRLAERIC,39.00,38.70,0.0077,0.0220,0.0214,0.4088
09-AUG-2016,BIRLAMONEY,30.00,25.00,0.1823,0.0382,0.0580,1.1081
09-AUG-2016,BLBLIMITED,4.65,4.60,0.0108,0.0534,0.0518,0.9896
09-AUG-2016,BLISSGVS,128.80,124.40,0.0348,0.0297,0.0300,0.5731
09-AUG-2016,BLKASHYAP,19.35,19.65,-0.0154,0.0371,0.0362,0.6916
09-AUG-2016,BLS,970.90,982.85,-0.0122,0.0169,0.0167,0.3191
09-AUG-2016,BLUEBLENDS,70.20,70.00,0.0029,0.0382,0.0370,0.7069
09-AUG-2016,BLUECHIP,0.45,0.40,0.1178,0.0758,0.0790,1.5093
09-AUG-2016,BLUECOAST,150.05,157.90,-0.0510,0.0293,0.0310,0.5923
09-AUG-2016,BLUEDART,5648.00,5754.55,-0.0187,0.0103,0.0110,0.2102
09-AUG-2016,BLUESTARCO,480.95,482.10,-0.0024,0.0224,0.0217,0.4146
09-AUG-2016,BODALCHEM,108.65,110.95,-0.0209,0.0180,0.0182,0.3477
09-AUG-2016,BOMDYEING,45.40,46.25,-0.0185,0.0208,0.0207,0.3955
09-AUG-2016,BOSCHLTD,25379.25,25442.35,-0.0025,0.0144,0.0140,0.2675
09-AUG-2016,BPCL,595.65,606.75,-0.0185,0.0174,0.0175,0.3343
09-AUG-2016,BPL,38.05,38.30,-0.0065,0.0332,0.0322,0.6152
09-AUG-2016,BRFL,181.90,185.80,-0.0212,0.0245,0.0243,0.4643
09-AUG-2016,BRIGADE,161.50,163.70,-0.0135,0.0223,0.0219,0.4184
09-AUG-2016,BRITANNIA,3128.45,3152.15,-0.0075,0.0258,0.0251,0.4795
09-AUG-2016,BROADCAST,3.10,3.10,0.0000,0.0306,0.0297,0.5674
09-AUG-2016,BROOKS,113.40,116.10,-0.0235,0.0417,0.0408,0.7795
09-AUG-2016,BSELINFRA,3.35,3.40,-0.0148,0.0375,0.0365,0.6973
09-AUG-2016,BSL,81.90,82.80,-0.0109,0.0250,0.0244,0.4662
09-AUG-2016,BSLGOLDETF,2926.30,2920.00,0.0022,0.0129,0.0125,0.2388
09-AUG-2016,BSLIMITED,8.10,8.35,-0.0304,0.0541,0.0530,1.0126
09-AUG-2016,BSLNIFTY,91.76,91.00,0.0083,0.0197,0.0192,0.3668
09-AUG-2016,BURNPUR,15.50,15.55,-0.0032,0.0415,0.0402,0.7680
09-AUG-2016,BUTTERFLY,176.75,180.50,-0.0210,0.0204,0.0204,0.3897
09-AUG-2016,BVCL,24.20,24.95,-0.0305,0.0465,0.0457,0.8731
09-AUG-2016,BYKE,161.35,162.50,-0.0071,0.0102,0.0100,0.1910
09-AUG-2016,CADILAHC,379.40,373.70,0.0151,0.0236,0.0232,0.4432
09-AUG-2016,CAIRN,194.00,196.85,-0.0146,0.0277,0.0271,0.5177
09-AUG-2016,CALSOFT,7.35,7.35,0.0000,0.0210,0.0204,0.3897
09-AUG-2016,CAMLINFINE,90.70,91.45,-0.0082,0.0140,0.0137,0.2617
09-AUG-2016,CANBK,261.40,257.90,0.0135,0.0264,0.0258,0.4929
09-AUG-2016,CANDC,15.75,14.45,0.0861,0.0369,0.0415,0.7929
09-AUG-2016,CANFINHOME,1437.90,1435.05,0.0020,0.0156,0.0151,0.2885
09-AUG-2016,CANTABIL,76.55,76.45,0.0013,0.0265,0.0257,0.4910
09-AUG-2016,CAPF,718.70,722.15,-0.0048,0.0306,0.0297,0.5674
09-AUG-2016,CAPLIPOINT,1203.75,1239.85,-0.0295,0.0313,0.0312,0.5961
09-AUG-2016,CARBORUNIV,261.10,267.00,-0.0223,0.0202,0.0203,0.3878
09-AUG-2016,CAREERP,110.70,115.30,-0.0407,0.0142,0.0170,0.3248
09-AUG-2016,CARERATING,1143.85,1156.40,-0.0109,0.0297,0.0289,0.5521
09-AUG-2016,CASTEXTECH,13.10,12.50,0.0469,0.0468,0.0468,0.8941
09-AUG-2016,CASTROLIND,418.20,417.40,0.0019,0.0142,0.0138,0.2636
09-AUG-2016,CCCL,4.10,3.85,0.0629,0.0429,0.0444,0.8483
09-AUG-2016,CCHHL,12.20,12.10,0.0082,0.0244,0.0237,0.4528
09-AUG-2016,CCL,259.55,261.00,-0.0056,0.0158,0.0154,0.2942
09-AUG-2016,CEATLTD,907.80,913.95,-0.0068,0.0221,0.0215,0.4108
09-AUG-2016,CEBBCO,14.15,14.85,-0.0483,0.0375,0.0382,0.7298
09-AUG-2016,CELEBRITY,13.05,12.45,0.0471,0.0609,0.0602,1.1501
09-AUG-2016,CELESTIAL,24.05,24.90,-0.0347,0.0348,0.0348,0.6649
09-AUG-2016,CENTENKA,218.30,215.85,0.0113,0.0169,0.0166,0.3171
09-AUG-2016,CENTEXT,2.40,2.45,-0.0206,0.0350,0.0343,0.6553
09-AUG-2016,CENTRALBK,97.85,97.15,0.0072,0.0149,0.0146,0.2789
09-AUG-2016,CENTUM,541.00,533.60,0.0138,0.0208,0.0204,0.3897
09-AUG-2016,CENTURYPLY,217.75,217.70,0.0002,0.0254,0.0246,0.4700
09-AUG-2016,CENTURYTEX,702.20,712.30,-0.0143,0.0190,0.0188,0.3592
09-AUG-2016,CERA,2422.65,2425.40,-0.0011,0.0113,0.0110,0.2102
09-AUG-2016,CEREBRAINT,14.45,14.20,0.0175,0.0313,0.0306,0.5846
09-AUG-2016,CESC,628.55,627.40,0.0018,0.0153,0.0148,0.2828
09-AUG-2016,CGCL,177.35,179.60,-0.0126,0.0614,0.0596,1.1387
09-AUG-2016,CHAMBLFERT,65.45,65.15,0.0046,0.0157,0.0153,0.2923
09-AUG-2016,CHEMFALKAL,185.40,187.90,-0.0134,0.0483,0.0469,0.8960
09-AUG-2016,CHENNPETRO,274.25,290.75,-0.0584,0.0334,0.0354,0.6763
09-AUG-2016,CHOLAFIN,1140.85,1164.55,-0.0206,0.0216,0.0215,0.4108
09-AUG-2016,CHROMATIC,3.95,4.00,-0.0126,0.0407,0.0396,0.7566
09-AUG-2016,CIGNITITEC,442.95,444.70,-0.0039,0.0117,0.0114,0.2178
09-AUG-2016,CIMMCO,70.70,70.50,0.0028,0.0187,0.0181,0.3458
09-AUG-2016,CINELINE,56.35,56.10,0.0044,0.0378,0.0367,0.7012
09-AUG-2016,CINEVISTA,6.15,6.20,-0.0081,0.0498,0.0483,0.9228
09-AUG-2016,CIPLA,532.95,535.40,-0.0046,0.0113,0.0110,0.2102
09-AUG-2016,CLNINDIA,699.95,701.45,-0.0021,0.0135,0.0131,0.2503
09-AUG-2016,CNOVAPETRO,37.90,37.90,0.0000,0.0267,0.0259,0.4948
09-AUG-2016,COALINDIA,337.15,331.95,0.0155,0.0135,0.0136,0.2598
09-AUG-2016,COFFEEDAY,241.15,243.65,-0.0103,0.0170,0.0167,0.3191
09-AUG-2016,COLPAL,970.70,1015.25,-0.0449,0.0195,0.0219,0.4184
09-AUG-2016,COMPINFO,163.30,164.00,-0.0043,0.0391,0.0379,0.7241
09-AUG-2016,COMPUSOFT,10.70,11.00,-0.0277,0.0454,0.0445,0.8502
09-AUG-2016,CONCOR,1458.95,1431.95,0.0187,0.0158,0.0160,0.3057
09-AUG-2016,CONSOFINVT,63.30,63.70,-0.0063,0.0183,0.0178,0.3401
09-AUG-2016,CONTROLPR,285.75,281.85,0.0137,0.0224,0.0220,0.4203
09-AUG-2016,CORDSCABLE,55.50,57.05,-0.0275,0.0348,0.0344,0.6572
09-AUG-2016,COROMANDEL,258.05,259.80,-0.0068,0.0296,0.0287,0.5483
09-AUG-2016,CORPBANK,41.20,41.65,-0.0109,0.0161,0.0158,0.3019
09-AUG-2016,COSMOFILMS,332.10,320.80,0.0346,0.0307,0.0309,0.5903
09-AUG-2016,COUNCODOS,4.20,4.00,0.0488,0.0366,0.0374,0.7145
09-AUG-2016,COX&KINGS,189.20,187.85,0.0072,0.0238,0.0231,0.4413
09-AUG-2016,CPSEETF,23.10,22.99,0.0048,0.0109,0.0106,0.2025
09-AUG-2016,CREATIVEYE,4.00,3.40,0.1625,0.0790,0.0863,1.6488
09-AUG-2016,CREST,70.00,71.90,-0.0268,0.0475,0.0465,0.8884
09-AUG-2016,CRISIL,2101.85,2122.85,-0.0099,0.0159,0.0156,0.2980
09-AUG-2016,CRMFGETF,2920.00,2975.00,-0.0187,0.0052,0.0068,0.1299
09-AUG-2016,CROMPGREAV,83.35,84.35,-0.0119,0.0267,0.0261,0.4986
09-AUG-2016,CROMPTON,172.00,171.75,0.0015,0.0256,0.0248,0.4738
09-AUG-2016,CTE,111.95,109.80,0.0194,0.0181,0.0182,0.3477
09-AUG-2016,CUB,130.00,127.65,0.0182,0.0152,0.0154,0.2942
