Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2013,ANSALAPI,16.05,15.00,0.0677,0.0377,0.0401,0.7661
11-SEP-2013,ANSALHSG,15.85,15.85,0.0000,0.0322,0.0312,0.5961
11-SEP-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1557,0.1510,2.8849
11-SEP-2013,APARINDS,89.50,88.85,0.0073,0.0201,0.0196,0.3745
11-SEP-2013,APCOTEXIND,112.75,110.60,0.0193,0.0251,0.0248,0.4738
11-SEP-2013,APLAB,19.00,19.00,0.0000,0.0108,0.0105,0.2006
11-SEP-2013,APLAPOLLO,156.00,156.70,-0.0045,0.0469,0.0455,0.8693
11-SEP-2013,APLLTD,141.90,135.45,0.0465,0.0355,0.0363,0.6935
11-SEP-2013,APOLLOHOSP,866.65,871.60,-0.0057,0.0284,0.0276,0.5273
11-SEP-2013,APOLLOTYRE,64.00,64.15,-0.0023,0.0251,0.0243,0.4643
11-SEP-2013,APPAPER,268.15,269.40,-0.0047,0.0283,0.0275,0.5254
11-SEP-2013,APTECHT,63.10,61.10,0.0322,0.0188,0.0199,0.3802
11-SEP-2013,AQUA,2.40,2.50,-0.0408,0.0487,0.0483,0.9228
11-SEP-2013,ARCHIDPLY,4.90,4.70,0.0417,0.0661,0.0649,1.2399
11-SEP-2013,ARCHIES,14.40,14.65,-0.0172,0.0313,0.0306,0.5846
11-SEP-2013,ARIES,39.95,39.50,0.0113,0.0271,0.0264,0.5044
11-SEP-2013,ARIHANT,36.00,36.00,0.0000,0.0054,0.0052,0.0993
11-SEP-2013,AROGRANITE,26.35,25.10,0.0486,0.0183,0.0214,0.4088
11-SEP-2013,ARROWTEX,4.20,4.00,0.0488,0.0276,0.0293,0.5598
11-SEP-2013,ARSHIYA,13.20,12.00,0.0953,0.0458,0.0502,0.9591
11-SEP-2013,ARSSINFRA,20.55,17.15,0.1809,0.0356,0.0562,1.0737
11-SEP-2013,ARVIND,83.65,83.15,0.0060,0.0259,0.0252,0.4814
11-SEP-2013,ARVINDREM,50.85,49.00,0.0371,0.0364,0.0364,0.6954
11-SEP-2013,ASAHIINDIA,34.05,34.00,0.0015,0.0228,0.0221,0.4222
11-SEP-2013,ASAHISONG,61.10,61.70,-0.0098,0.0232,0.0226,0.4318
11-SEP-2013,ASAL,26.85,24.45,0.0936,0.0264,0.0344,0.6572
11-SEP-2013,ASHAPURMIN,41.80,40.10,0.0415,0.0367,0.0370,0.7069
11-SEP-2013,ASHCONIUL,0.30,0.25,0.1823,0.1395,0.1424,2.7205
11-SEP-2013,ASHIANA,206.60,202.05,0.0223,0.0225,0.0225,0.4299
11-SEP-2013,ASHIMASYN,2.75,2.75,0.0000,0.0243,0.0236,0.4509
11-SEP-2013,ASHOKA,48.60,47.55,0.0218,0.0385,0.0377,0.7203
11-SEP-2013,ASHOKLEY,13.60,13.10,0.0375,0.0299,0.0304,0.5808
11-SEP-2013,ASIANELEC,2.30,2.40,-0.0426,0.0481,0.0478,0.9132
11-SEP-2013,ASIANHOTNR,104.00,97.00,0.0697,0.0502,0.0516,0.9858
11-SEP-2013,ASIANPAINT,444.60,445.80,-0.0027,0.0312,0.0303,0.5789
11-SEP-2013,ASIANTILES,26.65,24.95,0.0659,0.0567,0.0573,1.0947
11-SEP-2013,ASIL,0.50,0.50,0.0000,0.0319,0.0309,0.5903
11-SEP-2013,ASSAMCO,4.85,4.75,0.0208,0.0423,0.0413,0.7890
11-SEP-2013,ASTEC,21.00,19.50,0.0741,0.0412,0.0439,0.8387
11-SEP-2013,ASTERSILI,9.85,10.35,-0.0495,0.0507,0.0506,0.9667
11-SEP-2013,ASTRAL,203.25,214.10,-0.0520,0.0340,0.0353,0.6744
11-SEP-2013,ASTRAMICRO,34.95,35.10,-0.0043,0.0282,0.0274,0.5235
11-SEP-2013,ASTRAZEN,861.30,837.45,0.0281,0.0365,0.0361,0.6897
11-SEP-2013,ATFL,494.05,482.85,0.0229,0.0146,0.0152,0.2904
11-SEP-2013,ATLANTA,35.20,36.75,-0.0431,0.0592,0.0584,1.1157
11-SEP-2013,ATLASCYCLE,231.95,230.95,0.0043,0.0279,0.0271,0.5177
11-SEP-2013,ATNINTER,0.35,0.35,0.0000,0.0269,0.0261,0.4986
11-SEP-2013,ATUL,316.95,308.80,0.0261,0.0253,0.0253,0.4834
11-SEP-2013,ATULAUTO,174.65,173.95,0.0040,0.0373,0.0362,0.6916
11-SEP-2013,AURIONPRO,55.00,55.00,0.0000,0.0154,0.0149,0.2847
11-SEP-2013,AUROPHARMA,187.15,188.15,-0.0053,0.0331,0.0321,0.6133
11-SEP-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
11-SEP-2013,AUSTRAL,0.60,0.60,0.0000,0.0821,0.0796,1.5208
11-SEP-2013,AUTOAXLES,204.75,204.50,0.0012,0.0193,0.0187,0.3573
11-SEP-2013,AUTOIND,72.45,71.35,0.0153,0.0533,0.0518,0.9896
11-SEP-2013,AUTOLITIND,12.00,12.00,0.0000,0.0073,0.0071,0.1356
11-SEP-2013,AVANTI,216.00,215.35,0.0030,0.0315,0.0305,0.5827
11-SEP-2013,AVTNPL,37.35,35.85,0.0410,0.0348,0.0352,0.6725
11-SEP-2013,AXIS-IT&T,42.20,35.20,0.1814,0.0390,0.0583,1.1138
11-SEP-2013,AXISBANK,1029.70,998.30,0.0310,0.0526,0.0516,0.9858
11-SEP-2013,AXISGOLD,2902.55,2999.65,-0.0329,0.0141,0.0159,0.3038
11-SEP-2013,BAFNAPHARM,29.70,30.55,-0.0282,0.0431,0.0424,0.8101
11-SEP-2013,BAGFILMS,3.25,3.15,0.0313,0.0410,0.0405,0.7738
11-SEP-2013,BAJAJ-AUTO,1996.50,1980.70,0.0079,0.0226,0.0220,0.4203
11-SEP-2013,BAJAJCORP,269.60,272.20,-0.0096,0.0323,0.0314,0.5999
11-SEP-2013,BAJAJELEC,168.55,161.05,0.0455,0.0208,0.0230,0.4394
11-SEP-2013,BAJAJFINSV,590.55,589.30,0.0021,0.0179,0.0174,0.3324
11-SEP-2013,BAJAJHIND,12.55,12.70,-0.0119,0.0293,0.0286,0.5464
11-SEP-2013,BAJAJHLDNG,803.70,826.30,-0.0277,0.0201,0.0206,0.3936
11-SEP-2013,BAJFINANCE,1165.30,1147.25,0.0156,0.0398,0.0388,0.7413
11-SEP-2013,BALAJITELE,33.35,33.10,0.0075,0.0302,0.0293,0.5598
11-SEP-2013,BALAMINES,35.25,36.25,-0.0280,0.0418,0.0411,0.7852
11-SEP-2013,BALKRISIND,229.20,240.10,-0.0465,0.0182,0.0210,0.4012
11-SEP-2013,BALLARPUR,9.65,9.35,0.0316,0.0213,0.0221,0.4222
11-SEP-2013,BALMLAWRIE,317.70,318.55,-0.0027,0.0154,0.0149,0.2847
11-SEP-2013,BALPHARMA,15.70,15.55,0.0096,0.0330,0.0321,0.6133
11-SEP-2013,BALRAMCHIN,39.50,39.55,-0.0013,0.0381,0.0369,0.7050
11-SEP-2013,BANARBEADS,31.45,31.45,0.0000,0.0030,0.0029,0.0554
11-SEP-2013,BANARISUG,725.00,725.00,0.0000,0.0150,0.0145,0.2770
11-SEP-2013,BANCOINDIA,37.55,37.60,-0.0013,0.0300,0.0291,0.5560
11-SEP-2013,BANG,10.50,10.50,0.0000,0.0229,0.0222,0.4241
11-SEP-2013,BANKBARODA,520.75,481.55,0.0783,0.0341,0.0382,0.7298
11-SEP-2013,BANKBEES,1046.64,1026.52,0.0194,0.0281,0.0277,0.5292
11-SEP-2013,BANKINDIA,167.35,151.55,0.0992,0.0425,0.0478,0.9132
11-SEP-2013,BANSWRAS,35.50,35.50,0.0000,0.0275,0.0267,0.5101
11-SEP-2013,BARTRONICS,7.55,7.20,0.0475,0.0417,0.0421,0.8043
11-SEP-2013,BASF,529.15,512.10,0.0328,0.0152,0.0168,0.3210
11-SEP-2013,BASML,105.10,105.10,0.0000,0.0158,0.0153,0.2923
11-SEP-2013,BATAINDIA,834.45,848.60,-0.0168,0.0242,0.0238,0.4547
11-SEP-2013,BAYERCROP,1547.15,1549.85,-0.0017,0.0162,0.0157,0.2999
11-SEP-2013,BBL,330.10,320.65,0.0290,0.0303,0.0302,0.5770
11-SEP-2013,BBTC,96.80,91.25,0.0590,0.0336,0.0356,0.6801
11-SEP-2013,BEARDSELL,61.75,61.75,0.0000,0.0079,0.0077,0.1471
11-SEP-2013,BECREL,3.20,3.20,0.0000,0.0291,0.0282,0.5388
11-SEP-2013,BEDMUTHA,7.60,7.50,0.0132,0.0600,0.0583,1.1138
11-SEP-2013,BEL,1198.05,1200.85,-0.0023,0.0141,0.0137,0.2617
11-SEP-2013,BEML,150.70,148.95,0.0117,0.0337,0.0328,0.6266
11-SEP-2013,BEPL,18.00,18.85,-0.0461,0.0348,0.0356,0.6801
11-SEP-2013,BERGEPAINT,213.45,211.50,0.0092,0.0278,0.0270,0.5158
11-SEP-2013,BFINVEST,30.15,29.00,0.0389,0.0384,0.0384,0.7336
11-SEP-2013,BFUTILITIE,141.40,138.65,0.0196,0.0362,0.0354,0.6763
11-SEP-2013,BGLOBAL,5.00,5.25,-0.0488,0.0327,0.0339,0.6477
11-SEP-2013,BGRENERGY,117.60,115.85,0.0150,0.0443,0.0431,0.8234
11-SEP-2013,BHAGYNAGAR,9.15,9.50,-0.0375,0.0584,0.0574,1.0966
11-SEP-2013,BHARATFORG,251.25,251.70,-0.0018,0.0319,0.0309,0.5903
11-SEP-2013,BHARATGEAR,29.00,28.00,0.0351,0.0359,0.0359,0.6859
11-SEP-2013,BHARATRAS,105.00,100.10,0.0478,0.0204,0.0230,0.4394
11-SEP-2013,BHARTIARTL,335.10,338.35,-0.0097,0.0370,0.0360,0.6878
11-SEP-2013,BHARTISHIP,25.65,23.85,0.0728,0.0372,0.0402,0.7680
11-SEP-2013,BHEL,140.70,142.95,-0.0159,0.0538,0.0523,0.9992
11-SEP-2013,BHUSANSTL,482.35,481.65,0.0015,0.0113,0.0110,0.2102
11-SEP-2013,BIL,172.70,177.65,-0.0283,0.0478,0.0469,0.8960
11-SEP-2013,BILENERGY,4.75,4.75,0.0000,0.0178,0.0173,0.3305
11-SEP-2013,BILPOWER,1.50,1.45,0.0339,0.0345,0.0345,0.6591
11-SEP-2013,BIMETAL,184.00,184.00,0.0000,0.0239,0.0232,0.4432
11-SEP-2013,BINANIIND,69.05,66.35,0.0399,0.0306,0.0312,0.5961
11-SEP-2013,BINDALAGRO,18.30,18.00,0.0165,0.0312,0.0305,0.5827
11-SEP-2013,BIOCON,337.20,339.15,-0.0058,0.0198,0.0192,0.3668
11-SEP-2013,BIRLACORPN,208.45,204.80,0.0177,0.0265,0.0261,0.4986
11-SEP-2013,BIRLACOT,0.10,0.10,0.0000,0.3929,0.3809,7.2771
11-SEP-2013,BIRLAERIC,10.60,10.10,0.0483,0.0172,0.0204,0.3897
11-SEP-2013,BIRLAMONEY,14.65,14.45,0.0137,0.0567,0.0551,1.0527
11-SEP-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1580,0.1532,2.9269
11-SEP-2013,BLBLIMITED,2.60,2.60,0.0000,0.0123,0.0119,0.2273
11-SEP-2013,BLISSGVS,36.25,36.25,0.0000,0.0266,0.0258,0.4929
11-SEP-2013,BLKASHYAP,5.65,5.75,-0.0175,0.0401,0.0391,0.7470
11-SEP-2013,BLUECHIP,0.30,0.30,0.0000,0.0876,0.0849,1.6220
11-SEP-2013,BLUECOAST,77.10,77.10,0.0000,0.0212,0.0206,0.3936
11-SEP-2013,BLUEDART,2346.40,2284.30,0.0268,0.0170,0.0177,0.3382
11-SEP-2013,BLUESTARCO,150.50,150.05,0.0030,0.0296,0.0287,0.5483
11-SEP-2013,BLUESTINFO,76.25,78.00,-0.0227,0.0318,0.0313,0.5980
11-SEP-2013,BODALCHEM,9.95,9.50,0.0463,0.0339,0.0348,0.6649
11-SEP-2013,BODHTREE,36.20,36.20,0.0000,0.0135,0.0131,0.2503
11-SEP-2013,BOMDYEING,47.15,46.55,0.0128,0.0336,0.0327,0.6247
11-SEP-2013,BOSCHLTD,8357.30,8266.40,0.0109,0.0116,0.0116,0.2216
11-SEP-2013,BPCL,312.40,298.45,0.0457,0.0406,0.0409,0.7814
11-SEP-2013,BPL,10.00,9.50,0.0513,0.0339,0.0352,0.6725
11-SEP-2013,BRANDHOUSE,2.05,1.90,0.0760,0.0385,0.0417,0.7967
11-SEP-2013,BRFL,203.70,207.95,-0.0206,0.0202,0.0202,0.3859
11-SEP-2013,BRIGADE,54.05,53.40,0.0121,0.0314,0.0306,0.5846
11-SEP-2013,BRITANNIA,744.80,738.60,0.0084,0.0198,0.0193,0.3687
11-SEP-2013,BROADCAST,2.60,2.60,0.0000,0.0165,0.0160,0.3057
11-SEP-2013,BROOKS,15.40,14.75,0.0431,0.0226,0.0243,0.4643
11-SEP-2013,BSELINFRA,1.70,1.85,-0.0846,0.0775,0.0779,1.4883
11-SEP-2013,BSL,12.45,12.55,-0.0080,0.0446,0.0433,0.8272
11-SEP-2013,BSLGOLDETF,2910.75,3028.00,-0.0395,0.0187,0.0205,0.3917
11-SEP-2013,BSLIMITED,246.60,239.05,0.0311,0.0398,0.0393,0.7508
11-SEP-2013,BSLNIFTY,55.50,57.84,-0.0413,0.0331,0.0336,0.6419
11-SEP-2013,BURNPUR,8.65,8.20,0.0534,0.0222,0.0252,0.4814
11-SEP-2013,BVCL,5.60,5.65,-0.0089,0.0248,0.0241,0.4604
11-SEP-2013,CADILAHC,652.90,656.05,-0.0048,0.0137,0.0133,0.2541
11-SEP-2013,CAIRN,319.70,328.30,-0.0265,0.0227,0.0229,0.4375
11-SEP-2013,CALSOFT,4.40,4.40,0.0000,0.0135,0.0131,0.2503
11-SEP-2013,CANBK,222.35,207.90,0.0672,0.0407,0.0428,0.8177
11-SEP-2013,CANDC,24.25,23.50,0.0314,0.0341,0.0339,0.6477
11-SEP-2013,CANFINHOME,126.05,122.90,0.0253,0.0226,0.0228,0.4356
11-SEP-2013,CANTABIL,17.40,17.50,-0.0057,0.0323,0.0313,0.5980
11-SEP-2013,CAPF,155.35,151.20,0.0271,0.0396,0.0390,0.7451
11-SEP-2013,CARBORUNIV,105.60,106.40,-0.0075,0.0168,0.0164,0.3133
11-SEP-2013,CAREERP,64.95,65.00,-0.0008,0.0280,0.0271,0.5177
11-SEP-2013,CARERATING,592.70,575.15,0.0301,0.0272,0.0274,0.5235
11-SEP-2013,CASTROL,320.10,316.40,0.0116,0.0172,0.0169,0.3229
11-SEP-2013,CCCL,5.95,6.00,-0.0084,0.0548,0.0532,1.0164
11-SEP-2013,CCL,27.25,26.60,0.0241,0.0294,0.0291,0.5560
11-SEP-2013,CEATLTD,112.55,109.05,0.0316,0.0290,0.0292,0.5579
11-SEP-2013,CEBBCO,10.10,10.15,-0.0049,0.0459,0.0445,0.8502
11-SEP-2013,CELEBRITY,4.95,4.95,0.0000,0.0401,0.0389,0.7432
11-SEP-2013,CELESTIAL,17.80,18.50,-0.0386,0.0284,0.0291,0.5560
11-SEP-2013,CENTENKA,105.50,102.95,0.0245,0.0191,0.0195,0.3725
11-SEP-2013,CENTEXT,0.90,0.90,0.0000,0.0391,0.0379,0.7241
11-SEP-2013,CENTRALBK,57.25,55.10,0.0383,0.0239,0.0250,0.4776
11-SEP-2013,CENTUM,81.05,81.05,0.0000,0.0308,0.0299,0.5712
11-SEP-2013,CENTURYPLY,24.45,24.40,0.0020,0.0285,0.0276,0.5273
11-SEP-2013,CENTURYTEX,241.35,237.55,0.0159,0.0410,0.0399,0.7623
11-SEP-2013,CERA,505.85,506.90,-0.0021,0.0133,0.0129,0.2465
11-SEP-2013,CEREBRAINT,8.80,8.90,-0.0113,0.0583,0.0566,1.0813
11-SEP-2013,CESC,312.80,318.80,-0.0190,0.0214,0.0213,0.4069
11-SEP-2013,CGCL,127.00,125.00,0.0159,0.0513,0.0499,0.9533
11-SEP-2013,CHAMBLFERT,35.00,34.95,0.0014,0.0265,0.0257,0.4910
11-SEP-2013,CHEMFALKAL,57.10,56.30,0.0141,0.0198,0.0195,0.3725
11-SEP-2013,CHENNPETRO,65.20,68.10,-0.0435,0.0343,0.0349,0.6668
11-SEP-2013,CHESLINTEX,5.80,5.80,0.0000,0.0045,0.0044,0.0841
11-SEP-2013,CHOLAFIN,216.60,215.85,0.0035,0.0177,0.0172,0.3286
11-SEP-2013,CHROMATIC,5.75,6.05,-0.0509,0.0325,0.0339,0.6477
11-SEP-2013,CILNOVA,10.00,10.00,0.0000,0.0158,0.0153,0.2923
11-SEP-2013,CIMMCO,17.00,17.00,0.0000,0.0172,0.0167,0.3191
11-SEP-2013,CINELINE,7.50,7.50,0.0000,0.0753,0.0730,1.3947
11-SEP-2013,CINEMAXIN,191.60,177.30,0.0776,0.0203,0.0274,0.5235
11-SEP-2013,CINEVISTA,3.65,3.65,0.0000,0.0146,0.0142,0.2713
11-SEP-2013,CIPLA,433.75,440.90,-0.0163,0.0213,0.0210,0.4012
11-SEP-2013,CLASSIC,1.55,1.55,0.0000,0.0131,0.0127,0.2426
11-SEP-2013,CLNINDIA,493.50,495.25,-0.0035,0.0230,0.0223,0.4260
11-SEP-2013,CLUTCHAUTO,14.50,13.95,0.0387,0.0480,0.0475,0.9075
11-SEP-2013,CMAHENDRA,187.70,187.80,-0.0005,0.0248,0.0240,0.4585
11-SEP-2013,CMC,1296.95,1284.80,0.0094,0.0228,0.0222,0.4241
11-SEP-2013,COALINDIA,293.05,288.20,0.0167,0.0275,0.0270,0.5158
11-SEP-2013,COLPAL,1226.50,1240.45,-0.0113,0.0200,0.0196,0.3745
11-SEP-2013,COMPUAGE,48.70,48.80,-0.0021,0.0125,0.0121,0.2312
11-SEP-2013,COMPUSOFT,9.60,9.35,0.0264,0.0344,0.0340,0.6496
11-SEP-2013,CONCOR,699.60,699.65,-0.0001,0.0155,0.0150,0.2866
11-SEP-2013,CONSOFINVT,27.30,27.30,0.0000,0.0282,0.0273,0.5216
11-SEP-2013,CORDSCABLE,13.00,13.00,0.0000,0.0258,0.0250,0.4776
11-SEP-2013,COREEDUTEC,16.30,15.55,0.0471,0.0396,0.0401,0.7661
11-SEP-2013,COROENGG,214.60,204.40,0.0487,0.0255,0.0275,0.5254
11-SEP-2013,COROMANDEL,222.20,217.80,0.0200,0.0276,0.0272,0.5197
11-SEP-2013,CORPBANK,271.60,261.70,0.0371,0.0222,0.0234,0.4471
11-SEP-2013,COSMOFILMS,49.45,48.80,0.0132,0.0215,0.0211,0.4031
11-SEP-2013,COUNCODOS,1.00,1.00,0.0000,0.0118,0.0114,0.2178
11-SEP-2013,COX&KINGS,95.40,94.65,0.0079,0.0309,0.0300,0.5731
11-SEP-2013,CREATIVEYE,3.30,3.30,0.0000,0.0190,0.0184,0.3515
11-SEP-2013,CRESTANI,4.80,5.00,-0.0408,0.0403,0.0403,0.7699
11-SEP-2013,CREWBOS,4.50,4.40,0.0225,0.0341,0.0335,0.6400
11-SEP-2013,CRISIL,1110.35,1098.35,0.0109,0.0123,0.0122,0.2331
11-SEP-2013,CRMFGETF,3110.00,3110.00,0.0000,0.0150,0.0145,0.2770
11-SEP-2013,CROMPGREAV,89.75,89.35,0.0045,0.0319,0.0309,0.5903
11-SEP-2013,CTE,3.65,3.65,0.0000,0.0089,0.0086,0.1643
11-SEP-2013,CUB,42.80,41.35,0.0345,0.0240,0.0248,0.4738
11-SEP-2013,CUBEXTUB,4.35,4.35,0.0000,0.0163,0.0158,0.3019
11-SEP-2013,CUMMINSIND,389.80,389.20,0.0015,0.0170,0.0165,0.3152
11-SEP-2013,CURATECH,18.80,18.80,0.0000,0.0158,0.0153,0.2923
11-SEP-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0193,0.0187,0.3573
11-SEP-2013,CYBERTECH,14.70,14.75,-0.0034,0.0460,0.0446,0.8521
11-SEP-2013,DAAWAT,72.35,71.30,0.0146,0.0445,0.0433,0.8272
11-SEP-2013,DABUR,169.95,170.65,-0.0041,0.0280,0.0272,0.5197
11-SEP-2013,DALMIABHA,122.25,126.40,-0.0334,0.0371,0.0369,0.7050
11-SEP-2013,DALMIASUG,14.45,14.60,-0.0103,0.0276,0.0269,0.5139
11-SEP-2013,DATAMATICS,25.50,24.10,0.0565,0.0805,0.0793,1.5150
11-SEP-2013,DBCORP,245.60,239.80,0.0239,0.0179,0.0183,0.3496
