Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2017,AGLSL,126.75,120.10,0.0539,0.0285,0.0306,0.5846
13-OCT-2017,AGRITECH,110.95,100.90,0.0949,0.0390,0.0444,0.8483
13-OCT-2017,AHLEAST,259.40,259.40,0.0000,0.0170,0.0165,0.3152
13-OCT-2017,AHLUCONT,294.50,298.50,-0.0135,0.0221,0.0217,0.4146
13-OCT-2017,AHLWEST,163.00,164.35,-0.0082,0.0294,0.0286,0.5464
13-OCT-2017,AIAENG,1400.90,1389.45,0.0082,0.0166,0.0162,0.3095
13-OCT-2017,AICHAMP,29.50,29.50,0.0000,0.0255,0.0247,0.4719
13-OCT-2017,AIFL,474.20,476.95,-0.0058,0.0195,0.0190,0.3630
13-OCT-2017,AJANTPHARM,1178.60,1155.35,0.0199,0.0182,0.0183,0.3496
13-OCT-2017,AJMERA,253.95,254.40,-0.0018,0.0394,0.0382,0.7298
13-OCT-2017,AKSHARCHEM,768.60,769.15,-0.0007,0.0212,0.0206,0.3936
13-OCT-2017,AKSHOPTFBR,25.90,26.20,-0.0115,0.0323,0.0314,0.5999
13-OCT-2017,AKZOINDIA,1829.65,1821.10,0.0047,0.0156,0.0152,0.2904
13-OCT-2017,ALANKIT,34.20,33.80,0.0118,0.0189,0.0185,0.3534
13-OCT-2017,ALBERTDAVD,286.95,280.15,0.0240,0.0170,0.0175,0.3343
13-OCT-2017,ALBK,66.30,66.10,0.0030,0.0176,0.0171,0.3267
13-OCT-2017,ALCHEM,11.25,10.70,0.0501,0.0239,0.0262,0.5006
13-OCT-2017,ALEMBICLTD,38.65,39.10,-0.0116,0.0269,0.0262,0.5006
13-OCT-2017,ALICON,543.50,548.20,-0.0086,0.0234,0.0228,0.4356
13-OCT-2017,ALKALI,72.20,71.85,0.0049,0.0345,0.0335,0.6400
13-OCT-2017,ALKEM,1830.85,1832.15,-0.0007,0.0133,0.0129,0.2465
13-OCT-2017,ALKYLAMINE,566.60,573.10,-0.0114,0.0444,0.0431,0.8234
13-OCT-2017,ALLCARGO,164.85,165.25,-0.0024,0.0115,0.0112,0.2140
13-OCT-2017,ALLSEC,377.55,374.00,0.0094,0.0196,0.0191,0.3649
13-OCT-2017,ALMONDZ,27.65,27.60,0.0018,0.0542,0.0526,1.0049
13-OCT-2017,ALOKTEXT,3.10,2.90,0.0667,0.0348,0.0375,0.7164
13-OCT-2017,ALPA,29.80,30.35,-0.0183,0.0227,0.0225,0.4299
13-OCT-2017,ALPHAGEO,772.25,778.45,-0.0080,0.0149,0.0146,0.2789
13-OCT-2017,ALPSINDUS,5.00,5.00,0.0000,0.0350,0.0339,0.6477
13-OCT-2017,AMARAJABAT,688.90,694.85,-0.0086,0.0153,0.0150,0.2866
13-OCT-2017,AMBIKCO,1314.55,1311.90,0.0020,0.0119,0.0115,0.2197
13-OCT-2017,AMBUJACEM,277.55,277.40,0.0005,0.0131,0.0127,0.2426
13-OCT-2017,AMDIND,38.55,38.30,0.0065,0.0315,0.0306,0.5846
13-OCT-2017,AMRUTANJAN,578.05,583.25,-0.0090,0.0132,0.0130,0.2484
13-OCT-2017,AMTEKAUTO,22.65,22.95,-0.0132,0.0236,0.0231,0.4413
13-OCT-2017,ANANTRAJ,53.30,53.60,-0.0056,0.0257,0.0250,0.4776
13-OCT-2017,ANDHRABANK,55.70,55.80,-0.0018,0.0279,0.0271,0.5177
13-OCT-2017,ANDHRACEMT,11.40,11.45,-0.0044,0.0383,0.0371,0.7088
13-OCT-2017,ANDHRSUGAR,502.75,511.20,-0.0167,0.0404,0.0394,0.7527
13-OCT-2017,ANGIND,5.85,5.80,0.0086,0.0452,0.0439,0.8387
13-OCT-2017,ANIKINDS,69.05,72.15,-0.0439,0.0441,0.0441,0.8425
13-OCT-2017,ANSALAPI,21.10,21.00,0.0048,0.0291,0.0282,0.5388
13-OCT-2017,ANSALHSG,20.85,20.90,-0.0024,0.0338,0.0328,0.6266
13-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0217,0.0210,0.4012
13-OCT-2017,APARINDS,768.85,773.10,-0.0055,0.0130,0.0127,0.2426
13-OCT-2017,APCL,242.35,247.10,-0.0194,0.0303,0.0298,0.5693
13-OCT-2017,APCOTEXIND,484.20,473.60,0.0221,0.0288,0.0284,0.5426
13-OCT-2017,APEX,436.25,415.50,0.0487,0.0544,0.0541,1.0336
13-OCT-2017,APLAPOLLO,1894.05,1891.30,0.0015,0.0220,0.0213,0.4069
13-OCT-2017,APLLTD,495.90,493.50,0.0049,0.0129,0.0126,0.2407
13-OCT-2017,APOLLOHOSP,1075.70,1073.75,0.0018,0.0183,0.0177,0.3382
13-OCT-2017,APOLLOTYRE,242.20,242.50,-0.0012,0.0172,0.0167,0.3191
13-OCT-2017,APOLSINHOT,711.50,710.05,0.0020,0.0300,0.0291,0.5560
13-OCT-2017,APTECHT,311.90,317.10,-0.0165,0.0358,0.0349,0.6668
13-OCT-2017,ARCHIDPLY,90.15,91.60,-0.0160,0.0276,0.0270,0.5158
13-OCT-2017,ARCHIES,31.80,32.60,-0.0248,0.0291,0.0289,0.5521
13-OCT-2017,ARCOTECH,81.35,94.60,-0.1509,0.0756,0.0821,1.5685
13-OCT-2017,ARIES,172.45,168.85,0.0211,0.0372,0.0364,0.6954
13-OCT-2017,ARIHANT,46.50,46.00,0.0108,0.0327,0.0318,0.6075
13-OCT-2017,ARIHANTSUP,172.00,173.95,-0.0113,0.0159,0.0157,0.2999
13-OCT-2017,ARMANFIN,211.05,210.90,0.0007,0.0248,0.0240,0.4585
13-OCT-2017,AROGRANITE,69.05,68.45,0.0087,0.0257,0.0250,0.4776
13-OCT-2017,ARROWGREEN,568.65,559.50,0.0162,0.0267,0.0262,0.5006
13-OCT-2017,ARROWTEX,47.45,47.65,-0.0042,0.0524,0.0508,0.9705
13-OCT-2017,ARSHIYA,85.10,86.45,-0.0157,0.0447,0.0435,0.8311
13-OCT-2017,ARSSINFRA,49.15,50.35,-0.0241,0.0528,0.0515,0.9839
13-OCT-2017,ARVIND,389.40,393.80,-0.0112,0.0203,0.0199,0.3802
13-OCT-2017,ARVSMART,148.25,150.05,-0.0121,0.0261,0.0255,0.4872
13-OCT-2017,ASAHIINDIA,372.95,373.55,-0.0016,0.0253,0.0245,0.4681
13-OCT-2017,ASAHISONG,340.45,343.95,-0.0102,0.0347,0.0337,0.6438
13-OCT-2017,ASAL,88.15,90.70,-0.0285,0.0461,0.0452,0.8635
13-OCT-2017,ASHAPURMIN,49.80,50.35,-0.0110,0.0322,0.0313,0.5980
13-OCT-2017,ASHIANA,174.10,170.30,0.0221,0.0235,0.0234,0.4471
13-OCT-2017,ASHIMASYN,25.55,25.15,0.0158,0.0282,0.0276,0.5273
13-OCT-2017,ASHOKA,188.85,187.70,0.0061,0.0207,0.0201,0.3840
13-OCT-2017,ASHOKLEY,125.35,125.35,0.0000,0.0193,0.0187,0.3573
13-OCT-2017,ASIANHOTNR,118.35,119.90,-0.0130,0.0174,0.0172,0.3286
13-OCT-2017,ASIANPAINT,1174.25,1158.80,0.0132,0.0108,0.0110,0.2102
13-OCT-2017,ASIANTILES,487.20,491.35,-0.0085,0.0175,0.0171,0.3267
13-OCT-2017,ASPINWALL,315.15,324.20,-0.0283,0.0311,0.0309,0.5903
13-OCT-2017,ASSAMCO,4.30,4.20,0.0235,0.0322,0.0317,0.6056
13-OCT-2017,ASTEC,619.10,610.05,0.0147,0.0210,0.0207,0.3955
13-OCT-2017,ASTRAL,726.15,720.15,0.0083,0.0131,0.0129,0.2465
13-OCT-2017,ASTRAMICRO,124.60,124.10,0.0040,0.0202,0.0196,0.3745
13-OCT-2017,ASTRAZEN,951.40,949.50,0.0020,0.0116,0.0113,0.2159
13-OCT-2017,ATFL,515.80,520.90,-0.0098,0.0165,0.0162,0.3095
13-OCT-2017,ATLANTA,93.40,91.30,0.0227,0.0331,0.0326,0.6228
13-OCT-2017,ATLASCYCLE,417.90,416.45,0.0035,0.0220,0.0213,0.4069
13-OCT-2017,ATUL,2384.85,2383.05,0.0008,0.0201,0.0195,0.3725
13-OCT-2017,ATULAUTO,469.20,460.80,0.0181,0.0223,0.0221,0.4222
13-OCT-2017,AUBANK,585.70,581.35,0.0075,0.0207,0.0202,0.3859
13-OCT-2017,AURIONPRO,139.45,140.80,-0.0096,0.0277,0.0270,0.5158
13-OCT-2017,AUROPHARMA,745.50,747.00,-0.0020,0.0194,0.0188,0.3592
13-OCT-2017,AUSOMENT,48.00,47.85,0.0031,0.0620,0.0601,1.1482
13-OCT-2017,AUTOAXLES,895.50,906.60,-0.0123,0.0229,0.0224,0.4280
13-OCT-2017,AUTOIND,78.55,80.05,-0.0189,0.0268,0.0264,0.5044
13-OCT-2017,AUTOLITIND,77.45,78.20,-0.0096,0.0453,0.0440,0.8406
13-OCT-2017,AVADHSUGAR,1194.30,1206.20,-0.0099,0.0360,0.0350,0.6687
13-OCT-2017,AVANTIFEED,2498.15,2443.80,0.0220,0.0352,0.0346,0.6610
13-OCT-2017,AVTNPL,39.25,39.25,0.0000,0.0224,0.0217,0.4146
13-OCT-2017,AXISBANK,529.45,525.10,0.0083,0.0122,0.0120,0.2293
13-OCT-2017,AXISCADES,115.70,117.20,-0.0129,0.0235,0.0230,0.4394
13-OCT-2017,AXISGOLD,2615.10,2617.00,-0.0007,0.0066,0.0064,0.1223
13-OCT-2017,AXISNIFTY,1017.02,1009.00,0.0079,0.0089,0.0088,0.1681
13-OCT-2017,AYMSYNTEX,63.15,64.35,-0.0188,0.0312,0.0306,0.5846
13-OCT-2017,BAFNAPHARM,24.25,25.00,-0.0305,0.0302,0.0302,0.5770
13-OCT-2017,BAGFILMS,4.65,4.50,0.0328,0.0216,0.0224,0.4280
13-OCT-2017,BAJAJ-AUTO,3160.85,3155.90,0.0016,0.0119,0.0115,0.2197
13-OCT-2017,BAJAJCORP,415.25,416.95,-0.0041,0.0155,0.0151,0.2885
13-OCT-2017,BAJAJELEC,392.75,375.60,0.0446,0.0258,0.0273,0.5216
13-OCT-2017,BAJAJFINSV,5375.25,5392.15,-0.0031,0.0171,0.0166,0.3171
13-OCT-2017,BAJAJHIND,14.65,14.55,0.0068,0.0222,0.0216,0.4127
13-OCT-2017,BAJAJHLDNG,2910.00,2903.45,0.0023,0.0178,0.0173,0.3305
13-OCT-2017,BAJFINANCE,1953.05,1953.15,-0.0001,0.0193,0.0187,0.3573
13-OCT-2017,BALAJITELE,156.25,155.25,0.0064,0.0159,0.0155,0.2961
13-OCT-2017,BALAMINES,418.65,401.30,0.0423,0.0287,0.0297,0.5674
13-OCT-2017,BALAXI,15.05,15.05,0.0000,0.0260,0.0252,0.4814
13-OCT-2017,BALKRISHNA,77.55,78.25,-0.0090,0.0231,0.0225,0.4299
13-OCT-2017,BALKRISIND,1734.75,1717.60,0.0099,0.0162,0.0159,0.3038
13-OCT-2017,BALLARPUR,12.30,12.30,0.0000,0.0305,0.0296,0.5655
13-OCT-2017,BALMLAWRIE,222.50,224.00,-0.0067,0.0159,0.0155,0.2961
13-OCT-2017,BALPHARMA,94.95,94.65,0.0032,0.0194,0.0188,0.3592
13-OCT-2017,BALRAMCHIN,161.80,163.25,-0.0089,0.0211,0.0206,0.3936
13-OCT-2017,BANARBEADS,59.35,59.95,-0.0101,0.0312,0.0303,0.5789
13-OCT-2017,BANARISUG,2283.95,2252.25,0.0140,0.0227,0.0223,0.4260
13-OCT-2017,BANCOINDIA,219.70,223.20,-0.0158,0.0171,0.0170,0.3248
13-OCT-2017,BANG,35.20,34.95,0.0071,0.0297,0.0288,0.5502
13-OCT-2017,BANKBARODA,139.55,138.55,0.0072,0.0149,0.0146,0.2789
13-OCT-2017,BANKBEES,2504.08,2467.34,0.0148,0.0070,0.0077,0.1471
13-OCT-2017,BANKINDIA,136.00,132.40,0.0268,0.0200,0.0205,0.3917
13-OCT-2017,BANSWRAS,137.75,135.50,0.0165,0.0314,0.0307,0.5865
13-OCT-2017,BARTRONICS,14.80,15.40,-0.0397,0.0446,0.0443,0.8464
13-OCT-2017,BASF,1706.20,1687.90,0.0108,0.0446,0.0433,0.8272
13-OCT-2017,BASML,306.10,310.00,-0.0127,0.0216,0.0212,0.4050
13-OCT-2017,BATAINDIA,789.50,773.45,0.0205,0.0198,0.0198,0.3783
13-OCT-2017,BAYERCROP,3734.85,3785.25,-0.0134,0.0110,0.0112,0.2140
13-OCT-2017,BBL,1110.60,1109.50,0.0010,0.0250,0.0242,0.4623
13-OCT-2017,BBTC,1528.50,1490.15,0.0254,0.0395,0.0388,0.7413
13-OCT-2017,BEARDSELL,71.75,72.05,-0.0042,0.0327,0.0317,0.6056
13-OCT-2017,BEDMUTHA,23.05,23.20,-0.0065,0.0326,0.0316,0.6037
13-OCT-2017,BEL,171.00,169.35,0.0097,0.0163,0.0160,0.3057
13-OCT-2017,BEML,1721.30,1719.85,0.0008,0.0267,0.0259,0.4948
13-OCT-2017,BEPL,113.00,116.40,-0.0296,0.0520,0.0509,0.9724
13-OCT-2017,BERGEPAINT,256.25,259.20,-0.0114,0.0169,0.0166,0.3171
13-OCT-2017,BFINVEST,223.65,227.85,-0.0186,0.0452,0.0441,0.8425
13-OCT-2017,BFUTILITIE,409.70,417.35,-0.0185,0.0307,0.0301,0.5751
13-OCT-2017,BGLOBAL,6.65,7.00,-0.0513,0.0432,0.0437,0.8349
13-OCT-2017,BGRENERGY,132.95,134.35,-0.0105,0.0218,0.0213,0.4069
13-OCT-2017,BHAGERIA,303.25,309.85,-0.0215,0.0327,0.0321,0.6133
13-OCT-2017,BHAGYANGR,33.35,28.00,0.1749,0.0440,0.0605,1.1559
13-OCT-2017,BHAGYAPROP,17.90,17.20,0.0399,0.0291,0.0299,0.5712
13-OCT-2017,BHANDARI,3.40,3.35,0.0148,0.0561,0.0545,1.0412
13-OCT-2017,BHARATFIN,1004.00,999.90,0.0041,0.0167,0.0162,0.3095
13-OCT-2017,BHARATFORG,639.90,646.90,-0.0109,0.0209,0.0204,0.3897
13-OCT-2017,BHARATGEAR,145.80,148.00,-0.0150,0.0335,0.0327,0.6247
13-OCT-2017,BHARATIDIL,9.50,9.05,0.0485,0.0588,0.0582,1.1119
13-OCT-2017,BHARATRAS,2841.10,2888.70,-0.0166,0.0173,0.0173,0.3305
13-OCT-2017,BHARATWIRE,90.95,91.80,-0.0093,0.0281,0.0273,0.5216
13-OCT-2017,BHARTIARTL,430.90,400.25,0.0738,0.0160,0.0238,0.4547
13-OCT-2017,BHEL,84.25,84.40,-0.0018,0.0152,0.0147,0.2808
13-OCT-2017,BHUSANSTL,57.30,56.60,0.0123,0.0292,0.0285,0.5445
13-OCT-2017,BIGBLOC,101.55,103.40,-0.0181,0.0320,0.0313,0.5980
13-OCT-2017,BIL,625.35,628.70,-0.0053,0.0211,0.0205,0.3917
13-OCT-2017,BILENERGY,0.65,0.70,-0.0741,0.0386,0.0416,0.7948
13-OCT-2017,BILPOWER,0.95,0.90,0.0541,0.0460,0.0465,0.8884
13-OCT-2017,BINANIIND,77.90,76.10,0.0234,0.0224,0.0225,0.4299
13-OCT-2017,BINDALAGRO,25.25,25.50,-0.0099,0.0170,0.0167,0.3191
13-OCT-2017,BIOCON,370.65,371.85,-0.0032,0.0240,0.0233,0.4451
13-OCT-2017,BIOFILCHEM,18.35,17.50,0.0474,0.1028,0.1003,1.9162
13-OCT-2017,BIRLACABLE,49.70,45.40,0.0905,0.0271,0.0344,0.6572
13-OCT-2017,BIRLACORPN,1008.90,1009.45,-0.0005,0.0177,0.0172,0.3286
13-OCT-2017,BIRLAMONEY,82.95,83.60,-0.0078,0.0312,0.0303,0.5789
13-OCT-2017,BLBLIMITED,6.75,6.95,-0.0292,0.0357,0.0353,0.6744
13-OCT-2017,BLISSGVS,157.00,158.55,-0.0098,0.0124,0.0123,0.2350
13-OCT-2017,BLKASHYAP,41.85,42.00,-0.0036,0.0314,0.0305,0.5827
13-OCT-2017,BLS,258.30,262.70,-0.0169,0.0365,0.0356,0.6801
13-OCT-2017,BLUEBLENDS,28.40,28.55,-0.0053,0.0198,0.0192,0.3668
13-OCT-2017,BLUECOAST,125.00,125.00,0.0000,0.0174,0.0169,0.3229
13-OCT-2017,BLUEDART,4182.25,4187.95,-0.0014,0.0111,0.0108,0.2063
13-OCT-2017,BLUESTARCO,786.45,788.90,-0.0031,0.0215,0.0209,0.3993
13-OCT-2017,BODALCHEM,174.55,178.85,-0.0243,0.0209,0.0211,0.4031
13-OCT-2017,BOMDYEING,207.75,213.10,-0.0254,0.0497,0.0486,0.9285
13-OCT-2017,BOSCHLTD,21571.60,21158.95,0.0193,0.0113,0.0119,0.2273
13-OCT-2017,BPCL,488.70,491.60,-0.0059,0.0184,0.0179,0.3420
13-OCT-2017,BPL,67.90,68.15,-0.0037,0.0317,0.0307,0.5865
13-OCT-2017,BRFL,118.65,121.45,-0.0233,0.0221,0.0222,0.4241
13-OCT-2017,BRIGADE,263.10,265.85,-0.0104,0.0192,0.0188,0.3592
13-OCT-2017,BRITANNIA,4582.20,4544.45,0.0083,0.0116,0.0114,0.2178
13-OCT-2017,BRNL,181.55,182.10,-0.0030,0.0199,0.0193,0.3687
13-OCT-2017,BROOKS,106.65,106.40,0.0023,0.0252,0.0244,0.4662
13-OCT-2017,BSE,977.40,980.55,-0.0032,0.0099,0.0096,0.1834
13-OCT-2017,BSELINFRA,3.80,3.90,-0.0260,0.0275,0.0274,0.5235
13-OCT-2017,BSL,63.30,63.20,0.0016,0.0344,0.0334,0.6381
13-OCT-2017,BSLGOLDETF,2763.00,2766.00,-0.0011,0.0120,0.0116,0.2216
13-OCT-2017,BSLIMITED,1.30,1.30,0.0000,0.0451,0.0437,0.8349
13-OCT-2017,BSLNIFTY,106.80,106.80,0.0000,0.0129,0.0125,0.2388
13-OCT-2017,BURNPUR,8.00,8.10,-0.0124,0.0220,0.0215,0.4108
13-OCT-2017,BUTTERFLY,209.45,208.00,0.0069,0.0337,0.0327,0.6247
13-OCT-2017,BVCL,28.85,30.15,-0.0441,0.0321,0.0329,0.6286
13-OCT-2017,BYKE,168.10,171.45,-0.0197,0.0138,0.0142,0.2713
13-OCT-2017,CADILAHC,501.95,500.55,0.0028,0.0213,0.0207,0.3955
13-OCT-2017,CALSOFT,31.70,30.20,0.0485,0.0450,0.0452,0.8635
13-OCT-2017,CAMLINFINE,90.05,90.50,-0.0050,0.0334,0.0324,0.6190
13-OCT-2017,CANBK,308.50,303.65,0.0158,0.0155,0.0155,0.2961
13-OCT-2017,CANDC,42.10,40.10,0.0487,0.0340,0.0351,0.6706
13-OCT-2017,CANFINHOME,558.75,526.00,0.0604,0.0190,0.0236,0.4509
13-OCT-2017,CANTABIL,71.15,71.95,-0.0112,0.0193,0.0189,0.3611
13-OCT-2017,CAPACITE,343.85,347.90,-0.0117,0.0281,0.0274,0.5235
13-OCT-2017,CAPF,754.70,757.55,-0.0038,0.0202,0.0196,0.3745
13-OCT-2017,CAPLIPOINT,702.20,710.95,-0.0124,0.0238,0.0233,0.4451
13-OCT-2017,CAPTRUST,530.85,513.70,0.0328,0.0226,0.0233,0.4451
13-OCT-2017,CARBORUNIV,324.60,324.05,0.0017,0.0158,0.0153,0.2923
13-OCT-2017,CAREERP,147.70,152.10,-0.0294,0.0511,0.0501,0.9572
13-OCT-2017,CARERATING,1407.30,1405.45,0.0013,0.0181,0.0176,0.3362
13-OCT-2017,CASTEXTECH,5.15,5.20,-0.0097,0.0292,0.0284,0.5426
13-OCT-2017,CASTROLIND,367.90,371.05,-0.0085,0.0102,0.0101,0.1930
13-OCT-2017,CCCL,5.20,5.25,-0.0096,0.0347,0.0337,0.6438
13-OCT-2017,CCHHL,12.90,13.05,-0.0116,0.0157,0.0155,0.2961
13-OCT-2017,CCL,316.55,313.95,0.0082,0.0147,0.0144,0.2751
13-OCT-2017,CDSL,375.80,378.70,-0.0077,0.0278,0.0270,0.5158
13-OCT-2017,CEATLTD,1729.65,1730.05,-0.0002,0.0143,0.0139,0.2656
13-OCT-2017,CEBBCO,11.10,11.10,0.0000,0.0310,0.0301,0.5751
13-OCT-2017,CELEBRITY,15.10,15.30,-0.0132,0.0315,0.0307,0.5865
13-OCT-2017,CELESTIAL,22.50,22.65,-0.0066,0.0214,0.0208,0.3974
13-OCT-2017,CENTENKA,335.20,333.70,0.0045,0.0228,0.0221,0.4222
13-OCT-2017,CENTEXT,4.80,4.80,0.0000,0.0406,0.0394,0.7527
13-OCT-2017,CENTRALBK,78.80,79.55,-0.0095,0.0339,0.0329,0.6286
13-OCT-2017,CENTUM,613.25,623.90,-0.0172,0.0142,0.0144,0.2751
13-OCT-2017,CENTURYPLY,268.70,267.95,0.0028,0.0250,0.0242,0.4623
13-OCT-2017,CENTURYTEX,1289.70,1290.20,-0.0004,0.0159,0.0154,0.2942
13-OCT-2017,CERA,3203.25,3197.45,0.0018,0.0170,0.0165,0.3152
13-OCT-2017,CEREBRAINT,42.25,43.50,-0.0292,0.0480,0.0471,0.8998
13-OCT-2017,CESC,1044.15,1044.80,-0.0006,0.0179,0.0174,0.3324
13-OCT-2017,CGCL,120.10,124.15,-0.0332,0.0541,0.0531,1.0145
13-OCT-2017,CGPOWER,78.60,78.90,-0.0038,0.0184,0.0179,0.3420
13-OCT-2017,CHAMBLFERT,147.90,151.75,-0.0257,0.0232,0.0234,0.4471
13-OCT-2017,CHENNPETRO,432.35,429.50,0.0066,0.0211,0.0205,0.3917
13-OCT-2017,CHOLAFIN,1136.85,1152.40,-0.0136,0.0164,0.0162,0.3095
13-OCT-2017,CHROMATIC,2.10,2.10,0.0000,0.0342,0.0332,0.6343
13-OCT-2017,CIGNITITEC,283.70,279.00,0.0167,0.0347,0.0339,0.6477
13-OCT-2017,CIMMCO,92.25,93.85,-0.0172,0.0403,0.0393,0.7508
13-OCT-2017,CINELINE,90.15,89.25,0.0100,0.0307,0.0299,0.5712
13-OCT-2017,CINEVISTA,22.15,21.10,0.0486,0.0437,0.0440,0.8406
13-OCT-2017,CIPLA,592.85,589.65,0.0054,0.0129,0.0126,0.2407
13-OCT-2017,CLEDUCATE,339.85,339.00,0.0025,0.0203,0.0197,0.3764
13-OCT-2017,CLNINDIA,610.75,604.55,0.0102,0.0162,0.0159,0.3038
13-OCT-2017,CMICABLES,201.05,206.10,-0.0248,0.0198,0.0201,0.3840
13-OCT-2017,CNOVAPETRO,41.10,42.05,-0.0229,0.0490,0.0478,0.9132
13-OCT-2017,COALINDIA,287.25,282.40,0.0170,0.0138,0.0140,0.2675
13-OCT-2017,COCHINSHIP,573.05,567.85,0.0091,0.0290,0.0282,0.5388
13-OCT-2017,COFFEEDAY,220.35,220.05,0.0014,0.0222,0.0215,0.4108
13-OCT-2017,COLPAL,1092.10,1108.85,-0.0152,0.0112,0.0115,0.2197
13-OCT-2017,COMPINFO,27.10,27.35,-0.0092,0.0258,0.0251,0.4795
13-OCT-2017,COMPUSOFT,13.15,13.30,-0.0113,0.0479,0.0465,0.8884
13-OCT-2017,CONCOR,1364.35,1355.85,0.0062,0.0189,0.0184,0.3515
13-OCT-2017,CONSOFINVT,63.60,63.85,-0.0039,0.0183,0.0178,0.3401
13-OCT-2017,CONTROLPR,374.25,365.20,0.0245,0.0175,0.0180,0.3439
13-OCT-2017,CORALFINAC,95.35,98.10,-0.0284,0.0447,0.0439,0.8387
13-OCT-2017,CORDSCABLE,102.90,103.10,-0.0019,0.0256,0.0248,0.4738
13-OCT-2017,COROMANDEL,481.20,484.40,-0.0066,0.0215,0.0209,0.3993
13-OCT-2017,CORPBANK,39.75,39.40,0.0088,0.0167,0.0163,0.3114
13-OCT-2017,COSMOFILMS,396.40,394.70,0.0043,0.0182,0.0177,0.3382
13-OCT-2017,COUNCODOS,2.95,3.00,-0.0168,0.0428,0.0417,0.7967
13-OCT-2017,COX&KINGS,270.00,271.00,-0.0037,0.0134,0.0130,0.2484
13-OCT-2017,CPSEETF,28.90,28.80,0.0035,0.0092,0.0090,0.1719
13-OCT-2017,CREATIVEYE,4.00,3.85,0.0382,0.0245,0.0255,0.4872
