Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2012,ADORWELD,135.40,137.40,-0.0147,0.0237,0.0233,0.4451
14-AUG-2012,ADSL,24.60,24.80,-0.0081,0.0264,0.0257,0.4910
14-AUG-2012,ADVANIHOTR,26.00,26.55,-0.0209,0.0277,0.0273,0.5216
14-AUG-2012,ADVANTA,486.75,485.35,0.0029,0.0181,0.0176,0.3362
14-AUG-2012,AEGISCHEM,117.40,119.80,-0.0202,0.0197,0.0197,0.3764
14-AUG-2012,AFL,32.45,32.95,-0.0153,0.0312,0.0305,0.5827
14-AUG-2012,AFTEK,7.65,7.55,0.0132,0.0211,0.0207,0.3955
14-AUG-2012,AGCNET,275.55,274.05,0.0055,0.0259,0.0251,0.4795
14-AUG-2012,AGRODUTCH,4.30,4.05,0.0599,0.0313,0.0337,0.6438
14-AUG-2012,AHLEAST,240.00,244.20,-0.0173,0.0187,0.0186,0.3554
14-AUG-2012,AHLUCONT,46.85,47.00,-0.0032,0.0242,0.0235,0.4490
14-AUG-2012,AHLWEST,129.35,129.30,0.0004,0.0161,0.0156,0.2980
14-AUG-2012,AHMEDFORGE,122.85,123.05,-0.0016,0.0149,0.0145,0.2770
14-AUG-2012,AIAENG,327.15,319.20,0.0246,0.0156,0.0163,0.3114
14-AUG-2012,AICHAMP,20.10,20.10,0.0000,0.0302,0.0293,0.5598
14-AUG-2012,AIL,372.10,371.50,0.0016,0.0189,0.0183,0.3496
14-AUG-2012,AJANTPHARM,379.70,376.95,0.0073,0.0186,0.0181,0.3458
14-AUG-2012,AJMERA,106.55,106.05,0.0047,0.0132,0.0128,0.2445
14-AUG-2012,AKSHOPTFBR,13.95,13.70,0.0181,0.0272,0.0267,0.5101
14-AUG-2012,AKZOINDIA,871.40,859.80,0.0134,0.0118,0.0119,0.2273
14-AUG-2012,ALBK,128.65,126.60,0.0161,0.0191,0.0189,0.3611
14-AUG-2012,ALCHEM,50.45,50.70,-0.0049,0.0298,0.0289,0.5521
14-AUG-2012,ALEMBICLTD,15.00,15.05,-0.0033,0.0228,0.0221,0.4222
14-AUG-2012,ALICON,59.50,59.95,-0.0075,0.0193,0.0188,0.3592
14-AUG-2012,ALKALI,26.00,25.90,0.0039,0.0247,0.0240,0.4585
14-AUG-2012,ALKYLAMINE,114.10,114.80,-0.0061,0.0337,0.0327,0.6247
14-AUG-2012,ALLCARGO,137.80,139.70,-0.0137,0.0204,0.0201,0.3840
14-AUG-2012,ALLSEC,32.10,33.30,-0.0367,0.0409,0.0407,0.7776
14-AUG-2012,ALMONDZ,8.40,8.55,-0.0177,0.0583,0.0567,1.0833
14-AUG-2012,ALOKTEXT,15.90,16.05,-0.0094,0.0166,0.0163,0.3114
14-AUG-2012,ALPA,8.35,8.15,0.0242,0.0214,0.0216,0.4127
14-AUG-2012,ALPHAGEO,44.95,45.75,-0.0176,0.0349,0.0341,0.6515
14-AUG-2012,ALPINEHOU,7.80,7.45,0.0459,0.0347,0.0355,0.6782
14-AUG-2012,ALPSINDUS,1.85,1.85,0.0000,0.0366,0.0355,0.6782
14-AUG-2012,ALSTOMT&D,185.05,188.55,-0.0187,0.0162,0.0164,0.3133
14-AUG-2012,AMAR,71.60,68.20,0.0487,0.0643,0.0635,1.2132
14-AUG-2012,AMARAJABAT,363.85,318.25,0.1339,0.0126,0.0350,0.6687
14-AUG-2012,AMARJOTHI,41.70,41.70,0.0000,0.0342,0.0332,0.6343
14-AUG-2012,AMBIKCO,182.50,183.15,-0.0036,0.0255,0.0247,0.4719
14-AUG-2012,AMBUJACEM,194.90,196.60,-0.0087,0.0164,0.0160,0.3057
14-AUG-2012,AMDIND,15.45,15.00,0.0296,0.0264,0.0266,0.5082
14-AUG-2012,AMLSTEEL,8.95,8.55,0.0457,0.0307,0.0318,0.6075
14-AUG-2012,AMRUTANJAN,769.50,774.10,-0.0060,0.0137,0.0134,0.2560
14-AUG-2012,AMTEKAUTO,95.20,96.10,-0.0094,0.0363,0.0353,0.6744
14-AUG-2012,AMTEKINDIA,97.20,97.50,-0.0031,0.0318,0.0308,0.5884
14-AUG-2012,AMTL,18.05,19.00,-0.0513,0.0241,0.0265,0.5063
14-AUG-2012,ANANTRAJ,47.45,47.90,-0.0094,0.0252,0.0245,0.4681
14-AUG-2012,ANDHRABANK,96.60,95.05,0.0162,0.0175,0.0174,0.3324
14-AUG-2012,ANDHRACEMT,8.50,8.55,-0.0059,0.0157,0.0153,0.2923
14-AUG-2012,ANDHRSUGAR,149.30,149.90,-0.0040,0.0191,0.0185,0.3534
14-AUG-2012,ANGIND,16.75,15.45,0.0808,0.0283,0.0338,0.6457
14-AUG-2012,ANIKINDS,34.70,34.65,0.0014,0.0268,0.0260,0.4967
14-AUG-2012,ANKURDRUGS,14.00,14.20,-0.0142,0.0416,0.0405,0.7738
14-AUG-2012,ANSALAPI,25.65,26.00,-0.0136,0.0200,0.0197,0.3764
14-AUG-2012,ANSALHSG,45.05,45.05,0.0000,0.0112,0.0109,0.2082
14-AUG-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1618,0.1569,2.9976
14-AUG-2012,APARINDS,130.70,131.95,-0.0095,0.0182,0.0178,0.3401
14-AUG-2012,APCOTEXIND,165.50,163.45,0.0125,0.0315,0.0307,0.5865
14-AUG-2012,APLAB,25.40,24.50,0.0361,0.0319,0.0322,0.6152
14-AUG-2012,APLAPOLLO,166.00,161.35,0.0284,0.0238,0.0241,0.4604
14-AUG-2012,APLLTD,59.75,59.50,0.0042,0.0246,0.0239,0.4566
14-AUG-2012,APOLLOHOSP,610.95,614.10,-0.0051,0.0109,0.0106,0.2025
14-AUG-2012,APOLLOTYRE,87.60,87.00,0.0069,0.0200,0.0195,0.3725
14-AUG-2012,APPAPER,303.35,309.95,-0.0215,0.0332,0.0326,0.6228
14-AUG-2012,APTECHT,69.65,69.35,0.0043,0.0208,0.0202,0.3859
14-AUG-2012,AQUA,10.15,10.40,-0.0243,0.0403,0.0395,0.7546
14-AUG-2012,ARCHIDPLY,8.70,8.40,0.0351,0.0285,0.0289,0.5521
14-AUG-2012,ARCHIES,22.90,22.75,0.0066,0.0312,0.0303,0.5789
14-AUG-2012,ARIES,54.00,55.75,-0.0319,0.0218,0.0225,0.4299
14-AUG-2012,ARIHANT,42.30,42.90,-0.0141,0.0295,0.0288,0.5502
14-AUG-2012,AROGRANITE,33.65,31.35,0.0708,0.0260,0.0306,0.5846
14-AUG-2012,ARROWTEX,6.75,6.80,-0.0074,0.0424,0.0411,0.7852
14-AUG-2012,ARSHIYA,124.95,125.00,-0.0004,0.0173,0.0168,0.3210
14-AUG-2012,ARSSINFRA,40.85,41.65,-0.0194,0.0360,0.0352,0.6725
14-AUG-2012,ARVIND,71.35,69.40,0.0277,0.0166,0.0175,0.3343
14-AUG-2012,ARVINDREM,24.50,24.35,0.0061,0.0180,0.0175,0.3343
14-AUG-2012,ASAHIINDIA,66.00,66.15,-0.0023,0.0254,0.0246,0.4700
14-AUG-2012,ASAHISONG,89.35,89.55,-0.0022,0.0127,0.0123,0.2350
14-AUG-2012,ASAL,46.05,46.20,-0.0033,0.0198,0.0192,0.3668
14-AUG-2012,ASHAPURMIN,24.55,23.40,0.0480,0.0435,0.0438,0.8368
14-AUG-2012,ASHCONIUL,1.20,1.20,0.0000,0.0364,0.0353,0.6744
14-AUG-2012,ASHIANA,152.90,148.70,0.0279,0.0168,0.0177,0.3382
14-AUG-2012,ASHIMASYN,3.40,3.45,-0.0146,0.0319,0.0311,0.5942
14-AUG-2012,ASHOKA,262.35,270.80,-0.0317,0.0375,0.0372,0.7107
14-AUG-2012,ASHOKLEY,22.90,23.00,-0.0044,0.0197,0.0191,0.3649
14-AUG-2012,ASIANELEC,4.90,5.05,-0.0302,0.0312,0.0311,0.5942
14-AUG-2012,ASIANHOTNR,187.25,188.35,-0.0059,0.0107,0.0105,0.2006
14-AUG-2012,ASIANPAINT,3781.95,3772.65,0.0025,0.0143,0.0139,0.2656
14-AUG-2012,ASIANTILES,46.00,47.20,-0.0258,0.0337,0.0333,0.6362
14-AUG-2012,ASIL,1.30,1.30,0.0000,0.0251,0.0243,0.4643
14-AUG-2012,ASSAMCO,5.50,5.65,-0.0269,0.0243,0.0245,0.4681
14-AUG-2012,ASTEC,24.00,24.15,-0.0062,0.0254,0.0247,0.4719
14-AUG-2012,ASTERSILI,8.15,8.35,-0.0242,0.0479,0.0468,0.8941
14-AUG-2012,ASTRAL,241.75,244.95,-0.0131,0.0139,0.0139,0.2656
14-AUG-2012,ASTRAMICRO,41.90,42.10,-0.0048,0.0228,0.0221,0.4222
14-AUG-2012,ASTRAZEN,1647.00,1667.20,-0.0122,0.0205,0.0201,0.3840
14-AUG-2012,ATFL,461.05,459.55,0.0033,0.0200,0.0194,0.3706
14-AUG-2012,ATLANTA,56.30,56.20,0.0018,0.0091,0.0088,0.1681
14-AUG-2012,ATLASCYCLE,407.30,400.45,0.0170,0.0296,0.0290,0.5540
14-AUG-2012,ATNINTER,0.65,0.65,0.0000,0.0548,0.0531,1.0145
14-AUG-2012,ATUL,272.20,272.15,0.0002,0.0221,0.0214,0.4088
14-AUG-2012,AURIONPRO,110.55,111.00,-0.0041,0.0236,0.0229,0.4375
14-AUG-2012,AUROPHARMA,104.10,105.00,-0.0086,0.0275,0.0267,0.5101
14-AUG-2012,AUSOMENT,23.65,23.65,0.0000,0.0274,0.0266,0.5082
14-AUG-2012,AUSTRAL,0.95,0.95,0.0000,0.0368,0.0357,0.6820
14-AUG-2012,AUTOAXLES,343.25,343.40,-0.0004,0.0195,0.0189,0.3611
14-AUG-2012,AUTOIND,133.95,127.05,0.0529,0.0287,0.0307,0.5865
14-AUG-2012,AUTOLITIND,17.20,16.90,0.0176,0.0360,0.0352,0.6725
14-AUG-2012,AVANTI,150.00,145.80,0.0284,0.0246,0.0248,0.4738
14-AUG-2012,AVTNPL,34.25,34.30,-0.0015,0.0228,0.0221,0.4222
14-AUG-2012,AXIS-IT&T,80.15,79.75,0.0050,0.0247,0.0240,0.4585
14-AUG-2012,AXISBANK,1107.20,1080.85,0.0241,0.0174,0.0179,0.3420
14-AUG-2012,AXISGOLD,2927.15,2919.75,0.0025,0.0053,0.0052,0.0993
14-AUG-2012,BAGFILMS,4.10,3.95,0.0373,0.0366,0.0366,0.6992
14-AUG-2012,BAJAJ-AUTO,1688.60,1708.50,-0.0117,0.0148,0.0146,0.2789
14-AUG-2012,BAJAJCORP,163.90,162.45,0.0089,0.0280,0.0272,0.5197
14-AUG-2012,BAJAJELEC,176.45,175.25,0.0068,0.0201,0.0196,0.3745
14-AUG-2012,BAJAJFINSV,942.70,912.45,0.0326,0.0252,0.0257,0.4910
14-AUG-2012,BAJAJHIND,32.55,33.40,-0.0258,0.0318,0.0315,0.6018
14-AUG-2012,BAJAJHLDNG,795.65,798.45,-0.0035,0.0146,0.0142,0.2713
14-AUG-2012,BAJFINANCE,1082.35,1089.85,-0.0069,0.0183,0.0178,0.3401
14-AUG-2012,BALAJITELE,40.45,40.90,-0.0111,0.0286,0.0279,0.5330
14-AUG-2012,BALAMINES,40.35,41.00,-0.0160,0.0172,0.0171,0.3267
14-AUG-2012,BALKRISIND,283.05,282.70,0.0012,0.0178,0.0173,0.3305
14-AUG-2012,BALLARPUR,18.65,18.45,0.0108,0.0185,0.0181,0.3458
14-AUG-2012,BALMLAWRIE,596.90,602.25,-0.0089,0.0105,0.0104,0.1987
14-AUG-2012,BALPHARMA,18.85,18.90,-0.0026,0.0338,0.0328,0.6266
14-AUG-2012,BALRAMCHIN,68.70,67.50,0.0176,0.0332,0.0325,0.6209
14-AUG-2012,BANARBEADS,31.50,31.50,0.0000,0.0248,0.0240,0.4585
14-AUG-2012,BANARISUG,911.80,902.30,0.0105,0.0319,0.0310,0.5923
14-AUG-2012,BANCOINDIA,58.30,58.30,0.0000,0.0122,0.0118,0.2254
14-AUG-2012,BANG,15.90,15.15,0.0483,0.0293,0.0308,0.5884
14-AUG-2012,BANKBARODA,638.60,628.05,0.0167,0.0175,0.0175,0.3343
14-AUG-2012,BANKBEES,1061.01,1048.43,0.0119,0.0096,0.0098,0.1872
14-AUG-2012,BANKINDIA,275.30,271.25,0.0148,0.0183,0.0181,0.3458
14-AUG-2012,BANSWRAS,67.70,68.80,-0.0161,0.0190,0.0188,0.3592
14-AUG-2012,BARTRONICS,24.10,24.10,0.0000,0.0361,0.0350,0.6687
14-AUG-2012,BASF,625.95,623.45,0.0040,0.0262,0.0254,0.4853
14-AUG-2012,BASML,80.50,82.30,-0.0221,0.0408,0.0399,0.7623
14-AUG-2012,BATAINDIA,911.60,913.65,-0.0022,0.0113,0.0110,0.2102
14-AUG-2012,BAYERCROP,924.75,924.05,0.0008,0.0235,0.0228,0.4356
14-AUG-2012,BBL,578.90,577.35,0.0027,0.0110,0.0107,0.2044
14-AUG-2012,BBTC,533.75,536.25,-0.0047,0.0182,0.0177,0.3382
14-AUG-2012,BEARDSELL,36.15,37.85,-0.0460,0.0291,0.0304,0.5808
14-AUG-2012,BECREL,6.50,6.40,0.0155,0.0376,0.0367,0.7012
14-AUG-2012,BEDMUTHA,12.20,11.80,0.0333,0.0226,0.0234,0.4471
14-AUG-2012,BEL,1258.50,1265.60,-0.0056,0.0223,0.0217,0.4146
14-AUG-2012,BEML,291.70,289.90,0.0062,0.0229,0.0223,0.4260
14-AUG-2012,BEPL,18.90,18.90,0.0000,0.0322,0.0312,0.5961
14-AUG-2012,BERGEPAINT,135.25,137.60,-0.0172,0.0192,0.0191,0.3649
14-AUG-2012,BFINVEST,42.75,42.70,0.0012,0.0187,0.0181,0.3458
14-AUG-2012,BFUTILITIE,430.60,423.95,0.0156,0.0263,0.0258,0.4929
14-AUG-2012,BGLOBAL,5.90,5.60,0.0522,0.0302,0.0319,0.6094
14-AUG-2012,BGRENERGY,276.65,276.20,0.0016,0.0188,0.0182,0.3477
14-AUG-2012,BHAGWATIHO,63.50,63.15,0.0055,0.0245,0.0238,0.4547
14-AUG-2012,BHAGYNAGAR,14.25,14.40,-0.0105,0.0177,0.0174,0.3324
14-AUG-2012,BHARATFORG,303.05,304.20,-0.0038,0.0177,0.0172,0.3286
14-AUG-2012,BHARATGEAR,66.85,65.05,0.0273,0.0220,0.0224,0.4280
14-AUG-2012,BHARATRAS,140.80,139.60,0.0086,0.0347,0.0337,0.6438
14-AUG-2012,BHARTIARTL,260.80,260.05,0.0029,0.0265,0.0257,0.4910
14-AUG-2012,BHARTISHIP,65.40,65.75,-0.0053,0.0188,0.0183,0.3496
14-AUG-2012,BHEL,231.90,232.55,-0.0028,0.0175,0.0170,0.3248
14-AUG-2012,BHUSANSTL,469.70,470.85,-0.0024,0.0055,0.0054,0.1032
14-AUG-2012,BIL,48.70,49.20,-0.0102,0.0200,0.0196,0.3745
14-AUG-2012,BILENERGY,74.45,75.20,-0.0100,0.0349,0.0339,0.6477
14-AUG-2012,BILPOWER,29.60,31.15,-0.0510,0.0345,0.0357,0.6820
14-AUG-2012,BIMETAL,256.00,256.10,-0.0004,0.0175,0.0170,0.3248
14-AUG-2012,BINANIIND,105.90,103.60,0.0220,0.0164,0.0168,0.3210
14-AUG-2012,BINDALAGRO,34.00,33.75,0.0074,0.0353,0.0343,0.6553
14-AUG-2012,BIOCON,240.85,241.20,-0.0015,0.0143,0.0139,0.2656
14-AUG-2012,BIRLACORPN,221.45,221.75,-0.0014,0.0140,0.0136,0.2598
14-AUG-2012,BIRLACOT,0.20,0.20,0.0000,0.1015,0.0984,1.8799
14-AUG-2012,BIRLAERIC,8.70,9.00,-0.0339,0.0373,0.0371,0.7088
14-AUG-2012,BIRLAMONEY,13.00,12.70,0.0233,0.0260,0.0258,0.4929
14-AUG-2012,BIRLAPOWER,0.35,0.30,0.1542,0.0754,0.0823,1.5723
14-AUG-2012,BLBLIMITED,3.50,3.65,-0.0420,0.0255,0.0268,0.5120
14-AUG-2012,BLISSGVS,34.20,34.15,0.0015,0.0324,0.0314,0.5999
14-AUG-2012,BLKASHYAP,9.15,9.25,-0.0109,0.0255,0.0249,0.4757
14-AUG-2012,BLUECHIP,0.65,0.70,-0.0741,0.0549,0.0562,1.0737
14-AUG-2012,BLUECOAST,132.05,132.05,0.0000,0.0246,0.0239,0.4566
14-AUG-2012,BLUEDART,2018.85,1996.75,0.0110,0.0109,0.0109,0.2082
14-AUG-2012,BLUESTARCO,192.50,189.30,0.0168,0.0177,0.0176,0.3362
14-AUG-2012,BLUESTINFO,63.15,62.15,0.0160,0.0180,0.0179,0.3420
14-AUG-2012,BOC,421.30,421.85,-0.0013,0.0183,0.0177,0.3382
14-AUG-2012,BODALCHEM,10.20,10.20,0.0000,0.0297,0.0288,0.5502
14-AUG-2012,BODHTREE,19.85,20.85,-0.0491,0.0284,0.0301,0.5751
14-AUG-2012,BOMDYEING,501.10,495.80,0.0106,0.0225,0.0220,0.4203
14-AUG-2012,BOSCHLTD,8715.90,8799.15,-0.0095,0.0099,0.0099,0.1891
14-AUG-2012,BPCL,346.45,350.65,-0.0121,0.0191,0.0188,0.3592
14-AUG-2012,BPL,16.25,16.60,-0.0213,0.0277,0.0274,0.5235
14-AUG-2012,BRANDHOUSE,13.40,13.40,0.0000,0.0379,0.0367,0.7012
14-AUG-2012,BRFL,242.05,243.05,-0.0041,0.0099,0.0097,0.1853
14-AUG-2012,BRIGADE,47.85,48.45,-0.0125,0.0239,0.0234,0.4471
14-AUG-2012,BRITANNIA,465.15,456.60,0.0186,0.0122,0.0127,0.2426
14-AUG-2012,BROADCAST,8.00,8.00,0.0000,0.0365,0.0354,0.6763
14-AUG-2012,BROOKS,18.15,18.05,0.0055,0.0341,0.0331,0.6324
14-AUG-2012,BSELINFRA,3.15,3.05,0.0323,0.0303,0.0304,0.5808
14-AUG-2012,BSL,15.00,15.30,-0.0198,0.0220,0.0219,0.4184
14-AUG-2012,BSLGOLDETF,2937.40,2932.00,0.0018,0.0056,0.0054,0.1032
14-AUG-2012,BSLNIFTY,52.95,52.00,0.0181,0.0323,0.0316,0.6037
14-AUG-2012,BSTRANSCOM,214.15,212.70,0.0068,0.0243,0.0236,0.4509
14-AUG-2012,BURNPUR,6.10,6.15,-0.0082,0.0397,0.0385,0.7355
14-AUG-2012,BVCL,10.20,10.00,0.0198,0.0319,0.0313,0.5980
14-AUG-2012,CADILAHC,869.05,879.90,-0.0124,0.0162,0.0160,0.3057
14-AUG-2012,CAIRN,330.20,329.40,0.0024,0.0182,0.0177,0.3382
14-AUG-2012,CALSOFT,14.25,15.00,-0.0513,0.0293,0.0311,0.5942
14-AUG-2012,CANBK,357.45,354.00,0.0097,0.0173,0.0169,0.3229
14-AUG-2012,CANDC,52.00,51.50,0.0097,0.0208,0.0203,0.3878
14-AUG-2012,CANFINHOME,100.50,100.75,-0.0025,0.0142,0.0138,0.2636
14-AUG-2012,CANTABIL,20.60,20.25,0.0171,0.0225,0.0222,0.4241
14-AUG-2012,CARBORUNIV,149.50,147.55,0.0131,0.0148,0.0147,0.2808
14-AUG-2012,CAREERP,144.40,142.90,0.0104,0.0214,0.0209,0.3993
14-AUG-2012,CASTROL,594.60,589.15,0.0092,0.0196,0.0191,0.3649
14-AUG-2012,CCCL,15.10,15.75,-0.0421,0.0321,0.0328,0.6266
14-AUG-2012,CCL,242.15,246.15,-0.0164,0.0267,0.0262,0.5006
14-AUG-2012,CEATLTD,101.30,100.55,0.0074,0.0180,0.0175,0.3343
14-AUG-2012,CEBBCO,92.80,94.75,-0.0208,0.0200,0.0200,0.3821
14-AUG-2012,CELEBRITY,5.10,5.25,-0.0290,0.0528,0.0517,0.9877
14-AUG-2012,CELESTIAL,15.75,15.15,0.0388,0.0298,0.0304,0.5808
14-AUG-2012,CENTENKA,111.85,111.70,0.0013,0.0136,0.0132,0.2522
14-AUG-2012,CENTEXT,2.25,2.20,0.0225,0.0435,0.0425,0.8120
14-AUG-2012,CENTRALBK,69.95,69.50,0.0065,0.0215,0.0209,0.3993
14-AUG-2012,CENTUM,72.10,74.50,-0.0327,0.0391,0.0387,0.7394
14-AUG-2012,CENTURYPLY,50.75,50.30,0.0089,0.0145,0.0142,0.2713
14-AUG-2012,CENTURYTEX,326.90,325.70,0.0037,0.0233,0.0226,0.4318
14-AUG-2012,CERA,320.00,311.70,0.0263,0.0201,0.0205,0.3917
14-AUG-2012,CESC,306.60,305.15,0.0047,0.0171,0.0166,0.3171
14-AUG-2012,CHAMBLFERT,70.55,70.45,0.0014,0.0173,0.0168,0.3210
14-AUG-2012,CHEMFALKAL,48.05,48.95,-0.0186,0.0239,0.0236,0.4509
14-AUG-2012,CHENNPETRO,129.35,126.95,0.0187,0.0099,0.0106,0.2025
14-AUG-2012,CHESLINTEX,6.10,5.90,0.0333,0.0295,0.0297,0.5674
14-AUG-2012,CHETTINAD,774.70,769.70,0.0065,0.0168,0.0164,0.3133
14-AUG-2012,CHOLAFIN,216.95,217.10,-0.0007,0.0186,0.0180,0.3439
14-AUG-2012,CHROMATIC,85.95,86.15,-0.0023,0.0116,0.0113,0.2159
14-AUG-2012,CILNOVA,18.75,18.70,0.0027,0.0070,0.0068,0.1299
14-AUG-2012,CIMMCO,58.20,60.00,-0.0305,0.0371,0.0367,0.7012
14-AUG-2012,CINEPRO,15.85,16.50,-0.0402,0.0320,0.0325,0.6209
14-AUG-2012,CINEVISTA,2.85,3.00,-0.0513,0.0241,0.0265,0.5063
14-AUG-2012,CIPLA,349.50,349.90,-0.0011,0.0136,0.0132,0.2522
14-AUG-2012,CLASSIC,3.70,3.75,-0.0134,0.0269,0.0263,0.5025
14-AUG-2012,CLNINDIA,616.75,617.85,-0.0018,0.0098,0.0095,0.1815
14-AUG-2012,CLUTCHAUTO,22.90,23.65,-0.0322,0.0211,0.0219,0.4184
14-AUG-2012,CMAHENDRA,90.35,92.05,-0.0186,0.0171,0.0172,0.3286
14-AUG-2012,CMC,939.45,938.40,0.0011,0.0202,0.0196,0.3745
14-AUG-2012,COALINDIA,353.75,347.65,0.0174,0.0117,0.0121,0.2312
14-AUG-2012,COLPAL,1184.85,1174.95,0.0084,0.0104,0.0103,0.1968
14-AUG-2012,COMPUAGE,60.60,59.50,0.0183,0.0404,0.0394,0.7527
14-AUG-2012,COMPUSOFT,10.80,11.00,-0.0183,0.0204,0.0203,0.3878
14-AUG-2012,CONCOR,949.85,958.00,-0.0085,0.0122,0.0120,0.2293
14-AUG-2012,CONSOFINVT,41.05,41.30,-0.0061,0.0304,0.0295,0.5636
14-AUG-2012,CORDSCABLE,25.25,25.40,-0.0059,0.0321,0.0312,0.5961
14-AUG-2012,COREEDUTEC,292.25,290.50,0.0060,0.0117,0.0114,0.2178
14-AUG-2012,COROENGG,172.00,171.10,0.0052,0.0268,0.0260,0.4967
14-AUG-2012,COROMANDEL,249.95,249.55,0.0016,0.0169,0.0164,0.3133
14-AUG-2012,CORPBANK,395.20,387.85,0.0188,0.0097,0.0105,0.2006
14-AUG-2012,COSMOFILMS,82.40,82.80,-0.0048,0.0180,0.0175,0.3343
14-AUG-2012,COX&KINGS,148.25,147.75,0.0034,0.0303,0.0294,0.5617
14-AUG-2012,CREATIVEYE,5.10,4.25,0.1823,0.0649,0.0772,1.4749
14-AUG-2012,CRESTANI,28.85,28.95,-0.0035,0.0270,0.0262,0.5006
14-AUG-2012,CREWBOS,30.50,30.60,-0.0033,0.0381,0.0369,0.7050
14-AUG-2012,CRISIL,899.30,874.25,0.0283,0.0145,0.0157,0.2999
14-AUG-2012,CRMFGETF,3015.00,2996.00,0.0063,0.0131,0.0128,0.2445
14-AUG-2012,CROMPGREAV,117.00,116.95,0.0004,0.0216,0.0209,0.3993
14-AUG-2012,CTE,7.45,6.80,0.0913,0.0381,0.0432,0.8253
14-AUG-2012,CUB,51.30,50.95,0.0068,0.0160,0.0156,0.2980
14-AUG-2012,CUBEXTUB,7.60,7.05,0.0751,0.0452,0.0475,0.9075
14-AUG-2012,CUMMINSIND,478.70,481.75,-0.0064,0.0194,0.0189,0.3611
14-AUG-2012,CURATECH,33.90,33.90,0.0000,0.0270,0.0262,0.5006
14-AUG-2012,CYBERMEDIA,12.80,12.80,0.0000,0.0290,0.0281,0.5368
14-AUG-2012,CYBERTECH,13.30,13.45,-0.0112,0.0235,0.0229,0.4375
14-AUG-2012,DAAWAT,47.10,46.20,0.0193,0.0258,0.0255,0.4872
14-AUG-2012,DABUR,122.40,123.40,-0.0081,0.0132,0.0130,0.2484
14-AUG-2012,DALMIABEL,124.50,121.40,0.0252,0.0216,0.0218,0.4165
14-AUG-2012,DALMIASUG,20.35,18.35,0.1035,0.0423,0.0482,0.9209
14-AUG-2012,DATAMATICS,31.00,31.40,-0.0128,0.0336,0.0327,0.6247
14-AUG-2012,DBCORP,187.90,186.95,0.0051,0.0241,0.0234,0.4471
14-AUG-2012,DBREALTY,78.05,77.85,0.0026,0.0138,0.0134,0.2560
14-AUG-2012,DBSTOCKBRO,97.75,97.85,-0.0010,0.0045,0.0044,0.0841
14-AUG-2012,DCB,41.05,40.50,0.0135,0.0221,0.0217,0.4146
14-AUG-2012,DCHL,10.60,11.15,-0.0506,0.0604,0.0599,1.1444
