Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAR-2015,APARINDS,379.40,377.45,0.0052,0.0194,0.0189,0.3611
20-MAR-2015,APCOTEXIND,506.05,512.35,-0.0124,0.0274,0.0267,0.5101
20-MAR-2015,APLAPOLLO,364.10,368.75,-0.0127,0.0342,0.0333,0.6362
20-MAR-2015,APLLTD,448.00,448.70,-0.0016,0.0208,0.0202,0.3859
20-MAR-2015,APOLLOHOSP,1414.20,1447.20,-0.0231,0.0199,0.0201,0.3840
20-MAR-2015,APOLLOTYRE,162.05,166.30,-0.0259,0.0235,0.0237,0.4528
20-MAR-2015,APOLSINHOT,254.35,255.25,-0.0035,0.0385,0.0373,0.7126
20-MAR-2015,APTECHT,56.85,59.40,-0.0439,0.0192,0.0215,0.4108
20-MAR-2015,ARCHIDPLY,28.20,29.20,-0.0348,0.0347,0.0347,0.6629
20-MAR-2015,ARCHIES,19.60,20.25,-0.0326,0.0304,0.0305,0.5827
20-MAR-2015,ARCOTECH,340.55,341.65,-0.0032,0.0066,0.0064,0.1223
20-MAR-2015,ARIES,110.65,112.00,-0.0121,0.0295,0.0288,0.5502
20-MAR-2015,ARIHANT,49.65,53.20,-0.0691,0.0522,0.0534,1.0202
20-MAR-2015,AROGRANITE,58.50,63.25,-0.0781,0.0281,0.0333,0.6362
20-MAR-2015,ARROWTEX,27.25,29.85,-0.0911,0.0424,0.0468,0.8941
20-MAR-2015,ARSHIYA,40.00,40.05,-0.0012,0.0445,0.0431,0.8234
20-MAR-2015,ARSSINFRA,37.25,38.95,-0.0446,0.0370,0.0375,0.7164
20-MAR-2015,ARVIND,274.00,286.05,-0.0430,0.0228,0.0245,0.4681
20-MAR-2015,ARVINDREM,12.45,13.30,-0.0660,0.0438,0.0454,0.8674
20-MAR-2015,ASAHIINDIA,138.70,143.45,-0.0337,0.0243,0.0250,0.4776
20-MAR-2015,ASAHISONG,116.85,120.25,-0.0287,0.0353,0.0349,0.6668
20-MAR-2015,ASAL,38.50,39.80,-0.0332,0.0415,0.0410,0.7833
20-MAR-2015,ASHAPURMIN,71.55,70.00,0.0219,0.0257,0.0255,0.4872
20-MAR-2015,ASHIANA,241.35,250.40,-0.0368,0.0316,0.0319,0.6094
20-MAR-2015,ASHIMASYN,8.35,8.75,-0.0468,0.0473,0.0473,0.9037
20-MAR-2015,ASHOKA,161.05,162.10,-0.0065,0.0360,0.0349,0.6668
20-MAR-2015,ASHOKLEY,69.05,70.85,-0.0257,0.0255,0.0255,0.4872
20-MAR-2015,ASIANHOTNR,102.65,102.05,0.0059,0.0161,0.0157,0.2999
20-MAR-2015,ASIANPAINT,809.95,834.80,-0.0302,0.0179,0.0189,0.3611
20-MAR-2015,ASIANTILES,115.45,115.70,-0.0022,0.0307,0.0298,0.5693
20-MAR-2015,ASIL,1.10,1.10,0.0000,0.0016,0.0016,0.0306
20-MAR-2015,ASSAMCO,4.05,4.20,-0.0364,0.0257,0.0265,0.5063
20-MAR-2015,ASTEC,138.05,148.05,-0.0699,0.0455,0.0473,0.9037
20-MAR-2015,ASTRAL,447.25,459.25,-0.0265,0.0173,0.0180,0.3439
20-MAR-2015,ASTRAMICRO,142.05,141.90,0.0011,0.0317,0.0307,0.5865
20-MAR-2015,ASTRAZEN,901.95,916.05,-0.0155,0.0271,0.0265,0.5063
20-MAR-2015,ATFL,636.05,651.35,-0.0238,0.0173,0.0178,0.3401
20-MAR-2015,ATLANTA,72.70,74.45,-0.0238,0.0309,0.0305,0.5827
20-MAR-2015,ATLASCYCLE,213.15,221.15,-0.0368,0.0239,0.0249,0.4757
20-MAR-2015,ATNINTER,0.25,0.20,0.2231,0.1085,0.1185,2.2639
20-MAR-2015,ATUL,1118.05,1161.50,-0.0381,0.0171,0.0190,0.3630
20-MAR-2015,ATULAUTO,564.75,567.40,-0.0047,0.0201,0.0195,0.3725
20-MAR-2015,AURIONPRO,185.45,189.65,-0.0224,0.0249,0.0248,0.4738
20-MAR-2015,AUROPHARMA,1159.05,1224.85,-0.0552,0.0248,0.0276,0.5273
20-MAR-2015,AUSOMENT,29.75,31.30,-0.0508,0.0433,0.0438,0.8368
20-MAR-2015,AUSTRAL,0.60,0.60,0.0000,0.0602,0.0584,1.1157
20-MAR-2015,AUTOAXLES,740.90,740.05,0.0011,0.0173,0.0168,0.3210
20-MAR-2015,AUTOIND,56.35,59.00,-0.0460,0.0250,0.0267,0.5101
20-MAR-2015,AUTOLITIND,29.70,29.25,0.0153,0.0335,0.0327,0.6247
20-MAR-2015,AVTNPL,29.40,30.10,-0.0235,0.0196,0.0199,0.3802
20-MAR-2015,AXISBANK,556.25,563.55,-0.0130,0.0254,0.0248,0.4738
20-MAR-2015,AXISCADES,250.00,276.85,-0.1020,0.0482,0.0530,1.0126
20-MAR-2015,AXISGOLD,2473.60,2442.85,0.0125,0.0060,0.0066,0.1261
20-MAR-2015,BAFNAPHARM,29.30,30.25,-0.0319,0.0500,0.0491,0.9381
20-MAR-2015,BAGFILMS,2.90,2.95,-0.0171,0.0447,0.0435,0.8311
20-MAR-2015,BAJAJ-AUTO,2017.85,2025.35,-0.0037,0.0130,0.0126,0.2407
20-MAR-2015,BAJAJCORP,464.75,452.15,0.0275,0.0219,0.0223,0.4260
20-MAR-2015,BAJAJELEC,210.30,213.40,-0.0146,0.0153,0.0153,0.2923
20-MAR-2015,BAJAJFINSV,1379.80,1409.75,-0.0215,0.0223,0.0223,0.4260
20-MAR-2015,BAJAJHIND,15.15,15.80,-0.0420,0.0228,0.0244,0.4662
20-MAR-2015,BAJAJHLDNG,1298.95,1366.70,-0.0508,0.0159,0.0198,0.3783
20-MAR-2015,BAJFINANCE,4020.50,4035.50,-0.0037,0.0195,0.0189,0.3611
20-MAR-2015,BALAJITELE,63.30,66.15,-0.0440,0.0254,0.0269,0.5139
20-MAR-2015,BALAMINES,81.85,86.20,-0.0518,0.0221,0.0249,0.4757
20-MAR-2015,BALKRISIND,620.85,612.15,0.0141,0.0186,0.0184,0.3515
20-MAR-2015,BALLARPUR,13.70,13.90,-0.0145,0.0172,0.0170,0.3248
20-MAR-2015,BALMLAWRIE,586.40,594.30,-0.0134,0.0201,0.0198,0.3783
20-MAR-2015,BALPHARMA,59.95,63.55,-0.0583,0.0385,0.0400,0.7642
20-MAR-2015,BALRAMCHIN,52.15,53.95,-0.0339,0.0199,0.0210,0.4012
20-MAR-2015,BANARBEADS,36.10,36.30,-0.0055,0.0325,0.0315,0.6018
20-MAR-2015,BANARISUG,939.25,944.05,-0.0051,0.0209,0.0203,0.3878
20-MAR-2015,BANCOINDIA,111.20,114.15,-0.0262,0.0237,0.0239,0.4566
20-MAR-2015,BANG,6.70,7.00,-0.0438,0.0485,0.0482,0.9209
20-MAR-2015,BANKBARODA,172.65,176.50,-0.0221,0.0236,0.0235,0.4490
20-MAR-2015,BANKBEES,1869.17,1891.67,-0.0120,0.0142,0.0141,0.2694
20-MAR-2015,BANKINDIA,212.60,215.85,-0.0152,0.0227,0.0223,0.4260
20-MAR-2015,BANSWRAS,62.25,67.60,-0.0824,0.0219,0.0293,0.5598
20-MAR-2015,BARTRONICS,11.15,12.05,-0.0776,0.0382,0.0416,0.7948
20-MAR-2015,BASF,1120.40,1131.05,-0.0095,0.0177,0.0173,0.3305
20-MAR-2015,BASML,200.35,205.00,-0.0229,0.0399,0.0391,0.7470
20-MAR-2015,BATAINDIA,1168.60,1166.95,0.0014,0.0198,0.0192,0.3668
20-MAR-2015,BAYERCROP,3515.80,3279.35,0.0696,0.0140,0.0218,0.4165
20-MAR-2015,BBL,607.85,633.60,-0.0415,0.0259,0.0271,0.5177
20-MAR-2015,BBTC,449.05,468.65,-0.0427,0.0357,0.0362,0.6916
20-MAR-2015,BEARDSELL,48.95,48.95,0.0000,0.0312,0.0302,0.5770
20-MAR-2015,BEDMUTHA,16.00,16.25,-0.0155,0.0279,0.0273,0.5216
20-MAR-2015,BEL,3191.25,3244.55,-0.0166,0.0269,0.0264,0.5044
20-MAR-2015,BEML,1056.15,1094.50,-0.0357,0.0285,0.0290,0.5540
20-MAR-2015,BEPL,21.45,21.50,-0.0023,0.0407,0.0395,0.7546
20-MAR-2015,BERGEPAINT,216.70,219.45,-0.0126,0.0223,0.0218,0.4165
20-MAR-2015,BFINVEST,171.45,176.65,-0.0299,0.0471,0.0462,0.8826
20-MAR-2015,BFUTILITIE,714.00,756.95,-0.0584,0.0392,0.0406,0.7757
20-MAR-2015,BGLOBAL,3.30,3.15,0.0465,0.0308,0.0320,0.6114
20-MAR-2015,BGRENERGY,121.45,126.90,-0.0439,0.0236,0.0253,0.4834
20-MAR-2015,BHAGYNAGAR,17.35,17.40,-0.0029,0.0193,0.0187,0.3573
20-MAR-2015,BHARATFORG,1287.50,1308.45,-0.0161,0.0202,0.0200,0.3821
20-MAR-2015,BHARATGEAR,72.15,72.50,-0.0048,0.0332,0.0322,0.6152
20-MAR-2015,BHARATRAS,835.40,884.65,-0.0573,0.0343,0.0361,0.6897
20-MAR-2015,BHARTIARTL,380.25,381.95,-0.0045,0.0237,0.0230,0.4394
20-MAR-2015,BHEL,245.75,255.60,-0.0393,0.0243,0.0255,0.4872
20-MAR-2015,BHUSANSTL,78.05,78.65,-0.0077,0.0363,0.0352,0.6725
20-MAR-2015,BIL,407.70,410.10,-0.0059,0.0138,0.0135,0.2579
20-MAR-2015,BILENERGY,0.95,0.95,0.0000,0.0755,0.0732,1.3985
20-MAR-2015,BILPOWER,1.70,1.70,0.0000,0.0462,0.0448,0.8559
20-MAR-2015,BINANIIND,93.85,96.85,-0.0315,0.0201,0.0210,0.4012
20-MAR-2015,BINDALAGRO,19.65,19.80,-0.0076,0.0241,0.0234,0.4471
20-MAR-2015,BIOCON,434.65,443.35,-0.0198,0.0185,0.0186,0.3554
20-MAR-2015,BIRLACORPN,416.70,426.55,-0.0234,0.0237,0.0237,0.4528
20-MAR-2015,BIRLACOT,0.10,0.05,0.6931,0.4750,0.4908,9.3767
20-MAR-2015,BIRLAERIC,54.75,55.10,-0.0064,0.0227,0.0221,0.4222
20-MAR-2015,BIRLAMONEY,25.25,26.70,-0.0558,0.0223,0.0256,0.4891
20-MAR-2015,BLBLIMITED,3.80,3.50,0.0822,0.0588,0.0605,1.1559
20-MAR-2015,BLISSGVS,126.10,130.55,-0.0347,0.0390,0.0388,0.7413
20-MAR-2015,BLKASHYAP,14.45,14.35,0.0069,0.0367,0.0356,0.6801
20-MAR-2015,BLUECHIP,0.20,0.25,-0.2231,0.1422,0.1483,2.8333
20-MAR-2015,BLUECOAST,93.00,93.00,0.0000,0.0016,0.0016,0.0306
20-MAR-2015,BLUEDART,7237.50,7307.90,-0.0097,0.0142,0.0140,0.2675
20-MAR-2015,BLUESTARCO,300.70,306.80,-0.0201,0.0188,0.0189,0.3611
20-MAR-2015,BLUESTINFO,189.35,195.05,-0.0297,0.0230,0.0235,0.4490
20-MAR-2015,BODALCHEM,34.30,36.85,-0.0717,0.0380,0.0408,0.7795
20-MAR-2015,BOMDYEING,66.55,69.60,-0.0448,0.0329,0.0337,0.6438
20-MAR-2015,BOSCHLTD,27367.55,27657.90,-0.0106,0.0226,0.0221,0.4222
20-MAR-2015,BPCL,727.05,753.40,-0.0356,0.0187,0.0201,0.3840
20-MAR-2015,BPL,31.15,32.10,-0.0300,0.0521,0.0510,0.9744
20-MAR-2015,BRANDHOUSE,1.15,1.20,-0.0426,0.0684,0.0671,1.2819
20-MAR-2015,BRFL,117.00,121.45,-0.0373,0.0274,0.0281,0.5368
20-MAR-2015,BRIGADE,139.75,146.75,-0.0489,0.0193,0.0222,0.4241
20-MAR-2015,BRITANNIA,2133.45,2207.15,-0.0340,0.0142,0.0161,0.3076
20-MAR-2015,BROADCAST,3.15,3.75,-0.1744,0.0804,0.0889,1.6984
20-MAR-2015,BROOKS,38.40,39.90,-0.0383,0.0389,0.0389,0.7432
20-MAR-2015,BSELINFRA,2.25,2.40,-0.0645,0.0311,0.0340,0.6496
20-MAR-2015,BSL,31.40,32.35,-0.0298,0.0277,0.0278,0.5311
20-MAR-2015,BSLGOLDETF,2475.00,2480.00,-0.0020,0.0140,0.0136,0.2598
20-MAR-2015,BSLIMITED,23.15,24.35,-0.0505,0.0318,0.0332,0.6343
20-MAR-2015,BSLNIFTY,104.00,107.40,-0.0322,0.0406,0.0401,0.7661
20-MAR-2015,BURNPUR,8.75,9.10,-0.0392,0.0346,0.0349,0.6668
20-MAR-2015,BUTTERFLY,200.10,207.45,-0.0361,0.0204,0.0217,0.4146
20-MAR-2015,BVCL,17.25,16.65,0.0354,0.0595,0.0583,1.1138
20-MAR-2015,CADILAHC,1609.65,1602.15,0.0047,0.0229,0.0222,0.4241
20-MAR-2015,CAIRN,225.40,222.20,0.0143,0.0240,0.0235,0.4490
20-MAR-2015,CALSOFT,6.95,6.95,0.0000,0.0517,0.0501,0.9572
20-MAR-2015,CAMLINFINE,89.00,92.80,-0.0418,0.0263,0.0275,0.5254
20-MAR-2015,CANBK,381.20,391.10,-0.0256,0.0204,0.0208,0.3974
20-MAR-2015,CANDC,24.10,24.25,-0.0062,0.0282,0.0274,0.5235
20-MAR-2015,CANFINHOME,577.20,593.70,-0.0282,0.0204,0.0209,0.3993
20-MAR-2015,CANTABIL,50.00,50.90,-0.0178,0.0251,0.0247,0.4719
20-MAR-2015,CAPF,387.50,397.60,-0.0257,0.0196,0.0200,0.3821
20-MAR-2015,CAPLIPOINT,940.45,944.35,-0.0041,0.0457,0.0443,0.8464
20-MAR-2015,CARBORUNIV,185.00,185.00,0.0000,0.0177,0.0172,0.3286
20-MAR-2015,CAREERP,161.35,166.70,-0.0326,0.0257,0.0262,0.5006
20-MAR-2015,CARERATING,1529.35,1525.85,0.0023,0.0140,0.0136,0.2598
20-MAR-2015,CASTROLIND,480.55,476.30,0.0089,0.0165,0.0161,0.3076
20-MAR-2015,CCCL,4.25,4.30,-0.0117,0.0407,0.0396,0.7566
20-MAR-2015,CCHHL,13.00,14.10,-0.0812,0.0264,0.0324,0.6190
20-MAR-2015,CCL,168.05,176.30,-0.0479,0.0236,0.0257,0.4910
20-MAR-2015,CEATLTD,762.25,775.00,-0.0166,0.0244,0.0240,0.4585
20-MAR-2015,CEBBCO,18.95,19.75,-0.0413,0.0355,0.0359,0.6859
20-MAR-2015,CELEBRITY,12.10,12.20,-0.0082,0.0297,0.0289,0.5521
20-MAR-2015,CELESTIAL,66.80,66.40,0.0060,0.0271,0.0263,0.5025
20-MAR-2015,CENTENKA,153.10,156.50,-0.0220,0.0154,0.0159,0.3038
20-MAR-2015,CENTEXT,1.35,1.40,-0.0364,0.0293,0.0298,0.5693
20-MAR-2015,CENTRALBK,103.60,105.50,-0.0182,0.0215,0.0213,0.4069
20-MAR-2015,CENTUM,683.15,694.85,-0.0170,0.0314,0.0307,0.5865
20-MAR-2015,CENTURYPLY,243.00,241.35,0.0068,0.0307,0.0298,0.5693
20-MAR-2015,CENTURYTEX,549.05,563.55,-0.0261,0.0310,0.0307,0.5865
20-MAR-2015,CERA,2581.75,2578.15,0.0014,0.0273,0.0265,0.5063
20-MAR-2015,CEREBRAINT,17.30,17.30,0.0000,0.0342,0.0332,0.6343
20-MAR-2015,CESC,591.55,594.90,-0.0056,0.0252,0.0245,0.4681
20-MAR-2015,CGCL,173.15,171.55,0.0093,0.0223,0.0217,0.4146
20-MAR-2015,CHAMBLFERT,65.80,66.15,-0.0053,0.0214,0.0208,0.3974
20-MAR-2015,CHEMFALKAL,76.05,73.10,0.0396,0.0237,0.0249,0.4757
20-MAR-2015,CHENNPETRO,73.00,74.85,-0.0250,0.0293,0.0291,0.5560
20-MAR-2015,CHESLINTEX,9.05,9.05,0.0000,0.0327,0.0317,0.6056
20-MAR-2015,CHOLAFIN,565.20,586.40,-0.0368,0.0180,0.0196,0.3745
20-MAR-2015,CHROMATIC,3.15,3.30,-0.0465,0.0308,0.0320,0.6114
20-MAR-2015,CIGNITITEC,430.40,434.85,-0.0103,0.0165,0.0162,0.3095
20-MAR-2015,CIMMCO,104.90,110.40,-0.0511,0.0523,0.0522,0.9973
20-MAR-2015,CINELINE,15.25,15.70,-0.0291,0.0589,0.0575,1.0985
20-MAR-2015,CINEVISTA,2.95,3.25,-0.0968,0.0473,0.0516,0.9858
20-MAR-2015,CIPLA,699.80,710.35,-0.0150,0.0176,0.0175,0.3343
20-MAR-2015,CLASSIC,1.70,1.75,-0.0290,0.0251,0.0254,0.4853
20-MAR-2015,CLNINDIA,853.55,875.80,-0.0257,0.0190,0.0195,0.3725
20-MAR-2015,CLUTCHAUTO,14.55,15.30,-0.0503,0.0292,0.0309,0.5903
20-MAR-2015,CMAHENDRA,12.60,12.55,0.0040,0.0629,0.0610,1.1654
20-MAR-2015,CMC,1946.95,1932.40,0.0075,0.0144,0.0141,0.2694
20-MAR-2015,CNOVAPETRO,16.25,16.50,-0.0153,0.0444,0.0432,0.8253
20-MAR-2015,COALINDIA,368.25,365.35,0.0079,0.0147,0.0144,0.2751
20-MAR-2015,COLPAL,2010.30,2034.00,-0.0117,0.0157,0.0155,0.2961
20-MAR-2015,COMPUSOFT,10.00,9.75,0.0253,0.0159,0.0166,0.3171
20-MAR-2015,CONCOR,1611.95,1612.10,-0.0001,0.0266,0.0258,0.4929
20-MAR-2015,CONSOFINVT,36.85,36.95,-0.0027,0.0322,0.0312,0.5961
20-MAR-2015,CORDSCABLE,19.90,20.80,-0.0442,0.0375,0.0379,0.7241
20-MAR-2015,COREEDUTEC,8.70,8.75,-0.0057,0.0252,0.0245,0.4681
20-MAR-2015,COROMANDEL,278.90,283.75,-0.0172,0.0163,0.0164,0.3133
20-MAR-2015,CORPBANK,56.15,57.15,-0.0177,0.0143,0.0145,0.2770
20-MAR-2015,COSMOFILMS,78.40,79.55,-0.0146,0.0207,0.0204,0.3897
20-MAR-2015,COUNCODOS,1.65,1.65,0.0000,0.0555,0.0538,1.0278
20-MAR-2015,COX&KINGS,328.75,325.65,0.0095,0.0150,0.0147,0.2808
20-MAR-2015,CPSEETF,24.19,24.36,-0.0070,0.0097,0.0096,0.1834
20-MAR-2015,CREATIVEYE,3.35,3.30,0.0150,0.0766,0.0744,1.4214
20-MAR-2015,CREST,54.40,54.00,0.0074,0.0471,0.0457,0.8731
20-MAR-2015,CRISIL,1992.20,2015.30,-0.0115,0.0160,0.0158,0.3019
20-MAR-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0057,0.0055,0.1051
20-MAR-2015,CROMPGREAV,164.50,171.30,-0.0405,0.0207,0.0224,0.4280
20-MAR-2015,CTE,17.85,17.00,0.0488,0.0396,0.0402,0.7680
20-MAR-2015,CUB,96.05,96.85,-0.0083,0.0127,0.0125,0.2388
20-MAR-2015,CUBEXTUB,10.30,9.85,0.0447,0.0334,0.0342,0.6534
20-MAR-2015,CUMMINSIND,875.05,871.80,0.0037,0.0140,0.0136,0.2598
20-MAR-2015,CURATECH,9.35,9.80,-0.0470,0.0704,0.0692,1.3221
20-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0066,0.0064,0.1223
20-MAR-2015,CYBERTECH,29.25,29.65,-0.0136,0.0296,0.0289,0.5521
20-MAR-2015,CYIENT,536.35,544.85,-0.0157,0.0136,0.0137,0.2617
20-MAR-2015,DAAWAT,106.05,109.75,-0.0343,0.0205,0.0216,0.4127
20-MAR-2015,DABUR,266.00,275.40,-0.0347,0.0190,0.0203,0.3878
20-MAR-2015,DALMIABHA,430.10,429.75,0.0008,0.0213,0.0207,0.3955
20-MAR-2015,DALMIASUG,16.35,17.65,-0.0765,0.0242,0.0300,0.5731
20-MAR-2015,DATAMATICS,66.55,67.75,-0.0179,0.0302,0.0296,0.5655
20-MAR-2015,DBCORP,357.70,369.70,-0.0330,0.0232,0.0239,0.4566
20-MAR-2015,DBREALTY,65.65,68.60,-0.0440,0.0312,0.0321,0.6133
20-MAR-2015,DBSTOCKBRO,48.15,48.05,0.0021,0.0077,0.0075,0.1433
20-MAR-2015,DCBBANK,108.85,110.05,-0.0110,0.0228,0.0223,0.4260
20-MAR-2015,DCM,83.50,84.25,-0.0089,0.0203,0.0198,0.3783
