Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-MAY-2016,ADORWELD,286.55,282.30,0.0149,0.0244,0.0239,0.4566
17-MAY-2016,ADSL,41.40,41.85,-0.0108,0.0234,0.0228,0.4356
17-MAY-2016,ADVANIHOTR,59.75,50.00,0.1781,0.0178,0.0469,0.8960
17-MAY-2016,ADVANTA,591.15,593.20,-0.0035,0.0252,0.0244,0.4662
17-MAY-2016,AEGISCHEM,112.80,115.55,-0.0241,0.0248,0.0248,0.4738
17-MAY-2016,AFL,61.25,61.05,0.0033,0.0343,0.0333,0.6362
17-MAY-2016,AGARIND,128.45,127.70,0.0059,0.0177,0.0172,0.3286
17-MAY-2016,AGCNET,67.90,68.95,-0.0153,0.0224,0.0220,0.4203
17-MAY-2016,AGRITECH,8.25,8.25,0.0000,0.0286,0.0277,0.5292
17-MAY-2016,AGRODUTCH,2.55,2.75,-0.0755,0.0330,0.0370,0.7069
17-MAY-2016,AHLEAST,153.75,147.10,0.0442,0.0277,0.0290,0.5540
17-MAY-2016,AHLUCONT,279.35,280.65,-0.0046,0.0200,0.0194,0.3706
17-MAY-2016,AHLWEST,133.00,130.00,0.0228,0.0288,0.0285,0.5445
17-MAY-2016,AIAENG,939.90,952.95,-0.0138,0.0181,0.0179,0.3420
17-MAY-2016,AICHAMP,25.00,25.00,0.0000,0.0245,0.0238,0.4547
17-MAY-2016,AIFL,257.00,258.40,-0.0054,0.0176,0.0171,0.3267
17-MAY-2016,AIL,617.70,611.75,0.0097,0.0154,0.0151,0.2885
17-MAY-2016,AJANTPHARM,1585.20,1592.55,-0.0046,0.0175,0.0170,0.3248
17-MAY-2016,AJMERA,170.00,170.75,-0.0044,0.0262,0.0254,0.4853
17-MAY-2016,AKSHOPTFBR,15.55,14.75,0.0528,0.0206,0.0238,0.4547
17-MAY-2016,AKZOINDIA,1426.45,1434.40,-0.0056,0.0187,0.0182,0.3477
17-MAY-2016,ALANKIT,107.30,108.75,-0.0134,0.0271,0.0265,0.5063
17-MAY-2016,ALBK,51.75,50.65,0.0215,0.0242,0.0240,0.4585
17-MAY-2016,ALCHEM,23.40,23.45,-0.0021,0.0473,0.0459,0.8769
17-MAY-2016,ALEMBICLTD,35.60,36.05,-0.0126,0.0167,0.0165,0.3152
17-MAY-2016,ALICON,356.90,351.85,0.0143,0.0254,0.0249,0.4757
17-MAY-2016,ALKALI,44.50,43.70,0.0181,0.0311,0.0305,0.5827
17-MAY-2016,ALKEM,1192.75,1194.65,-0.0016,0.0162,0.0157,0.2999
17-MAY-2016,ALKYLAMINE,310.95,308.55,0.0077,0.0130,0.0127,0.2426
17-MAY-2016,ALLCARGO,147.75,146.65,0.0075,0.0152,0.0149,0.2847
17-MAY-2016,ALLSEC,188.55,194.30,-0.0300,0.0486,0.0477,0.9113
17-MAY-2016,ALMONDZ,10.80,10.95,-0.0138,0.0447,0.0435,0.8311
17-MAY-2016,ALOKTEXT,3.90,3.90,0.0000,0.0306,0.0297,0.5674
17-MAY-2016,ALPA,29.95,28.55,0.0479,0.0305,0.0318,0.6075
17-MAY-2016,ALPHAGEO,498.20,505.60,-0.0147,0.0440,0.0428,0.8177
17-MAY-2016,ALPSINDUS,4.40,4.20,0.0465,0.0366,0.0373,0.7126
17-MAY-2016,ALSTOMT&D,353.50,351.00,0.0071,0.0234,0.0228,0.4356
17-MAY-2016,AMARAJABAT,951.15,943.00,0.0086,0.0127,0.0125,0.2388
17-MAY-2016,AMBIKCO,864.20,860.75,0.0040,0.0200,0.0194,0.3706
17-MAY-2016,AMBUJACEM,216.90,217.25,-0.0016,0.0138,0.0134,0.2560
17-MAY-2016,AMDIND,30.00,30.15,-0.0050,0.0306,0.0297,0.5674
17-MAY-2016,AMRUTANJAN,411.80,414.00,-0.0053,0.0206,0.0200,0.3821
17-MAY-2016,AMTEKAUTO,35.15,35.70,-0.0155,0.0447,0.0435,0.8311
17-MAY-2016,AMTL,32.80,33.20,-0.0121,0.0369,0.0359,0.6859
17-MAY-2016,ANANDAMRUB,17.65,18.55,-0.0497,0.0430,0.0434,0.8292
17-MAY-2016,ANANTRAJ,39.80,39.40,0.0101,0.0342,0.0333,0.6362
17-MAY-2016,ANDHRABANK,50.40,49.60,0.0160,0.0207,0.0204,0.3897
17-MAY-2016,ANDHRACEMT,7.70,7.80,-0.0129,0.0380,0.0370,0.7069
17-MAY-2016,ANDHRSUGAR,191.60,179.25,0.0666,0.0392,0.0414,0.7909
17-MAY-2016,ANGIND,20.70,21.75,-0.0495,0.0582,0.0577,1.1024
17-MAY-2016,ANIKINDS,31.80,31.85,-0.0016,0.0281,0.0272,0.5197
17-MAY-2016,ANKITMETAL,1.75,1.75,0.0000,0.0339,0.0329,0.6286
17-MAY-2016,ANSALAPI,18.50,18.15,0.0191,0.0207,0.0206,0.3936
17-MAY-2016,ANSALHSG,20.15,20.25,-0.0050,0.0210,0.0204,0.3897
17-MAY-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0537,0.0544,1.0393
17-MAY-2016,APARINDS,475.30,474.00,0.0027,0.0108,0.0105,0.2006
17-MAY-2016,APCOTEXIND,291.85,299.80,-0.0269,0.0314,0.0311,0.5942
17-MAY-2016,APLAPOLLO,870.40,863.85,0.0076,0.0196,0.0191,0.3649
17-MAY-2016,APLLTD,573.85,567.65,0.0109,0.0170,0.0167,0.3191
17-MAY-2016,APOLLOHOSP,1338.15,1343.85,-0.0043,0.0133,0.0129,0.2465
17-MAY-2016,APOLLOTYRE,153.55,157.15,-0.0232,0.0199,0.0201,0.3840
17-MAY-2016,APOLSINHOT,245.00,237.20,0.0324,0.0286,0.0288,0.5502
17-MAY-2016,APTECHT,63.65,60.95,0.0433,0.0263,0.0276,0.5273
17-MAY-2016,ARCHIDPLY,50.60,50.00,0.0119,0.0235,0.0230,0.4394
17-MAY-2016,ARCHIES,23.70,23.85,-0.0063,0.0238,0.0231,0.4413
17-MAY-2016,ARCOTECH,357.80,363.95,-0.0170,0.0139,0.0141,0.2694
17-MAY-2016,ARIES,130.45,130.40,0.0004,0.0368,0.0357,0.6820
17-MAY-2016,ARIHANT,40.10,41.10,-0.0246,0.0487,0.0476,0.9094
17-MAY-2016,AROGRANITE,44.45,43.60,0.0193,0.0283,0.0278,0.5311
17-MAY-2016,ARROWGREEN,538.55,547.10,-0.0158,0.0356,0.0347,0.6629
17-MAY-2016,ARROWTEX,42.55,46.15,-0.0812,0.0550,0.0569,1.0871
17-MAY-2016,ARSHIYA,24.65,24.95,-0.0121,0.0271,0.0264,0.5044
17-MAY-2016,ARSSINFRA,41.80,42.35,-0.0131,0.0363,0.0353,0.6744
17-MAY-2016,ARVIND,303.15,301.45,0.0056,0.0202,0.0196,0.3745
17-MAY-2016,ARVINFRA,90.95,91.25,-0.0033,0.0536,0.0520,0.9935
17-MAY-2016,ASAHIINDIA,149.55,149.90,-0.0023,0.0183,0.0178,0.3401
17-MAY-2016,ASAHISONG,141.40,142.55,-0.0081,0.0184,0.0179,0.3420
17-MAY-2016,ASAL,40.35,40.20,0.0037,0.0325,0.0315,0.6018
17-MAY-2016,ASHAPURMIN,74.75,76.90,-0.0284,0.0316,0.0314,0.5999
17-MAY-2016,ASHIANA,145.95,148.65,-0.0183,0.0240,0.0237,0.4528
17-MAY-2016,ASHIMASYN,11.75,12.85,-0.0895,0.0325,0.0384,0.7336
17-MAY-2016,ASHOKA,138.85,140.15,-0.0093,0.0324,0.0315,0.6018
17-MAY-2016,ASHOKLEY,102.90,103.50,-0.0058,0.0149,0.0145,0.2770
17-MAY-2016,ASIANHOTNR,108.30,106.40,0.0177,0.0233,0.0230,0.4394
17-MAY-2016,ASIANPAINT,969.65,952.65,0.0177,0.0140,0.0142,0.2713
17-MAY-2016,ASIANTILES,173.15,173.70,-0.0032,0.0393,0.0381,0.7279
17-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
17-MAY-2016,ASSAMCO,5.70,5.65,0.0088,0.0325,0.0316,0.6037
17-MAY-2016,ASTEC,238.70,242.35,-0.0152,0.0330,0.0322,0.6152
17-MAY-2016,ASTRAL,428.20,429.80,-0.0037,0.0132,0.0128,0.2445
17-MAY-2016,ASTRAMICRO,113.55,110.50,0.0272,0.0217,0.0221,0.4222
17-MAY-2016,ASTRAZEN,1117.55,1133.65,-0.0143,0.0110,0.0112,0.2140
17-MAY-2016,ATFL,481.60,481.85,-0.0005,0.0150,0.0145,0.2770
17-MAY-2016,ATLANTA,32.05,33.05,-0.0307,0.0270,0.0272,0.5197
17-MAY-2016,ATLASCYCLE,207.35,207.50,-0.0007,0.0219,0.0212,0.4050
17-MAY-2016,ATNINTER,0.45,0.45,0.0000,0.0525,0.0509,0.9724
17-MAY-2016,ATUL,1928.10,1895.90,0.0168,0.0250,0.0246,0.4700
17-MAY-2016,ATULAUTO,483.85,483.95,-0.0002,0.0252,0.0244,0.4662
17-MAY-2016,AURIONPRO,145.10,150.60,-0.0372,0.0272,0.0279,0.5330
17-MAY-2016,AUROPHARMA,776.35,787.80,-0.0146,0.0175,0.0173,0.3305
17-MAY-2016,AUSOMENT,22.30,22.30,0.0000,0.0394,0.0382,0.7298
17-MAY-2016,AUSTRAL,0.35,0.40,-0.1335,0.1048,0.1067,2.0385
17-MAY-2016,AUTOAXLES,618.65,618.50,0.0002,0.0202,0.0196,0.3745
17-MAY-2016,AUTOIND,39.50,40.60,-0.0275,0.0236,0.0238,0.4547
17-MAY-2016,AUTOLITIND,52.95,53.05,-0.0019,0.0366,0.0355,0.6782
17-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
17-MAY-2016,AVANTIFEED,470.95,466.35,0.0098,0.0226,0.0220,0.4203
17-MAY-2016,AVTNPL,31.65,31.55,0.0032,0.0223,0.0216,0.4127
17-MAY-2016,AXISBANK,503.35,486.45,0.0342,0.0176,0.0190,0.3630
17-MAY-2016,AXISCADES,274.80,278.25,-0.0125,0.0285,0.0278,0.5311
17-MAY-2016,AXISGOLD,2766.90,2766.70,0.0001,0.0114,0.0111,0.2121
17-MAY-2016,AYMSYNTEX,107.30,109.75,-0.0226,0.0228,0.0228,0.4356
17-MAY-2016,BAFNAPHARM,30.50,30.05,0.0149,0.0220,0.0216,0.4127
17-MAY-2016,BAGFILMS,4.00,4.00,0.0000,0.0387,0.0375,0.7164
17-MAY-2016,BAJAJ-AUTO,2506.55,2512.10,-0.0022,0.0146,0.0142,0.2713
17-MAY-2016,BAJAJCORP,402.35,400.10,0.0056,0.0162,0.0158,0.3019
17-MAY-2016,BAJAJELEC,238.00,229.80,0.0351,0.0181,0.0195,0.3725
17-MAY-2016,BAJAJFINSV,1857.05,1857.90,-0.0005,0.0148,0.0143,0.2732
17-MAY-2016,BAJAJHIND,20.25,20.95,-0.0340,0.0240,0.0247,0.4719
17-MAY-2016,BAJAJHLDNG,1515.00,1538.25,-0.0152,0.0149,0.0149,0.2847
17-MAY-2016,BAJFINANCE,7758.40,7771.10,-0.0016,0.0177,0.0172,0.3286
17-MAY-2016,BALAJITELE,112.20,115.55,-0.0294,0.0228,0.0233,0.4451
17-MAY-2016,BALAMINES,198.35,203.05,-0.0234,0.0297,0.0294,0.5617
17-MAY-2016,BALKRISIND,669.10,667.65,0.0022,0.0165,0.0160,0.3057
17-MAY-2016,BALLARPUR,16.95,16.70,0.0149,0.0278,0.0272,0.5197
17-MAY-2016,BALMLAWRIE,582.30,581.25,0.0018,0.0108,0.0105,0.2006
17-MAY-2016,BALPHARMA,96.80,99.55,-0.0280,0.0244,0.0246,0.4700
17-MAY-2016,BALRAMCHIN,115.95,118.80,-0.0243,0.0264,0.0263,0.5025
17-MAY-2016,BANARBEADS,48.30,46.05,0.0477,0.0294,0.0308,0.5884
17-MAY-2016,BANARISUG,1848.70,1798.25,0.0277,0.0268,0.0269,0.5139
17-MAY-2016,BANCOINDIA,127.95,127.65,0.0023,0.0199,0.0193,0.3687
17-MAY-2016,BANG,16.00,15.35,0.0415,0.0391,0.0392,0.7489
17-MAY-2016,BANKBARODA,141.90,142.30,-0.0028,0.0305,0.0296,0.5655
17-MAY-2016,BANKBEES,1687.58,1686.78,0.0005,0.0122,0.0118,0.2254
17-MAY-2016,BANKINDIA,84.05,83.00,0.0126,0.0215,0.0211,0.4031
17-MAY-2016,BANSWRAS,128.50,130.75,-0.0174,0.0401,0.0391,0.7470
17-MAY-2016,BARTRONICS,9.35,9.25,0.0108,0.0132,0.0131,0.2503
17-MAY-2016,BASF,1004.20,1005.10,-0.0009,0.0236,0.0229,0.4375
17-MAY-2016,BASML,217.80,221.00,-0.0146,0.0234,0.0230,0.4394
17-MAY-2016,BATAINDIA,588.60,585.25,0.0057,0.0192,0.0187,0.3573
17-MAY-2016,BAYERCROP,3950.20,3949.95,0.0001,0.0170,0.0165,0.3152
17-MAY-2016,BBL,917.35,904.75,0.0138,0.0391,0.0381,0.7279
17-MAY-2016,BBTC,422.30,415.85,0.0154,0.0194,0.0192,0.3668
17-MAY-2016,BEARDSELL,99.60,96.00,0.0368,0.0322,0.0325,0.6209
17-MAY-2016,BEDMUTHA,16.05,14.15,0.1260,0.0466,0.0547,1.0450
17-MAY-2016,BEL,1132.55,1134.75,-0.0019,0.0150,0.0146,0.2789
17-MAY-2016,BEML,902.60,901.00,0.0018,0.0192,0.0186,0.3554
17-MAY-2016,BEPL,20.55,20.85,-0.0145,0.0277,0.0271,0.5177
17-MAY-2016,BERGEPAINT,294.50,290.10,0.0151,0.0219,0.0216,0.4127
17-MAY-2016,BFINVEST,118.45,116.55,0.0162,0.0214,0.0211,0.4031
17-MAY-2016,BFUTILITIE,573.95,568.10,0.0102,0.0193,0.0189,0.3611
17-MAY-2016,BGLOBAL,5.65,5.50,0.0269,0.0295,0.0294,0.5617
17-MAY-2016,BGRENERGY,109.90,109.50,0.0036,0.0298,0.0289,0.5521
17-MAY-2016,BHAGERIA,153.00,154.00,-0.0065,0.0347,0.0337,0.6438
17-MAY-2016,BHAGYNAGAR,17.25,17.10,0.0087,0.0269,0.0262,0.5006
17-MAY-2016,BHARATFORG,750.60,753.75,-0.0042,0.0174,0.0169,0.3229
17-MAY-2016,BHARATGEAR,82.00,81.10,0.0110,0.0180,0.0177,0.3382
17-MAY-2016,BHARATIDIL,24.00,24.95,-0.0388,0.0534,0.0526,1.0049
17-MAY-2016,BHARATRAS,1188.55,1139.40,0.0422,0.0275,0.0286,0.5464
17-MAY-2016,BHARATWIRE,43.20,43.70,-0.0115,0.0304,0.0296,0.5655
17-MAY-2016,BHARTIARTL,351.20,353.45,-0.0064,0.0190,0.0185,0.3534
17-MAY-2016,BHEL,121.00,121.25,-0.0021,0.0239,0.0232,0.4432
17-MAY-2016,BHUSANSTL,36.85,36.90,-0.0014,0.0232,0.0225,0.4299
17-MAY-2016,BIL,535.95,532.05,0.0073,0.0190,0.0185,0.3534
17-MAY-2016,BILENERGY,0.95,0.95,0.0000,0.0409,0.0397,0.7585
17-MAY-2016,BILPOWER,0.85,0.85,0.0000,0.0269,0.0261,0.4986
17-MAY-2016,BINANIIND,67.75,68.30,-0.0081,0.0186,0.0181,0.3458
17-MAY-2016,BINDALAGRO,28.50,28.05,0.0159,0.0375,0.0366,0.6992
17-MAY-2016,BIOCON,625.80,627.05,-0.0020,0.0152,0.0147,0.2808
17-MAY-2016,BIRLACORPN,376.45,378.80,-0.0062,0.0202,0.0196,0.3745
17-MAY-2016,BIRLACOT,0.05,0.05,0.0000,0.3088,0.2994,5.7200
17-MAY-2016,BIRLAERIC,34.95,35.00,-0.0014,0.0215,0.0208,0.3974
17-MAY-2016,BIRLAMONEY,21.10,20.80,0.0143,0.0175,0.0173,0.3305
17-MAY-2016,BLBLIMITED,3.10,3.30,-0.0625,0.0433,0.0447,0.8540
17-MAY-2016,BLISSGVS,107.65,108.45,-0.0074,0.0323,0.0314,0.5999
17-MAY-2016,BLKASHYAP,18.60,18.60,0.0000,0.0651,0.0631,1.2055
17-MAY-2016,BLUEBLENDS,85.05,90.95,-0.0671,0.0333,0.0362,0.6916
17-MAY-2016,BLUECHIP,0.55,0.55,0.0000,0.0647,0.0627,1.1979
17-MAY-2016,BLUECOAST,105.25,105.35,-0.0009,0.0232,0.0225,0.4299
17-MAY-2016,BLUEDART,5423.25,5407.00,0.0030,0.0165,0.0160,0.3057
17-MAY-2016,BLUESTARCO,433.15,427.35,0.0135,0.0134,0.0134,0.2560
17-MAY-2016,BLUESTINFO,286.85,282.55,0.0151,0.0149,0.0149,0.2847
17-MAY-2016,BODALCHEM,91.75,91.95,-0.0022,0.0357,0.0346,0.6610
17-MAY-2016,BOMDYEING,47.10,46.90,0.0043,0.0168,0.0163,0.3114
17-MAY-2016,BOSCHLTD,21603.30,21363.60,0.0112,0.0212,0.0207,0.3955
17-MAY-2016,BPCL,945.30,922.70,0.0242,0.0136,0.0145,0.2770
17-MAY-2016,BPL,27.85,27.50,0.0126,0.0275,0.0268,0.5120
17-MAY-2016,BRFL,140.35,140.20,0.0011,0.0256,0.0248,0.4738
17-MAY-2016,BRIGADE,151.95,151.95,0.0000,0.0125,0.0121,0.2312
17-MAY-2016,BRITANNIA,3005.65,2935.55,0.0236,0.0136,0.0144,0.2751
17-MAY-2016,BROADCAST,3.65,3.65,0.0000,0.0174,0.0169,0.3229
17-MAY-2016,BROOKS,80.55,80.10,0.0056,0.0209,0.0203,0.3878
17-MAY-2016,BSELINFRA,2.90,2.95,-0.0171,0.0278,0.0273,0.5216
17-MAY-2016,BSL,65.95,66.00,-0.0008,0.0348,0.0337,0.6438
17-MAY-2016,BSLGOLDETF,2863.00,2805.45,0.0203,0.0156,0.0159,0.3038
17-MAY-2016,BSLIMITED,11.35,11.40,-0.0044,0.0375,0.0364,0.6954
17-MAY-2016,BSLNIFTY,90.01,93.50,-0.0380,0.0369,0.0370,0.7069
17-MAY-2016,BURNPUR,9.55,9.55,0.0000,0.0281,0.0272,0.5197
17-MAY-2016,BUTTERFLY,169.00,168.05,0.0056,0.0194,0.0189,0.3611
17-MAY-2016,BVCL,15.55,15.70,-0.0096,0.0298,0.0290,0.5540
17-MAY-2016,BYKE,153.50,152.95,0.0036,0.0117,0.0114,0.2178
17-MAY-2016,CADILAHC,320.55,321.70,-0.0036,0.0158,0.0153,0.2923
17-MAY-2016,CAIRN,140.20,137.30,0.0209,0.0233,0.0232,0.4432
17-MAY-2016,CALSOFT,8.20,8.60,-0.0476,0.0333,0.0343,0.6553
17-MAY-2016,CAMLINFINE,98.75,99.20,-0.0045,0.0182,0.0177,0.3382
17-MAY-2016,CANBK,181.10,178.35,0.0153,0.0252,0.0247,0.4719
17-MAY-2016,CANDC,8.95,10.00,-0.1109,0.0275,0.0381,0.7279
17-MAY-2016,CANFINHOME,1218.45,1216.50,0.0016,0.0235,0.0228,0.4356
17-MAY-2016,CANTABIL,73.15,72.10,0.0145,0.0294,0.0287,0.5483
17-MAY-2016,CAPF,496.30,486.65,0.0196,0.0194,0.0194,0.3706
17-MAY-2016,CAPLIPOINT,1017.00,1041.75,-0.0240,0.0303,0.0300,0.5731
17-MAY-2016,CARBORUNIV,217.90,217.55,0.0016,0.0249,0.0241,0.4604
17-MAY-2016,CAREERP,115.75,111.65,0.0361,0.0193,0.0207,0.3955
17-MAY-2016,CARERATING,995.95,998.30,-0.0024,0.0196,0.0190,0.3630
17-MAY-2016,CASTEXTECH,6.95,7.10,-0.0214,0.0414,0.0405,0.7738
17-MAY-2016,CASTROLIND,396.50,415.45,-0.0467,0.0176,0.0205,0.3917
17-MAY-2016,CCCL,3.60,3.60,0.0000,0.0382,0.0370,0.7069
17-MAY-2016,CCHHL,11.70,11.85,-0.0127,0.0225,0.0220,0.4203
17-MAY-2016,CCL,231.80,226.00,0.0253,0.0259,0.0259,0.4948
17-MAY-2016,CEATLTD,1004.95,1010.40,-0.0054,0.0222,0.0216,0.4127
17-MAY-2016,CEBBCO,17.75,17.65,0.0056,0.0298,0.0289,0.5521
17-MAY-2016,CELEBRITY,8.60,8.60,0.0000,0.0237,0.0230,0.4394
17-MAY-2016,CELESTIAL,23.95,23.85,0.0042,0.0286,0.0277,0.5292
17-MAY-2016,CENTENKA,211.90,213.30,-0.0066,0.0161,0.0157,0.2999
17-MAY-2016,CENTEXT,1.85,1.90,-0.0267,0.0322,0.0319,0.6094
17-MAY-2016,CENTRALBK,77.55,76.25,0.0169,0.0176,0.0176,0.3362
17-MAY-2016,CENTUM,549.85,562.45,-0.0227,0.0176,0.0179,0.3420
17-MAY-2016,CENTURYPLY,167.00,168.90,-0.0113,0.0195,0.0191,0.3649
17-MAY-2016,CENTURYTEX,614.70,613.70,0.0016,0.0207,0.0201,0.3840
17-MAY-2016,CERA,2017.40,2015.50,0.0009,0.0167,0.0162,0.3095
17-MAY-2016,CEREBRAINT,14.00,13.30,0.0513,0.0692,0.0683,1.3049
17-MAY-2016,CESC,538.15,534.10,0.0076,0.0166,0.0162,0.3095
17-MAY-2016,CGCL,135.50,138.15,-0.0194,0.0269,0.0265,0.5063
17-MAY-2016,CHAMBLFERT,67.05,66.60,0.0067,0.0193,0.0188,0.3592
17-MAY-2016,CHEMFALKAL,83.85,82.80,0.0126,0.0188,0.0185,0.3534
17-MAY-2016,CHENNPETRO,202.20,197.95,0.0212,0.0219,0.0219,0.4184
17-MAY-2016,CHOLAFIN,888.95,900.90,-0.0134,0.0186,0.0183,0.3496
17-MAY-2016,CHROMATIC,3.30,3.25,0.0153,0.0689,0.0669,1.2781
17-MAY-2016,CIGNITITEC,448.60,445.55,0.0068,0.0138,0.0135,0.2579
17-MAY-2016,CIMMCO,71.65,72.10,-0.0063,0.0213,0.0207,0.3955
17-MAY-2016,CINELINE,34.50,34.10,0.0117,0.0467,0.0454,0.8674
17-MAY-2016,CINEVISTA,4.10,3.90,0.0500,0.0556,0.0553,1.0565
17-MAY-2016,CIPLA,523.75,521.80,0.0037,0.0124,0.0121,0.2312
17-MAY-2016,CLNINDIA,739.30,750.50,-0.0150,0.0224,0.0220,0.4203
17-MAY-2016,CNOVAPETRO,30.00,28.60,0.0478,0.0311,0.0323,0.6171
17-MAY-2016,COALINDIA,283.85,282.85,0.0035,0.0134,0.0130,0.2484
17-MAY-2016,COFFEEDAY,265.45,265.80,-0.0013,0.0295,0.0286,0.5464
17-MAY-2016,COLPAL,828.15,824.50,0.0044,0.0092,0.0090,0.1719
17-MAY-2016,COMPUSOFT,9.80,9.80,0.0000,0.0242,0.0235,0.4490
17-MAY-2016,CONCOR,1371.80,1370.05,0.0013,0.0181,0.0176,0.3362
17-MAY-2016,CONSOFINVT,63.65,64.75,-0.0171,0.0260,0.0256,0.4891
17-MAY-2016,CORDSCABLE,47.50,47.10,0.0085,0.0466,0.0452,0.8635
17-MAY-2016,COROMANDEL,227.95,225.95,0.0088,0.0201,0.0196,0.3745
17-MAY-2016,CORPBANK,37.40,37.10,0.0081,0.0187,0.0182,0.3477
17-MAY-2016,COSMOFILMS,347.15,357.00,-0.0280,0.0326,0.0323,0.6171
17-MAY-2016,COUNCODOS,4.95,5.45,-0.0962,0.0740,0.0755,1.4424
17-MAY-2016,COX&KINGS,182.70,184.95,-0.0122,0.0226,0.0221,0.4222
17-MAY-2016,CPSEETF,19.79,19.58,0.0107,0.0108,0.0108,0.2063
17-MAY-2016,CREATIVEYE,3.45,3.35,0.0294,0.0374,0.0370,0.7069
17-MAY-2016,CREST,64.85,64.35,0.0077,0.0755,0.0732,1.3985
17-MAY-2016,CRISIL,2079.85,2091.10,-0.0054,0.0187,0.0182,0.3477
17-MAY-2016,CRMFGETF,2850.00,2847.00,0.0011,0.0076,0.0074,0.1414
17-MAY-2016,CROMPGREAV,61.25,61.45,-0.0033,0.0284,0.0275,0.5254
17-MAY-2016,CROMPTON,139.00,140.20,-0.0086,0.0144,0.0141,0.2694
17-MAY-2016,CTE,84.85,86.55,-0.0198,0.0173,0.0175,0.3343
17-MAY-2016,CUB,97.00,96.25,0.0078,0.0116,0.0114,0.2178
17-MAY-2016,CUBEXTUB,9.65,10.10,-0.0456,0.0260,0.0276,0.5273
17-MAY-2016,CUMMINSIND,850.05,850.30,-0.0003,0.0170,0.0165,0.3152
17-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0275,0.0267,0.5101
17-MAY-2016,CYBERMEDIA,8.35,8.75,-0.0468,0.0444,0.0445,0.8502
17-MAY-2016,CYBERTECH,48.05,46.50,0.0328,0.0322,0.0322,0.6152
17-MAY-2016,CYIENT,480.60,484.05,-0.0072,0.0205,0.0200,0.3821
17-MAY-2016,DAAWAT,250.40,251.55,-0.0046,0.0228,0.0221,0.4222
17-MAY-2016,DABUR,281.20,284.95,-0.0132,0.0199,0.0196,0.3745
17-MAY-2016,DALMIABHA,915.10,874.90,0.0449,0.0224,0.0243,0.4643
