Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2016,BGRENERGY,129.45,125.80,0.0286,0.0288,0.0288,0.5502
08-JAN-2016,BHAGYNAGAR,20.65,20.75,-0.0048,0.0310,0.0301,0.5751
08-JAN-2016,BHARATFORG,831.50,824.65,0.0083,0.0244,0.0237,0.4528
08-JAN-2016,BHARATGEAR,91.40,89.05,0.0260,0.0259,0.0259,0.4948
08-JAN-2016,BHARATRAS,1083.55,1076.25,0.0068,0.0249,0.0242,0.4623
08-JAN-2016,BHARTIARTL,323.85,322.35,0.0046,0.0165,0.0160,0.3057
08-JAN-2016,BHARTISHIP,34.00,35.75,-0.0502,0.0381,0.0389,0.7432
08-JAN-2016,BHEL,153.60,153.75,-0.0010,0.0239,0.0232,0.4432
08-JAN-2016,BHUSANSTL,42.95,43.05,-0.0023,0.0294,0.0285,0.5445
08-JAN-2016,BIL,522.40,519.95,0.0047,0.0187,0.0182,0.3477
08-JAN-2016,BILENERGY,1.20,1.15,0.0426,0.0564,0.0557,1.0641
08-JAN-2016,BILPOWER,1.35,1.35,0.0000,0.0283,0.0274,0.5235
08-JAN-2016,BINANIIND,75.35,74.60,0.0100,0.0171,0.0168,0.3210
08-JAN-2016,BINDALAGRO,43.25,38.60,0.1137,0.0242,0.0364,0.6954
08-JAN-2016,BIOCON,518.15,511.30,0.0133,0.0165,0.0163,0.3114
08-JAN-2016,BIRLACORPN,445.75,442.15,0.0081,0.0165,0.0161,0.3076
08-JAN-2016,BIRLACOT,0.05,0.05,0.0000,0.1571,0.1523,2.9097
08-JAN-2016,BIRLAERIC,54.00,53.70,0.0056,0.0252,0.0245,0.4681
08-JAN-2016,BIRLAMONEY,30.10,30.10,0.0000,0.0597,0.0579,1.1062
08-JAN-2016,BLBLIMITED,5.55,5.70,-0.0267,0.0680,0.0663,1.2667
08-JAN-2016,BLISSGVS,182.95,179.85,0.0171,0.0228,0.0225,0.4299
08-JAN-2016,BLKASHYAP,21.10,20.70,0.0191,0.0535,0.0521,0.9954
08-JAN-2016,BLUEBLENDS,52.80,52.80,0.0000,0.0407,0.0395,0.7546
08-JAN-2016,BLUECHIP,0.50,0.50,0.0000,0.1073,0.1040,1.9869
08-JAN-2016,BLUECOAST,84.40,84.40,0.0000,0.0058,0.0056,0.1070
08-JAN-2016,BLUEDART,6642.20,6700.35,-0.0087,0.0112,0.0111,0.2121
08-JAN-2016,BLUESTARCO,373.05,372.00,0.0028,0.0166,0.0161,0.3076
08-JAN-2016,BLUESTINFO,245.00,242.15,0.0117,0.0190,0.0186,0.3554
08-JAN-2016,BODALCHEM,57.35,56.65,0.0123,0.0429,0.0417,0.7967
08-JAN-2016,BOMDYEING,62.25,61.60,0.0105,0.0225,0.0220,0.4203
08-JAN-2016,BOSCHLTD,18223.60,18306.95,-0.0046,0.0146,0.0142,0.2713
08-JAN-2016,BPCL,903.55,884.25,0.0216,0.0135,0.0141,0.2694
08-JAN-2016,BPL,38.75,36.65,0.0557,0.0341,0.0358,0.6840
08-JAN-2016,BRFL,180.05,179.45,0.0033,0.0255,0.0247,0.4719
08-JAN-2016,BRIGADE,151.75,148.50,0.0216,0.0181,0.0183,0.3496
08-JAN-2016,BRITANNIA,2902.30,2946.55,-0.0151,0.0152,0.0152,0.2904
08-JAN-2016,BROADCAST,3.80,3.80,0.0000,0.0229,0.0222,0.4241
08-JAN-2016,BROOKS,112.00,101.85,0.0950,0.0437,0.0483,0.9228
08-JAN-2016,BSELINFRA,4.15,4.05,0.0244,0.0644,0.0627,1.1979
08-JAN-2016,BSL,91.50,90.45,0.0115,0.0480,0.0466,0.8903
08-JAN-2016,BSLGOLDETF,2430.00,2479.00,-0.0200,0.0195,0.0195,0.3725
08-JAN-2016,BSLIMITED,26.85,26.75,0.0037,0.0473,0.0459,0.8769
08-JAN-2016,BSLNIFTY,88.13,88.00,0.0015,0.0386,0.0374,0.7145
08-JAN-2016,BURNPUR,10.15,10.35,-0.0195,0.0284,0.0279,0.5330
08-JAN-2016,BUTTERFLY,277.10,274.65,0.0089,0.0375,0.0364,0.6954
08-JAN-2016,BVCL,18.00,17.85,0.0084,0.0483,0.0469,0.8960
08-JAN-2016,BYKE,153.60,152.85,0.0049,0.0214,0.0208,0.3974
08-JAN-2016,CADILAHC,310.30,306.85,0.0112,0.0391,0.0380,0.7260
08-JAN-2016,CAIRN,129.45,128.95,0.0039,0.0272,0.0264,0.5044
08-JAN-2016,CALSOFT,11.60,11.60,0.0000,0.0298,0.0289,0.5521
08-JAN-2016,CAMLINFINE,104.00,101.20,0.0273,0.0257,0.0258,0.4929
08-JAN-2016,CANBK,219.70,218.70,0.0046,0.0167,0.0162,0.3095
08-JAN-2016,CANDC,14.30,14.30,0.0000,0.0416,0.0403,0.7699
08-JAN-2016,CANFINHOME,1047.60,1025.10,0.0217,0.0172,0.0175,0.3343
08-JAN-2016,CANTABIL,69.05,66.05,0.0444,0.0440,0.0440,0.8406
08-JAN-2016,CAPF,410.20,402.95,0.0178,0.0222,0.0220,0.4203
08-JAN-2016,CAPLIPOINT,1264.10,1253.65,0.0083,0.0252,0.0245,0.4681
08-JAN-2016,CARBORUNIV,186.15,187.00,-0.0046,0.0124,0.0121,0.2312
08-JAN-2016,CAREERP,131.75,130.80,0.0072,0.0302,0.0293,0.5598
08-JAN-2016,CARERATING,1214.85,1239.80,-0.0203,0.0214,0.0213,0.4069
08-JAN-2016,CASTEXTECH,16.25,15.95,0.0186,0.0468,0.0456,0.8712
08-JAN-2016,CASTROLIND,437.40,434.80,0.0060,0.0134,0.0131,0.2503
08-JAN-2016,CCCL,6.15,6.05,0.0164,0.0398,0.0388,0.7413
08-JAN-2016,CCHHL,15.30,14.90,0.0265,0.0521,0.0509,0.9724
08-JAN-2016,CCL,213.55,210.25,0.0156,0.0134,0.0135,0.2579
08-JAN-2016,CEATLTD,1004.70,1015.50,-0.0107,0.0200,0.0196,0.3745
08-JAN-2016,CEBBCO,26.90,26.05,0.0321,0.0472,0.0464,0.8865
08-JAN-2016,CELEBRITY,15.30,14.80,0.0332,0.0561,0.0550,1.0508
08-JAN-2016,CELESTIAL,36.45,36.20,0.0069,0.0552,0.0535,1.0221
08-JAN-2016,CENTENKA,196.35,190.60,0.0297,0.0277,0.0278,0.5311
08-JAN-2016,CENTEXT,3.65,3.80,-0.0403,0.0786,0.0768,1.4673
08-JAN-2016,CENTRALBK,67.65,67.85,-0.0030,0.0170,0.0165,0.3152
08-JAN-2016,CENTUM,744.90,700.20,0.0619,0.0264,0.0297,0.5674
08-JAN-2016,CENTURYPLY,167.30,167.70,-0.0024,0.0208,0.0202,0.3859
08-JAN-2016,CENTURYTEX,567.90,562.20,0.0101,0.0237,0.0231,0.4413
08-JAN-2016,CERA,1960.05,1973.70,-0.0069,0.0150,0.0146,0.2789
08-JAN-2016,CEREBRAINT,21.60,20.60,0.0474,0.0564,0.0559,1.0680
08-JAN-2016,CESC,494.05,490.20,0.0078,0.0189,0.0184,0.3515
08-JAN-2016,CGCL,197.00,194.90,0.0107,0.0397,0.0386,0.7375
08-JAN-2016,CHAMBLFERT,64.65,62.65,0.0314,0.0202,0.0210,0.4012
08-JAN-2016,CHEMFALKAL,94.25,93.55,0.0075,0.0212,0.0206,0.3936
08-JAN-2016,CHENNPETRO,205.20,203.50,0.0083,0.0231,0.0225,0.4299
08-JAN-2016,CHOLAFIN,648.90,642.90,0.0093,0.0113,0.0112,0.2140
08-JAN-2016,CHROMATIC,3.75,3.95,-0.0520,0.0750,0.0738,1.4099
08-JAN-2016,CIGNITITEC,449.70,452.00,-0.0051,0.0126,0.0123,0.2350
08-JAN-2016,CIMMCO,77.05,77.75,-0.0090,0.0406,0.0394,0.7527
08-JAN-2016,CINELINE,25.65,26.25,-0.0231,0.0568,0.0554,1.0584
08-JAN-2016,CINEVISTA,5.15,5.30,-0.0287,0.0410,0.0404,0.7718
08-JAN-2016,CIPLA,622.35,637.45,-0.0240,0.0119,0.0129,0.2465
08-JAN-2016,CLNINDIA,777.85,766.30,0.0150,0.0132,0.0133,0.2541
08-JAN-2016,CNOVAPETRO,34.10,34.10,0.0000,0.0393,0.0381,0.7279
08-JAN-2016,COALINDIA,321.10,326.40,-0.0164,0.0137,0.0139,0.2656
08-JAN-2016,COFFEEDAY,273.00,269.85,0.0116,0.0228,0.0223,0.4260
08-JAN-2016,COLPAL,926.65,915.55,0.0121,0.0140,0.0139,0.2656
08-JAN-2016,COMPUSOFT,11.80,11.80,0.0000,0.0443,0.0430,0.8215
08-JAN-2016,CONCOR,1274.45,1264.65,0.0077,0.0219,0.0213,0.4069
08-JAN-2016,CONSOFINVT,74.40,73.20,0.0163,0.0163,0.0163,0.3114
08-JAN-2016,CORDSCABLE,64.25,61.20,0.0486,0.0622,0.0615,1.1750
08-JAN-2016,COROMANDEL,181.45,177.70,0.0209,0.0163,0.0166,0.3171
08-JAN-2016,CORPBANK,41.75,41.00,0.0181,0.0166,0.0167,0.3191
08-JAN-2016,COSMOFILMS,299.80,291.90,0.0267,0.0315,0.0312,0.5961
08-JAN-2016,COUNCODOS,7.20,7.55,-0.0475,0.0460,0.0461,0.8807
08-JAN-2016,COX&KINGS,245.15,239.40,0.0237,0.0176,0.0180,0.3439
08-JAN-2016,CPSEETF,21.04,20.96,0.0038,0.0120,0.0117,0.2235
08-JAN-2016,CREATIVEYE,4.70,4.40,0.0660,0.0640,0.0641,1.2246
08-JAN-2016,CREST,55.00,55.00,0.0000,0.0434,0.0421,0.8043
08-JAN-2016,CRISIL,1980.85,1969.30,0.0058,0.0123,0.0120,0.2293
08-JAN-2016,CRMFGETF,2475.00,2475.00,0.0000,0.0063,0.0061,0.1165
08-JAN-2016,CROMPGREAV,192.95,184.85,0.0429,0.0221,0.0239,0.4566
08-JAN-2016,CTE,161.80,160.25,0.0096,0.0204,0.0199,0.3802
08-JAN-2016,CUB,89.70,89.95,-0.0028,0.0108,0.0105,0.2006
08-JAN-2016,CUBEXTUB,16.20,15.50,0.0442,0.0369,0.0374,0.7145
08-JAN-2016,CUMMINSIND,1002.85,1005.20,-0.0023,0.0110,0.0107,0.2044
08-JAN-2016,CURATECH,7.60,8.00,-0.0513,0.0276,0.0296,0.5655
08-JAN-2016,CYBERMEDIA,13.65,13.00,0.0488,0.0329,0.0341,0.6515
08-JAN-2016,CYBERTECH,57.70,56.50,0.0210,0.0466,0.0455,0.8693
08-JAN-2016,CYIENT,515.95,481.35,0.0694,0.0169,0.0236,0.4509
08-JAN-2016,DAAWAT,262.60,260.40,0.0084,0.0249,0.0242,0.4623
08-JAN-2016,DABUR,269.05,267.70,0.0050,0.0128,0.0125,0.2388
08-JAN-2016,DALMIABHA,786.90,799.00,-0.0153,0.0207,0.0204,0.3897
08-JAN-2016,DALMIASUG,72.35,65.20,0.1041,0.0370,0.0440,0.8406
08-JAN-2016,DATAMATICS,70.85,68.45,0.0345,0.0431,0.0426,0.8139
08-JAN-2016,DBCORP,324.55,323.65,0.0028,0.0086,0.0084,0.1605
08-JAN-2016,DBREALTY,54.15,53.60,0.0102,0.0288,0.0280,0.5349
08-JAN-2016,DBSTOCKBRO,24.30,24.40,-0.0041,0.0046,0.0046,0.0879
08-JAN-2016,DCBBANK,77.45,76.10,0.0176,0.0234,0.0231,0.4413
