Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAY-2015,AKSHOPTFBR,14.60,15.45,-0.0566,0.0280,0.0305,0.5827
06-MAY-2015,AKZOINDIA,1420.05,1424.95,-0.0034,0.0119,0.0116,0.2216
06-MAY-2015,ALBK,100.85,102.85,-0.0196,0.0194,0.0194,0.3706
06-MAY-2015,ALCHEM,28.35,28.00,0.0124,0.0429,0.0417,0.7967
06-MAY-2015,ALEMBICLTD,35.90,37.30,-0.0383,0.0305,0.0310,0.5923
06-MAY-2015,ALICON,297.40,294.95,0.0083,0.0323,0.0314,0.5999
06-MAY-2015,ALKALI,58.15,63.25,-0.0841,0.0724,0.0732,1.3985
06-MAY-2015,ALKYLAMINE,324.15,337.75,-0.0411,0.0251,0.0263,0.5025
06-MAY-2015,ALLCARGO,329.50,339.05,-0.0286,0.0218,0.0223,0.4260
06-MAY-2015,ALLSEC,26.15,26.30,-0.0057,0.0329,0.0319,0.6094
06-MAY-2015,ALMONDZ,10.00,10.20,-0.0198,0.0341,0.0334,0.6381
06-MAY-2015,ALOKTEXT,6.65,6.95,-0.0441,0.0339,0.0346,0.6610
06-MAY-2015,ALPA,15.50,15.90,-0.0255,0.0352,0.0347,0.6629
06-MAY-2015,ALPHAGEO,429.20,460.45,-0.0703,0.0421,0.0443,0.8464
06-MAY-2015,ALPSINDUS,2.20,2.00,0.0953,0.0275,0.0354,0.6763
06-MAY-2015,ALSTOMT&D,502.45,506.80,-0.0086,0.0217,0.0211,0.4031
06-MAY-2015,AMARAJABAT,811.75,821.75,-0.0122,0.0165,0.0163,0.3114
06-MAY-2015,AMBIKCO,842.10,870.95,-0.0337,0.0390,0.0387,0.7394
06-MAY-2015,AMBUJACEM,226.80,239.20,-0.0532,0.0197,0.0231,0.4413
06-MAY-2015,AMDIND,22.50,23.00,-0.0220,0.0260,0.0258,0.4929
06-MAY-2015,AMRUTANJAN,449.80,471.00,-0.0461,0.0265,0.0281,0.5368
06-MAY-2015,AMTEKAUTO,147.25,158.80,-0.0755,0.0240,0.0297,0.5674
06-MAY-2015,AMTEKINDIA,114.55,115.90,-0.0117,0.0458,0.0445,0.8502
06-MAY-2015,AMTL,16.30,13.60,0.1811,0.0397,0.0587,1.1215
06-MAY-2015,ANANTRAJ,37.15,38.80,-0.0435,0.0255,0.0269,0.5139
06-MAY-2015,ANDHRABANK,74.05,78.40,-0.0571,0.0193,0.0234,0.4471
06-MAY-2015,ANDHRACEMT,8.60,8.75,-0.0173,0.0209,0.0207,0.3955
06-MAY-2015,ANDHRSUGAR,95.25,102.00,-0.0685,0.0159,0.0228,0.4356
06-MAY-2015,ANGIND,38.20,38.55,-0.0091,0.0437,0.0424,0.8101
06-MAY-2015,ANIKINDS,24.80,24.10,0.0286,0.0281,0.0281,0.5368
06-MAY-2015,ANKITMETAL,2.25,2.35,-0.0435,0.0310,0.0319,0.6094
06-MAY-2015,ANSALAPI,23.00,24.35,-0.0570,0.0324,0.0344,0.6572
06-MAY-2015,ANSALHSG,27.70,29.15,-0.0510,0.0244,0.0268,0.5120
06-MAY-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2560,0.2673,5.1068
06-MAY-2015,APARINDS,360.00,366.20,-0.0171,0.0190,0.0189,0.3611
06-MAY-2015,APCOTEXIND,460.90,482.05,-0.0449,0.0226,0.0245,0.4681
06-MAY-2015,APLAPOLLO,432.25,442.15,-0.0226,0.0263,0.0261,0.4986
06-MAY-2015,APLLTD,469.60,471.85,-0.0048,0.0235,0.0228,0.4356
06-MAY-2015,APOLLOHOSP,1174.05,1200.75,-0.0225,0.0318,0.0313,0.5980
06-MAY-2015,APOLLOTYRE,165.25,175.65,-0.0610,0.0224,0.0264,0.5044
06-MAY-2015,APOLSINHOT,199.95,199.95,0.0000,0.0356,0.0345,0.6591
06-MAY-2015,APTECHT,59.75,61.60,-0.0305,0.0257,0.0260,0.4967
06-MAY-2015,ARCHIDPLY,32.85,34.70,-0.0548,0.0456,0.0462,0.8826
06-MAY-2015,ARCHIES,17.85,18.25,-0.0222,0.0275,0.0272,0.5197
06-MAY-2015,ARCOTECH,345.40,347.75,-0.0068,0.0077,0.0076,0.1452
06-MAY-2015,ARIES,109.80,113.25,-0.0309,0.0318,0.0317,0.6056
06-MAY-2015,ARIHANT,40.10,41.50,-0.0343,0.0556,0.0546,1.0431
06-MAY-2015,AROGRANITE,54.55,56.35,-0.0325,0.0545,0.0534,1.0202
06-MAY-2015,ARROWTEX,26.75,28.55,-0.0651,0.0464,0.0477,0.9113
06-MAY-2015,ARSHIYA,40.70,43.00,-0.0550,0.0533,0.0534,1.0202
06-MAY-2015,ARSSINFRA,32.60,34.15,-0.0465,0.0349,0.0357,0.6820
06-MAY-2015,ARVIND,253.95,271.15,-0.0655,0.0263,0.0301,0.5751
06-MAY-2015,ARVINDREM,15.30,16.05,-0.0479,0.0613,0.0606,1.1578
06-MAY-2015,ASAHIINDIA,131.15,137.20,-0.0451,0.0219,0.0239,0.4566
06-MAY-2015,ASAHISONG,120.60,128.15,-0.0607,0.0353,0.0373,0.7126
06-MAY-2015,ASAL,41.00,42.70,-0.0406,0.0409,0.0409,0.7814
06-MAY-2015,ASHAPURMIN,72.15,72.00,0.0021,0.0311,0.0302,0.5770
06-MAY-2015,ASHIANA,223.15,233.45,-0.0451,0.0343,0.0350,0.6687
06-MAY-2015,ASHIMASYN,8.95,9.10,-0.0166,0.0423,0.0412,0.7871
06-MAY-2015,ASHOKA,156.15,162.25,-0.0383,0.0264,0.0273,0.5216
06-MAY-2015,ASHOKLEY,66.90,70.55,-0.0531,0.0224,0.0253,0.4834
06-MAY-2015,ASIANHOTNR,98.10,101.10,-0.0301,0.0191,0.0199,0.3802
06-MAY-2015,ASIANPAINT,760.85,781.40,-0.0267,0.0175,0.0182,0.3477
06-MAY-2015,ASIANTILES,131.60,134.45,-0.0214,0.0332,0.0326,0.6228
06-MAY-2015,ASIL,1.05,1.05,0.0000,0.0125,0.0121,0.2312
06-MAY-2015,ASSAMCO,4.00,4.10,-0.0247,0.0254,0.0254,0.4853
06-MAY-2015,ASTEC,137.85,148.00,-0.0710,0.0401,0.0426,0.8139
06-MAY-2015,ASTRAL,421.15,434.15,-0.0304,0.0285,0.0286,0.5464
06-MAY-2015,ASTRAMICRO,118.65,123.25,-0.0380,0.0318,0.0322,0.6152
06-MAY-2015,ASTRAZEN,860.40,889.35,-0.0331,0.0228,0.0235,0.4490
06-MAY-2015,ATFL,608.45,624.80,-0.0265,0.0219,0.0222,0.4241
06-MAY-2015,ATLANTA,64.10,67.95,-0.0583,0.0353,0.0371,0.7088
06-MAY-2015,ATLASCYCLE,219.25,225.10,-0.0263,0.0285,0.0284,0.5426
06-MAY-2015,ATNINTER,0.25,0.25,0.0000,0.0540,0.0524,1.0011
06-MAY-2015,ATUL,1171.35,1167.25,0.0035,0.0294,0.0285,0.5445
06-MAY-2015,ATULAUTO,461.00,486.90,-0.0547,0.0295,0.0316,0.6037
06-MAY-2015,AURIONPRO,197.85,205.90,-0.0399,0.0400,0.0400,0.7642
06-MAY-2015,AUROPHARMA,1275.45,1364.90,-0.0678,0.0321,0.0353,0.6744
06-MAY-2015,AUSOMENT,26.85,24.90,0.0754,0.0411,0.0439,0.8387
06-MAY-2015,AUSTRAL,0.55,0.60,-0.0870,0.0669,0.0683,1.3049
06-MAY-2015,AUTOAXLES,789.10,778.40,0.0137,0.0255,0.0249,0.4757
06-MAY-2015,AUTOIND,56.95,58.80,-0.0320,0.0352,0.0350,0.6687
06-MAY-2015,AUTOLITIND,36.25,35.80,0.0125,0.0409,0.0398,0.7604
06-MAY-2015,AVANTIFEED,1726.20,1804.05,-0.0441,0.0269,0.0282,0.5388
06-MAY-2015,AVTNPL,32.15,33.15,-0.0306,0.0290,0.0291,0.5560
06-MAY-2015,AXISBANK,543.30,565.85,-0.0407,0.0207,0.0224,0.4280
06-MAY-2015,AXISCADES,223.05,234.75,-0.0511,0.0488,0.0489,0.9342
06-MAY-2015,AXISGOLD,2514.35,2499.75,0.0058,0.0076,0.0075,0.1433
06-MAY-2015,BAFNAPHARM,26.95,28.50,-0.0559,0.0340,0.0357,0.6820
06-MAY-2015,BAGFILMS,3.00,3.05,-0.0165,0.0373,0.0364,0.6954
06-MAY-2015,BAJAJ-AUTO,2020.30,2061.65,-0.0203,0.0193,0.0194,0.3706
06-MAY-2015,BAJAJCORP,429.10,440.70,-0.0267,0.0167,0.0175,0.3343
06-MAY-2015,BAJAJELEC,230.35,234.60,-0.0183,0.0173,0.0174,0.3324
06-MAY-2015,BAJAJFINSV,1438.85,1443.70,-0.0034,0.0225,0.0218,0.4165
06-MAY-2015,BAJAJHIND,15.55,16.15,-0.0379,0.0327,0.0330,0.6305
06-MAY-2015,BAJAJHLDNG,1278.10,1290.05,-0.0093,0.0134,0.0132,0.2522
06-MAY-2015,BAJFINANCE,4285.40,4290.15,-0.0011,0.0212,0.0206,0.3936
06-MAY-2015,BALAJITELE,67.75,72.50,-0.0678,0.0271,0.0311,0.5942
06-MAY-2015,BALAMINES,95.40,100.25,-0.0496,0.0449,0.0452,0.8635
06-MAY-2015,BALKRISIND,739.35,753.85,-0.0194,0.0240,0.0238,0.4547
06-MAY-2015,BALLARPUR,13.65,13.95,-0.0217,0.0182,0.0184,0.3515
06-MAY-2015,BALMLAWRIE,575.10,579.10,-0.0069,0.0147,0.0144,0.2751
06-MAY-2015,BALPHARMA,60.00,61.15,-0.0190,0.0460,0.0448,0.8559
06-MAY-2015,BALRAMCHIN,42.70,44.60,-0.0435,0.0205,0.0226,0.4318
06-MAY-2015,BANARBEADS,37.90,39.40,-0.0388,0.0608,0.0597,1.1406
06-MAY-2015,BANARISUG,850.45,865.05,-0.0170,0.0243,0.0239,0.4566
06-MAY-2015,BANCOINDIA,122.80,125.60,-0.0225,0.0384,0.0376,0.7183
06-MAY-2015,BANG,12.95,12.95,0.0000,0.0206,0.0200,0.3821
06-MAY-2015,BANKBARODA,162.15,170.00,-0.0473,0.0160,0.0194,0.3706
06-MAY-2015,BANKBEES,1786.48,1844.94,-0.0322,0.0119,0.0140,0.2675
06-MAY-2015,BANKINDIA,208.35,223.05,-0.0682,0.0213,0.0266,0.5082
06-MAY-2015,BANSWRAS,72.00,71.00,0.0140,0.0309,0.0302,0.5770
06-MAY-2015,BARTRONICS,10.60,10.85,-0.0233,0.0288,0.0285,0.5445
06-MAY-2015,BASF,1110.55,1139.90,-0.0261,0.0332,0.0328,0.6266
06-MAY-2015,BASML,182.00,187.95,-0.0322,0.0313,0.0314,0.5999
06-MAY-2015,BATAINDIA,1040.75,1065.25,-0.0233,0.0198,0.0200,0.3821
06-MAY-2015,BAYERCROP,3896.60,3958.20,-0.0157,0.0385,0.0375,0.7164
06-MAY-2015,BBL,607.50,630.40,-0.0370,0.0316,0.0319,0.6094
06-MAY-2015,BBTC,424.60,445.65,-0.0484,0.0310,0.0323,0.6171
06-MAY-2015,BEARDSELL,54.80,52.30,0.0467,0.0233,0.0253,0.4834
06-MAY-2015,BEDMUTHA,16.20,17.25,-0.0628,0.0388,0.0406,0.7757
06-MAY-2015,BEL,3143.35,3272.50,-0.0403,0.0265,0.0275,0.5254
06-MAY-2015,BEML,949.10,1026.50,-0.0784,0.0283,0.0335,0.6400
06-MAY-2015,BEPL,20.00,19.00,0.0513,0.0284,0.0303,0.5789
06-MAY-2015,BERGEPAINT,214.10,217.20,-0.0144,0.0180,0.0178,0.3401
06-MAY-2015,BFINVEST,163.20,171.40,-0.0490,0.0420,0.0425,0.8120
06-MAY-2015,BFUTILITIE,651.90,702.45,-0.0747,0.0426,0.0452,0.8635
06-MAY-2015,BGLOBAL,2.85,2.75,0.0357,0.0276,0.0282,0.5388
06-MAY-2015,BGRENERGY,118.85,123.20,-0.0359,0.0248,0.0256,0.4891
06-MAY-2015,BHAGYNAGAR,16.95,17.00,-0.0029,0.0240,0.0233,0.4451
06-MAY-2015,BHARATFORG,1237.80,1306.30,-0.0539,0.0240,0.0267,0.5101
06-MAY-2015,BHARATGEAR,71.00,73.55,-0.0353,0.0346,0.0346,0.6610
06-MAY-2015,BHARATRAS,810.00,840.10,-0.0365,0.0340,0.0342,0.6534
06-MAY-2015,BHARTIARTL,390.20,387.05,0.0081,0.0223,0.0217,0.4146
06-MAY-2015,BHEL,229.70,245.15,-0.0651,0.0214,0.0262,0.5006
06-MAY-2015,BHUSANSTL,61.15,62.85,-0.0274,0.0334,0.0331,0.6324
06-MAY-2015,BIL,404.80,402.30,0.0062,0.0133,0.0130,0.2484
06-MAY-2015,BILENERGY,1.10,1.10,0.0000,0.0807,0.0782,1.4940
06-MAY-2015,BILPOWER,1.35,1.35,0.0000,0.0247,0.0239,0.4566
06-MAY-2015,BINANIIND,92.15,95.05,-0.0310,0.0269,0.0272,0.5197
06-MAY-2015,BINDALAGRO,19.75,20.60,-0.0421,0.0303,0.0311,0.5942
06-MAY-2015,BIOCON,425.50,446.60,-0.0484,0.0207,0.0233,0.4451
06-MAY-2015,BIRLACORPN,421.70,430.30,-0.0202,0.0210,0.0210,0.4012
06-MAY-2015,BIRLACOT,0.15,0.10,0.4055,0.3380,0.3424,6.5415
06-MAY-2015,BIRLAERIC,62.95,62.65,0.0048,0.0259,0.0251,0.4795
06-MAY-2015,BIRLAMONEY,26.90,29.05,-0.0769,0.0454,0.0479,0.9151
06-MAY-2015,BLBLIMITED,4.10,4.30,-0.0476,0.0528,0.0525,1.0030
06-MAY-2015,BLISSGVS,116.70,122.65,-0.0497,0.0381,0.0389,0.7432
06-MAY-2015,BLKASHYAP,12.35,13.05,-0.0551,0.0363,0.0377,0.7203
06-MAY-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4545,0.4407,8.4196
06-MAY-2015,BLUECHIP,0.30,0.30,0.0000,0.1109,0.1075,2.0538
06-MAY-2015,BLUECOAST,96.00,96.00,0.0000,0.0123,0.0119,0.2273
06-MAY-2015,BLUEDART,5861.90,5847.25,0.0025,0.0235,0.0228,0.4356
06-MAY-2015,BLUESTARCO,301.25,307.30,-0.0199,0.0159,0.0162,0.3095
06-MAY-2015,BLUESTINFO,176.50,184.30,-0.0432,0.0242,0.0257,0.4910
06-MAY-2015,BODALCHEM,30.75,31.60,-0.0273,0.0329,0.0326,0.6228
06-MAY-2015,BOMDYEING,65.20,67.20,-0.0302,0.0256,0.0259,0.4948
06-MAY-2015,BOSCHLTD,21732.40,22522.00,-0.0357,0.0271,0.0277,0.5292
06-MAY-2015,BPCL,748.20,777.30,-0.0382,0.0235,0.0246,0.4700
06-MAY-2015,BPL,29.00,30.05,-0.0356,0.0360,0.0360,0.6878
06-MAY-2015,BRANDHOUSE,0.95,0.90,0.0541,0.0487,0.0490,0.9361
06-MAY-2015,BRFL,123.20,124.55,-0.0109,0.0268,0.0261,0.4986
06-MAY-2015,BRIGADE,150.05,153.05,-0.0198,0.0219,0.0218,0.4165
06-MAY-2015,BRITANNIA,2247.30,2344.95,-0.0425,0.0244,0.0258,0.4929
06-MAY-2015,BROADCAST,3.65,3.35,0.0858,0.0670,0.0683,1.3049
06-MAY-2015,BROOKS,46.20,49.05,-0.0599,0.0569,0.0571,1.0909
06-MAY-2015,BSELINFRA,2.05,2.15,-0.0476,0.0386,0.0392,0.7489
06-MAY-2015,BSL,39.75,43.05,-0.0798,0.0369,0.0408,0.7795
06-MAY-2015,BSLGOLDETF,2538.60,2527.85,0.0042,0.0159,0.0155,0.2961
06-MAY-2015,BSLIMITED,35.55,37.25,-0.0467,0.0396,0.0401,0.7661
06-MAY-2015,BSLNIFTY,99.81,97.90,0.0193,0.0391,0.0382,0.7298
06-MAY-2015,BURNPUR,8.25,8.55,-0.0357,0.0347,0.0348,0.6649
06-MAY-2015,BUTTERFLY,173.40,180.20,-0.0385,0.0272,0.0280,0.5349
06-MAY-2015,BVCL,16.20,17.80,-0.0942,0.0391,0.0444,0.8483
06-MAY-2015,BYKE,157.70,162.70,-0.0312,0.0091,0.0117,0.2235
06-MAY-2015,CADILAHC,1733.95,1764.10,-0.0172,0.0217,0.0215,0.4108
06-MAY-2015,CAIRN,209.95,214.25,-0.0203,0.0229,0.0228,0.4356
06-MAY-2015,CALSOFT,6.05,6.05,0.0000,0.0248,0.0240,0.4585
06-MAY-2015,CAMLINFINE,88.50,92.50,-0.0442,0.0271,0.0284,0.5426
06-MAY-2015,CANBK,367.45,385.25,-0.0473,0.0175,0.0205,0.3917
06-MAY-2015,CANDC,24.20,24.85,-0.0265,0.0423,0.0415,0.7929
06-MAY-2015,CANFINHOME,662.40,713.60,-0.0745,0.0383,0.0414,0.7909
06-MAY-2015,CANTABIL,60.45,62.05,-0.0261,0.0526,0.0514,0.9820
06-MAY-2015,CAPF,390.15,401.20,-0.0279,0.0194,0.0200,0.3821
06-MAY-2015,CAPLIPOINT,994.95,1027.25,-0.0319,0.0431,0.0425,0.8120
06-MAY-2015,CARBORUNIV,179.90,185.85,-0.0325,0.0122,0.0143,0.2732
06-MAY-2015,CAREERP,149.85,153.40,-0.0234,0.0238,0.0238,0.4547
06-MAY-2015,CARERATING,1511.35,1540.85,-0.0193,0.0253,0.0250,0.4776
06-MAY-2015,CASTROLIND,453.25,468.75,-0.0336,0.0164,0.0179,0.3420
06-MAY-2015,CCCL,4.25,4.35,-0.0233,0.0319,0.0314,0.5999
06-MAY-2015,CCHHL,11.00,11.40,-0.0357,0.0466,0.0460,0.8788
06-MAY-2015,CCL,181.30,191.15,-0.0529,0.0337,0.0351,0.6706
06-MAY-2015,CEATLTD,741.30,769.30,-0.0371,0.0312,0.0316,0.6037
06-MAY-2015,CEBBCO,23.15,24.40,-0.0526,0.0475,0.0478,0.9132
06-MAY-2015,CELEBRITY,13.35,13.85,-0.0368,0.0328,0.0331,0.6324
06-MAY-2015,CELESTIAL,65.10,65.45,-0.0054,0.0395,0.0383,0.7317
06-MAY-2015,CENTENKA,172.50,196.65,-0.1310,0.0437,0.0532,1.0164
06-MAY-2015,CENTEXT,1.45,1.45,0.0000,0.0477,0.0462,0.8826
06-MAY-2015,CENTRALBK,108.45,111.10,-0.0241,0.0182,0.0186,0.3554
06-MAY-2015,CENTUM,639.75,682.00,-0.0640,0.0319,0.0347,0.6629
06-MAY-2015,CENTURYPLY,184.55,202.00,-0.0903,0.0316,0.0378,0.7222
06-MAY-2015,CENTURYTEX,637.95,708.30,-0.1046,0.0423,0.0484,0.9247
06-MAY-2015,CERA,2154.00,2223.10,-0.0316,0.0417,0.0412,0.7871
06-MAY-2015,CEREBRAINT,14.25,14.00,0.0177,0.0331,0.0324,0.6190
06-MAY-2015,CESC,536.05,541.55,-0.0102,0.0193,0.0189,0.3611
06-MAY-2015,CGCL,160.55,162.40,-0.0115,0.0577,0.0560,1.0699
06-MAY-2015,CHAMBLFERT,63.70,64.70,-0.0156,0.0250,0.0245,0.4681
06-MAY-2015,CHEMFALKAL,75.85,77.15,-0.0170,0.0253,0.0249,0.4757
06-MAY-2015,CHENNPETRO,86.70,90.75,-0.0457,0.0372,0.0378,0.7222
06-MAY-2015,CHESLINTEX,10.80,10.75,0.0046,0.0350,0.0340,0.6496
06-MAY-2015,CHOLAFIN,587.25,599.60,-0.0208,0.0195,0.0196,0.3745
06-MAY-2015,CHROMATIC,3.65,3.80,-0.0403,0.0534,0.0527,1.0068
06-MAY-2015,CIGNITITEC,393.70,404.80,-0.0278,0.0182,0.0189,0.3611
06-MAY-2015,CIMMCO,106.45,122.05,-0.1368,0.0673,0.0733,1.4004
06-MAY-2015,CINELINE,15.60,14.55,0.0697,0.0309,0.0345,0.6591
06-MAY-2015,CINEVISTA,3.25,3.00,0.0800,0.0713,0.0719,1.3736
06-MAY-2015,CIPLA,636.25,662.30,-0.0401,0.0221,0.0236,0.4509
06-MAY-2015,CLASSIC,1.45,1.45,0.0000,0.0233,0.0226,0.4318
06-MAY-2015,CLNINDIA,835.60,834.45,0.0014,0.0333,0.0323,0.6171
06-MAY-2015,CLUTCHAUTO,15.00,15.70,-0.0456,0.0319,0.0329,0.6286
06-MAY-2015,CMAHENDRA,8.85,9.10,-0.0279,0.0727,0.0708,1.3526
06-MAY-2015,CMC,1880.50,1927.05,-0.0245,0.0136,0.0145,0.2770
06-MAY-2015,CNOVAPETRO,21.75,21.75,0.0000,0.0463,0.0449,0.8578
06-MAY-2015,COALINDIA,353.10,364.40,-0.0315,0.0167,0.0179,0.3420
06-MAY-2015,COLPAL,2023.45,2060.75,-0.0183,0.0177,0.0177,0.3382
06-MAY-2015,COMPUSOFT,9.95,10.05,-0.0100,0.0242,0.0236,0.4509
06-MAY-2015,CONCOR,1728.90,1773.10,-0.0252,0.0238,0.0239,0.4566
06-MAY-2015,CONSOFINVT,35.25,36.60,-0.0376,0.0266,0.0274,0.5235
06-MAY-2015,CORDSCABLE,24.00,24.50,-0.0206,0.0446,0.0435,0.8311
06-MAY-2015,COREEDUTEC,7.90,8.25,-0.0434,0.0371,0.0375,0.7164
06-MAY-2015,COROMANDEL,229.50,234.90,-0.0233,0.0166,0.0171,0.3267
06-MAY-2015,CORPBANK,56.25,57.15,-0.0159,0.0166,0.0166,0.3171
06-MAY-2015,COSMOFILMS,83.20,86.60,-0.0401,0.0188,0.0207,0.3955
06-MAY-2015,COUNCODOS,1.90,1.95,-0.0260,0.0367,0.0361,0.6897
06-MAY-2015,COX&KINGS,303.60,308.85,-0.0171,0.0161,0.0162,0.3095
06-MAY-2015,CPSEETF,24.10,24.96,-0.0351,0.0126,0.0149,0.2847
06-MAY-2015,CREATIVEYE,3.40,3.30,0.0299,0.0584,0.0571,1.0909
06-MAY-2015,CREST,47.45,48.60,-0.0239,0.0402,0.0394,0.7527
06-MAY-2015,CRISIL,2000.85,2001.05,-0.0001,0.0266,0.0258,0.4929
06-MAY-2015,CRMFGETF,2585.00,2600.00,-0.0058,0.0065,0.0065,0.1242
06-MAY-2015,CROMPGREAV,165.70,170.70,-0.0297,0.0161,0.0172,0.3286
06-MAY-2015,CTE,24.00,24.95,-0.0388,0.0427,0.0425,0.8120
06-MAY-2015,CUB,96.55,94.90,0.0172,0.0118,0.0122,0.2331
06-MAY-2015,CUBEXTUB,8.70,8.70,0.0000,0.0321,0.0311,0.5942
06-MAY-2015,CUMMINSIND,846.45,861.40,-0.0175,0.0129,0.0132,0.2522
06-MAY-2015,CURATECH,8.00,8.15,-0.0186,0.0506,0.0493,0.9419
06-MAY-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0112,0.0109,0.2082
06-MAY-2015,CYBERTECH,32.30,33.35,-0.0320,0.0461,0.0454,0.8674
06-MAY-2015,CYIENT,463.65,477.45,-0.0293,0.0184,0.0192,0.3668
06-MAY-2015,DAAWAT,118.10,120.80,-0.0226,0.0345,0.0339,0.6477
06-MAY-2015,DABUR,263.10,264.60,-0.0057,0.0184,0.0179,0.3420
06-MAY-2015,DALMIABHA,436.45,456.45,-0.0448,0.0272,0.0286,0.5464
06-MAY-2015,DALMIASUG,18.20,18.90,-0.0377,0.0249,0.0259,0.4948
06-MAY-2015,DATAMATICS,64.55,67.30,-0.0417,0.0331,0.0337,0.6438
06-MAY-2015,DBCORP,352.95,352.80,0.0004,0.0190,0.0184,0.3515
