Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2012,AMTEKAUTO,103.40,106.30,-0.0277,0.0272,0.0272,0.5197
04-JUN-2012,AMTEKINDIA,100.60,100.95,-0.0035,0.0178,0.0173,0.3305
04-JUN-2012,ANANTRAJ,46.50,46.00,0.0108,0.0250,0.0244,0.4662
04-JUN-2012,ANDHRABANK,107.70,105.55,0.0202,0.0246,0.0244,0.4662
04-JUN-2012,ANDHRACEMT,8.60,8.40,0.0235,0.0190,0.0193,0.3687
04-JUN-2012,ANDHRSUGAR,130.20,132.35,-0.0164,0.0163,0.0163,0.3114
04-JUN-2012,ANGIND,18.25,18.45,-0.0109,0.0308,0.0300,0.5731
04-JUN-2012,ANIKINDS,29.20,28.55,0.0225,0.0357,0.0350,0.6687
04-JUN-2012,ANKURDRUGS,11.45,11.50,-0.0044,0.0265,0.0257,0.4910
04-JUN-2012,ANSALAPI,26.25,26.40,-0.0057,0.0266,0.0258,0.4929
04-JUN-2012,ANSALHSG,41.05,40.05,0.0247,0.0215,0.0217,0.4146
04-JUN-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1638,0.1588,3.0339
04-JUN-2012,APARINDS,140.10,139.40,0.0050,0.0208,0.0202,0.3859
04-JUN-2012,APCOTEXIND,149.20,149.40,-0.0013,0.0163,0.0158,0.3019
04-JUN-2012,APIL,335.95,338.95,-0.0089,0.0213,0.0208,0.3974
04-JUN-2012,APLAB,23.10,23.40,-0.0129,0.0506,0.0492,0.9400
04-JUN-2012,APLAPOLLO,150.55,150.75,-0.0013,0.0218,0.0211,0.4031
04-JUN-2012,APLLTD,48.40,48.75,-0.0072,0.0193,0.0188,0.3592
04-JUN-2012,APOLLOHOSP,667.00,641.15,0.0395,0.0227,0.0240,0.4585
04-JUN-2012,APOLLOTYRE,81.45,80.85,0.0074,0.0286,0.0278,0.5311
04-JUN-2012,APPAPER,223.45,223.40,0.0002,0.0343,0.0333,0.6362
04-JUN-2012,APTECHT,69.85,69.85,0.0000,0.0281,0.0272,0.5197
04-JUN-2012,AQUA,9.40,9.60,-0.0211,0.0302,0.0297,0.5674
04-JUN-2012,ARCHIDPLY,9.40,9.65,-0.0262,0.0320,0.0317,0.6056
04-JUN-2012,ARCHIES,21.10,21.10,0.0000,0.0149,0.0144,0.2751
04-JUN-2012,ARIES,65.10,64.50,0.0093,0.0249,0.0242,0.4623
04-JUN-2012,ARIHANT,42.80,42.80,0.0000,0.0318,0.0308,0.5884
04-JUN-2012,AROGRANITE,32.00,32.40,-0.0124,0.0459,0.0446,0.8521
04-JUN-2012,ARROWTEX,5.50,6.00,-0.0870,0.0492,0.0522,0.9973
04-JUN-2012,ARSHIYA,127.75,130.50,-0.0213,0.0223,0.0222,0.4241
04-JUN-2012,ARSSINFRA,57.85,60.65,-0.0473,0.0353,0.0361,0.6897
04-JUN-2012,ARVIND,72.75,71.70,0.0145,0.0353,0.0344,0.6572
04-JUN-2012,ASAHIINDIA,58.40,58.90,-0.0085,0.0253,0.0246,0.4700
04-JUN-2012,ASAHISONG,75.25,75.45,-0.0027,0.0230,0.0223,0.4260
04-JUN-2012,ASAL,47.00,45.80,0.0259,0.0203,0.0207,0.3955
04-JUN-2012,ASHAPURMIN,9.60,9.75,-0.0155,0.0286,0.0280,0.5349
04-JUN-2012,ASHCONIUL,1.60,1.35,0.1699,0.0546,0.0673,1.2858
04-JUN-2012,ASHIANA,170.00,174.00,-0.0233,0.0193,0.0196,0.3745
04-JUN-2012,ASHIMASYN,3.50,3.60,-0.0282,0.0302,0.0301,0.5751
04-JUN-2012,ASHOKA,200.10,204.60,-0.0222,0.0245,0.0244,0.4662
04-JUN-2012,ASHOKLEY,25.05,25.05,0.0000,0.0209,0.0203,0.3878
04-JUN-2012,ASIANELEC,6.70,6.85,-0.0221,0.0515,0.0502,0.9591
04-JUN-2012,ASIANHOTNR,220.00,211.20,0.0408,0.0177,0.0199,0.3802
04-JUN-2012,ASIANPAINT,3684.20,3779.80,-0.0256,0.0231,0.0233,0.4451
04-JUN-2012,ASIANTILES,44.30,44.30,0.0000,0.0192,0.0186,0.3554
04-JUN-2012,ASIL,1.40,1.40,0.0000,0.0119,0.0115,0.2197
04-JUN-2012,ASSAMCO,5.90,5.85,0.0085,0.0325,0.0316,0.6037
04-JUN-2012,ASTEC,23.85,24.00,-0.0063,0.0289,0.0281,0.5368
04-JUN-2012,ASTERSILI,7.10,7.10,0.0000,0.0305,0.0296,0.5655
04-JUN-2012,ASTRAL,210.70,210.60,0.0005,0.0200,0.0194,0.3706
04-JUN-2012,ASTRAMICRO,38.20,38.65,-0.0117,0.0286,0.0279,0.5330
04-JUN-2012,ASTRAZEN,1856.00,1783.50,0.0398,0.0461,0.0457,0.8731
04-JUN-2012,ATFL,464.50,460.80,0.0080,0.0173,0.0169,0.3229
04-JUN-2012,ATLANTA,57.85,57.90,-0.0009,0.0128,0.0124,0.2369
04-JUN-2012,ATLASCYCLE,302.20,310.55,-0.0273,0.0232,0.0235,0.4490
04-JUN-2012,ATNINTER,0.70,0.75,-0.0690,0.0514,0.0526,1.0049
04-JUN-2012,ATUL,197.80,196.15,0.0084,0.0155,0.0152,0.2904
04-JUN-2012,AURIONPRO,110.10,114.45,-0.0387,0.0253,0.0263,0.5025
04-JUN-2012,AUROPHARMA,105.50,104.95,0.0052,0.0316,0.0307,0.5865
04-JUN-2012,AUSOMENT,27.95,27.95,0.0000,0.0094,0.0091,0.1739
04-JUN-2012,AUSTRAL,0.95,0.95,0.0000,0.0364,0.0353,0.6744
04-JUN-2012,AUTOAXLES,443.35,445.00,-0.0037,0.0154,0.0150,0.2866
04-JUN-2012,AUTOIND,153.35,153.80,-0.0029,0.0351,0.0340,0.6496
04-JUN-2012,AUTOLITIND,14.55,15.55,-0.0665,0.0368,0.0392,0.7489
04-JUN-2012,AVANTI,112.50,112.45,0.0004,0.0401,0.0389,0.7432
04-JUN-2012,AVENTIS,2090.80,2080.70,0.0048,0.0097,0.0095,0.1815
04-JUN-2012,AVTNPL,379.90,382.40,-0.0066,0.0425,0.0412,0.7871
04-JUN-2012,AXIS-IT&T,80.00,78.80,0.0151,0.0441,0.0429,0.8196
04-JUN-2012,AXISBANK,988.00,964.55,0.0240,0.0212,0.0214,0.4088
04-JUN-2012,AXISGOLD,2902.35,2839.35,0.0219,0.0071,0.0087,0.1662
04-JUN-2012,BAGFILMS,3.70,3.70,0.0000,0.0181,0.0175,0.3343
04-JUN-2012,BAJAJ-AUTO,1496.45,1498.80,-0.0016,0.0156,0.0151,0.2885
04-JUN-2012,BAJAJCORP,115.10,117.30,-0.0189,0.0129,0.0133,0.2541
04-JUN-2012,BAJAJELEC,174.60,182.80,-0.0459,0.0310,0.0321,0.6133
04-JUN-2012,BAJAJFINSV,636.10,653.90,-0.0276,0.0204,0.0209,0.3993
04-JUN-2012,BAJAJHIND,25.45,25.00,0.0178,0.0219,0.0217,0.4146
04-JUN-2012,BAJAJHLDNG,764.90,764.15,0.0010,0.0165,0.0160,0.3057
04-JUN-2012,BAJFINANCE,847.25,845.15,0.0025,0.0159,0.0154,0.2942
04-JUN-2012,BALAJITELE,35.80,36.95,-0.0316,0.0433,0.0427,0.8158
04-JUN-2012,BALAMINES,37.05,36.50,0.0150,0.0187,0.0185,0.3534
04-JUN-2012,BALKRISIND,266.00,266.00,0.0000,0.0159,0.0154,0.2942
04-JUN-2012,BALLARPUR,22.50,22.45,0.0022,0.0173,0.0168,0.3210
04-JUN-2012,BALMLAWRIE,565.50,565.30,0.0004,0.0145,0.0141,0.2694
04-JUN-2012,BALPHARMA,19.50,18.90,0.0313,0.0263,0.0266,0.5082
04-JUN-2012,BALRAMCHIN,49.70,49.35,0.0071,0.0228,0.0222,0.4241
04-JUN-2012,BANARBEADS,33.00,33.00,0.0000,0.0119,0.0115,0.2197
04-JUN-2012,BANARISUG,600.15,607.20,-0.0117,0.0344,0.0335,0.6400
04-JUN-2012,BANCOINDIA,62.20,62.55,-0.0056,0.0181,0.0176,0.3362
04-JUN-2012,BANG,16.20,15.75,0.0282,0.0392,0.0386,0.7375
04-JUN-2012,BANKBARODA,679.10,658.20,0.0313,0.0235,0.0240,0.4585
04-JUN-2012,BANKBEES,940.02,944.17,-0.0044,0.0112,0.0109,0.2082
04-JUN-2012,BANKINDIA,333.00,333.20,-0.0006,0.0281,0.0272,0.5197
04-JUN-2012,BANSWRAS,67.05,68.10,-0.0155,0.0240,0.0236,0.4509
04-JUN-2012,BARTRONICS,23.55,23.95,-0.0168,0.0370,0.0361,0.6897
04-JUN-2012,BASF,569.30,568.00,0.0023,0.0212,0.0206,0.3936
04-JUN-2012,BASML,52.00,51.50,0.0097,0.0309,0.0301,0.5751
04-JUN-2012,BATAINDIA,835.35,859.80,-0.0288,0.0192,0.0199,0.3802
04-JUN-2012,BATLIBOI,16.75,16.60,0.0090,0.0478,0.0464,0.8865
04-JUN-2012,BAYERCROP,813.00,826.15,-0.0160,0.0185,0.0184,0.3515
04-JUN-2012,BBL,559.95,571.05,-0.0196,0.0173,0.0174,0.3324
04-JUN-2012,BBTC,516.30,521.50,-0.0100,0.0312,0.0303,0.5789
04-JUN-2012,BEARDSELL,54.60,57.45,-0.0509,0.0281,0.0300,0.5731
04-JUN-2012,BECREL,7.50,7.55,-0.0066,0.0267,0.0259,0.4948
04-JUN-2012,BEDMUTHA,16.70,17.55,-0.0496,0.0377,0.0385,0.7355
04-JUN-2012,BEL,1238.15,1220.30,0.0145,0.0165,0.0164,0.3133
04-JUN-2012,BEML,417.45,417.40,0.0001,0.0253,0.0245,0.4681
04-JUN-2012,BEPL,20.50,20.45,0.0024,0.0373,0.0362,0.6916
04-JUN-2012,BERGEPAINT,133.95,133.35,0.0045,0.0298,0.0289,0.5521
04-JUN-2012,BFINVEST,39.95,40.15,-0.0050,0.0199,0.0193,0.3687
04-JUN-2012,BFUTILITIE,364.55,366.15,-0.0044,0.0262,0.0254,0.4853
04-JUN-2012,BGLOBAL,5.55,5.85,-0.0526,0.0343,0.0357,0.6820
04-JUN-2012,BGRENERGY,277.95,276.55,0.0050,0.0278,0.0270,0.5158
04-JUN-2012,BHAGWATIHO,58.60,60.65,-0.0344,0.0286,0.0290,0.5540
04-JUN-2012,BHAGYNAGAR,14.70,14.50,0.0137,0.0201,0.0198,0.3783
04-JUN-2012,BHARATFORG,300.30,302.45,-0.0071,0.0174,0.0170,0.3248
04-JUN-2012,BHARATGEAR,74.00,77.00,-0.0397,0.0253,0.0264,0.5044
04-JUN-2012,BHARATRAS,128.45,119.85,0.0693,0.0439,0.0458,0.8750
04-JUN-2012,BHARTIARTL,294.55,300.85,-0.0212,0.0183,0.0185,0.3534
04-JUN-2012,BHARTISHIP,62.30,61.80,0.0081,0.0200,0.0195,0.3725
04-JUN-2012,BHEL,206.35,206.85,-0.0024,0.0243,0.0236,0.4509
04-JUN-2012,BHUSANSTL,435.40,435.65,-0.0006,0.0129,0.0125,0.2388
04-JUN-2012,BIL,48.75,48.80,-0.0010,0.0178,0.0173,0.3305
04-JUN-2012,BILENERGY,100.95,100.95,0.0000,0.0304,0.0295,0.5636
04-JUN-2012,BILPOWER,39.90,40.10,-0.0050,0.0322,0.0312,0.5961
04-JUN-2012,BIMETAL,273.00,268.05,0.0183,0.0202,0.0201,0.3840
04-JUN-2012,BINANIIND,98.35,98.75,-0.0041,0.0161,0.0156,0.2980
04-JUN-2012,BINDALAGRO,24.90,25.65,-0.0297,0.0528,0.0517,0.9877
04-JUN-2012,BIOCON,212.25,212.75,-0.0024,0.0168,0.0163,0.3114
04-JUN-2012,BIRLACORPN,237.45,240.50,-0.0128,0.0160,0.0158,0.3019
04-JUN-2012,BIRLACOT,0.25,0.25,0.0000,0.0830,0.0805,1.5380
04-JUN-2012,BIRLAERIC,8.80,8.75,0.0057,0.0321,0.0312,0.5961
04-JUN-2012,BIRLAMONEY,12.60,13.00,-0.0313,0.0262,0.0265,0.5063
04-JUN-2012,BIRLAPOWER,0.40,0.40,0.0000,0.0880,0.0853,1.6297
04-JUN-2012,BLBLIMITED,3.05,3.00,0.0165,0.0324,0.0317,0.6056
04-JUN-2012,BLISSGVS,22.05,22.10,-0.0023,0.0224,0.0217,0.4146
04-JUN-2012,BLKASHYAP,8.05,8.35,-0.0366,0.0315,0.0318,0.6075
04-JUN-2012,BLUECHIP,0.75,0.70,0.0690,0.0596,0.0602,1.1501
04-JUN-2012,BLUECOAST,148.85,148.85,0.0000,0.0247,0.0239,0.4566
04-JUN-2012,BLUEDART,1909.05,1914.40,-0.0028,0.0205,0.0199,0.3802
04-JUN-2012,BLUESTARCO,159.85,163.90,-0.0250,0.0147,0.0155,0.2961
04-JUN-2012,BLUESTINFO,63.65,61.80,0.0295,0.0192,0.0200,0.3821
04-JUN-2012,BOC,388.30,378.55,0.0254,0.0320,0.0316,0.6037
04-JUN-2012,BODALCHEM,8.05,8.15,-0.0123,0.0377,0.0367,0.7012
04-JUN-2012,BODHTREE,21.30,21.30,0.0000,0.0170,0.0165,0.3152
04-JUN-2012,BOMDYEING,450.80,459.35,-0.0188,0.0353,0.0345,0.6591
04-JUN-2012,BOSCHLTD,8870.40,8711.35,0.0181,0.0121,0.0125,0.2388
04-JUN-2012,BPCL,716.50,694.50,0.0312,0.0166,0.0178,0.3401
04-JUN-2012,BPL,15.30,15.40,-0.0065,0.0175,0.0170,0.3248
04-JUN-2012,BRANDHOUSE,11.75,11.80,-0.0042,0.0395,0.0383,0.7317
04-JUN-2012,BRFL,244.05,244.95,-0.0037,0.0163,0.0158,0.3019
04-JUN-2012,BRIGADE,48.60,50.20,-0.0324,0.0320,0.0320,0.6114
04-JUN-2012,BRITANNIA,516.95,526.20,-0.0177,0.0153,0.0155,0.2961
04-JUN-2012,BROADCAST,7.20,7.15,0.0070,0.0469,0.0455,0.8693
04-JUN-2012,BROOKS,15.05,15.35,-0.0197,0.0231,0.0229,0.4375
04-JUN-2012,BSELINFRA,2.85,2.85,0.0000,0.0308,0.0299,0.5712
04-JUN-2012,BSL,15.75,15.75,0.0000,0.0346,0.0335,0.6400
04-JUN-2012,BSLGOLDETF,2927.60,2860.50,0.0232,0.0076,0.0093,0.1777
04-JUN-2012,BSLNIFTY,51.95,49.27,0.0530,0.0463,0.0467,0.8922
04-JUN-2012,BSTRANSCOM,167.45,171.15,-0.0219,0.0296,0.0292,0.5579
04-JUN-2012,BURNPUR,5.75,5.95,-0.0342,0.0381,0.0379,0.7241
04-JUN-2012,BVCL,11.05,10.95,0.0091,0.0287,0.0279,0.5330
04-JUN-2012,CADILAHC,717.75,728.35,-0.0147,0.0166,0.0165,0.3152
04-JUN-2012,CAIRN,307.10,316.80,-0.0311,0.0235,0.0240,0.4585
04-JUN-2012,CALSOFT,17.40,17.10,0.0174,0.0326,0.0319,0.6094
04-JUN-2012,CAMBRIDGE,16.70,16.25,0.0273,0.0421,0.0414,0.7909
04-JUN-2012,CANBK,396.95,395.45,0.0038,0.0216,0.0210,0.4012
04-JUN-2012,CANDC,61.65,63.20,-0.0248,0.0440,0.0431,0.8234
04-JUN-2012,CANFINHOME,101.65,102.95,-0.0127,0.0160,0.0158,0.3019
04-JUN-2012,CANTABIL,15.60,15.50,0.0064,0.0174,0.0169,0.3229
04-JUN-2012,CARBORUNIV,142.75,145.30,-0.0177,0.0146,0.0148,0.2828
04-JUN-2012,CAREERP,151.95,152.50,-0.0036,0.0180,0.0175,0.3343
04-JUN-2012,CASTROL,479.90,480.30,-0.0008,0.0117,0.0113,0.2159
04-JUN-2012,CCCL,13.30,13.70,-0.0296,0.0216,0.0222,0.4241
04-JUN-2012,CCL,195.75,195.15,0.0031,0.0214,0.0208,0.3974
04-JUN-2012,CEATLTD,90.40,90.35,0.0006,0.0246,0.0239,0.4566
04-JUN-2012,CEBBCO,66.45,65.85,0.0091,0.0317,0.0308,0.5884
04-JUN-2012,CELEBRITY,4.45,4.55,-0.0222,0.0649,0.0632,1.2074
04-JUN-2012,CELESTIAL,18.55,18.35,0.0108,0.0416,0.0404,0.7718
04-JUN-2012,CENTENKA,106.90,107.80,-0.0084,0.0150,0.0147,0.2808
04-JUN-2012,CENTEXT,2.15,2.15,0.0000,0.0390,0.0378,0.7222
04-JUN-2012,CENTRALBK,74.70,74.80,-0.0013,0.0305,0.0296,0.5655
04-JUN-2012,CENTUM,53.55,55.70,-0.0394,0.0447,0.0444,0.8483
04-JUN-2012,CENTURYPLY,54.95,53.30,0.0305,0.0189,0.0198,0.3783
04-JUN-2012,CENTURYTEX,263.20,261.05,0.0082,0.0266,0.0259,0.4948
04-JUN-2012,CERA,252.00,252.00,0.0000,0.0136,0.0132,0.2522
04-JUN-2012,CESC,266.50,266.15,0.0013,0.0160,0.0155,0.2961
04-JUN-2012,CHAMBLFERT,71.10,69.95,0.0163,0.0224,0.0221,0.4222
04-JUN-2012,CHEMFALKAL,41.00,41.00,0.0000,0.0266,0.0258,0.4929
04-JUN-2012,CHEMPLAST,14.70,14.70,0.0000,0.0270,0.0262,0.5006
04-JUN-2012,CHENNPETRO,126.20,128.80,-0.0204,0.0134,0.0139,0.2656
04-JUN-2012,CHESLINTEX,6.30,6.30,0.0000,0.0335,0.0325,0.6209
04-JUN-2012,CHETTINAD,801.45,790.10,0.0143,0.0526,0.0511,0.9763
04-JUN-2012,CHOLAFIN,162.45,165.05,-0.0159,0.0120,0.0123,0.2350
04-JUN-2012,CHROMATIC,89.50,86.20,0.0376,0.0063,0.0110,0.2102
04-JUN-2012,CILNOVA,18.25,18.25,0.0000,0.0119,0.0115,0.2197
04-JUN-2012,CIMMCO,50.00,51.95,-0.0383,0.0473,0.0468,0.8941
04-JUN-2012,CINEVISTA,2.95,3.10,-0.0496,0.0387,0.0394,0.7527
04-JUN-2012,CIPLA,304.60,308.55,-0.0129,0.0119,0.0120,0.2293
04-JUN-2012,CLASSIC,4.50,5.00,-0.1054,0.0322,0.0405,0.7738
04-JUN-2012,CLNINDIA,587.25,594.85,-0.0129,0.0096,0.0098,0.1872
04-JUN-2012,CLUTCHAUTO,29.30,25.55,0.1370,0.0189,0.0382,0.7298
04-JUN-2012,CMAHENDRA,114.55,106.50,0.0729,0.0513,0.0528,1.0087
04-JUN-2012,CMC,868.05,844.05,0.0280,0.0149,0.0160,0.3057
04-JUN-2012,COALINDIA,320.10,321.75,-0.0051,0.0144,0.0140,0.2675
04-JUN-2012,COLPAL,1138.65,1182.80,-0.0380,0.0149,0.0172,0.3286
04-JUN-2012,COMPUAGE,62.60,58.30,0.0712,0.0390,0.0416,0.7948
04-JUN-2012,COMPUSOFT,10.15,10.00,0.0149,0.0254,0.0249,0.4757
04-JUN-2012,CONCOR,892.20,899.85,-0.0085,0.0186,0.0182,0.3477
04-JUN-2012,CONSOFINVT,37.00,37.95,-0.0254,0.0256,0.0256,0.4891
04-JUN-2012,CORAL-HUB,3.50,3.75,-0.0690,0.0334,0.0365,0.6973
04-JUN-2012,CORDSCABLE,22.90,23.35,-0.0195,0.0267,0.0263,0.5025
04-JUN-2012,COREEDUTEC,290.60,292.05,-0.0050,0.0119,0.0116,0.2216
04-JUN-2012,COROENGG,187.00,179.95,0.0384,0.0167,0.0187,0.3573
04-JUN-2012,COROMANDEL,260.70,260.25,0.0017,0.0127,0.0123,0.2350
04-JUN-2012,CORPBANK,409.00,409.75,-0.0018,0.0128,0.0124,0.2369
04-JUN-2012,COSMOFILMS,86.25,86.10,0.0017,0.0118,0.0114,0.2178
04-JUN-2012,COX&KINGS,141.85,147.05,-0.0360,0.0221,0.0232,0.4432
04-JUN-2012,CREATIVEYE,4.40,4.20,0.0465,0.0416,0.0419,0.8005
04-JUN-2012,CRESTANI,29.20,30.45,-0.0419,0.0340,0.0345,0.6591
04-JUN-2012,CREWBOS,27.25,27.60,-0.0128,0.0381,0.0371,0.7088
04-JUN-2012,CRISIL,1050.40,1063.80,-0.0127,0.0112,0.0113,0.2159
04-JUN-2012,CRMFGETF,2876.00,2990.00,-0.0389,0.0160,0.0182,0.3477
04-JUN-2012,CROMPGREAV,108.80,108.15,0.0060,0.0266,0.0258,0.4929
04-JUN-2012,CTE,6.30,6.85,-0.0837,0.0333,0.0382,0.7298
04-JUN-2012,CUB,46.35,46.10,0.0054,0.0181,0.0176,0.3362
04-JUN-2012,CUBEXTUB,8.30,8.30,0.0000,0.0460,0.0446,0.8521
04-JUN-2012,CUMMINSIND,425.65,419.45,0.0147,0.0230,0.0226,0.4318
04-JUN-2012,CURATECH,40.40,41.70,-0.0317,0.0381,0.0377,0.7203
04-JUN-2012,CYBERMEDIA,8.30,9.90,-0.1763,0.0271,0.0505,0.9648
04-JUN-2012,CYBERTECH,12.25,12.45,-0.0162,0.0256,0.0251,0.4795
04-JUN-2012,DAAWAT,34.90,34.60,0.0086,0.0193,0.0188,0.3592
04-JUN-2012,DABUR,102.60,103.20,-0.0058,0.0121,0.0118,0.2254
04-JUN-2012,DALMIABEL,100.90,102.30,-0.0138,0.0253,0.0248,0.4738
04-JUN-2012,DALMIASUG,12.55,12.55,0.0000,0.0241,0.0234,0.4471
04-JUN-2012,DATAMATICS,29.80,29.50,0.0101,0.0327,0.0318,0.6075
04-JUN-2012,DBCORP,193.95,196.80,-0.0146,0.0105,0.0108,0.2063
04-JUN-2012,DBREALTY,90.55,86.30,0.0481,0.0341,0.0351,0.6706
