Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JAN-2013,ALBK,163.55,167.00,-0.0209,0.0239,0.0237,0.4528
31-JAN-2013,ALCHEM,60.10,60.75,-0.0108,0.0295,0.0287,0.5483
31-JAN-2013,ALEMBICLTD,18.10,16.65,0.0835,0.0147,0.0249,0.4757
31-JAN-2013,ALICON,69.25,72.95,-0.0521,0.0262,0.0284,0.5426
31-JAN-2013,ALKALI,24.25,24.35,-0.0041,0.0218,0.0212,0.4050
31-JAN-2013,ALKYLAMINE,174.15,173.50,0.0037,0.0386,0.0374,0.7145
31-JAN-2013,ALLCARGO,123.25,124.00,-0.0061,0.0128,0.0125,0.2388
31-JAN-2013,ALLSEC,75.95,77.90,-0.0254,0.0334,0.0330,0.6305
31-JAN-2013,ALMONDZ,7.95,7.95,0.0000,0.0381,0.0369,0.7050
31-JAN-2013,ALOKTEXT,10.75,10.85,-0.0093,0.0238,0.0232,0.4432
31-JAN-2013,ALPA,10.80,10.30,0.0474,0.0276,0.0292,0.5579
31-JAN-2013,ALPHAGEO,47.60,47.85,-0.0052,0.0340,0.0330,0.6305
31-JAN-2013,ALPINEHOU,17.40,16.70,0.0411,0.0307,0.0314,0.5999
31-JAN-2013,ALPSINDUS,1.65,1.65,0.0000,0.0538,0.0522,0.9973
31-JAN-2013,ALSTOMT&D,181.00,180.40,0.0033,0.0142,0.0138,0.2636
31-JAN-2013,AMAR,38.00,38.35,-0.0092,0.0403,0.0391,0.7470
31-JAN-2013,AMARAJABAT,308.30,312.50,-0.0135,0.0274,0.0268,0.5120
31-JAN-2013,AMARJOTHI,52.85,52.10,0.0143,0.0257,0.0252,0.4814
31-JAN-2013,AMBIKCO,222.00,225.75,-0.0168,0.0169,0.0169,0.3229
31-JAN-2013,AMBUJACEM,203.90,200.25,0.0181,0.0148,0.0150,0.2866
31-JAN-2013,AMDIND,14.50,14.50,0.0000,0.0123,0.0119,0.2273
31-JAN-2013,AMLSTEEL,6.60,6.60,0.0000,0.0401,0.0389,0.7432
31-JAN-2013,AMRUTANJAN,147.50,148.05,-0.0037,0.0104,0.0101,0.1930
31-JAN-2013,AMTEKAUTO,77.00,76.25,0.0098,0.0279,0.0272,0.5197
31-JAN-2013,AMTEKINDIA,99.45,99.40,0.0005,0.0291,0.0282,0.5388
31-JAN-2013,AMTL,19.35,19.80,-0.0230,0.0220,0.0221,0.4222
31-JAN-2013,ANANTRAJ,81.60,83.30,-0.0206,0.0326,0.0320,0.6114
31-JAN-2013,ANDHRABANK,112.10,113.05,-0.0084,0.0261,0.0254,0.4853
31-JAN-2013,ANDHRACEMT,9.10,9.10,0.0000,0.0201,0.0195,0.3725
31-JAN-2013,ANDHRSUGAR,143.25,143.65,-0.0028,0.0077,0.0075,0.1433
31-JAN-2013,ANGIND,10.95,10.65,0.0278,0.0374,0.0369,0.7050
31-JAN-2013,ANIKINDS,37.15,36.00,0.0314,0.0194,0.0203,0.3878
31-JAN-2013,ANKURDRUGS,11.45,11.50,-0.0044,0.0265,0.0257,0.4910
31-JAN-2013,ANSALAPI,34.60,34.65,-0.0014,0.0337,0.0327,0.6247
31-JAN-2013,ANSALHSG,53.95,54.85,-0.0165,0.0314,0.0307,0.5865
31-JAN-2013,ANTGRAPHIC,0.35,0.40,-0.1335,0.0963,0.0989,1.8895
31-JAN-2013,APARINDS,134.65,134.75,-0.0007,0.0224,0.0217,0.4146
31-JAN-2013,APCOTEXIND,239.00,240.75,-0.0073,0.0207,0.0201,0.3840
31-JAN-2013,APLAB,22.05,22.05,0.0000,0.0230,0.0223,0.4260
31-JAN-2013,APLAPOLLO,221.95,217.75,0.0191,0.0280,0.0275,0.5254
31-JAN-2013,APLLTD,77.45,78.30,-0.0109,0.0207,0.0202,0.3859
31-JAN-2013,APOLLOHOSP,808.50,803.25,0.0065,0.0162,0.0158,0.3019
31-JAN-2013,APOLLOTYRE,86.00,85.95,0.0006,0.0148,0.0143,0.2732
31-JAN-2013,APPAPER,230.45,235.55,-0.0219,0.0233,0.0232,0.4432
31-JAN-2013,APTECHT,58.30,57.30,0.0173,0.0226,0.0223,0.4260
31-JAN-2013,AQUA,12.95,13.25,-0.0229,0.0355,0.0349,0.6668
31-JAN-2013,ARCHIDPLY,9.00,9.00,0.0000,0.0308,0.0299,0.5712
31-JAN-2013,ARCHIES,23.45,22.80,0.0281,0.0246,0.0248,0.4738
31-JAN-2013,ARIES,53.65,54.85,-0.0221,0.0211,0.0212,0.4050
31-JAN-2013,ARIHANT,48.00,49.00,-0.0206,0.0257,0.0254,0.4853
31-JAN-2013,AROGRANITE,32.05,32.50,-0.0139,0.0310,0.0302,0.5770
31-JAN-2013,ARROWTEX,6.75,6.75,0.0000,0.0163,0.0158,0.3019
31-JAN-2013,ARSHIYA,35.05,36.85,-0.0501,0.0689,0.0679,1.2972
31-JAN-2013,ARSSINFRA,43.60,43.75,-0.0034,0.0293,0.0284,0.5426
31-JAN-2013,ARVIND,94.30,95.15,-0.0090,0.0210,0.0205,0.3917
31-JAN-2013,ARVINDREM,30.15,29.20,0.0320,0.0172,0.0184,0.3515
31-JAN-2013,ASAHIINDIA,49.60,50.00,-0.0080,0.0143,0.0140,0.2675
31-JAN-2013,ASAHISONG,68.50,68.70,-0.0029,0.0216,0.0210,0.4012
31-JAN-2013,ASAL,44.00,44.00,0.0000,0.0225,0.0218,0.4165
31-JAN-2013,ASHAPURMIN,46.75,48.05,-0.0274,0.0338,0.0335,0.6400
31-JAN-2013,ASHCONIUL,0.55,0.60,-0.0870,0.0556,0.0580,1.1081
31-JAN-2013,ASHIANA,216.45,217.75,-0.0060,0.0196,0.0191,0.3649
31-JAN-2013,ASHIMASYN,4.30,4.00,0.0723,0.0384,0.0412,0.7871
31-JAN-2013,ASHOKA,200.50,198.25,0.0113,0.0157,0.0155,0.2961
31-JAN-2013,ASHOKLEY,24.45,24.85,-0.0162,0.0156,0.0156,0.2980
31-JAN-2013,ASIANHOTNR,162.00,162.50,-0.0031,0.0140,0.0136,0.2598
31-JAN-2013,ASIANPAINT,4501.15,4473.75,0.0061,0.0110,0.0108,0.2063
31-JAN-2013,ASIANTILES,42.10,41.75,0.0083,0.0275,0.0267,0.5101
31-JAN-2013,ASIL,1.25,1.25,0.0000,0.0266,0.0258,0.4929
31-JAN-2013,ASSAMCO,7.40,7.20,0.0274,0.0554,0.0541,1.0336
31-JAN-2013,ASTEC,28.00,27.05,0.0345,0.0212,0.0222,0.4241
31-JAN-2013,ASTRAL,353.45,360.05,-0.0185,0.0202,0.0201,0.3840
31-JAN-2013,ASTRAMICRO,38.80,40.05,-0.0317,0.0197,0.0206,0.3936
31-JAN-2013,ASTRAZEN,1345.70,1365.60,-0.0147,0.0174,0.0172,0.3286
31-JAN-2013,ATFL,513.50,516.65,-0.0061,0.0114,0.0112,0.2140
31-JAN-2013,ATLANTA,49.05,47.40,0.0342,0.0285,0.0289,0.5521
31-JAN-2013,ATLASCYCLE,333.35,342.35,-0.0266,0.0158,0.0167,0.3191
31-JAN-2013,ATNINTER,0.40,0.40,0.0000,0.0643,0.0623,1.1902
31-JAN-2013,ATUL,361.65,359.85,0.0050,0.0335,0.0325,0.6209
31-JAN-2013,AURIONPRO,96.20,96.75,-0.0057,0.0222,0.0216,0.4127
31-JAN-2013,AUROPHARMA,187.40,186.65,0.0040,0.0217,0.0211,0.4031
31-JAN-2013,AUSOMENT,13.00,13.00,0.0000,0.0212,0.0206,0.3936
31-JAN-2013,AUSTRAL,1.15,1.15,0.0000,0.0263,0.0255,0.4872
31-JAN-2013,AUTOAXLES,358.00,360.80,-0.0078,0.0123,0.0121,0.2312
31-JAN-2013,AUTOIND,118.75,118.00,0.0063,0.0252,0.0245,0.4681
31-JAN-2013,AUTOLITIND,16.75,17.85,-0.0636,0.0309,0.0338,0.6457
31-JAN-2013,AVANTI,152.85,153.15,-0.0020,0.0211,0.0205,0.3917
31-JAN-2013,AVTNPL,34.90,35.20,-0.0086,0.0148,0.0145,0.2770
31-JAN-2013,AXIS-IT&T,67.00,65.70,0.0196,0.0456,0.0445,0.8502
31-JAN-2013,AXISBANK,1505.15,1501.25,0.0026,0.0155,0.0150,0.2866
31-JAN-2013,AXISGOLD,2935.25,2955.30,-0.0068,0.0052,0.0053,0.1013
31-JAN-2013,BAFNAPHARM,44.75,45.80,-0.0232,0.0161,0.0166,0.3171
31-JAN-2013,BAGFILMS,4.55,4.50,0.0110,0.0331,0.0322,0.6152
31-JAN-2013,BAJAJ-AUTO,2027.15,2028.35,-0.0006,0.0147,0.0143,0.2732
31-JAN-2013,BAJAJCORP,243.25,236.30,0.0290,0.0195,0.0202,0.3859
31-JAN-2013,BAJAJELEC,196.65,190.55,0.0315,0.0187,0.0197,0.3764
31-JAN-2013,BAJAJFINSV,852.00,841.50,0.0124,0.0157,0.0155,0.2961
31-JAN-2013,BAJAJHIND,23.40,22.85,0.0238,0.0142,0.0149,0.2847
31-JAN-2013,BAJAJHLDNG,969.35,968.25,0.0011,0.0150,0.0145,0.2770
31-JAN-2013,BAJFINANCE,1291.75,1305.10,-0.0103,0.0123,0.0122,0.2331
31-JAN-2013,BALAJITELE,50.05,48.75,0.0263,0.0287,0.0286,0.5464
31-JAN-2013,BALAMINES,47.75,50.95,-0.0649,0.0138,0.0208,0.3974
31-JAN-2013,BALKRISIND,279.80,280.80,-0.0036,0.0144,0.0140,0.2675
31-JAN-2013,BALLARPUR,22.80,22.80,0.0000,0.0127,0.0123,0.2350
31-JAN-2013,BALMLAWRIE,662.45,654.10,0.0127,0.0101,0.0103,0.1968
31-JAN-2013,BALPHARMA,22.90,22.45,0.0198,0.0232,0.0230,0.4394
31-JAN-2013,BALRAMCHIN,45.70,43.85,0.0413,0.0214,0.0231,0.4413
31-JAN-2013,BANARBEADS,53.00,53.95,-0.0178,0.0355,0.0347,0.6629
31-JAN-2013,BANARISUG,900.00,901.00,-0.0011,0.0081,0.0079,0.1509
31-JAN-2013,BANCOINDIA,57.55,57.80,-0.0043,0.0147,0.0143,0.2732
31-JAN-2013,BANG,18.15,18.10,0.0028,0.0353,0.0342,0.6534
31-JAN-2013,BANKBARODA,867.75,832.30,0.0417,0.0186,0.0207,0.3955
31-JAN-2013,BANKBEES,1283.45,1287.76,-0.0034,0.0098,0.0095,0.1815
31-JAN-2013,BANKINDIA,353.00,334.00,0.0553,0.0240,0.0269,0.5139
31-JAN-2013,BANSWRAS,55.30,56.60,-0.0232,0.0195,0.0197,0.3764
31-JAN-2013,BARTRONICS,22.30,22.60,-0.0134,0.0284,0.0277,0.5292
31-JAN-2013,BASF,649.55,650.10,-0.0008,0.0125,0.0121,0.2312
31-JAN-2013,BASML,112.50,112.50,0.0000,0.0214,0.0207,0.3955
31-JAN-2013,BATAINDIA,787.30,790.75,-0.0044,0.0182,0.0177,0.3382
31-JAN-2013,BAYERCROP,1199.45,1212.90,-0.0112,0.0132,0.0131,0.2503
31-JAN-2013,BBL,550.55,551.20,-0.0012,0.0168,0.0163,0.3114
31-JAN-2013,BBTC,128.60,130.95,-0.0181,0.0395,0.0386,0.7375
31-JAN-2013,BEARDSELL,52.50,50.00,0.0488,0.0244,0.0265,0.5063
31-JAN-2013,BECREL,6.00,5.85,0.0253,0.0332,0.0328,0.6266
31-JAN-2013,BEDMUTHA,11.85,12.15,-0.0250,0.0271,0.0270,0.5158
31-JAN-2013,BEL,1273.45,1273.10,0.0003,0.0197,0.0191,0.3649
31-JAN-2013,BEML,265.45,265.90,-0.0017,0.0105,0.0102,0.1949
31-JAN-2013,BEPL,14.50,14.55,-0.0034,0.0248,0.0241,0.4604
31-JAN-2013,BERGEPAINT,173.90,171.95,0.0113,0.0222,0.0217,0.4146
31-JAN-2013,BFINVEST,42.95,42.00,0.0224,0.0228,0.0228,0.4356
31-JAN-2013,BFUTILITIE,322.30,322.75,-0.0014,0.0228,0.0221,0.4222
31-JAN-2013,BGLOBAL,5.40,5.60,-0.0364,0.0327,0.0329,0.6286
31-JAN-2013,BGRENERGY,242.20,243.40,-0.0049,0.0141,0.0137,0.2617
31-JAN-2013,BHAGWATIHO,85.20,88.15,-0.0340,0.0353,0.0352,0.6725
31-JAN-2013,BHAGYNAGAR,13.90,14.00,-0.0072,0.0203,0.0198,0.3783
31-JAN-2013,BHARATFORG,229.75,233.50,-0.0162,0.0147,0.0148,0.2828
31-JAN-2013,BHARATGEAR,47.50,48.45,-0.0198,0.0268,0.0264,0.5044
31-JAN-2013,BHARATRAS,143.80,145.05,-0.0087,0.0327,0.0318,0.6075
31-JAN-2013,BHARTIARTL,339.60,344.60,-0.0146,0.0200,0.0197,0.3764
31-JAN-2013,BHARTISHIP,61.35,61.70,-0.0057,0.0187,0.0182,0.3477
31-JAN-2013,BHEL,227.80,221.75,0.0269,0.0154,0.0163,0.3114
31-JAN-2013,BHUSANSTL,449.10,445.15,0.0088,0.0156,0.0153,0.2923
31-JAN-2013,BIL,179.45,180.05,-0.0033,0.0176,0.0171,0.3267
31-JAN-2013,BILENERGY,93.05,91.35,0.0184,0.0307,0.0301,0.5751
31-JAN-2013,BILPOWER,7.75,8.15,-0.0503,0.0377,0.0386,0.7375
31-JAN-2013,BIMETAL,242.05,251.35,-0.0377,0.0148,0.0171,0.3267
31-JAN-2013,BINANIIND,122.45,121.95,0.0041,0.0204,0.0198,0.3783
31-JAN-2013,BINDALAGRO,28.20,28.25,-0.0018,0.0202,0.0196,0.3745
31-JAN-2013,BIOCON,279.60,283.25,-0.0130,0.0189,0.0186,0.3554
31-JAN-2013,BIRLACORPN,291.05,290.10,0.0033,0.0252,0.0244,0.4662
31-JAN-2013,BIRLACOT,0.15,0.15,0.0000,0.1255,0.1217,2.3251
31-JAN-2013,BIRLAERIC,14.05,14.25,-0.0141,0.0281,0.0275,0.5254
31-JAN-2013,BIRLAMONEY,19.75,19.70,0.0025,0.0258,0.0250,0.4776
31-JAN-2013,BIRLAPOWER,0.30,0.35,-0.1542,0.0989,0.1031,1.9697
31-JAN-2013,BLBLIMITED,4.10,4.10,0.0000,0.0270,0.0262,0.5006
31-JAN-2013,BLISSGVS,38.70,37.65,0.0275,0.0159,0.0168,0.3210
31-JAN-2013,BLKASHYAP,9.85,9.95,-0.0101,0.0301,0.0293,0.5598
31-JAN-2013,BLUECHIP,0.55,0.55,0.0000,0.0598,0.0580,1.1081
31-JAN-2013,BLUECOAST,94.40,99.35,-0.0511,0.0209,0.0238,0.4547
31-JAN-2013,BLUEDART,2011.30,2021.65,-0.0051,0.0156,0.0152,0.2904
31-JAN-2013,BLUESTARCO,166.90,165.20,0.0102,0.0176,0.0172,0.3286
31-JAN-2013,BLUESTINFO,61.65,59.55,0.0347,0.0151,0.0169,0.3229
31-JAN-2013,BOC,356.80,359.65,-0.0080,0.0124,0.0122,0.2331
31-JAN-2013,BODALCHEM,7.90,7.75,0.0192,0.0330,0.0323,0.6171
31-JAN-2013,BODHTREE,28.00,28.00,0.0000,0.0156,0.0151,0.2885
31-JAN-2013,BOMDYEING,119.35,121.65,-0.0191,0.0229,0.0227,0.4337
31-JAN-2013,BOSCHLTD,9260.00,9076.60,0.0200,0.0100,0.0109,0.2082
31-JAN-2013,BPCL,410.45,409.35,0.0027,0.0248,0.0241,0.4604
31-JAN-2013,BPL,19.70,19.35,0.0179,0.0355,0.0347,0.6629
31-JAN-2013,BRANDHOUSE,11.80,11.95,-0.0126,0.0220,0.0216,0.4127
31-JAN-2013,BRFL,254.75,256.00,-0.0049,0.0124,0.0121,0.2312
31-JAN-2013,BRIGADE,78.85,78.70,0.0019,0.0348,0.0337,0.6438
31-JAN-2013,BRITANNIA,482.00,475.95,0.0126,0.0112,0.0113,0.2159
31-JAN-2013,BROADCAST,6.70,6.75,-0.0074,0.0347,0.0337,0.6438
31-JAN-2013,BROOKS,18.40,18.55,-0.0081,0.0210,0.0205,0.3917
31-JAN-2013,BSELINFRA,3.10,3.00,0.0328,0.0374,0.0371,0.7088
31-JAN-2013,BSL,16.50,16.85,-0.0210,0.0344,0.0337,0.6438
31-JAN-2013,BSLGOLDETF,2990.25,2965.60,0.0083,0.0078,0.0078,0.1490
31-JAN-2013,BSLIMITED,278.15,276.35,0.0065,0.0387,0.0376,0.7183
31-JAN-2013,BSLNIFTY,54.50,54.50,0.0000,0.0146,0.0142,0.2713
31-JAN-2013,BURNPUR,8.30,8.50,-0.0238,0.0228,0.0229,0.4375
31-JAN-2013,BVCL,8.95,8.75,0.0226,0.0303,0.0299,0.5712
31-JAN-2013,CADILAHC,865.80,859.30,0.0075,0.0106,0.0104,0.1987
31-JAN-2013,CAIRN,323.30,325.10,-0.0056,0.0121,0.0118,0.2254
31-JAN-2013,CALSOFT,11.60,11.05,0.0486,0.0300,0.0314,0.5999
31-JAN-2013,CANBK,481.10,466.60,0.0306,0.0169,0.0180,0.3439
31-JAN-2013,CANDC,41.45,43.00,-0.0367,0.0241,0.0250,0.4776
31-JAN-2013,CANFINHOME,168.05,171.10,-0.0180,0.0236,0.0233,0.4451
31-JAN-2013,CANTABIL,17.20,17.10,0.0058,0.0198,0.0192,0.3668
31-JAN-2013,CAPF,183.10,183.35,-0.0014,0.0257,0.0249,0.4757
31-JAN-2013,CARBORUNIV,148.80,146.30,0.0169,0.0093,0.0099,0.1891
31-JAN-2013,CAREERP,151.60,152.95,-0.0089,0.0205,0.0200,0.3821
31-JAN-2013,CARERATING,842.25,865.10,-0.0268,0.0130,0.0142,0.2713
31-JAN-2013,CASTROL,303.35,295.30,0.0269,0.0085,0.0106,0.2025
31-JAN-2013,CCCL,15.45,15.25,0.0130,0.0338,0.0329,0.6286
31-JAN-2013,CCL,329.05,325.15,0.0119,0.0190,0.0187,0.3573
31-JAN-2013,CEATLTD,105.30,104.80,0.0048,0.0172,0.0167,0.3191
31-JAN-2013,CEBBCO,73.85,74.80,-0.0128,0.0279,0.0272,0.5197
31-JAN-2013,CELEBRITY,3.40,4.10,-0.1872,0.0391,0.0595,1.1367
31-JAN-2013,CELESTIAL,14.25,15.30,-0.0711,0.0169,0.0239,0.4566
31-JAN-2013,CENTENKA,123.50,124.75,-0.0101,0.0199,0.0195,0.3725
31-JAN-2013,CENTEXT,1.90,1.95,-0.0260,0.0426,0.0418,0.7986
31-JAN-2013,CENTRALBK,84.05,82.80,0.0150,0.0188,0.0186,0.3554
31-JAN-2013,CENTUM,50.60,52.00,-0.0273,0.0335,0.0332,0.6343
31-JAN-2013,CENTURYPLY,58.15,58.65,-0.0086,0.0166,0.0162,0.3095
31-JAN-2013,CENTURYTEX,389.95,394.30,-0.0111,0.0206,0.0202,0.3859
31-JAN-2013,CERA,418.95,413.00,0.0143,0.0187,0.0185,0.3534
31-JAN-2013,CESC,311.15,314.75,-0.0115,0.0177,0.0174,0.3324
31-JAN-2013,CHAMBLFERT,66.65,66.60,0.0008,0.0171,0.0166,0.3171
31-JAN-2013,CHEMFALKAL,83.30,86.15,-0.0336,0.0382,0.0379,0.7241
31-JAN-2013,CHENNPETRO,140.90,142.90,-0.0141,0.0191,0.0188,0.3592
31-JAN-2013,CHESLINTEX,6.80,6.80,0.0000,0.0289,0.0280,0.5349
31-JAN-2013,CHETTINAD,911.90,910.05,0.0020,0.0146,0.0142,0.2713
31-JAN-2013,CHOLAFIN,283.85,282.70,0.0041,0.0185,0.0180,0.3439
31-JAN-2013,CHROMATIC,137.85,142.60,-0.0339,0.0251,0.0257,0.4910
31-JAN-2013,CILNOVA,19.25,19.20,0.0026,0.0116,0.0113,0.2159
31-JAN-2013,CIMMCO,42.70,41.90,0.0189,0.0361,0.0353,0.6744
31-JAN-2013,CINEMAXIN,200.90,200.25,0.0032,0.0150,0.0146,0.2789
31-JAN-2013,CINEPRO,12.65,12.80,-0.0118,0.0312,0.0304,0.5808
31-JAN-2013,CINEVISTA,3.65,3.80,-0.0403,0.0376,0.0378,0.7222
31-JAN-2013,CIPLA,407.05,407.75,-0.0017,0.0147,0.0143,0.2732
31-JAN-2013,CLASSIC,4.15,4.00,0.0368,0.0290,0.0295,0.5636
31-JAN-2013,CLNINDIA,578.80,564.40,0.0252,0.0181,0.0186,0.3554
31-JAN-2013,CLUTCHAUTO,25.05,24.75,0.0120,0.0195,0.0191,0.3649
31-JAN-2013,CMAHENDRA,50.60,50.85,-0.0049,0.0496,0.0481,0.9189
31-JAN-2013,CMC,1369.90,1370.00,-0.0001,0.0135,0.0131,0.2503
31-JAN-2013,COALINDIA,353.35,350.25,0.0088,0.0090,0.0090,0.1719
31-JAN-2013,COLPAL,1350.10,1385.00,-0.0255,0.0157,0.0165,0.3152
31-JAN-2013,COMPUAGE,60.00,60.00,0.0000,0.0213,0.0207,0.3955
31-JAN-2013,COMPUSOFT,14.25,13.70,0.0394,0.0392,0.0392,0.7489
31-JAN-2013,CONCOR,934.70,930.95,0.0040,0.0093,0.0091,0.1739
31-JAN-2013,CONSOFINVT,38.45,38.95,-0.0129,0.0124,0.0124,0.2369
31-JAN-2013,CORDSCABLE,24.50,24.65,-0.0061,0.0240,0.0233,0.4451
31-JAN-2013,COREEDUTEC,300.55,301.05,-0.0017,0.0078,0.0076,0.1452
31-JAN-2013,COROENGG,264.00,264.00,0.0000,0.0311,0.0302,0.5770
31-JAN-2013,COROMANDEL,223.80,226.85,-0.0135,0.0159,0.0158,0.3019
31-JAN-2013,CORPBANK,456.70,460.85,-0.0090,0.0147,0.0144,0.2751
31-JAN-2013,COSMOFILMS,76.90,77.65,-0.0097,0.0089,0.0090,0.1719
31-JAN-2013,COUNCODOS,1.10,1.15,-0.0445,0.0315,0.0324,0.6190
31-JAN-2013,COX&KINGS,135.85,134.75,0.0081,0.0137,0.0134,0.2560
31-JAN-2013,CREATIVEYE,4.95,4.95,0.0000,0.0380,0.0368,0.7031
31-JAN-2013,CRESTANI,12.20,12.05,0.0124,0.0352,0.0343,0.6553
31-JAN-2013,CREWBOS,14.95,15.00,-0.0033,0.0435,0.0422,0.8062
31-JAN-2013,CRISIL,1005.90,997.55,0.0083,0.0158,0.0155,0.2961
31-JAN-2013,CRMFGETF,3044.00,3036.80,0.0024,0.0089,0.0086,0.1643
31-JAN-2013,CROMPGREAV,106.95,106.85,0.0009,0.0196,0.0190,0.3630
31-JAN-2013,CTE,6.70,6.75,-0.0074,0.0406,0.0394,0.7527
31-JAN-2013,CUB,61.85,61.70,0.0024,0.0149,0.0145,0.2770
31-JAN-2013,CUBEXTUB,6.55,6.75,-0.0301,0.0412,0.0406,0.7757
31-JAN-2013,CUMMINSIND,489.80,480.90,0.0183,0.0134,0.0137,0.2617
31-JAN-2013,CURATECH,21.95,21.50,0.0207,0.0532,0.0518,0.9896
31-JAN-2013,CYBERMEDIA,13.80,13.20,0.0445,0.0372,0.0377,0.7203
31-JAN-2013,CYBERTECH,12.90,13.10,-0.0154,0.0196,0.0194,0.3706
31-JAN-2013,DAAWAT,55.40,55.85,-0.0081,0.0178,0.0174,0.3324
31-JAN-2013,DABUR,132.70,129.90,0.0213,0.0098,0.0108,0.2063
31-JAN-2013,DALMIABHA,177.50,180.10,-0.0145,0.0276,0.0270,0.5158
31-JAN-2013,DALMIASUG,17.55,16.85,0.0407,0.0191,0.0210,0.4012
31-JAN-2013,DATAMATICS,31.70,32.10,-0.0125,0.0330,0.0321,0.6133
31-JAN-2013,DBCORP,245.05,247.20,-0.0087,0.0130,0.0128,0.2445
