Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2012,20MICRONS,91.95,91.15,0.0087,0.0291,0.0283,0.5407
17-JUL-2012,3IINFOTECH,11.65,12.25,-0.0502,0.0424,0.0429,0.8196
17-JUL-2012,3MINDIA,3883.75,3957.00,-0.0187,0.0169,0.0170,0.3248
17-JUL-2012,A2ZMES,94.75,96.60,-0.0193,0.0280,0.0276,0.5273
17-JUL-2012,AANJANEYA,520.10,521.00,-0.0017,0.0270,0.0262,0.5006
17-JUL-2012,AARTIDRUGS,119.40,122.00,-0.0215,0.0239,0.0238,0.4547
17-JUL-2012,AARTIIND,72.50,73.65,-0.0157,0.0174,0.0173,0.3305
17-JUL-2012,AARVEEDEN,34.50,34.15,0.0102,0.0247,0.0241,0.4604
17-JUL-2012,ABAN,415.65,420.30,-0.0111,0.0225,0.0220,0.4203
17-JUL-2012,ABB,759.35,778.25,-0.0246,0.0137,0.0146,0.2789
17-JUL-2012,ABBOTINDIA,1491.25,1475.75,0.0104,0.0098,0.0098,0.1872
17-JUL-2012,ABCIL,75.45,75.55,-0.0013,0.0226,0.0219,0.4184
17-JUL-2012,ABGSHIP,366.80,369.10,-0.0063,0.0117,0.0114,0.2178
17-JUL-2012,ABHISHEK,7.90,7.65,0.0322,0.0388,0.0384,0.7336
17-JUL-2012,ABIRLANUVO,770.85,771.65,-0.0010,0.0152,0.0147,0.2808
17-JUL-2012,ACC,1257.80,1258.35,-0.0004,0.0155,0.0150,0.2866
17-JUL-2012,ACE,28.55,28.95,-0.0139,0.0172,0.0170,0.3248
17-JUL-2012,ACROPETAL,14.15,14.25,-0.0070,0.0163,0.0159,0.3038
17-JUL-2012,ADANIENT,194.50,212.25,-0.0873,0.0275,0.0342,0.6534
17-JUL-2012,ADANIPORTS,113.55,115.50,-0.0170,0.0150,0.0151,0.2885
17-JUL-2012,ADANIPOWER,46.40,48.75,-0.0494,0.0238,0.0261,0.4986
17-JUL-2012,ADFFOODS,46.60,47.35,-0.0160,0.0213,0.0210,0.4012
17-JUL-2012,ADHUNIK,33.50,33.55,-0.0015,0.0212,0.0206,0.3936
17-JUL-2012,ADORWELD,142.10,144.60,-0.0174,0.0144,0.0146,0.2789
17-JUL-2012,ADSL,27.15,25.75,0.0529,0.0369,0.0381,0.7279
17-JUL-2012,ADVANIHOTR,27.05,26.65,0.0149,0.0220,0.0216,0.4127
17-JUL-2012,ADVANTA,483.05,491.80,-0.0180,0.0207,0.0205,0.3917
17-JUL-2012,AEGISCHEM,121.15,121.75,-0.0049,0.0218,0.0212,0.4050
17-JUL-2012,AFL,32.85,33.85,-0.0300,0.0418,0.0412,0.7871
17-JUL-2012,AFTEK,8.45,8.50,-0.0059,0.0258,0.0251,0.4795
17-JUL-2012,AGCNET,249.80,251.50,-0.0068,0.0251,0.0244,0.4662
17-JUL-2012,AGRODUTCH,4.75,5.00,-0.0513,0.0265,0.0286,0.5464
17-JUL-2012,AHLEAST,240.20,240.80,-0.0025,0.0151,0.0147,0.2808
17-JUL-2012,AHLUCONT,53.85,52.95,0.0169,0.0154,0.0155,0.2961
17-JUL-2012,AHLWEST,130.35,127.50,0.0221,0.0231,0.0230,0.4394
17-JUL-2012,AHMEDFORGE,134.20,132.00,0.0165,0.0188,0.0187,0.3573
17-JUL-2012,AIAENG,326.60,327.80,-0.0037,0.0161,0.0156,0.2980
17-JUL-2012,AICHAMP,20.15,21.20,-0.0508,0.0362,0.0372,0.7107
17-JUL-2012,AIL,385.00,397.15,-0.0311,0.0201,0.0209,0.3993
17-JUL-2012,AJANTPHARM,712.65,711.10,0.0022,0.0260,0.0252,0.4814
17-JUL-2012,AJMERA,111.30,111.75,-0.0040,0.0170,0.0165,0.3152
17-JUL-2012,AKSHOPTFBR,16.40,16.25,0.0092,0.0163,0.0160,0.3057
17-JUL-2012,AKZOINDIA,883.55,881.05,0.0028,0.0107,0.0104,0.1987
17-JUL-2012,ALBK,141.60,142.70,-0.0077,0.0188,0.0183,0.3496
17-JUL-2012,ALCHEM,58.75,58.80,-0.0009,0.0124,0.0120,0.2293
17-JUL-2012,ALEMBICLTD,15.35,15.30,0.0033,0.0214,0.0208,0.3974
17-JUL-2012,ALICON,62.75,60.95,0.0291,0.0295,0.0295,0.5636
17-JUL-2012,ALKALI,28.80,29.10,-0.0104,0.0357,0.0347,0.6629
17-JUL-2012,ALKYLAMINE,101.75,102.50,-0.0073,0.0184,0.0179,0.3420
17-JUL-2012,ALLCARGO,141.00,140.00,0.0071,0.0190,0.0185,0.3534
17-JUL-2012,ALLSEC,32.40,30.90,0.0474,0.0478,0.0478,0.9132
17-JUL-2012,ALMONDZ,8.25,8.45,-0.0240,0.0411,0.0403,0.7699
17-JUL-2012,ALOKTEXT,17.30,17.40,-0.0058,0.0141,0.0137,0.2617
17-JUL-2012,ALPA,7.95,8.05,-0.0125,0.0247,0.0241,0.4604
17-JUL-2012,ALPHAGEO,47.00,47.55,-0.0116,0.0467,0.0454,0.8674
17-JUL-2012,ALPINEHOU,9.50,10.00,-0.0513,0.0352,0.0364,0.6954
17-JUL-2012,ALPSINDUS,1.95,1.95,0.0000,0.0304,0.0295,0.5636
17-JUL-2012,ALSTOMT&D,186.80,189.55,-0.0146,0.0186,0.0184,0.3515
17-JUL-2012,AMAR,141.25,143.95,-0.0189,0.0163,0.0165,0.3152
17-JUL-2012,AMARAJABAT,306.70,304.45,0.0074,0.0146,0.0143,0.2732
17-JUL-2012,AMARJOTHI,40.45,41.55,-0.0268,0.0356,0.0351,0.6706
17-JUL-2012,AMBIKCO,185.85,176.05,0.0542,0.0296,0.0316,0.6037
17-JUL-2012,AMBUJACEM,168.95,168.65,0.0018,0.0172,0.0167,0.3191
17-JUL-2012,AMDIND,15.10,15.55,-0.0294,0.0211,0.0217,0.4146
17-JUL-2012,AMLSTEEL,9.15,9.10,0.0055,0.0319,0.0310,0.5923
17-JUL-2012,AMRUTANJAN,772.90,780.10,-0.0093,0.0157,0.0154,0.2942
17-JUL-2012,AMTEKAUTO,105.45,106.20,-0.0071,0.0210,0.0204,0.3897
17-JUL-2012,AMTEKINDIA,92.25,92.45,-0.0022,0.0120,0.0116,0.2216
17-JUL-2012,ANANTRAJ,52.00,54.95,-0.0552,0.0297,0.0318,0.6075
17-JUL-2012,ANDHRABANK,112.65,113.20,-0.0049,0.0170,0.0165,0.3152
17-JUL-2012,ANDHRACEMT,8.90,9.00,-0.0112,0.0152,0.0150,0.2866
17-JUL-2012,ANDHRSUGAR,149.60,148.35,0.0084,0.0160,0.0156,0.2980
17-JUL-2012,ANGIND,16.75,17.30,-0.0323,0.0256,0.0261,0.4986
17-JUL-2012,ANIKINDS,34.80,34.70,0.0029,0.0327,0.0317,0.6056
17-JUL-2012,ANKURDRUGS,17.35,18.05,-0.0396,0.0644,0.0632,1.2074
17-JUL-2012,ANSALAPI,27.55,27.35,0.0073,0.0263,0.0256,0.4891
17-JUL-2012,ANSALHSG,44.90,45.05,-0.0033,0.0182,0.0177,0.3382
17-JUL-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1483,0.1438,2.7473
17-JUL-2012,APARINDS,136.40,139.85,-0.0250,0.0170,0.0176,0.3362
17-JUL-2012,APCOTEXIND,165.00,160.65,0.0267,0.0131,0.0143,0.2732
17-JUL-2012,APLAB,24.00,24.15,-0.0062,0.0363,0.0352,0.6725
17-JUL-2012,APLAPOLLO,171.55,172.95,-0.0081,0.0204,0.0199,0.3802
17-JUL-2012,APLLTD,57.05,57.40,-0.0061,0.0209,0.0203,0.3878
17-JUL-2012,APOLLOHOSP,619.65,633.45,-0.0220,0.0145,0.0151,0.2885
17-JUL-2012,APOLLOTYRE,81.35,82.45,-0.0134,0.0215,0.0211,0.4031
17-JUL-2012,APPAPER,312.80,302.20,0.0345,0.0430,0.0425,0.8120
17-JUL-2012,APTECHT,74.15,72.60,0.0211,0.0211,0.0211,0.4031
17-JUL-2012,AQUA,10.95,11.05,-0.0091,0.0533,0.0517,0.9877
17-JUL-2012,ARCHIDPLY,8.80,8.75,0.0057,0.0260,0.0252,0.4814
17-JUL-2012,ARCHIES,23.05,23.50,-0.0193,0.0216,0.0215,0.4108
17-JUL-2012,ARIES,60.10,60.80,-0.0116,0.0201,0.0197,0.3764
17-JUL-2012,ARIHANT,47.40,46.00,0.0300,0.0302,0.0302,0.5770
17-JUL-2012,AROGRANITE,33.00,34.00,-0.0299,0.0266,0.0268,0.5120
17-JUL-2012,ARROWTEX,6.60,7.00,-0.0588,0.0503,0.0509,0.9724
17-JUL-2012,ARSHIYA,130.35,133.00,-0.0201,0.0190,0.0191,0.3649
17-JUL-2012,ARSSINFRA,42.60,45.35,-0.0626,0.0381,0.0400,0.7642
17-JUL-2012,ARVIND,73.65,75.90,-0.0301,0.0227,0.0232,0.4432
17-JUL-2012,ARVINDREM,22.45,22.75,-0.0133,0.0149,0.0148,0.2828
17-JUL-2012,ASAHIINDIA,61.90,63.05,-0.0184,0.0224,0.0222,0.4241
17-JUL-2012,ASAHISONG,90.00,89.95,0.0006,0.0188,0.0182,0.3477
17-JUL-2012,ASAL,51.60,51.00,0.0117,0.0297,0.0289,0.5521
17-JUL-2012,ASHAPURMIN,13.85,13.15,0.0519,0.0374,0.0384,0.7336
17-JUL-2012,ASHCONIUL,1.30,1.35,-0.0377,0.0443,0.0439,0.8387
17-JUL-2012,ASHIANA,166.20,167.80,-0.0096,0.0177,0.0173,0.3305
17-JUL-2012,ASHIMASYN,3.85,3.85,0.0000,0.0372,0.0361,0.6897
17-JUL-2012,ASHOKA,211.70,211.25,0.0021,0.0197,0.0191,0.3649
17-JUL-2012,ASHOKLEY,23.95,24.05,-0.0042,0.0157,0.0153,0.2923
17-JUL-2012,ASIANELEC,6.55,6.60,-0.0076,0.0341,0.0331,0.6324
17-JUL-2012,ASIANHOTNR,203.00,203.00,0.0000,0.0125,0.0121,0.2312
17-JUL-2012,ASIANPAINT,3662.70,3692.95,-0.0082,0.0147,0.0144,0.2751
17-JUL-2012,ASIANTILES,42.45,44.75,-0.0528,0.0373,0.0384,0.7336
17-JUL-2012,ASIL,1.35,1.35,0.0000,0.0167,0.0162,0.3095
17-JUL-2012,ASSAMCO,6.55,6.55,0.0000,0.0305,0.0296,0.5655
17-JUL-2012,ASTEC,25.55,25.60,-0.0020,0.0274,0.0266,0.5082
17-JUL-2012,ASTERSILI,7.20,7.85,-0.0864,0.0434,0.0471,0.8998
17-JUL-2012,ASTRAL,237.55,237.85,-0.0013,0.0152,0.0147,0.2808
17-JUL-2012,ASTRAMICRO,43.65,43.85,-0.0046,0.0256,0.0248,0.4738
17-JUL-2012,ASTRAZEN,1809.20,1828.35,-0.0105,0.0213,0.0208,0.3974
17-JUL-2012,ATFL,462.05,462.00,0.0001,0.0110,0.0107,0.2044
17-JUL-2012,ATLANTA,56.00,57.20,-0.0212,0.0103,0.0113,0.2159
17-JUL-2012,ATLASCYCLE,423.25,394.90,0.0693,0.0295,0.0333,0.6362
17-JUL-2012,ATNINTER,0.70,0.65,0.0741,0.0575,0.0586,1.1196
17-JUL-2012,ATUL,274.30,269.20,0.0188,0.0317,0.0311,0.5942
17-JUL-2012,AURIONPRO,116.70,116.45,0.0021,0.0225,0.0218,0.4165
17-JUL-2012,AUROPHARMA,109.80,110.40,-0.0054,0.0210,0.0204,0.3897
17-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0193,0.0187,0.3573
17-JUL-2012,AUSTRAL,1.25,1.25,0.0000,0.0427,0.0414,0.7909
17-JUL-2012,AUTOAXLES,431.30,439.50,-0.0188,0.0118,0.0123,0.2350
17-JUL-2012,AUTOIND,159.50,160.10,-0.0038,0.0242,0.0235,0.4490
17-JUL-2012,AUTOLITIND,16.25,16.20,0.0031,0.0376,0.0365,0.6973
17-JUL-2012,AVANTI,146.40,151.30,-0.0329,0.0361,0.0359,0.6859
17-JUL-2012,AVTNPL,37.10,37.45,-0.0094,0.0289,0.0281,0.5368
17-JUL-2012,AXIS-IT&T,78.70,80.95,-0.0282,0.0363,0.0359,0.6859
17-JUL-2012,AXISBANK,1023.80,1046.30,-0.0217,0.0180,0.0182,0.3477
17-JUL-2012,AXISGOLD,2866.80,2856.00,0.0038,0.0068,0.0067,0.1280
17-JUL-2012,BAGFILMS,5.15,5.00,0.0296,0.0559,0.0547,1.0450
17-JUL-2012,BAJAJ-AUTO,1445.05,1486.45,-0.0282,0.0119,0.0135,0.2579
17-JUL-2012,BAJAJCORP,128.15,126.85,0.0102,0.0207,0.0202,0.3859
17-JUL-2012,BAJAJELEC,196.85,197.15,-0.0015,0.0180,0.0175,0.3343
17-JUL-2012,BAJAJFINSV,681.00,683.30,-0.0034,0.0175,0.0170,0.3248
17-JUL-2012,BAJAJHIND,32.25,34.05,-0.0543,0.0214,0.0246,0.4700
17-JUL-2012,BAJAJHLDNG,764.20,774.00,-0.0127,0.0110,0.0111,0.2121
17-JUL-2012,BAJFINANCE,970.75,963.25,0.0078,0.0143,0.0140,0.2675
17-JUL-2012,BALAJITELE,41.80,41.10,0.0169,0.0309,0.0302,0.5770
17-JUL-2012,BALAMINES,41.30,41.90,-0.0144,0.0182,0.0180,0.3439
17-JUL-2012,BALKRISIND,286.15,287.45,-0.0045,0.0233,0.0226,0.4318
17-JUL-2012,BALLARPUR,19.55,19.85,-0.0152,0.0141,0.0142,0.2713
17-JUL-2012,BALMLAWRIE,593.00,595.15,-0.0036,0.0099,0.0096,0.1834
17-JUL-2012,BALPHARMA,19.55,19.20,0.0181,0.0315,0.0309,0.5903
17-JUL-2012,BALRAMCHIN,57.95,59.05,-0.0188,0.0204,0.0203,0.3878
17-JUL-2012,BANARBEADS,33.00,33.00,0.0000,0.0046,0.0045,0.0860
17-JUL-2012,BANARISUG,770.85,790.05,-0.0246,0.0251,0.0251,0.4795
17-JUL-2012,BANCOINDIA,63.70,65.00,-0.0202,0.0110,0.0118,0.2254
17-JUL-2012,BANG,19.85,19.65,0.0101,0.0332,0.0323,0.6171
17-JUL-2012,BANKBARODA,730.25,726.60,0.0050,0.0173,0.0168,0.3210
17-JUL-2012,BANKBEES,1050.35,1059.64,-0.0088,0.0107,0.0106,0.2025
17-JUL-2012,BANKINDIA,329.50,333.65,-0.0125,0.0155,0.0153,0.2923
17-JUL-2012,BANSWRAS,70.60,73.70,-0.0430,0.0178,0.0202,0.3859
17-JUL-2012,BARTRONICS,27.15,28.05,-0.0326,0.0265,0.0269,0.5139
17-JUL-2012,BASF,565.55,573.60,-0.0141,0.0155,0.0154,0.2942
17-JUL-2012,BASML,63.00,62.95,0.0008,0.0328,0.0318,0.6075
17-JUL-2012,BATAINDIA,880.30,880.30,0.0000,0.0145,0.0141,0.2694
17-JUL-2012,BAYERCROP,812.90,808.55,0.0054,0.0136,0.0133,0.2541
17-JUL-2012,BBL,631.80,633.65,-0.0029,0.0148,0.0144,0.2751
17-JUL-2012,BBTC,578.00,594.80,-0.0287,0.0194,0.0201,0.3840
17-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0269,0.0261,0.4986
17-JUL-2012,BECREL,7.45,7.80,-0.0459,0.0293,0.0306,0.5846
