Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-AUG-2017,AXISNIFTY,980.52,975.44,0.0052,0.0222,0.0216,0.4127
14-AUG-2017,AYMSYNTEX,60.15,63.40,-0.0526,0.0233,0.0260,0.4967
14-AUG-2017,BAFNAPHARM,23.30,23.10,0.0086,0.0385,0.0374,0.7145
14-AUG-2017,BAGFILMS,4.50,4.30,0.0455,0.0381,0.0386,0.7375
14-AUG-2017,BAJAJ-AUTO,2831.60,2788.20,0.0154,0.0102,0.0106,0.2025
14-AUG-2017,BAJAJCORP,410.95,402.25,0.0214,0.0150,0.0155,0.2961
14-AUG-2017,BAJAJELEC,304.75,306.70,-0.0064,0.0206,0.0200,0.3821
14-AUG-2017,BAJAJFINSV,5222.05,4992.00,0.0451,0.0206,0.0228,0.4356
14-AUG-2017,BAJAJHIND,15.20,14.50,0.0471,0.0294,0.0308,0.5884
14-AUG-2017,BAJAJHLDNG,2555.70,2515.65,0.0158,0.0181,0.0180,0.3439
14-AUG-2017,BAJFINANCE,1710.90,1695.40,0.0091,0.0236,0.0230,0.4394
14-AUG-2017,BALAJITELE,154.35,152.80,0.0101,0.0316,0.0307,0.5865
14-AUG-2017,BALAMINES,312.85,306.00,0.0221,0.0210,0.0211,0.4031
14-AUG-2017,BALKRISHNA,81.75,80.05,0.0210,0.0417,0.0408,0.7795
14-AUG-2017,BALKRISIND,1531.25,1509.90,0.0140,0.0184,0.0182,0.3477
14-AUG-2017,BALLARPUR,14.90,14.35,0.0376,0.0324,0.0327,0.6247
14-AUG-2017,BALMLAWRIE,229.50,228.05,0.0063,0.0212,0.0206,0.3936
14-AUG-2017,BALPHARMA,94.10,91.60,0.0269,0.0320,0.0317,0.6056
14-AUG-2017,BALRAMCHIN,169.30,165.15,0.0248,0.0271,0.0270,0.5158
14-AUG-2017,BANARBEADS,51.05,52.15,-0.0213,0.0303,0.0298,0.5693
14-AUG-2017,BANARISUG,1902.75,1903.95,-0.0006,0.0193,0.0187,0.3573
14-AUG-2017,BANCOINDIA,204.45,205.60,-0.0056,0.0252,0.0245,0.4681
14-AUG-2017,BANG,28.30,27.55,0.0269,0.0393,0.0387,0.7394
14-AUG-2017,BANKBARODA,142.25,142.25,0.0000,0.0213,0.0207,0.3955
14-AUG-2017,BANKBEES,2450.49,2429.55,0.0086,0.0079,0.0079,0.1509
14-AUG-2017,BANKINDIA,144.95,143.05,0.0132,0.0316,0.0308,0.5884
14-AUG-2017,BANSWRAS,137.60,138.45,-0.0062,0.0231,0.0224,0.4280
14-AUG-2017,BARTRONICS,14.25,14.15,0.0070,0.0272,0.0264,0.5044
14-AUG-2017,BASF,1422.50,1393.30,0.0207,0.0206,0.0206,0.3936
14-AUG-2017,BASML,303.05,295.70,0.0246,0.0202,0.0205,0.3917
14-AUG-2017,BATAINDIA,659.75,635.50,0.0374,0.0179,0.0196,0.3745
14-AUG-2017,BAYERCROP,4251.85,4248.85,0.0007,0.0163,0.0158,0.3019
14-AUG-2017,BBL,1192.35,1177.10,0.0129,0.0242,0.0237,0.4528
14-AUG-2017,BBTC,889.20,884.15,0.0057,0.0136,0.0133,0.2541
14-AUG-2017,BEARDSELL,52.35,50.50,0.0360,0.0288,0.0293,0.5598
14-AUG-2017,BEDMUTHA,30.25,28.85,0.0474,0.0267,0.0284,0.5426
14-AUG-2017,BEL,176.25,170.10,0.0355,0.0156,0.0174,0.3324
14-AUG-2017,BEML,1749.70,1556.20,0.1172,0.0303,0.0411,0.7852
14-AUG-2017,BEPL,76.55,75.85,0.0092,0.0386,0.0375,0.7164
14-AUG-2017,BERGEPAINT,247.40,238.20,0.0379,0.0184,0.0201,0.3840
14-AUG-2017,BFINVEST,161.80,154.45,0.0465,0.0237,0.0256,0.4891
14-AUG-2017,BFUTILITIE,337.20,326.80,0.0313,0.0231,0.0237,0.4528
14-AUG-2017,BGLOBAL,5.20,5.45,-0.0470,0.0337,0.0346,0.6610
14-AUG-2017,BGRENERGY,128.75,126.55,0.0172,0.0220,0.0217,0.4146
14-AUG-2017,BHAGERIA,263.75,235.25,0.1144,0.0331,0.0426,0.8139
14-AUG-2017,BHAGYANGR,21.10,21.95,-0.0395,0.0375,0.0376,0.7183
14-AUG-2017,BHAGYAPROP,18.40,18.45,-0.0027,0.0254,0.0246,0.4700
14-AUG-2017,BHANDARI,2.20,2.10,0.0465,0.0361,0.0368,0.7031
14-AUG-2017,BHARATFIN,802.75,785.90,0.0212,0.0192,0.0193,0.3687
14-AUG-2017,BHARATFORG,1180.80,1158.90,0.0187,0.0135,0.0139,0.2656
14-AUG-2017,BHARATGEAR,139.05,133.65,0.0396,0.0435,0.0433,0.8272
14-AUG-2017,BHARATIDIL,8.95,8.70,0.0283,0.0327,0.0325,0.6209
14-AUG-2017,BHARATRAS,3082.90,3025.85,0.0187,0.0308,0.0302,0.5770
14-AUG-2017,BHARATWIRE,84.30,79.10,0.0637,0.0324,0.0351,0.6706
14-AUG-2017,BHARTIARTL,408.55,414.55,-0.0146,0.0134,0.0135,0.2579
14-AUG-2017,BHEL,126.45,125.00,0.0115,0.0184,0.0181,0.3458
14-AUG-2017,BHUSANSTL,65.65,63.70,0.0302,0.0444,0.0437,0.8349
14-AUG-2017,BIGBLOC,84.15,86.85,-0.0316,0.0188,0.0198,0.3783
14-AUG-2017,BIL,572.50,559.40,0.0231,0.0143,0.0150,0.2866
14-AUG-2017,BILENERGY,0.65,0.65,0.0000,0.0505,0.0490,0.9361
14-AUG-2017,BILPOWER,1.00,0.95,0.0513,0.0293,0.0311,0.5942
14-AUG-2017,BINANIIND,71.90,68.40,0.0499,0.0280,0.0298,0.5693
14-AUG-2017,BINDALAGRO,22.85,22.30,0.0244,0.0232,0.0233,0.4451
14-AUG-2017,BIOCON,349.30,340.55,0.0254,0.0289,0.0287,0.5483
14-AUG-2017,BIOFILCHEM,17.95,17.50,0.0254,0.3481,0.3376,6.4498
14-AUG-2017,BIRLACABLE,40.25,39.95,0.0075,0.0317,0.0308,0.5884
14-AUG-2017,BIRLACORPN,946.75,928.50,0.0195,0.0141,0.0145,0.2770
14-AUG-2017,BIRLAMONEY,84.80,80.80,0.0483,0.0491,0.0491,0.9381
14-AUG-2017,BLBLIMITED,5.50,5.50,0.0000,0.0346,0.0335,0.6400
14-AUG-2017,BLISSGVS,163.15,160.80,0.0145,0.0261,0.0256,0.4891
14-AUG-2017,BLKASHYAP,36.65,35.20,0.0404,0.0450,0.0447,0.8540
14-AUG-2017,BLS,179.65,179.80,-0.0008,0.0252,0.0244,0.4662
14-AUG-2017,BLUEBLENDS,35.15,38.50,-0.0910,0.0373,0.0425,0.8120
14-AUG-2017,BLUECOAST,142.00,142.00,0.0000,0.0120,0.0116,0.2216
14-AUG-2017,BLUEDART,3943.90,3926.45,0.0044,0.0158,0.0154,0.2942
14-AUG-2017,BLUESTARCO,705.60,672.80,0.0476,0.0197,0.0224,0.4280
14-AUG-2017,BODALCHEM,167.60,166.05,0.0093,0.0215,0.0210,0.4012
14-AUG-2017,BOMDYEING,74.85,70.60,0.0585,0.0356,0.0374,0.7145
14-AUG-2017,BOSCHLTD,22138.10,22623.20,-0.0217,0.0148,0.0153,0.2923
14-AUG-2017,BPCL,478.35,484.30,-0.0124,0.0205,0.0201,0.3840
14-AUG-2017,BPL,56.90,55.40,0.0267,0.0286,0.0285,0.5445
14-AUG-2017,BRFL,131.30,129.40,0.0146,0.0453,0.0441,0.8425
14-AUG-2017,BRIGADE,263.80,251.40,0.0481,0.0218,0.0242,0.4623
14-AUG-2017,BRITANNIA,4160.00,4101.95,0.0141,0.0135,0.0135,0.2579
14-AUG-2017,BROOKS,105.75,102.20,0.0341,0.0399,0.0396,0.7566
14-AUG-2017,BSE,997.55,997.10,0.0005,0.0145,0.0141,0.2694
14-AUG-2017,BSELINFRA,4.25,3.95,0.0732,0.0514,0.0530,1.0126
14-AUG-2017,BSL,59.70,58.35,0.0229,0.0262,0.0260,0.4967
14-AUG-2017,BSLGOLDETF,2700.00,2671.00,0.0108,0.0101,0.0101,0.1930
14-AUG-2017,BSLIMITED,1.30,1.35,-0.0377,0.0293,0.0299,0.5712
14-AUG-2017,BSLNIFTY,106.13,102.00,0.0397,0.0194,0.0212,0.4050
14-AUG-2017,BURNPUR,8.00,7.75,0.0317,0.0321,0.0321,0.6133
14-AUG-2017,BUTTERFLY,163.25,161.20,0.0126,0.0207,0.0203,0.3878
14-AUG-2017,BVCL,28.60,28.75,-0.0052,0.0252,0.0245,0.4681
14-AUG-2017,BYKE,196.55,191.40,0.0266,0.0191,0.0196,0.3745
14-AUG-2017,CADILAHC,485.05,482.50,0.0053,0.0283,0.0275,0.5254
14-AUG-2017,CALSOFT,5.60,5.70,-0.0177,0.0271,0.0266,0.5082
14-AUG-2017,CAMLINFINE,78.85,76.55,0.0296,0.0177,0.0186,0.3554
14-AUG-2017,CANBK,330.30,325.90,0.0134,0.0200,0.0197,0.3764
14-AUG-2017,CANDC,61.05,64.25,-0.0511,0.0327,0.0341,0.6515
14-AUG-2017,CANFINHOME,2930.60,2882.30,0.0166,0.0150,0.0151,0.2885
14-AUG-2017,CANTABIL,67.95,64.65,0.0498,0.0157,0.0195,0.3725
14-AUG-2017,CAPF,730.60,705.45,0.0350,0.0232,0.0241,0.4604
14-AUG-2017,CAPLIPOINT,688.50,678.50,0.0146,0.0351,0.0342,0.6534
14-AUG-2017,CAPTRUST,447.40,451.15,-0.0083,0.0280,0.0272,0.5197
14-AUG-2017,CARBORUNIV,340.55,327.75,0.0383,0.0140,0.0165,0.3152
14-AUG-2017,CAREERP,95.10,94.30,0.0084,0.0207,0.0202,0.3859
14-AUG-2017,CARERATING,1557.90,1571.20,-0.0085,0.0176,0.0172,0.3286
14-AUG-2017,CASTEXTECH,6.15,6.10,0.0082,0.0387,0.0376,0.7183
14-AUG-2017,CASTROLIND,378.60,374.50,0.0109,0.0112,0.0112,0.2140
14-AUG-2017,CCCL,3.95,3.95,0.0000,0.0346,0.0335,0.6400
14-AUG-2017,CCHHL,13.15,13.10,0.0038,0.0287,0.0278,0.5311
14-AUG-2017,CCL,277.70,279.50,-0.0065,0.0200,0.0195,0.3725
14-AUG-2017,CDSL,316.00,304.55,0.0369,0.0458,0.0453,0.8655
14-AUG-2017,CEATLTD,1698.10,1693.35,0.0028,0.0269,0.0261,0.4986
14-AUG-2017,CEBBCO,10.95,11.05,-0.0091,0.0387,0.0376,0.7183
14-AUG-2017,CELEBRITY,17.75,16.95,0.0461,0.0530,0.0526,1.0049
14-AUG-2017,CELESTIAL,22.15,22.00,0.0068,0.0347,0.0337,0.6438
14-AUG-2017,CENTENKA,306.85,306.80,0.0002,0.0287,0.0278,0.5311
14-AUG-2017,CENTEXT,4.20,4.20,0.0000,0.0326,0.0316,0.6037
14-AUG-2017,CENTRALBK,77.05,73.20,0.0513,0.0330,0.0344,0.6572
14-AUG-2017,CENTUM,600.85,587.10,0.0232,0.0191,0.0194,0.3706
14-AUG-2017,CENTURYPLY,261.40,254.45,0.0269,0.0256,0.0257,0.4910
14-AUG-2017,CENTURYTEX,1210.70,1176.95,0.0283,0.0232,0.0235,0.4490
14-AUG-2017,CERA,2775.05,2730.45,0.0162,0.0156,0.0156,0.2980
14-AUG-2017,CEREBRAINT,44.75,44.80,-0.0011,0.0469,0.0455,0.8693
14-AUG-2017,CESC,941.25,918.15,0.0248,0.0192,0.0196,0.3745
14-AUG-2017,CGCL,61.80,58.80,0.0498,0.0383,0.0391,0.7470
14-AUG-2017,CGPOWER,81.45,77.05,0.0555,0.0287,0.0310,0.5923
14-AUG-2017,CHAMBLFERT,137.65,132.95,0.0347,0.0365,0.0364,0.6954
14-AUG-2017,CHENNPETRO,378.05,365.70,0.0332,0.0272,0.0276,0.5273
14-AUG-2017,CHOLAFIN,1150.90,1143.45,0.0065,0.0173,0.0168,0.3210
14-AUG-2017,CHROMATIC,2.05,2.00,0.0247,0.0459,0.0449,0.8578
14-AUG-2017,CIGNITITEC,180.55,164.15,0.0952,0.0727,0.0742,1.4176
14-AUG-2017,CIMMCO,82.60,79.35,0.0401,0.0214,0.0230,0.4394
14-AUG-2017,CINELINE,69.40,67.90,0.0219,0.0230,0.0229,0.4375
14-AUG-2017,CINEVISTA,7.95,8.00,-0.0063,0.0294,0.0285,0.5445
14-AUG-2017,CIPLA,570.05,541.40,0.0516,0.0155,0.0196,0.3745
14-AUG-2017,CLEDUCATE,384.90,375.25,0.0254,0.0155,0.0163,0.3114
14-AUG-2017,CLNINDIA,589.95,574.10,0.0272,0.0157,0.0166,0.3171
14-AUG-2017,CMICABLES,197.85,197.10,0.0038,0.0211,0.0205,0.3917
14-AUG-2017,CNOVAPETRO,26.35,25.50,0.0328,0.0446,0.0440,0.8406
14-AUG-2017,COALINDIA,238.15,235.90,0.0095,0.0165,0.0162,0.3095
14-AUG-2017,COCHINSHIP,542.30,528.15,0.0264,0.0446,0.0437,0.8349
14-AUG-2017,COFFEEDAY,238.40,237.40,0.0042,0.0123,0.0120,0.2293
14-AUG-2017,COLPAL,1047.10,1047.25,-0.0001,0.0132,0.0128,0.2445
14-AUG-2017,COMPINFO,25.05,24.00,0.0428,0.0509,0.0505,0.9648
14-AUG-2017,COMPUSOFT,11.05,10.90,0.0137,0.0251,0.0246,0.4700
14-AUG-2017,CONCOR,1170.05,1157.95,0.0104,0.0120,0.0119,0.2273
14-AUG-2017,CONSOFINVT,61.75,62.10,-0.0057,0.0224,0.0218,0.4165
14-AUG-2017,CONTROLPR,394.45,385.60,0.0227,0.0356,0.0350,0.6687
14-AUG-2017,CORALFINAC,62.60,63.05,-0.0072,0.0678,0.0658,1.2571
14-AUG-2017,CORDSCABLE,107.90,105.75,0.0201,0.0276,0.0272,0.5197
14-AUG-2017,COROMANDEL,425.35,406.25,0.0459,0.0215,0.0237,0.4528
14-AUG-2017,CORPBANK,45.95,46.65,-0.0151,0.0247,0.0242,0.4623
14-AUG-2017,COSMOFILMS,370.80,380.30,-0.0253,0.0222,0.0224,0.4280
14-AUG-2017,COUNCODOS,3.40,3.20,0.0606,0.0603,0.0603,1.1520
14-AUG-2017,COX&KINGS,270.05,265.70,0.0162,0.0173,0.0172,0.3286
14-AUG-2017,CPSEETF,26.67,26.32,0.0132,0.0119,0.0120,0.2293
14-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0307,0.0298,0.5693
14-AUG-2017,CREST,160.25,157.10,0.0199,0.0312,0.0306,0.5846
14-AUG-2017,CRISIL,1844.65,1828.05,0.0090,0.0087,0.0087,0.1662
14-AUG-2017,CRMFGETF,2714.95,2675.05,0.0148,0.0079,0.0085,0.1624
14-AUG-2017,CROMPTON,225.15,224.10,0.0047,0.0166,0.0161,0.3076
14-AUG-2017,CTE,66.90,66.50,0.0060,0.0158,0.0154,0.2942
14-AUG-2017,CUB,156.10,154.90,0.0077,0.0227,0.0221,0.4222
14-AUG-2017,CUBEXTUB,17.00,17.10,-0.0059,0.0296,0.0287,0.5483
14-AUG-2017,CUMMINSIND,886.80,892.00,-0.0058,0.0197,0.0192,0.3668
