Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2015,AGRODUTCH,3.60,3.55,0.0140,0.0327,0.0319,0.6094
19-AUG-2015,AHLEAST,169.70,168.90,0.0047,0.0192,0.0187,0.3573
19-AUG-2015,AHLUCONT,276.60,252.00,0.0931,0.0304,0.0373,0.7126
19-AUG-2015,AHLWEST,116.00,116.05,-0.0004,0.0210,0.0204,0.3897
19-AUG-2015,AIAENG,992.95,978.30,0.0149,0.0142,0.0142,0.2713
19-AUG-2015,AICHAMP,15.95,15.95,0.0000,0.0158,0.0153,0.2923
19-AUG-2015,AIL,754.40,753.60,0.0011,0.0187,0.0181,0.3458
19-AUG-2015,AJANTPHARM,1674.00,1647.90,0.0157,0.0199,0.0197,0.3764
19-AUG-2015,AJMERA,132.45,126.95,0.0424,0.0226,0.0242,0.4623
19-AUG-2015,AKSHOPTFBR,21.55,21.25,0.0140,0.0476,0.0463,0.8846
19-AUG-2015,AKZOINDIA,1375.55,1392.05,-0.0119,0.0197,0.0193,0.3687
19-AUG-2015,ALANKIT,217.25,219.10,-0.0085,0.0112,0.0111,0.2121
19-AUG-2015,ALBK,93.65,98.25,-0.0480,0.0277,0.0293,0.5598
19-AUG-2015,ALCHEM,23.40,23.15,0.0107,0.0350,0.0340,0.6496
19-AUG-2015,ALEMBICLTD,46.70,46.70,0.0000,0.0455,0.0441,0.8425
19-AUG-2015,ALICON,397.85,394.20,0.0092,0.0490,0.0476,0.9094
19-AUG-2015,ALKALI,46.05,46.85,-0.0172,0.0438,0.0427,0.8158
19-AUG-2015,ALKYLAMINE,322.65,323.75,-0.0034,0.0397,0.0385,0.7355
19-AUG-2015,ALLCARGO,329.40,331.00,-0.0048,0.0240,0.0233,0.4451
19-AUG-2015,ALLSEC,46.45,44.50,0.0429,0.0478,0.0475,0.9075
19-AUG-2015,ALMONDZ,9.75,9.80,-0.0051,0.0607,0.0589,1.1253
19-AUG-2015,ALOKTEXT,6.80,6.80,0.0000,0.0416,0.0403,0.7699
19-AUG-2015,ALPA,20.35,19.40,0.0478,0.0352,0.0361,0.6897
19-AUG-2015,ALPHAGEO,338.55,339.70,-0.0034,0.0269,0.0261,0.4986
19-AUG-2015,ALPSINDUS,4.45,4.25,0.0460,0.0521,0.0518,0.9896
19-AUG-2015,ALSTOMT&D,525.50,529.50,-0.0076,0.0216,0.0210,0.4012
19-AUG-2015,AMARAJABAT,1057.85,1037.75,0.0192,0.0307,0.0301,0.5751
19-AUG-2015,AMBIKCO,864.80,877.40,-0.0145,0.0395,0.0385,0.7355
19-AUG-2015,AMBUJACEM,231.00,227.10,0.0170,0.0133,0.0136,0.2598
19-AUG-2015,AMDIND,29.40,29.35,0.0017,0.0370,0.0359,0.6859
19-AUG-2015,AMRUTANJAN,467.65,456.55,0.0240,0.0261,0.0260,0.4967
19-AUG-2015,AMTEKAUTO,89.15,128.45,-0.3652,0.0412,0.0980,1.8723
19-AUG-2015,AMTL,20.00,19.30,0.0356,0.0529,0.0520,0.9935
19-AUG-2015,ANANTRAJ,42.05,42.85,-0.0188,0.0329,0.0322,0.6152
19-AUG-2015,ANDHRABANK,76.85,78.90,-0.0263,0.0247,0.0248,0.4738
19-AUG-2015,ANDHRACEMT,5.00,5.35,-0.0677,0.0401,0.0423,0.8081
19-AUG-2015,ANDHRSUGAR,98.35,98.70,-0.0036,0.0169,0.0164,0.3133
19-AUG-2015,ANGIND,43.80,43.65,0.0034,0.0408,0.0396,0.7566
19-AUG-2015,ANIKINDS,31.20,29.75,0.0476,0.0315,0.0327,0.6247
19-AUG-2015,ANKITMETAL,3.45,3.30,0.0445,0.0452,0.0452,0.8635
19-AUG-2015,ANSALAPI,18.15,18.05,0.0055,0.0295,0.0286,0.5464
19-AUG-2015,ANSALHSG,25.10,24.45,0.0262,0.0167,0.0174,0.3324
19-AUG-2015,ANTGRAPHIC,0.15,0.10,0.4055,0.2582,0.2693,5.1450
19-AUG-2015,APARINDS,486.00,486.40,-0.0008,0.0352,0.0341,0.6515
19-AUG-2015,APCOTEXIND,584.00,596.60,-0.0213,0.0347,0.0340,0.6496
19-AUG-2015,APLAPOLLO,447.60,446.95,0.0015,0.0256,0.0248,0.4738
19-AUG-2015,APLLTD,730.40,736.25,-0.0080,0.0241,0.0234,0.4471
19-AUG-2015,APOLLOHOSP,1376.25,1352.85,0.0171,0.0184,0.0183,0.3496
19-AUG-2015,APOLLOTYRE,195.25,202.00,-0.0340,0.0374,0.0372,0.7107
19-AUG-2015,APOLSINHOT,199.00,190.00,0.0463,0.0264,0.0280,0.5349
19-AUG-2015,APTECHT,67.40,64.55,0.0432,0.0286,0.0297,0.5674
19-AUG-2015,ARCHIDPLY,47.10,45.45,0.0357,0.0465,0.0459,0.8769
19-AUG-2015,ARCHIES,30.15,29.45,0.0235,0.0430,0.0421,0.8043
19-AUG-2015,ARCOTECH,359.50,359.95,-0.0013,0.0125,0.0121,0.2312
19-AUG-2015,ARIES,114.10,114.20,-0.0009,0.0342,0.0332,0.6343
19-AUG-2015,ARIHANT,40.65,40.00,0.0161,0.0381,0.0371,0.7088
19-AUG-2015,AROGRANITE,53.85,54.25,-0.0074,0.0349,0.0339,0.6477
19-AUG-2015,ARROWCOAT,537.65,489.40,0.0940,0.0307,0.0376,0.7183
19-AUG-2015,ARROWTEX,27.05,26.80,0.0093,0.0502,0.0487,0.9304
19-AUG-2015,ARSHIYA,35.40,35.10,0.0085,0.0405,0.0393,0.7508
19-AUG-2015,ARSSINFRA,28.85,28.80,0.0017,0.0356,0.0345,0.6591
19-AUG-2015,ARVIND,289.30,291.75,-0.0084,0.0281,0.0273,0.5216
19-AUG-2015,ARVINDREM,17.25,16.35,0.0536,0.0430,0.0437,0.8349
19-AUG-2015,ASAHIINDIA,158.90,158.90,0.0000,0.0227,0.0220,0.4203
19-AUG-2015,ASAHISONG,139.20,140.45,-0.0089,0.0194,0.0189,0.3611
19-AUG-2015,ASAL,41.10,41.00,0.0024,0.0344,0.0334,0.6381
19-AUG-2015,ASHAPURMIN,57.65,58.10,-0.0078,0.0245,0.0238,0.4547
19-AUG-2015,ASHIANA,173.55,174.90,-0.0077,0.0392,0.0381,0.7279
19-AUG-2015,ASHIMASYN,10.80,11.00,-0.0183,0.0393,0.0384,0.7336
19-AUG-2015,ASHOKA,186.10,177.30,0.0484,0.0211,0.0236,0.4509
19-AUG-2015,ASHOKLEY,95.45,97.30,-0.0192,0.0219,0.0217,0.4146
19-AUG-2015,ASIANHOTNR,120.90,119.00,0.0158,0.0294,0.0288,0.5502
19-AUG-2015,ASIANPAINT,899.75,901.35,-0.0018,0.0182,0.0177,0.3382
19-AUG-2015,ASIANTILES,112.75,109.70,0.0274,0.0326,0.0323,0.6171
19-AUG-2015,ASIL,1.45,1.45,0.0000,0.0061,0.0059,0.1127
19-AUG-2015,ASSAMCO,3.50,3.55,-0.0142,0.0274,0.0268,0.5120
19-AUG-2015,ASTEC,260.25,261.85,-0.0061,0.0424,0.0411,0.7852
19-AUG-2015,ASTRAL,431.60,420.60,0.0258,0.0187,0.0192,0.3668
19-AUG-2015,ASTRAMICRO,118.60,119.40,-0.0067,0.0223,0.0217,0.4146
19-AUG-2015,ASTRAZEN,1170.25,1170.30,-0.0000,0.0209,0.0203,0.3878
19-AUG-2015,ATFL,635.30,643.60,-0.0130,0.0141,0.0140,0.2675
19-AUG-2015,ATLANTA,46.30,46.85,-0.0118,0.0325,0.0316,0.6037
19-AUG-2015,ATLASCYCLE,202.25,201.35,0.0045,0.0207,0.0201,0.3840
19-AUG-2015,ATNINTER,0.40,0.35,0.1335,0.1144,0.1156,2.2085
19-AUG-2015,ATUL,1499.75,1364.95,0.0942,0.0279,0.0356,0.6801
19-AUG-2015,ATULAUTO,449.35,431.80,0.0398,0.0228,0.0242,0.4623
19-AUG-2015,AURIONPRO,235.55,196.30,0.1823,0.0413,0.0600,1.1463
19-AUG-2015,AUROPHARMA,817.55,791.30,0.0326,0.0206,0.0215,0.4108
19-AUG-2015,AUSOMENT,26.40,26.50,-0.0038,0.0593,0.0575,1.0985
19-AUG-2015,AUSTRAL,0.60,0.65,-0.0800,0.0707,0.0713,1.3622
19-AUG-2015,AUTOAXLES,713.75,707.80,0.0084,0.0283,0.0275,0.5254
19-AUG-2015,AUTOIND,60.35,61.30,-0.0156,0.0351,0.0342,0.6534
19-AUG-2015,AUTOLITIND,69.35,59.45,0.1540,0.0593,0.0688,1.3144
19-AUG-2015,AVANTI,704.95,704.95,0.0000,0.0123,0.0119,0.2273
19-AUG-2015,AVANTIFEED,3119.00,3177.95,-0.0187,0.0471,0.0459,0.8769
19-AUG-2015,AVTNPL,36.25,35.00,0.0351,0.0351,0.0351,0.6706
19-AUG-2015,AXISBANK,554.00,561.35,-0.0132,0.0143,0.0142,0.2713
19-AUG-2015,AXISCADES,327.60,328.20,-0.0018,0.0542,0.0526,1.0049
19-AUG-2015,AXISGOLD,2426.55,2452.30,-0.0106,0.0090,0.0091,0.1739
19-AUG-2015,BAFNAPHARM,30.60,31.15,-0.0178,0.0465,0.0453,0.8655
19-AUG-2015,BAGFILMS,3.00,3.05,-0.0165,0.0432,0.0421,0.8043
19-AUG-2015,BAJAJ-AUTO,2543.05,2526.80,0.0064,0.0165,0.0161,0.3076
19-AUG-2015,BAJAJCORP,492.25,496.40,-0.0084,0.0230,0.0224,0.4280
19-AUG-2015,BAJAJELEC,264.45,263.15,0.0049,0.0201,0.0195,0.3725
19-AUG-2015,BAJAJFINSV,1883.95,1920.60,-0.0193,0.0228,0.0226,0.4318
19-AUG-2015,BAJAJHIND,14.70,14.80,-0.0068,0.0278,0.0270,0.5158
19-AUG-2015,BAJAJHLDNG,1664.65,1657.10,0.0045,0.0148,0.0144,0.2751
19-AUG-2015,BAJFINANCE,5391.00,5397.55,-0.0012,0.0156,0.0151,0.2885
19-AUG-2015,BALAJITELE,86.40,85.95,0.0052,0.0440,0.0427,0.8158
19-AUG-2015,BALAMINES,143.00,140.35,0.0187,0.0520,0.0506,0.9667
19-AUG-2015,BALKRISIND,663.30,660.40,0.0044,0.0142,0.0138,0.2636
19-AUG-2015,BALLARPUR,16.80,16.25,0.0333,0.0278,0.0282,0.5388
19-AUG-2015,BALMLAWRIE,630.45,628.85,0.0025,0.0180,0.0175,0.3343
19-AUG-2015,BALPHARMA,76.60,69.95,0.0908,0.0380,0.0430,0.8215
19-AUG-2015,BALRAMCHIN,48.65,47.25,0.0292,0.0264,0.0266,0.5082
19-AUG-2015,BANARBEADS,32.15,33.00,-0.0261,0.0308,0.0305,0.5827
19-AUG-2015,BANARISUG,774.50,759.25,0.0199,0.0256,0.0253,0.4834
19-AUG-2015,BANCOINDIA,149.65,141.25,0.0578,0.0436,0.0446,0.8521
19-AUG-2015,BANG,12.00,12.00,0.0000,0.0301,0.0292,0.5579
19-AUG-2015,BANKBARODA,208.75,212.90,-0.0197,0.0430,0.0420,0.8024
19-AUG-2015,BANKBEES,1881.54,1890.82,-0.0049,0.0134,0.0130,0.2484
19-AUG-2015,BANKINDIA,177.10,178.75,-0.0093,0.0379,0.0368,0.7031
19-AUG-2015,BANSWRAS,91.15,88.50,0.0295,0.0593,0.0579,1.1062
19-AUG-2015,BARTRONICS,10.00,10.75,-0.0723,0.0325,0.0361,0.6897
19-AUG-2015,BASF,1334.60,1313.75,0.0157,0.0216,0.0213,0.4069
19-AUG-2015,BASML,215.05,219.30,-0.0196,0.0285,0.0280,0.5349
19-AUG-2015,BATAINDIA,1179.70,1179.30,0.0003,0.0192,0.0186,0.3554
19-AUG-2015,BAYERCROP,3996.55,3978.75,0.0045,0.0121,0.0118,0.2254
19-AUG-2015,BBL,680.90,649.95,0.0465,0.0261,0.0278,0.5311
19-AUG-2015,BBTC,593.85,599.85,-0.0101,0.0312,0.0303,0.5789
19-AUG-2015,BEARDSELL,52.40,49.95,0.0479,0.0318,0.0330,0.6305
19-AUG-2015,BEDMUTHA,13.90,13.65,0.0181,0.0478,0.0466,0.8903
19-AUG-2015,BEL,3644.95,3712.05,-0.0182,0.0190,0.0190,0.3630
19-AUG-2015,BEML,1338.45,1363.45,-0.0185,0.0210,0.0209,0.3993
19-AUG-2015,BEPL,18.80,18.65,0.0080,0.0469,0.0455,0.8693
19-AUG-2015,BERGEPAINT,226.35,226.85,-0.0022,0.0196,0.0190,0.3630
19-AUG-2015,BFINVEST,166.50,159.05,0.0458,0.0336,0.0345,0.6591
19-AUG-2015,BFUTILITIE,627.40,578.10,0.0818,0.0300,0.0353,0.6744
19-AUG-2015,BGLOBAL,4.55,4.75,-0.0430,0.0334,0.0341,0.6515
19-AUG-2015,BGRENERGY,133.05,134.05,-0.0075,0.0340,0.0330,0.6305
19-AUG-2015,BHAGYNAGAR,15.85,15.75,0.0063,0.0293,0.0284,0.5426
19-AUG-2015,BHARATFORG,1280.80,1253.85,0.0213,0.0229,0.0228,0.4356
19-AUG-2015,BHARATGEAR,102.55,106.30,-0.0359,0.0502,0.0495,0.9457
19-AUG-2015,BHARATRAS,1159.15,1122.00,0.0326,0.0510,0.0501,0.9572
19-AUG-2015,BHARTIARTL,382.55,385.55,-0.0078,0.0163,0.0159,0.3038
19-AUG-2015,BHEL,262.25,261.50,0.0029,0.0202,0.0196,0.3745
19-AUG-2015,BHUSANSTL,57.65,59.10,-0.0248,0.0336,0.0331,0.6324
19-AUG-2015,BIL,574.65,573.55,0.0019,0.0192,0.0186,0.3554
19-AUG-2015,BILENERGY,0.85,0.85,0.0000,0.0840,0.0814,1.5551
19-AUG-2015,BILPOWER,1.25,1.25,0.0000,0.0281,0.0272,0.5197
19-AUG-2015,BINANIIND,89.30,89.05,0.0028,0.0180,0.0175,0.3343
19-AUG-2015,BINDALAGRO,54.65,55.40,-0.0136,0.0399,0.0388,0.7413
19-AUG-2015,BIOCON,477.60,479.90,-0.0048,0.0116,0.0113,0.2159
19-AUG-2015,BIRLACORPN,519.65,525.75,-0.0117,0.0495,0.0481,0.9189
19-AUG-2015,BIRLACOT,0.05,0.05,0.0000,0.5333,0.5171,9.8792
19-AUG-2015,BIRLAERIC,51.30,53.80,-0.0476,0.0305,0.0318,0.6075
19-AUG-2015,BIRLAMONEY,23.35,24.60,-0.0521,0.0285,0.0304,0.5808
19-AUG-2015,BLBLIMITED,4.20,4.40,-0.0465,0.0342,0.0351,0.6706
19-AUG-2015,BLISSGVS,178.25,180.10,-0.0103,0.0495,0.0481,0.9189
19-AUG-2015,BLKASHYAP,11.30,11.05,0.0224,0.0322,0.0317,0.6056
19-AUG-2015,BLUEBLENDS,16.05,16.05,0.0000,0.0482,0.0467,0.8922
19-AUG-2015,BLUECHIP,0.25,0.30,-0.1823,0.0962,0.1034,1.9755
19-AUG-2015,BLUECOAST,85.00,85.00,0.0000,0.0045,0.0044,0.0841
19-AUG-2015,BLUEDART,7381.85,7184.80,0.0271,0.0172,0.0179,0.3420
19-AUG-2015,BLUESTARCO,370.10,354.95,0.0418,0.0195,0.0215,0.4108
19-AUG-2015,BLUESTINFO,303.35,271.65,0.1104,0.0358,0.0440,0.8406
19-AUG-2015,BODALCHEM,35.30,32.50,0.0826,0.0289,0.0346,0.6610
19-AUG-2015,BOMDYEING,76.60,78.30,-0.0220,0.0365,0.0358,0.6840
19-AUG-2015,BOSCHLTD,25393.40,25393.30,0.0000,0.0190,0.0184,0.3515
19-AUG-2015,BPCL,887.10,896.45,-0.0105,0.0225,0.0220,0.4203
19-AUG-2015,BPL,36.60,35.50,0.0305,0.0490,0.0481,0.9189
19-AUG-2015,BRFL,135.50,135.00,0.0037,0.0253,0.0245,0.4681
19-AUG-2015,BRIGADE,146.35,150.05,-0.0250,0.0186,0.0190,0.3630
19-AUG-2015,BRITANNIA,3293.55,3316.50,-0.0069,0.0168,0.0164,0.3133
19-AUG-2015,BROADCAST,3.40,3.50,-0.0290,0.0176,0.0185,0.3534
19-AUG-2015,BROOKS,82.95,79.00,0.0488,0.0599,0.0593,1.1329
19-AUG-2015,BSELINFRA,2.15,2.10,0.0235,0.0498,0.0486,0.9285
19-AUG-2015,BSL,57.05,57.15,-0.0018,0.0505,0.0490,0.9361
19-AUG-2015,BSLGOLDETF,2480.00,2494.95,-0.0060,0.0116,0.0113,0.2159
19-AUG-2015,BSLIMITED,29.10,26.50,0.0936,0.0384,0.0437,0.8349
19-AUG-2015,BSLNIFTY,94.62,95.00,-0.0040,0.0300,0.0291,0.5560
19-AUG-2015,BURNPUR,9.25,9.35,-0.0108,0.0471,0.0457,0.8731
19-AUG-2015,BUTTERFLY,175.55,168.85,0.0389,0.0273,0.0281,0.5368
19-AUG-2015,BVCL,17.25,17.70,-0.0258,0.0327,0.0323,0.6171
19-AUG-2015,BYKE,169.65,169.35,0.0018,0.0167,0.0162,0.3095
19-AUG-2015,CADILAHC,2002.30,1982.60,0.0099,0.0224,0.0219,0.4184
19-AUG-2015,CAIRN,151.60,150.15,0.0096,0.0221,0.0216,0.4127
19-AUG-2015,CALSOFT,5.70,5.60,0.0177,0.0224,0.0221,0.4222
19-AUG-2015,CAMLINFINE,103.05,95.90,0.0719,0.0376,0.0405,0.7738
19-AUG-2015,CANBK,342.05,350.90,-0.0255,0.0420,0.0412,0.7871
19-AUG-2015,CANDC,16.60,16.55,0.0030,0.0424,0.0411,0.7852
19-AUG-2015,CANFINHOME,803.00,803.05,-0.0001,0.0210,0.0204,0.3897
19-AUG-2015,CANTABIL,66.55,66.20,0.0053,0.0364,0.0353,0.6744
19-AUG-2015,CAPF,399.25,403.00,-0.0093,0.0204,0.0199,0.3802
19-AUG-2015,CAPLIPOINT,1347.00,1352.25,-0.0039,0.0394,0.0382,0.7298
19-AUG-2015,CARBORUNIV,171.75,173.50,-0.0101,0.0199,0.0195,0.3725
19-AUG-2015,CAREERP,140.25,134.50,0.0419,0.0265,0.0277,0.5292
19-AUG-2015,CARERATING,1253.75,1311.40,-0.0450,0.0137,0.0173,0.3305
19-AUG-2015,CASTEXTECH,91.20,95.95,-0.0508,0.0489,0.0490,0.9361
19-AUG-2015,CASTROLIND,479.65,477.70,0.0041,0.0151,0.0147,0.2808
19-AUG-2015,CCCL,4.50,4.50,0.0000,0.0513,0.0497,0.9495
19-AUG-2015,CCHHL,10.70,10.90,-0.0185,0.0363,0.0355,0.6782
19-AUG-2015,CCL,238.25,240.00,-0.0073,0.0272,0.0264,0.5044
19-AUG-2015,CEATLTD,1123.25,1110.90,0.0111,0.0335,0.0326,0.6228
19-AUG-2015,CEBBCO,19.40,20.25,-0.0429,0.0404,0.0406,0.7757
19-AUG-2015,CELEBRITY,14.30,14.90,-0.0411,0.0678,0.0665,1.2705
19-AUG-2015,CELESTIAL,18.35,18.65,-0.0162,0.0302,0.0295,0.5636
19-AUG-2015,CENTENKA,241.50,242.80,-0.0054,0.0540,0.0524,1.0011
19-AUG-2015,CENTEXT,1.60,1.75,-0.0896,0.0643,0.0661,1.2628
19-AUG-2015,CENTRALBK,105.45,104.20,0.0119,0.0123,0.0123,0.2350
19-AUG-2015,CENTUM,781.35,783.55,-0.0028,0.0318,0.0308,0.5884
19-AUG-2015,CENTURYPLY,188.05,193.60,-0.0291,0.0264,0.0266,0.5082
19-AUG-2015,CENTURYTEX,708.60,709.00,-0.0006,0.0273,0.0265,0.5063
19-AUG-2015,CERA,2081.10,2043.75,0.0181,0.0237,0.0234,0.4471
19-AUG-2015,CEREBRAINT,14.00,14.05,-0.0036,0.0452,0.0438,0.8368
19-AUG-2015,CESC,565.85,568.45,-0.0046,0.0179,0.0174,0.3324
19-AUG-2015,CGCL,155.85,155.15,0.0045,0.0309,0.0300,0.5731
19-AUG-2015,CHAMBLFERT,65.95,66.85,-0.0136,0.0253,0.0248,0.4738
19-AUG-2015,CHEMFALKAL,90.60,89.20,0.0156,0.0369,0.0360,0.6878
19-AUG-2015,CHENNPETRO,239.65,241.25,-0.0067,0.0589,0.0571,1.0909
19-AUG-2015,CHOLAFIN,663.05,655.65,0.0112,0.0175,0.0172,0.3286
19-AUG-2015,CHROMATIC,3.70,3.90,-0.0526,0.0760,0.0748,1.4291
19-AUG-2015,CIGNITITEC,400.20,401.15,-0.0024,0.0280,0.0272,0.5197
19-AUG-2015,CIMMCO,88.60,84.05,0.0527,0.0228,0.0256,0.4891
19-AUG-2015,CINELINE,14.95,15.10,-0.0100,0.0388,0.0377,0.7203
19-AUG-2015,CINEVISTA,4.05,4.20,-0.0364,0.0437,0.0433,0.8272
19-AUG-2015,CIPLA,696.10,683.80,0.0178,0.0207,0.0205,0.3917
19-AUG-2015,CLASSIC,1.25,1.25,0.0000,0.0347,0.0336,0.6419
19-AUG-2015,CLNINDIA,789.95,790.60,-0.0008,0.0134,0.0130,0.2484
19-AUG-2015,CMAHENDRA,3.30,3.45,-0.0445,0.0543,0.0538,1.0278
19-AUG-2015,CMC,2114.60,2125.25,-0.0050,0.0131,0.0128,0.2445
19-AUG-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0108,0.0105,0.2006
19-AUG-2015,COALINDIA,355.65,364.15,-0.0236,0.0241,0.0241,0.4604
19-AUG-2015,COLPAL,1991.55,1986.45,0.0026,0.0110,0.0107,0.2044
19-AUG-2015,COMPUSOFT,9.00,8.80,0.0225,0.0208,0.0209,0.3993
19-AUG-2015,CONCOR,1626.10,1632.05,-0.0037,0.0212,0.0206,0.3936
19-AUG-2015,CONSOFINVT,64.75,60.75,0.0638,0.0601,0.0603,1.1520
19-AUG-2015,CORDSCABLE,41.70,39.70,0.0491,0.0642,0.0634,1.2113
19-AUG-2015,COREEDUTEC,6.20,6.10,0.0163,0.0306,0.0299,0.5712
19-AUG-2015,COROMANDEL,220.80,222.00,-0.0054,0.0199,0.0193,0.3687
19-AUG-2015,CORPBANK,53.15,55.00,-0.0342,0.0196,0.0208,0.3974
19-AUG-2015,COSMOFILMS,182.65,170.70,0.0677,0.0373,0.0398,0.7604
19-AUG-2015,COUNCODOS,3.05,3.00,0.0165,0.0514,0.0500,0.9552
19-AUG-2015,COX&KINGS,258.45,259.30,-0.0033,0.0271,0.0263,0.5025
19-AUG-2015,CPSEETF,22.58,22.83,-0.0110,0.0115,0.0115,0.2197
19-AUG-2015,CREATIVEYE,3.50,3.80,-0.0822,0.0515,0.0538,1.0278
19-AUG-2015,CREST,45.00,46.20,-0.0263,0.0481,0.0471,0.8998
19-AUG-2015,CRISIL,1924.30,1937.95,-0.0071,0.0141,0.0138,0.2636
19-AUG-2015,CRMFGETF,2470.00,2470.00,0.0000,0.0067,0.0065,0.1242
19-AUG-2015,CROMPGREAV,186.65,187.30,-0.0035,0.0211,0.0205,0.3917
19-AUG-2015,CTE,52.10,53.25,-0.0218,0.0410,0.0401,0.7661
19-AUG-2015,CUB,99.00,98.00,0.0102,0.0109,0.0109,0.2082
19-AUG-2015,CUBEXTUB,11.00,11.00,0.0000,0.0324,0.0314,0.5999
19-AUG-2015,CUMMINSIND,1180.10,1161.90,0.0155,0.0298,0.0291,0.5560
19-AUG-2015,CURATECH,10.95,10.50,0.0420,0.0540,0.0534,1.0202
19-AUG-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0077,0.0075,0.1433
19-AUG-2015,CYBERTECH,44.50,44.15,0.0079,0.0447,0.0434,0.8292
19-AUG-2015,CYIENT,561.20,538.65,0.0410,0.0176,0.0198,0.3783
19-AUG-2015,DAAWAT,183.05,181.05,0.0110,0.0300,0.0292,0.5579
19-AUG-2015,DABUR,297.45,303.10,-0.0188,0.0160,0.0162,0.3095
19-AUG-2015,DALMIABHA,671.05,665.55,0.0082,0.0250,0.0243,0.4643
19-AUG-2015,DALMIASUG,24.80,25.30,-0.0200,0.0375,0.0367,0.7012
19-AUG-2015,DATAMATICS,59.70,59.95,-0.0042,0.0281,0.0273,0.5216
19-AUG-2015,DBCORP,317.80,319.30,-0.0047,0.0095,0.0093,0.1777
19-AUG-2015,DBREALTY,57.20,58.90,-0.0293,0.0293,0.0293,0.5598
19-AUG-2015,DBSTOCKBRO,25.20,25.20,0.0000,0.0085,0.0082,0.1567
