Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-SEP-2016,ALLSEC,260.75,268.45,-0.0291,0.0299,0.0299,0.5712
12-SEP-2016,ALMONDZ,11.00,11.35,-0.0313,0.0315,0.0315,0.6018
12-SEP-2016,ALOKTEXT,3.50,3.65,-0.0420,0.0389,0.0391,0.7470
12-SEP-2016,ALPA,32.10,33.30,-0.0367,0.0264,0.0271,0.5177
12-SEP-2016,ALPHAGEO,890.45,896.25,-0.0065,0.0310,0.0301,0.5751
12-SEP-2016,ALPSINDUS,6.55,6.90,-0.0521,0.0689,0.0680,1.2991
12-SEP-2016,ALSTOMT&D,322.60,329.45,-0.0210,0.0178,0.0180,0.3439
12-SEP-2016,AMARAJABAT,985.20,1019.20,-0.0339,0.0195,0.0207,0.3955
12-SEP-2016,AMBIKCO,806.65,818.80,-0.0149,0.0057,0.0066,0.1261
12-SEP-2016,AMBUJACEM,259.85,272.65,-0.0481,0.0147,0.0185,0.3534
12-SEP-2016,AMDIND,26.45,27.00,-0.0206,0.0145,0.0149,0.2847
12-SEP-2016,AMRUTANJAN,426.80,434.10,-0.0170,0.0157,0.0158,0.3019
12-SEP-2016,AMTEKAUTO,44.05,46.25,-0.0487,0.0258,0.0277,0.5292
12-SEP-2016,AMTL,31.00,31.95,-0.0302,0.0379,0.0375,0.7164
12-SEP-2016,ANANDAMRUB,16.05,16.05,0.0000,0.0329,0.0319,0.6094
12-SEP-2016,ANANTRAJ,57.30,61.75,-0.0748,0.0272,0.0321,0.6133
12-SEP-2016,ANDHRABANK,58.75,62.40,-0.0603,0.0211,0.0252,0.4814
12-SEP-2016,ANDHRACEMT,8.40,8.70,-0.0351,0.0264,0.0270,0.5158
12-SEP-2016,ANDHRSUGAR,211.45,219.60,-0.0378,0.0265,0.0273,0.5216
12-SEP-2016,ANGIND,12.10,12.50,-0.0325,0.0271,0.0275,0.5254
12-SEP-2016,ANIKINDS,28.00,28.60,-0.0212,0.0292,0.0288,0.5502
12-SEP-2016,ANKITMETAL,1.70,1.70,0.0000,0.0454,0.0440,0.8406
12-SEP-2016,ANSALAPI,19.90,20.10,-0.0100,0.0162,0.0159,0.3038
12-SEP-2016,ANSALHSG,24.80,25.85,-0.0415,0.0277,0.0287,0.5483
12-SEP-2016,ANTGRAPHIC,0.80,0.85,-0.0606,0.0516,0.0522,0.9973
12-SEP-2016,APARINDS,539.90,560.50,-0.0374,0.0187,0.0203,0.3878
12-SEP-2016,APCOTEXIND,364.55,374.60,-0.0272,0.0272,0.0272,0.5197
12-SEP-2016,APLAPOLLO,923.80,934.60,-0.0116,0.0117,0.0117,0.2235
12-SEP-2016,APLLTD,627.25,634.10,-0.0109,0.0097,0.0098,0.1872
12-SEP-2016,APOLLOHOSP,1312.95,1353.10,-0.0301,0.0117,0.0135,0.2579
12-SEP-2016,APOLLOTYRE,203.70,212.85,-0.0439,0.0248,0.0263,0.5025
12-SEP-2016,APOLSINHOT,305.00,307.40,-0.0078,0.0227,0.0221,0.4222
12-SEP-2016,APTECHT,173.35,178.35,-0.0284,0.0564,0.0551,1.0527
12-SEP-2016,ARCHIDPLY,49.25,51.20,-0.0388,0.0228,0.0241,0.4604
12-SEP-2016,ARCHIES,22.45,22.65,-0.0089,0.0185,0.0181,0.3458
12-SEP-2016,ARCOTECH,350.00,350.35,-0.0010,0.0196,0.0190,0.3630
12-SEP-2016,ARIES,104.40,104.90,-0.0048,0.0194,0.0188,0.3592
12-SEP-2016,ARIHANT,44.70,42.55,0.0493,0.0302,0.0317,0.6056
12-SEP-2016,ARMANFIN,257.05,256.10,0.0037,0.0224,0.0217,0.4146
12-SEP-2016,AROGRANITE,70.05,72.80,-0.0385,0.0385,0.0385,0.7355
12-SEP-2016,ARROWGREEN,413.25,417.65,-0.0106,0.0168,0.0165,0.3152
12-SEP-2016,ARROWTEX,36.65,36.45,0.0055,0.0278,0.0270,0.5158
12-SEP-2016,ARSHIYA,27.00,28.80,-0.0645,0.0325,0.0353,0.6744
12-SEP-2016,ARSSINFRA,85.95,87.25,-0.0150,0.0468,0.0455,0.8693
12-SEP-2016,ARVIND,310.95,325.25,-0.0450,0.0149,0.0182,0.3477
12-SEP-2016,ARVINFRA,82.10,82.85,-0.0091,0.0179,0.0175,0.3343
12-SEP-2016,ASAHIINDIA,187.85,195.45,-0.0397,0.0150,0.0175,0.3343
12-SEP-2016,ASAHISONG,181.35,181.60,-0.0014,0.0314,0.0304,0.5808
12-SEP-2016,ASAL,56.45,56.55,-0.0018,0.0238,0.0231,0.4413
12-SEP-2016,ASHAPURMIN,60.80,61.65,-0.0139,0.0163,0.0162,0.3095
12-SEP-2016,ASHIANA,160.60,164.05,-0.0213,0.0175,0.0177,0.3382
12-SEP-2016,ASHIMASYN,16.50,17.25,-0.0445,0.0347,0.0354,0.6763
12-SEP-2016,ASHOKA,163.70,171.75,-0.0480,0.0197,0.0224,0.4280
12-SEP-2016,ASHOKLEY,83.45,87.25,-0.0445,0.0187,0.0212,0.4050
12-SEP-2016,ASIANHOTNR,101.00,101.20,-0.0020,0.0167,0.0162,0.3095
12-SEP-2016,ASIANPAINT,1154.60,1171.75,-0.0147,0.0152,0.0152,0.2904
12-SEP-2016,ASIANTILES,245.95,249.85,-0.0157,0.0217,0.0214,0.4088
12-SEP-2016,ASIL,0.70,0.70,0.0000,0.0377,0.0366,0.6992
12-SEP-2016,ASPINWALL,228.00,225.55,0.0108,0.0264,0.0257,0.4910
12-SEP-2016,ASSAMCO,6.00,6.45,-0.0723,0.0323,0.0360,0.6878
12-SEP-2016,ASTEC,405.40,424.40,-0.0458,0.0258,0.0274,0.5235
12-SEP-2016,ASTRAL,456.40,468.45,-0.0261,0.0138,0.0148,0.2828
12-SEP-2016,ASTRAMICRO,115.55,117.35,-0.0155,0.0142,0.0143,0.2732
12-SEP-2016,ASTRAZEN,994.90,1000.75,-0.0059,0.0167,0.0163,0.3114
12-SEP-2016,ATFL,519.35,522.75,-0.0065,0.0151,0.0147,0.2808
12-SEP-2016,ATLANTA,64.95,67.90,-0.0444,0.0637,0.0627,1.1979
12-SEP-2016,ATLASCYCLE,252.80,265.30,-0.0483,0.0330,0.0341,0.6515
12-SEP-2016,ATNINTER,0.60,0.60,0.0000,0.0595,0.0577,1.1024
12-SEP-2016,ATUL,2066.00,2157.80,-0.0435,0.0187,0.0210,0.4012
12-SEP-2016,ATULAUTO,434.00,441.75,-0.0177,0.0172,0.0172,0.3286
12-SEP-2016,AURIONPRO,120.40,122.95,-0.0210,0.0181,0.0183,0.3496
12-SEP-2016,AUROPHARMA,782.35,802.35,-0.0252,0.0194,0.0198,0.3783
12-SEP-2016,AUSOMENT,20.95,20.55,0.0193,0.0333,0.0326,0.6228
12-SEP-2016,AUSTRAL,0.30,0.30,0.0000,0.1119,0.1085,2.0729
12-SEP-2016,AUTOAXLES,731.40,771.65,-0.0536,0.0247,0.0273,0.5216
12-SEP-2016,AUTOIND,55.35,60.30,-0.0857,0.0600,0.0618,1.1807
12-SEP-2016,AUTOLITIND,64.90,61.40,0.0554,0.0272,0.0297,0.5674
12-SEP-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-SEP-2016,AVANTIFEED,553.55,574.95,-0.0379,0.0205,0.0219,0.4184
12-SEP-2016,AVTNPL,29.90,30.15,-0.0083,0.0159,0.0155,0.2961
12-SEP-2016,AXISBANK,592.10,613.10,-0.0349,0.0186,0.0200,0.3821
12-SEP-2016,AXISCADES,210.95,218.80,-0.0365,0.0211,0.0223,0.4260
12-SEP-2016,AXISGOLD,2855.00,2857.30,-0.0008,0.0079,0.0077,0.1471
12-SEP-2016,AYMSYNTEX,84.35,85.05,-0.0083,0.0380,0.0369,0.7050
12-SEP-2016,BAFNAPHARM,27.95,28.55,-0.0212,0.0146,0.0151,0.2885
12-SEP-2016,BAGFILMS,5.05,5.20,-0.0293,0.0339,0.0336,0.6419
12-SEP-2016,BAJAJ-AUTO,2954.90,3036.45,-0.0272,0.0140,0.0151,0.2885
12-SEP-2016,BAJAJCORP,400.50,406.45,-0.0147,0.0094,0.0098,0.1872
12-SEP-2016,BAJAJELEC,271.10,269.90,0.0044,0.0195,0.0189,0.3611
12-SEP-2016,BAJAJFINSV,2942.90,3034.40,-0.0306,0.0212,0.0219,0.4184
12-SEP-2016,BAJAJHIND,17.40,18.30,-0.0504,0.0200,0.0230,0.4394
12-SEP-2016,BAJAJHLDNG,1831.80,1868.10,-0.0196,0.0124,0.0129,0.2465
12-SEP-2016,BAJFINANCE,1094.40,1153.55,-0.0526,0.0214,0.0244,0.4662
12-SEP-2016,BALAJITELE,84.10,85.90,-0.0212,0.0175,0.0177,0.3382
12-SEP-2016,BALAMINES,278.30,288.75,-0.0369,0.0154,0.0174,0.3324
12-SEP-2016,BALKRISHNA,69.95,73.55,-0.0502,0.0698,0.0688,1.3144
12-SEP-2016,BALKRISIND,887.75,893.15,-0.0061,0.0264,0.0256,0.4891
12-SEP-2016,BALLARPUR,13.15,13.55,-0.0300,0.0203,0.0210,0.4012
12-SEP-2016,BALMLAWRIE,719.25,728.50,-0.0128,0.0153,0.0152,0.2904
12-SEP-2016,BALPHARMA,88.75,91.15,-0.0267,0.0241,0.0243,0.4643
12-SEP-2016,BALRAMCHIN,103.05,105.30,-0.0216,0.0212,0.0212,0.4050
12-SEP-2016,BANARBEADS,41.00,41.45,-0.0109,0.0237,0.0231,0.4413
12-SEP-2016,BANARISUG,1900.30,1924.20,-0.0125,0.0179,0.0176,0.3362
12-SEP-2016,BANCOINDIA,214.80,224.20,-0.0428,0.0317,0.0325,0.6209
12-SEP-2016,BANG,22.05,23.00,-0.0422,0.0346,0.0351,0.6706
12-SEP-2016,BANKBARODA,161.75,171.95,-0.0612,0.0241,0.0278,0.5311
12-SEP-2016,BANKBEES,2007.97,2050.04,-0.0207,0.0095,0.0105,0.2006
12-SEP-2016,BANKINDIA,115.90,123.40,-0.0627,0.0237,0.0276,0.5273
12-SEP-2016,BANSWRAS,161.30,162.05,-0.0046,0.0209,0.0203,0.3878
12-SEP-2016,BARTRONICS,11.80,11.90,-0.0084,0.0355,0.0345,0.6591
12-SEP-2016,BASF,1107.15,1129.00,-0.0195,0.0152,0.0155,0.2961
12-SEP-2016,BASML,297.00,300.00,-0.0101,0.0273,0.0266,0.5082
12-SEP-2016,BATAINDIA,530.00,542.85,-0.0240,0.0136,0.0144,0.2751
12-SEP-2016,BAYERCROP,4063.40,4065.05,-0.0004,0.0140,0.0136,0.2598
12-SEP-2016,BBL,758.95,781.85,-0.0297,0.0188,0.0196,0.3745
12-SEP-2016,BBTC,534.30,563.05,-0.0524,0.0462,0.0466,0.8903
12-SEP-2016,BEARDSELL,196.00,193.00,0.0154,0.0379,0.0369,0.7050
12-SEP-2016,BEDMUTHA,24.00,25.15,-0.0468,0.0536,0.0532,1.0164
12-SEP-2016,BEL,1199.90,1211.20,-0.0094,0.0088,0.0088,0.1681
12-SEP-2016,BEML,1046.85,1073.30,-0.0250,0.0141,0.0150,0.2866
12-SEP-2016,BEPL,21.35,21.25,0.0047,0.0273,0.0265,0.5063
12-SEP-2016,BERGEPAINT,266.10,268.55,-0.0092,0.0201,0.0196,0.3745
12-SEP-2016,BFINVEST,157.65,165.95,-0.0513,0.0492,0.0493,0.9419
12-SEP-2016,BFUTILITIE,568.85,604.70,-0.0611,0.0271,0.0302,0.5770
12-SEP-2016,BGLOBAL,4.20,4.05,0.0364,0.0272,0.0278,0.5311
12-SEP-2016,BGRENERGY,121.60,123.90,-0.0187,0.0218,0.0216,0.4127
12-SEP-2016,BHAGERIA,362.35,376.05,-0.0371,0.0403,0.0401,0.7661
12-SEP-2016,BHAGYNAGAR,17.95,18.00,-0.0028,0.0243,0.0236,0.4509
12-SEP-2016,BHARATFIN,730.70,779.90,-0.0652,0.0289,0.0322,0.6152
12-SEP-2016,BHARATFORG,846.20,861.75,-0.0182,0.0196,0.0195,0.3725
12-SEP-2016,BHARATGEAR,87.85,92.90,-0.0559,0.0259,0.0286,0.5464
12-SEP-2016,BHARATIDIL,24.70,25.35,-0.0260,0.0226,0.0228,0.4356
12-SEP-2016,BHARATRAS,1485.25,1443.60,0.0284,0.0328,0.0326,0.6228
12-SEP-2016,BHARATWIRE,40.95,41.60,-0.0157,0.0154,0.0154,0.2942
12-SEP-2016,BHARTIARTL,318.05,322.10,-0.0127,0.0197,0.0193,0.3687
12-SEP-2016,BHEL,147.50,154.05,-0.0434,0.0382,0.0385,0.7355
12-SEP-2016,BHUSANSTL,41.75,42.20,-0.0107,0.0184,0.0180,0.3439
12-SEP-2016,BIGBLOC,36.10,37.00,-0.0246,0.0229,0.0230,0.4394
12-SEP-2016,BIL,564.45,558.55,0.0105,0.0179,0.0175,0.3343
12-SEP-2016,BILENERGY,0.80,0.75,0.0645,0.0633,0.0634,1.2113
12-SEP-2016,BILPOWER,1.25,1.30,-0.0392,0.0302,0.0308,0.5884
12-SEP-2016,BINANIIND,106.55,111.60,-0.0463,0.0404,0.0408,0.7795
12-SEP-2016,BINDALAGRO,27.75,28.75,-0.0354,0.0373,0.0372,0.7107
12-SEP-2016,BIOCON,885.80,908.15,-0.0249,0.0193,0.0197,0.3764
12-SEP-2016,BIRLACORPN,628.45,638.10,-0.0152,0.0179,0.0178,0.3401
12-SEP-2016,BIRLACOT,0.10,0.10,0.0000,0.3901,0.3782,7.2255
12-SEP-2016,BIRLAERIC,35.50,33.85,0.0476,0.0167,0.0200,0.3821
12-SEP-2016,BIRLAMONEY,26.80,27.65,-0.0312,0.0425,0.0419,0.8005
12-SEP-2016,BLBLIMITED,4.05,4.30,-0.0599,0.0380,0.0397,0.7585
12-SEP-2016,BLISSGVS,147.10,152.05,-0.0331,0.0216,0.0225,0.4299
12-SEP-2016,BLKASHYAP,23.50,24.60,-0.0457,0.0469,0.0468,0.8941
12-SEP-2016,BLS,1091.10,1039.15,0.0488,0.0156,0.0193,0.3687
12-SEP-2016,BLUEBLENDS,58.05,59.25,-0.0205,0.0346,0.0339,0.6477
12-SEP-2016,BLUECHIP,0.40,0.40,0.0000,0.0443,0.0430,0.8215
12-SEP-2016,BLUECOAST,122.10,122.10,0.0000,0.0343,0.0333,0.6362
12-SEP-2016,BLUEDART,5470.15,5686.20,-0.0387,0.0170,0.0190,0.3630
12-SEP-2016,BLUESTARCO,508.85,510.10,-0.0025,0.0157,0.0152,0.2904
12-SEP-2016,BODALCHEM,113.45,113.50,-0.0004,0.0227,0.0220,0.4203
12-SEP-2016,BOMDYEING,52.85,52.75,0.0019,0.0275,0.0267,0.5101
12-SEP-2016,BOSCHLTD,23481.50,24164.05,-0.0287,0.0140,0.0153,0.2923
12-SEP-2016,BPCL,565.90,588.55,-0.0392,0.0169,0.0190,0.3630
12-SEP-2016,BPL,50.30,52.90,-0.0504,0.0474,0.0476,0.9094
12-SEP-2016,BRFL,157.45,157.60,-0.0010,0.0159,0.0154,0.2942
12-SEP-2016,BRIGADE,173.00,174.25,-0.0072,0.0180,0.0175,0.3343
12-SEP-2016,BRITANNIA,3427.95,3455.05,-0.0079,0.0180,0.0176,0.3362
12-SEP-2016,BROOKS,114.15,114.35,-0.0018,0.0512,0.0496,0.9476
12-SEP-2016,BSELINFRA,3.00,3.15,-0.0488,0.0263,0.0282,0.5388
12-SEP-2016,BSL,66.05,68.70,-0.0393,0.0402,0.0401,0.7661
12-SEP-2016,BSLGOLDETF,2969.00,2937.60,0.0106,0.0096,0.0097,0.1853
12-SEP-2016,BSLIMITED,5.00,5.05,-0.0100,0.0664,0.0644,1.2304
12-SEP-2016,BSLNIFTY,89.20,92.88,-0.0404,0.0177,0.0198,0.3783
12-SEP-2016,BURNPUR,14.90,15.20,-0.0199,0.0276,0.0272,0.5197
12-SEP-2016,BUTTERFLY,190.05,198.15,-0.0417,0.0427,0.0426,0.8139
12-SEP-2016,BVCL,21.50,21.45,0.0023,0.0439,0.0426,0.8139
12-SEP-2016,BYKE,157.90,161.00,-0.0194,0.0076,0.0088,0.1681
12-SEP-2016,CADILAHC,382.80,389.85,-0.0182,0.0175,0.0175,0.3343
12-SEP-2016,CAIRN,189.05,199.25,-0.0525,0.0198,0.0231,0.4413
12-SEP-2016,CALSOFT,8.30,8.30,0.0000,0.0182,0.0176,0.3362
12-SEP-2016,CAMLINFINE,86.85,89.00,-0.0245,0.0247,0.0247,0.4719
12-SEP-2016,CANBK,297.00,311.20,-0.0467,0.0242,0.0261,0.4986
12-SEP-2016,CANDC,27.20,28.60,-0.0502,0.0660,0.0652,1.2456
12-SEP-2016,CANFINHOME,1659.25,1658.15,0.0007,0.0216,0.0209,0.3993
12-SEP-2016,CANTABIL,68.15,68.40,-0.0037,0.0241,0.0234,0.4471
12-SEP-2016,CAPF,664.90,689.05,-0.0357,0.0202,0.0214,0.4088
12-SEP-2016,CAPLIPOINT,1297.40,1311.95,-0.0112,0.0254,0.0248,0.4738
12-SEP-2016,CARBORUNIV,264.25,270.50,-0.0234,0.0173,0.0177,0.3382
12-SEP-2016,CAREERP,105.50,105.55,-0.0005,0.0111,0.0108,0.2063
12-SEP-2016,CARERATING,1197.10,1199.25,-0.0018,0.0212,0.0206,0.3936
12-SEP-2016,CASTEXTECH,10.20,10.95,-0.0710,0.0387,0.0414,0.7909
12-SEP-2016,CASTROLIND,464.50,471.20,-0.0143,0.0177,0.0175,0.3343
12-SEP-2016,CCCL,3.85,4.05,-0.0506,0.0293,0.0310,0.5923
12-SEP-2016,CCHHL,12.55,13.25,-0.0543,0.0365,0.0378,0.7222
12-SEP-2016,CCL,256.80,265.05,-0.0316,0.0111,0.0133,0.2541
12-SEP-2016,CEATLTD,990.20,1035.90,-0.0451,0.0246,0.0263,0.5025
12-SEP-2016,CEBBCO,13.85,14.25,-0.0285,0.0278,0.0278,0.5311
12-SEP-2016,CELEBRITY,10.85,10.80,0.0046,0.0385,0.0373,0.7126
12-SEP-2016,CELESTIAL,23.35,23.60,-0.0106,0.0239,0.0233,0.4451
12-SEP-2016,CENTENKA,254.20,266.40,-0.0469,0.0254,0.0272,0.5197
12-SEP-2016,CENTEXT,3.15,3.00,0.0488,0.0493,0.0493,0.9419
12-SEP-2016,CENTRALBK,104.75,107.60,-0.0268,0.0218,0.0221,0.4222
12-SEP-2016,CENTUM,471.30,483.10,-0.0247,0.0159,0.0166,0.3171
12-SEP-2016,CENTURYPLY,221.60,227.25,-0.0252,0.0200,0.0203,0.3878
12-SEP-2016,CENTURYTEX,818.10,832.05,-0.0169,0.0223,0.0220,0.4203
12-SEP-2016,CERA,2356.30,2376.45,-0.0085,0.0098,0.0097,0.1853
12-SEP-2016,CEREBRAINT,12.95,13.05,-0.0077,0.0186,0.0181,0.3458
12-SEP-2016,CESC,637.35,642.35,-0.0078,0.0152,0.0149,0.2847
12-SEP-2016,CGCL,222.95,237.40,-0.0628,0.0510,0.0518,0.9896
12-SEP-2016,CHAMBLFERT,61.90,64.35,-0.0388,0.0113,0.0145,0.2770
12-SEP-2016,CHEMFALKAL,232.00,250.30,-0.0759,0.0499,0.0518,0.9896
12-SEP-2016,CHENNPETRO,283.10,285.25,-0.0076,0.0290,0.0282,0.5388
12-SEP-2016,CHOLAFIN,1062.15,1102.85,-0.0376,0.0210,0.0223,0.4260
12-SEP-2016,CHROMATIC,3.30,3.30,0.0000,0.0378,0.0366,0.6992
12-SEP-2016,CIGNITITEC,415.20,416.50,-0.0031,0.0117,0.0114,0.2178
12-SEP-2016,CIMMCO,73.80,72.40,0.0192,0.0262,0.0258,0.4929
12-SEP-2016,CINELINE,60.60,61.40,-0.0131,0.0323,0.0315,0.6018
12-SEP-2016,CINEVISTA,7.60,8.00,-0.0513,0.0646,0.0639,1.2208
12-SEP-2016,CIPLA,570.10,578.50,-0.0146,0.0161,0.0160,0.3057
12-SEP-2016,CLNINDIA,725.40,731.95,-0.0090,0.0125,0.0123,0.2350
12-SEP-2016,CNOVAPETRO,35.10,35.10,0.0000,0.0275,0.0267,0.5101
12-SEP-2016,COALINDIA,330.45,332.20,-0.0053,0.0113,0.0110,0.2102
12-SEP-2016,COFFEEDAY,235.00,238.30,-0.0139,0.0147,0.0147,0.2808
12-SEP-2016,COLPAL,977.90,984.65,-0.0069,0.0147,0.0144,0.2751
12-SEP-2016,COMPINFO,177.00,184.95,-0.0439,0.0320,0.0328,0.6266
12-SEP-2016,COMPUSOFT,10.40,10.65,-0.0238,0.0281,0.0279,0.5330
12-SEP-2016,CONCOR,1319.55,1371.05,-0.0383,0.0115,0.0146,0.2789
12-SEP-2016,CONSOFINVT,64.15,65.30,-0.0178,0.0205,0.0203,0.3878
12-SEP-2016,CONTROLPR,272.55,275.10,-0.0093,0.0181,0.0177,0.3382
12-SEP-2016,CORDSCABLE,55.75,57.80,-0.0361,0.0352,0.0353,0.6744
12-SEP-2016,COROMANDEL,251.30,257.25,-0.0234,0.0223,0.0224,0.4280
12-SEP-2016,CORPBANK,43.05,45.80,-0.0619,0.0158,0.0216,0.4127
12-SEP-2016,COSMOFILMS,339.25,350.75,-0.0333,0.0254,0.0259,0.4948
12-SEP-2016,COUNCODOS,3.85,3.75,0.0263,0.0349,0.0344,0.6572
12-SEP-2016,COX&KINGS,204.45,212.35,-0.0379,0.0275,0.0282,0.5388
12-SEP-2016,CPSEETF,23.60,24.05,-0.0189,0.0072,0.0084,0.1605
12-SEP-2016,CREATIVEYE,4.75,4.00,0.1719,0.0779,0.0865,1.6526
12-SEP-2016,CREST,82.25,82.40,-0.0018,0.0519,0.0503,0.9610
12-SEP-2016,CRISIL,2193.60,2193.85,-0.0001,0.0115,0.0111,0.2121
12-SEP-2016,CRMFGETF,2920.00,2937.00,-0.0058,0.0048,0.0049,0.0936
12-SEP-2016,CROMPGREAV,79.80,81.90,-0.0260,0.0192,0.0197,0.3764
