Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-APR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.2462,0.2387,4.5604
16-APR-2015,APARINDS,373.70,385.20,-0.0303,0.0181,0.0191,0.3649
16-APR-2015,APCOTEXIND,487.05,499.35,-0.0249,0.0195,0.0199,0.3802
16-APR-2015,APLAPOLLO,454.40,450.70,0.0082,0.0340,0.0330,0.6305
16-APR-2015,APLLTD,480.10,487.90,-0.0161,0.0168,0.0168,0.3210
16-APR-2015,APOLLOHOSP,1377.15,1387.55,-0.0075,0.0200,0.0195,0.3725
16-APR-2015,APOLLOTYRE,191.85,190.75,0.0058,0.0221,0.0215,0.4108
16-APR-2015,APOLSINHOT,175.70,183.20,-0.0418,0.0397,0.0398,0.7604
16-APR-2015,APTECHT,60.35,62.20,-0.0302,0.0268,0.0270,0.5158
16-APR-2015,ARCHIDPLY,37.20,38.00,-0.0213,0.0590,0.0574,1.0966
16-APR-2015,ARCHIES,20.55,21.15,-0.0288,0.0354,0.0350,0.6687
16-APR-2015,ARCOTECH,350.65,351.30,-0.0019,0.0089,0.0086,0.1643
16-APR-2015,ARIES,122.30,125.90,-0.0290,0.0354,0.0350,0.6687
16-APR-2015,ARIHANT,43.80,44.75,-0.0215,0.0536,0.0522,0.9973
16-APR-2015,AROGRANITE,67.10,67.00,0.0015,0.0350,0.0339,0.6477
16-APR-2015,ARROWTEX,32.75,34.20,-0.0433,0.0581,0.0573,1.0947
16-APR-2015,ARSHIYA,52.45,48.90,0.0701,0.0545,0.0556,1.0622
16-APR-2015,ARSSINFRA,38.55,40.10,-0.0394,0.0413,0.0412,0.7871
16-APR-2015,ARVIND,280.75,283.60,-0.0101,0.0209,0.0204,0.3897
16-APR-2015,ARVINDREM,18.10,19.05,-0.0512,0.0780,0.0767,1.4654
16-APR-2015,ASAHIINDIA,139.35,140.10,-0.0054,0.0233,0.0226,0.4318
16-APR-2015,ASAHISONG,143.85,147.20,-0.0230,0.0468,0.0457,0.8731
16-APR-2015,ASAL,48.45,48.30,0.0031,0.0493,0.0478,0.9132
16-APR-2015,ASHAPURMIN,74.25,77.15,-0.0383,0.0286,0.0293,0.5598
16-APR-2015,ASHIANA,253.50,257.65,-0.0162,0.0320,0.0313,0.5980
16-APR-2015,ASHIMASYN,9.80,9.85,-0.0051,0.0576,0.0559,1.0680
16-APR-2015,ASHOKA,187.80,193.15,-0.0281,0.0266,0.0267,0.5101
16-APR-2015,ASHOKLEY,74.30,74.95,-0.0087,0.0220,0.0214,0.4088
16-APR-2015,ASIANHOTNR,107.10,111.10,-0.0367,0.0188,0.0203,0.3878
16-APR-2015,ASIANPAINT,822.25,839.05,-0.0202,0.0169,0.0171,0.3267
16-APR-2015,ASIANTILES,153.85,154.35,-0.0032,0.0406,0.0394,0.7527
16-APR-2015,ASIL,1.05,1.05,0.0000,0.0186,0.0180,0.3439
16-APR-2015,ASSAMCO,4.40,4.55,-0.0335,0.0284,0.0287,0.5483
16-APR-2015,ASTEC,160.90,166.75,-0.0357,0.0398,0.0396,0.7566
16-APR-2015,ASTRAL,456.65,482.25,-0.0545,0.0276,0.0299,0.5712
16-APR-2015,ASTRAMICRO,150.30,153.20,-0.0191,0.0312,0.0306,0.5846
16-APR-2015,ASTRAZEN,979.45,976.00,0.0035,0.0274,0.0266,0.5082
16-APR-2015,ATFL,647.40,646.35,0.0016,0.0232,0.0225,0.4299
16-APR-2015,ATLANTA,78.65,79.65,-0.0126,0.0427,0.0415,0.7929
16-APR-2015,ATLASCYCLE,235.50,239.60,-0.0173,0.0335,0.0328,0.6266
16-APR-2015,ATNINTER,0.25,0.25,0.0000,0.1328,0.1288,2.4607
16-APR-2015,ATUL,1285.05,1275.25,0.0077,0.0255,0.0248,0.4738
16-APR-2015,ATULAUTO,626.20,602.15,0.0392,0.0238,0.0250,0.4776
16-APR-2015,AURIONPRO,223.30,236.10,-0.0557,0.0450,0.0457,0.8731
16-APR-2015,AUROPHARMA,1417.85,1360.55,0.0413,0.0271,0.0282,0.5388
16-APR-2015,AUSOMENT,25.90,25.90,0.0000,0.0412,0.0399,0.7623
16-APR-2015,AUSTRAL,0.65,0.70,-0.0741,0.0659,0.0664,1.2686
16-APR-2015,AUTOAXLES,750.05,766.90,-0.0222,0.0225,0.0225,0.4299
16-APR-2015,AUTOIND,66.95,67.90,-0.0141,0.0428,0.0416,0.7948
16-APR-2015,AUTOLITIND,38.50,39.50,-0.0256,0.0486,0.0475,0.9075
16-APR-2015,AVANTIFEED,1715.60,1776.25,-0.0347,0.0074,0.0111,0.2121
16-APR-2015,AVTNPL,35.95,37.70,-0.0475,0.0351,0.0360,0.6878
16-APR-2015,AXISBANK,550.80,550.20,0.0011,0.0209,0.0203,0.3878
16-APR-2015,AXISCADES,352.15,370.65,-0.0512,0.0498,0.0499,0.9533
16-APR-2015,AXISGOLD,2504.95,2490.00,0.0060,0.0084,0.0083,0.1586
16-APR-2015,BAFNAPHARM,30.55,31.45,-0.0290,0.0418,0.0411,0.7852
16-APR-2015,BAGFILMS,3.35,3.60,-0.0720,0.0465,0.0484,0.9247
16-APR-2015,BAJAJ-AUTO,2088.05,2075.00,0.0063,0.0106,0.0104,0.1987
16-APR-2015,BAJAJCORP,484.75,477.00,0.0161,0.0176,0.0175,0.3343
16-APR-2015,BAJAJELEC,238.65,243.05,-0.0183,0.0174,0.0175,0.3343
16-APR-2015,BAJAJFINSV,1434.60,1421.70,0.0090,0.0181,0.0177,0.3382
16-APR-2015,BAJAJHIND,16.65,16.40,0.0151,0.0355,0.0346,0.6610
16-APR-2015,BAJAJHLDNG,1293.60,1294.70,-0.0008,0.0136,0.0132,0.2522
16-APR-2015,BAJFINANCE,4584.95,4456.00,0.0285,0.0171,0.0180,0.3439
16-APR-2015,BALAJITELE,75.30,75.50,-0.0027,0.0284,0.0275,0.5254
16-APR-2015,BALAMINES,112.65,118.40,-0.0498,0.0580,0.0575,1.0985
16-APR-2015,BALKRISIND,752.60,765.10,-0.0165,0.0219,0.0216,0.4127
16-APR-2015,BALLARPUR,15.05,15.40,-0.0230,0.0196,0.0198,0.3783
16-APR-2015,BALMLAWRIE,591.90,590.15,0.0030,0.0181,0.0176,0.3362
16-APR-2015,BALPHARMA,72.25,75.00,-0.0374,0.0608,0.0597,1.1406
16-APR-2015,BALRAMCHIN,50.15,50.00,0.0030,0.0247,0.0240,0.4585
16-APR-2015,BANARBEADS,45.80,44.35,0.0322,0.0598,0.0585,1.1176
16-APR-2015,BANARISUG,870.65,863.00,0.0088,0.0271,0.0264,0.5044
16-APR-2015,BANCOINDIA,131.00,135.35,-0.0327,0.0408,0.0404,0.7718
16-APR-2015,BANG,9.10,8.70,0.0450,0.0445,0.0445,0.8502
16-APR-2015,BANKBARODA,177.15,178.50,-0.0076,0.0190,0.0185,0.3534
16-APR-2015,BANKBEES,1873.05,1872.54,0.0003,0.0126,0.0122,0.2331
16-APR-2015,BANKINDIA,225.05,226.90,-0.0082,0.0223,0.0217,0.4146
16-APR-2015,BANSWRAS,72.90,75.50,-0.0350,0.0363,0.0362,0.6916
16-APR-2015,BARTRONICS,11.70,12.05,-0.0295,0.0339,0.0337,0.6438
16-APR-2015,BASF,1288.55,1272.05,0.0129,0.0278,0.0271,0.5177
16-APR-2015,BASML,219.60,215.15,0.0205,0.0347,0.0340,0.6496
16-APR-2015,BATAINDIA,1135.60,1147.60,-0.0105,0.0178,0.0174,0.3324
16-APR-2015,BAYERCROP,4146.05,4020.05,0.0309,0.0446,0.0439,0.8387
16-APR-2015,BBL,673.45,672.50,0.0014,0.0222,0.0215,0.4108
16-APR-2015,BBTC,467.65,481.70,-0.0296,0.0294,0.0294,0.5617
16-APR-2015,BEARDSELL,45.25,45.25,0.0000,0.0233,0.0226,0.4318
16-APR-2015,BEDMUTHA,18.80,18.90,-0.0053,0.0417,0.0405,0.7738
16-APR-2015,BEL,3299.10,3324.90,-0.0078,0.0284,0.0276,0.5273
16-APR-2015,BEML,1065.10,1098.05,-0.0305,0.0262,0.0265,0.5063
16-APR-2015,BEPL,20.35,20.70,-0.0171,0.0286,0.0280,0.5349
16-APR-2015,BERGEPAINT,213.30,216.35,-0.0142,0.0205,0.0202,0.3859
16-APR-2015,BFINVEST,195.15,195.45,-0.0015,0.0488,0.0473,0.9037
16-APR-2015,BFUTILITIE,792.25,813.65,-0.0267,0.0380,0.0374,0.7145
16-APR-2015,BGLOBAL,3.05,3.15,-0.0323,0.0334,0.0333,0.6362
16-APR-2015,BGRENERGY,132.35,133.95,-0.0120,0.0299,0.0291,0.5560
16-APR-2015,BHAGYNAGAR,17.65,18.05,-0.0224,0.0300,0.0296,0.5655
16-APR-2015,BHARATFORG,1300.50,1316.00,-0.0118,0.0194,0.0190,0.3630
16-APR-2015,BHARATGEAR,79.35,80.75,-0.0175,0.0303,0.0297,0.5674
16-APR-2015,BHARATRAS,950.45,942.85,0.0080,0.0355,0.0345,0.6591
16-APR-2015,BHARTIARTL,418.00,415.15,0.0068,0.0249,0.0242,0.4623
16-APR-2015,BHEL,232.00,232.40,-0.0017,0.0238,0.0231,0.4413
16-APR-2015,BHUSANSTL,70.05,71.45,-0.0198,0.0444,0.0433,0.8272
16-APR-2015,BIL,423.40,435.10,-0.0273,0.0157,0.0166,0.3171
16-APR-2015,BILENERGY,0.95,0.95,0.0000,0.0652,0.0632,1.2074
16-APR-2015,BILPOWER,1.45,1.45,0.0000,0.0324,0.0314,0.5999
16-APR-2015,BINANIIND,111.60,105.00,0.0610,0.0224,0.0264,0.5044
16-APR-2015,BINDALAGRO,23.85,24.15,-0.0125,0.0347,0.0338,0.6457
16-APR-2015,BIOCON,471.40,477.90,-0.0137,0.0239,0.0234,0.4471
16-APR-2015,BIRLACORPN,436.80,452.45,-0.0352,0.0205,0.0217,0.4146
16-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.4288,0.4157,7.9419
16-APR-2015,BIRLAERIC,60.45,61.70,-0.0205,0.0249,0.0247,0.4719
16-APR-2015,BIRLAMONEY,30.50,30.95,-0.0146,0.0528,0.0513,0.9801
16-APR-2015,BLBLIMITED,4.65,4.50,0.0328,0.0689,0.0673,1.2858
16-APR-2015,BLISSGVS,139.80,140.45,-0.0046,0.0406,0.0394,0.7527
16-APR-2015,BLKASHYAP,15.25,15.85,-0.0386,0.0381,0.0381,0.7279
16-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1496,0.1450,2.7702
16-APR-2015,BLUECOAST,95.80,95.80,0.0000,0.0183,0.0177,0.3382
16-APR-2015,BLUEDART,6468.75,6697.35,-0.0347,0.0180,0.0194,0.3706
16-APR-2015,BLUESTARCO,330.30,323.80,0.0199,0.0171,0.0173,0.3305
16-APR-2015,BLUESTINFO,196.10,200.60,-0.0227,0.0214,0.0215,0.4108
16-APR-2015,BODALCHEM,37.85,38.20,-0.0092,0.0423,0.0411,0.7852
16-APR-2015,BOMDYEING,74.10,71.60,0.0343,0.0271,0.0276,0.5273
16-APR-2015,BOSCHLTD,26239.55,26340.25,-0.0038,0.0170,0.0165,0.3152
16-APR-2015,BPCL,800.90,802.40,-0.0019,0.0206,0.0200,0.3821
16-APR-2015,BPL,33.65,34.55,-0.0264,0.0384,0.0378,0.7222
16-APR-2015,BRANDHOUSE,1.15,1.10,0.0445,0.0531,0.0526,1.0049
16-APR-2015,BRFL,135.00,135.75,-0.0055,0.0344,0.0334,0.6381
16-APR-2015,BRIGADE,149.35,153.15,-0.0251,0.0205,0.0208,0.3974
16-APR-2015,BRITANNIA,2329.15,2344.55,-0.0066,0.0141,0.0138,0.2636
16-APR-2015,BROADCAST,3.80,3.80,0.0000,0.0872,0.0845,1.6144
16-APR-2015,BROOKS,45.95,44.15,0.0400,0.0317,0.0323,0.6171
16-APR-2015,BSELINFRA,2.25,2.35,-0.0435,0.0472,0.0470,0.8979
16-APR-2015,BSL,38.85,39.40,-0.0141,0.0337,0.0329,0.6286
16-APR-2015,BSLGOLDETF,2521.50,2570.00,-0.0191,0.0191,0.0191,0.3649
16-APR-2015,BSLIMITED,37.45,37.65,-0.0053,0.0509,0.0494,0.9438
16-APR-2015,BSLNIFTY,101.00,99.56,0.0144,0.0373,0.0363,0.6935
16-APR-2015,BURNPUR,8.95,8.85,0.0112,0.0407,0.0396,0.7566
16-APR-2015,BUTTERFLY,200.40,216.15,-0.0757,0.0296,0.0342,0.6534
16-APR-2015,BVCL,18.00,17.75,0.0140,0.0477,0.0464,0.8865
16-APR-2015,BYKE,162.70,164.35,-0.0101,0.0005,0.0025,0.0478
16-APR-2015,CADILAHC,1791.35,1777.50,0.0078,0.0234,0.0228,0.4356
16-APR-2015,CAIRN,236.60,227.65,0.0386,0.0196,0.0212,0.4050
16-APR-2015,CALSOFT,6.35,6.35,0.0000,0.0345,0.0334,0.6381
16-APR-2015,CAMLINFINE,96.00,96.85,-0.0088,0.0276,0.0268,0.5120
16-APR-2015,CANBK,399.50,404.80,-0.0132,0.0188,0.0185,0.3534
16-APR-2015,CANDC,25.00,25.75,-0.0296,0.0460,0.0452,0.8635
16-APR-2015,CANFINHOME,775.25,783.15,-0.0101,0.0466,0.0452,0.8635
16-APR-2015,CANTABIL,51.30,52.10,-0.0155,0.0303,0.0296,0.5655
16-APR-2015,CAPF,452.80,457.65,-0.0107,0.0225,0.0220,0.4203
16-APR-2015,CAPLIPOINT,1122.85,1181.90,-0.0513,0.0477,0.0479,0.9151
16-APR-2015,CARBORUNIV,183.75,180.00,0.0206,0.0142,0.0147,0.2808
16-APR-2015,CAREERP,163.10,167.45,-0.0263,0.0272,0.0271,0.5177
16-APR-2015,CARERATING,1690.55,1712.25,-0.0128,0.0212,0.0208,0.3974
16-APR-2015,CASTROLIND,478.35,468.55,0.0207,0.0121,0.0128,0.2445
16-APR-2015,CCCL,4.95,4.90,0.0102,0.0386,0.0375,0.7164
16-APR-2015,CCHHL,11.40,11.50,-0.0087,0.0592,0.0574,1.0966
16-APR-2015,CCL,203.90,210.95,-0.0340,0.0330,0.0331,0.6324
16-APR-2015,CEATLTD,886.55,903.55,-0.0190,0.0282,0.0277,0.5292
16-APR-2015,CEBBCO,26.20,28.20,-0.0736,0.0574,0.0585,1.1176
16-APR-2015,CELEBRITY,14.65,15.10,-0.0303,0.0356,0.0353,0.6744
16-APR-2015,CELESTIAL,59.85,60.25,-0.0067,0.0228,0.0222,0.4241
16-APR-2015,CENTENKA,188.65,190.40,-0.0092,0.0448,0.0435,0.8311
16-APR-2015,CENTEXT,1.55,1.65,-0.0625,0.0517,0.0524,1.0011
16-APR-2015,CENTRALBK,105.00,104.60,0.0038,0.0186,0.0181,0.3458
16-APR-2015,CENTUM,790.30,796.75,-0.0081,0.0338,0.0328,0.6266
16-APR-2015,CENTURYPLY,237.60,242.70,-0.0212,0.0251,0.0249,0.4757
16-APR-2015,CENTURYTEX,763.20,749.55,0.0180,0.0387,0.0378,0.7222
16-APR-2015,CERA,2804.10,2828.50,-0.0087,0.0239,0.0233,0.4451
16-APR-2015,CEREBRAINT,15.00,15.60,-0.0392,0.0385,0.0385,0.7355
16-APR-2015,CESC,588.05,600.35,-0.0207,0.0196,0.0197,0.3764
16-APR-2015,CGCL,175.25,187.20,-0.0660,0.0307,0.0339,0.6477
16-APR-2015,CHAMBLFERT,73.25,69.95,0.0461,0.0280,0.0294,0.5617
16-APR-2015,CHEMFALKAL,82.70,80.00,0.0332,0.0258,0.0263,0.5025
16-APR-2015,CHENNPETRO,73.55,74.65,-0.0148,0.0290,0.0284,0.5426
16-APR-2015,CHESLINTEX,11.50,11.50,0.0000,0.0392,0.0380,0.7260
16-APR-2015,CHOLAFIN,623.90,613.55,0.0167,0.0212,0.0210,0.4012
16-APR-2015,CHROMATIC,4.25,4.20,0.0118,0.0689,0.0669,1.2781
16-APR-2015,CIGNITITEC,451.15,442.05,0.0204,0.0196,0.0196,0.3745
16-APR-2015,CIMMCO,96.15,100.00,-0.0393,0.0448,0.0445,0.8502
16-APR-2015,CINELINE,14.80,14.85,-0.0034,0.0398,0.0386,0.7375
16-APR-2015,CINEVISTA,3.30,3.45,-0.0445,0.0734,0.0720,1.3756
16-APR-2015,CIPLA,678.85,692.90,-0.0205,0.0184,0.0185,0.3534
16-APR-2015,CLASSIC,1.50,1.55,-0.0328,0.0251,0.0256,0.4891
16-APR-2015,CLNINDIA,866.30,866.55,-0.0003,0.0190,0.0184,0.3515
16-APR-2015,CLUTCHAUTO,17.40,18.00,-0.0339,0.0343,0.0343,0.6553
16-APR-2015,CMAHENDRA,11.45,11.70,-0.0216,0.0692,0.0673,1.2858
16-APR-2015,CMC,1972.10,2000.20,-0.0141,0.0138,0.0138,0.2636
16-APR-2015,CNOVAPETRO,19.35,19.35,0.0000,0.0651,0.0631,1.2055
16-APR-2015,COALINDIA,383.65,385.95,-0.0060,0.0186,0.0181,0.3458
16-APR-2015,COLPAL,2124.60,2150.00,-0.0119,0.0173,0.0170,0.3248
16-APR-2015,COMPUSOFT,10.20,10.55,-0.0337,0.0236,0.0243,0.4643
16-APR-2015,CONCOR,1668.90,1680.20,-0.0067,0.0199,0.0194,0.3706
16-APR-2015,CONSOFINVT,39.00,40.25,-0.0315,0.0374,0.0371,0.7088
16-APR-2015,CORDSCABLE,24.50,24.55,-0.0020,0.0570,0.0553,1.0565
16-APR-2015,COREEDUTEC,9.00,9.25,-0.0274,0.0456,0.0447,0.8540
16-APR-2015,COROMANDEL,258.75,261.70,-0.0113,0.0148,0.0146,0.2789
16-APR-2015,CORPBANK,60.40,62.15,-0.0286,0.0181,0.0189,0.3611
16-APR-2015,COSMOFILMS,91.70,92.10,-0.0044,0.0226,0.0219,0.4184
16-APR-2015,COUNCODOS,1.60,1.55,0.0317,0.0477,0.0469,0.8960
16-APR-2015,COX&KINGS,327.55,330.00,-0.0075,0.0168,0.0164,0.3133
16-APR-2015,CPSEETF,25.25,25.28,-0.0012,0.0098,0.0095,0.1815
16-APR-2015,CREATIVEYE,3.75,3.70,0.0134,0.0754,0.0732,1.3985
16-APR-2015,CREST,54.25,51.35,0.0549,0.0393,0.0404,0.7718
16-APR-2015,CRISIL,2348.55,2294.20,0.0234,0.0173,0.0177,0.3382
16-APR-2015,CRMFGETF,2550.00,2533.00,0.0067,0.0070,0.0070,0.1337
16-APR-2015,CROMPGREAV,173.90,175.65,-0.0100,0.0180,0.0176,0.3362
16-APR-2015,CTE,23.90,22.80,0.0471,0.0423,0.0426,0.8139
16-APR-2015,CUB,95.70,95.75,-0.0005,0.0116,0.0112,0.2140
16-APR-2015,CUBEXTUB,10.00,10.30,-0.0296,0.0299,0.0299,0.5712
16-APR-2015,CUMMINSIND,869.85,874.45,-0.0053,0.0149,0.0145,0.2770
16-APR-2015,CURATECH,9.40,9.40,0.0000,0.0508,0.0493,0.9419
16-APR-2015,CYBERMEDIA,9.55,10.00,-0.0460,0.0123,0.0164,0.3133
16-APR-2015,CYBERTECH,37.15,39.15,-0.0524,0.0530,0.0530,1.0126
16-APR-2015,CYIENT,510.10,505.60,0.0089,0.0155,0.0152,0.2904
16-APR-2015,DAAWAT,125.35,126.70,-0.0107,0.0489,0.0475,0.9075
16-APR-2015,DABUR,276.15,275.35,0.0029,0.0185,0.0180,0.3439
16-APR-2015,DALMIABHA,459.95,470.60,-0.0229,0.0215,0.0216,0.4127
16-APR-2015,DALMIASUG,18.25,18.00,0.0138,0.0259,0.0253,0.4834
16-APR-2015,DATAMATICS,72.25,72.15,0.0014,0.0374,0.0363,0.6935
16-APR-2015,DBCORP,376.20,383.30,-0.0187,0.0203,0.0202,0.3859
16-APR-2015,DBREALTY,69.70,72.45,-0.0387,0.0308,0.0313,0.5980
16-APR-2015,DBSTOCKBRO,47.40,47.35,0.0011,0.0050,0.0049,0.0936
16-APR-2015,DCBBANK,120.10,119.65,0.0038,0.0251,0.0244,0.4662
16-APR-2015,DCM,97.90,99.60,-0.0172,0.0259,0.0255,0.4872
16-APR-2015,DCMSHRIRAM,126.75,131.30,-0.0353,0.0368,0.0367,0.7012
16-APR-2015,DCW,18.00,18.80,-0.0435,0.0308,0.0317,0.6056
16-APR-2015,DECCANCE,417.55,414.25,0.0079,0.0340,0.0330,0.6305
16-APR-2015,DECOLIGHT,1.75,1.55,0.1214,0.0606,0.0658,1.2571
