Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-FEB-2012,ANSALAPI,37.70,36.90,0.0214,0.0331,0.0325,0.6209
15-FEB-2012,ANSALHSG,42.35,41.55,0.0191,0.0251,0.0248,0.4738
15-FEB-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1521,0.1475,2.8180
15-FEB-2012,APARINDS,143.45,136.50,0.0497,0.0281,0.0298,0.5693
15-FEB-2012,APCOTEXIND,149.70,150.00,-0.0020,0.0196,0.0190,0.3630
15-FEB-2012,APIL,421.80,416.40,0.0129,0.0377,0.0367,0.7012
15-FEB-2012,APLAB,25.90,27.00,-0.0416,0.0497,0.0493,0.9419
15-FEB-2012,APLAPOLLO,146.20,146.75,-0.0038,0.0256,0.0248,0.4738
15-FEB-2012,APLLTD,45.65,45.75,-0.0022,0.0221,0.0214,0.4088
15-FEB-2012,APOLLOHOSP,624.60,614.45,0.0164,0.0225,0.0222,0.4241
15-FEB-2012,APOLLOTYRE,82.80,77.90,0.0610,0.0252,0.0286,0.5464
15-FEB-2012,APPAPER,159.70,159.85,-0.0009,0.0284,0.0275,0.5254
15-FEB-2012,APTECHT,93.95,89.50,0.0485,0.0348,0.0358,0.6840
15-FEB-2012,AQUA,11.45,11.75,-0.0259,0.0343,0.0339,0.6477
15-FEB-2012,ARCHIDPLY,12.95,12.90,0.0039,0.0298,0.0289,0.5521
15-FEB-2012,ARCHIES,29.75,30.80,-0.0347,0.0262,0.0268,0.5120
15-FEB-2012,AREVAT&D,198.80,198.30,0.0025,0.0272,0.0264,0.5044
15-FEB-2012,ARIES,93.95,89.05,0.0536,0.0372,0.0384,0.7336
15-FEB-2012,ARIHANT,50.45,48.10,0.0477,0.0396,0.0401,0.7661
15-FEB-2012,ARL,2.35,2.40,-0.0211,0.0315,0.0310,0.5923
15-FEB-2012,AROGRANITE,38.30,37.90,0.0105,0.0270,0.0263,0.5025
15-FEB-2012,ARROWTEX,7.20,7.70,-0.0671,0.0444,0.0461,0.8807
15-FEB-2012,ARSHIYA,157.75,160.00,-0.0142,0.0304,0.0297,0.5674
15-FEB-2012,ARSSINFRA,136.80,130.30,0.0487,0.0360,0.0369,0.7050
15-FEB-2012,ARVIND,99.90,101.45,-0.0154,0.0341,0.0333,0.6362
15-FEB-2012,ASAHIINDIA,66.40,65.95,0.0068,0.0234,0.0227,0.4337
15-FEB-2012,ASAHISONG,101.00,89.75,0.1181,0.0286,0.0401,0.7661
15-FEB-2012,ASAL,53.00,52.45,0.0104,0.0286,0.0278,0.5311
15-FEB-2012,ASHAPURMIN,17.20,17.20,0.0000,0.0328,0.0318,0.6075
15-FEB-2012,ASHCONIUL,2.15,2.15,0.0000,0.0368,0.0357,0.6820
15-FEB-2012,ASHIANA,168.05,164.85,0.0192,0.0235,0.0233,0.4451
15-FEB-2012,ASHIMASYN,5.10,5.30,-0.0385,0.0461,0.0457,0.8731
15-FEB-2012,ASHOKA,204.80,196.25,0.0426,0.0204,0.0224,0.4280
15-FEB-2012,ASHOKLEY,29.30,27.80,0.0526,0.0282,0.0302,0.5770
15-FEB-2012,ASIANELEC,7.80,7.55,0.0326,0.0333,0.0333,0.6362
15-FEB-2012,ASIANHOTNR,190.60,189.60,0.0053,0.0201,0.0195,0.3725
15-FEB-2012,ASIANPAINT,3031.40,3027.20,0.0014,0.0151,0.0146,0.2789
15-FEB-2012,ASIANTILES,48.50,48.75,-0.0051,0.0573,0.0556,1.0622
15-FEB-2012,ASIL,1.95,1.95,0.0000,0.0205,0.0199,0.3802
15-FEB-2012,ASSAMCO,9.35,9.20,0.0162,0.0304,0.0297,0.5674
15-FEB-2012,ASTEC,31.05,31.20,-0.0048,0.0346,0.0336,0.6419
15-FEB-2012,ASTERSILI,12.85,12.65,0.0157,0.0341,0.0333,0.6362
15-FEB-2012,ASTRAL,182.95,185.95,-0.0163,0.0321,0.0314,0.5999
15-FEB-2012,ASTRAMICRO,38.30,38.95,-0.0168,0.0298,0.0292,0.5579
15-FEB-2012,ASTRAZEN,1765.35,1700.50,0.0374,0.0212,0.0225,0.4299
15-FEB-2012,ATFL,438.50,426.60,0.0275,0.0230,0.0233,0.4451
15-FEB-2012,ATLANTA,65.65,65.55,0.0015,0.0166,0.0161,0.3076
15-FEB-2012,ATLASCYCLE,350.05,344.90,0.0148,0.0244,0.0239,0.4566
15-FEB-2012,ATNINTER,0.85,0.90,-0.0572,0.0655,0.0650,1.2418
15-FEB-2012,ATUL,188.30,187.75,0.0029,0.0248,0.0241,0.4604
15-FEB-2012,AURIONPRO,121.15,123.45,-0.0188,0.0323,0.0317,0.6056
15-FEB-2012,AUROPHARMA,115.70,117.85,-0.0184,0.0391,0.0382,0.7298
15-FEB-2012,AUSOMENT,27.00,27.40,-0.0147,0.0350,0.0341,0.6515
15-FEB-2012,AUSTRAL,1.60,1.60,0.0000,0.0320,0.0310,0.5923
15-FEB-2012,AUTOAXLES,497.90,500.00,-0.0042,0.0196,0.0190,0.3630
15-FEB-2012,AUTOIND,149.75,142.65,0.0486,0.0346,0.0356,0.6801
15-FEB-2012,AUTOLITIND,17.20,17.45,-0.0144,0.0274,0.0268,0.5120
15-FEB-2012,AVANTI,94.50,94.85,-0.0037,0.0275,0.0267,0.5101
15-FEB-2012,AVENTIS,2210.25,2270.10,-0.0267,0.0145,0.0155,0.2961
15-FEB-2012,AVTNPL,346.65,343.25,0.0099,0.0343,0.0333,0.6362
15-FEB-2012,AXIS-IT&T,97.30,94.10,0.0334,0.0386,0.0383,0.7317
15-FEB-2012,AXISBANK,1221.00,1129.65,0.0778,0.0236,0.0298,0.5693
15-FEB-2012,AXISGOLD,2779.25,2733.15,0.0167,0.0073,0.0082,0.1567
15-FEB-2012,BAGFILMS,4.95,4.95,0.0000,0.0258,0.0250,0.4776
15-FEB-2012,BAJAJ-AUTO,1747.70,1732.35,0.0088,0.0197,0.0192,0.3668
15-FEB-2012,BAJAJCORP,122.25,116.05,0.0520,0.0199,0.0231,0.4413
15-FEB-2012,BAJAJELEC,192.10,182.00,0.0540,0.0195,0.0231,0.4413
15-FEB-2012,BAJAJFINSV,526.15,513.10,0.0251,0.0249,0.0249,0.4757
15-FEB-2012,BAJAJHIND,35.90,34.85,0.0297,0.0286,0.0287,0.5483
15-FEB-2012,BAJAJHLDNG,779.40,769.45,0.0128,0.0236,0.0231,0.4413
15-FEB-2012,BAJFINANCE,795.10,797.95,-0.0036,0.0193,0.0187,0.3573
15-FEB-2012,BALAJITELE,42.80,43.65,-0.0197,0.0354,0.0347,0.6629
15-FEB-2012,BALAMINES,39.40,39.00,0.0102,0.0277,0.0270,0.5158
15-FEB-2012,BALKRISIND,247.50,245.05,0.0099,0.0321,0.0312,0.5961
15-FEB-2012,BALLARPUR,25.25,25.35,-0.0040,0.0235,0.0228,0.4356
15-FEB-2012,BALMLAWRIE,573.15,574.40,-0.0022,0.0177,0.0172,0.3286
15-FEB-2012,BALPHARMA,21.85,22.00,-0.0068,0.0452,0.0439,0.8387
15-FEB-2012,BALRAMCHIN,51.20,50.00,0.0237,0.0270,0.0268,0.5120
15-FEB-2012,BANARBEADS,37.00,35.85,0.0316,0.0267,0.0270,0.5158
15-FEB-2012,BANARISUG,616.15,616.45,-0.0005,0.0246,0.0239,0.4566
15-FEB-2012,BANCOINDIA,70.50,69.20,0.0186,0.0224,0.0222,0.4241
15-FEB-2012,BANG,19.75,19.60,0.0076,0.0318,0.0309,0.5903
15-FEB-2012,BANKBARODA,852.75,830.40,0.0266,0.0201,0.0205,0.3917
15-FEB-2012,BANKBEES,1096.27,1063.51,0.0303,0.0153,0.0166,0.3171
15-FEB-2012,BANKINDIA,392.80,374.90,0.0466,0.0286,0.0300,0.5731
15-FEB-2012,BANSWRAS,78.90,78.95,-0.0006,0.0286,0.0277,0.5292
15-FEB-2012,BARTRONICS,41.85,40.90,0.0230,0.0405,0.0397,0.7585
15-FEB-2012,BASF,513.80,512.40,0.0027,0.0154,0.0149,0.2847
15-FEB-2012,BASML,75.00,76.00,-0.0132,0.0349,0.0340,0.6496
15-FEB-2012,BATAINDIA,709.20,700.70,0.0121,0.0258,0.0252,0.4814
15-FEB-2012,BATLIBOI,18.10,18.30,-0.0110,0.0353,0.0343,0.6553
15-FEB-2012,BAYERCROP,846.20,820.40,0.0310,0.0171,0.0182,0.3477
15-FEB-2012,BBL,717.55,707.20,0.0145,0.0228,0.0224,0.4280
15-FEB-2012,BBTC,425.75,431.85,-0.0142,0.0268,0.0262,0.5006
15-FEB-2012,BEARDSELL,40.40,40.40,0.0000,0.0229,0.0222,0.4241
15-FEB-2012,BECREL,8.50,8.40,0.0118,0.0323,0.0314,0.5999
15-FEB-2012,BEDMUTHA,28.30,28.30,0.0000,0.0323,0.0313,0.5980
15-FEB-2012,BEL,1516.30,1528.75,-0.0082,0.0161,0.0157,0.2999
15-FEB-2012,BELLCERATL,14.15,14.70,-0.0381,0.0575,0.0565,1.0794
15-FEB-2012,BEML,594.55,587.20,0.0124,0.0217,0.0213,0.4069
15-FEB-2012,BEPL,25.00,23.40,0.0661,0.0477,0.0490,0.9361
15-FEB-2012,BERGEPAINT,103.55,102.55,0.0097,0.0168,0.0165,0.3152
15-FEB-2012,BFINVEST,54.85,50.45,0.0836,0.0209,0.0288,0.5502
15-FEB-2012,BFUTILITIE,453.85,451.85,0.0044,0.0351,0.0340,0.6496
15-FEB-2012,BGLOBAL,9.95,9.65,0.0306,0.0344,0.0342,0.6534
15-FEB-2012,BGRENERGY,295.00,273.40,0.0760,0.0353,0.0390,0.7451
15-FEB-2012,BHAGWATIHO,95.00,79.20,0.1819,0.0326,0.0546,1.0431
15-FEB-2012,BHAGYNAGAR,18.95,18.85,0.0053,0.0146,0.0142,0.2713
15-FEB-2012,BHARATFORG,311.60,311.40,0.0006,0.0201,0.0195,0.3725
15-FEB-2012,BHARATGEAR,71.50,72.85,-0.0187,0.0468,0.0456,0.8712
15-FEB-2012,BHARATRAS,132.95,136.00,-0.0227,0.0418,0.0409,0.7814
15-FEB-2012,BHARTIARTL,349.60,342.35,0.0210,0.0279,0.0275,0.5254
15-FEB-2012,BHARTISHIP,94.55,87.85,0.0735,0.0354,0.0388,0.7413
15-FEB-2012,BHEL,277.10,265.00,0.0446,0.0294,0.0305,0.5827
15-FEB-2012,BHUSANSTL,400.75,392.05,0.0219,0.0264,0.0262,0.5006
15-FEB-2012,BIL,61.80,62.20,-0.0065,0.0244,0.0237,0.4528
15-FEB-2012,BILENERGY,81.35,78.10,0.0408,0.0369,0.0371,0.7088
15-FEB-2012,BILPOWER,85.90,73.15,0.1607,0.0314,0.0498,0.9514
15-FEB-2012,BIMETAL,291.95,282.90,0.0315,0.0304,0.0305,0.5827
15-FEB-2012,BINANIIND,128.10,125.00,0.0245,0.0335,0.0330,0.6305
15-FEB-2012,BINDALAGRO,55.75,55.05,0.0126,0.0277,0.0270,0.5158
15-FEB-2012,BIOCON,293.80,291.85,0.0067,0.0233,0.0226,0.4318
15-FEB-2012,BIRLACORPN,291.75,287.05,0.0162,0.0246,0.0242,0.4623
15-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0908,0.0880,1.6812
15-FEB-2012,BIRLAERIC,10.45,10.15,0.0291,0.0325,0.0323,0.6171
15-FEB-2012,BIRLAMONEY,15.45,15.85,-0.0256,0.0343,0.0338,0.6457
15-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0479,0.0464,0.8865
15-FEB-2012,BLBLIMITED,4.85,5.10,-0.0503,0.0393,0.0400,0.7642
15-FEB-2012,BLISSGVS,23.75,23.45,0.0127,0.0316,0.0308,0.5884
15-FEB-2012,BLKASHYAP,14.35,13.60,0.0537,0.0330,0.0346,0.6610
15-FEB-2012,BLUECHIP,1.00,1.00,0.0000,0.0460,0.0446,0.8521
15-FEB-2012,BLUECOAST,127.95,127.95,0.0000,0.0287,0.0278,0.5311
15-FEB-2012,BLUEDART,1840.90,1757.80,0.0462,0.0148,0.0183,0.3496
15-FEB-2012,BLUESTARCO,198.80,194.95,0.0196,0.0279,0.0275,0.5254
15-FEB-2012,BLUESTINFO,71.40,70.80,0.0084,0.0157,0.0154,0.2942
15-FEB-2012,BOC,391.25,381.00,0.0265,0.0285,0.0284,0.5426
15-FEB-2012,BODALCHEM,13.00,13.00,0.0000,0.0379,0.0367,0.7012
15-FEB-2012,BODHTREE,25.70,24.70,0.0397,0.0332,0.0336,0.6419
15-FEB-2012,BOMDYEING,440.90,431.20,0.0222,0.0254,0.0252,0.4814
15-FEB-2012,BOSCHLTD,7686.35,7628.15,0.0076,0.0126,0.0124,0.2369
15-FEB-2012,BPCL,604.00,598.30,0.0095,0.0215,0.0210,0.4012
15-FEB-2012,BPL,22.50,22.50,0.0000,0.0311,0.0302,0.5770
15-FEB-2012,BRANDHOUSE,15.45,15.10,0.0229,0.0399,0.0391,0.7470
15-FEB-2012,BRFL,264.85,261.75,0.0118,0.0162,0.0160,0.3057
15-FEB-2012,BRIGADE,73.50,73.60,-0.0014,0.0383,0.0371,0.7088
15-FEB-2012,BRITANNIA,527.00,518.65,0.0160,0.0166,0.0166,0.3171
15-FEB-2012,BROADCAST,8.40,8.55,-0.0177,0.0362,0.0354,0.6763
15-FEB-2012,BROOKS,27.15,25.90,0.0471,0.0709,0.0697,1.3316
15-FEB-2012,BSELINFRA,3.90,3.95,-0.0127,0.0366,0.0356,0.6801
15-FEB-2012,BSL,20.70,20.50,0.0097,0.0335,0.0326,0.6228
15-FEB-2012,BSLGOLDETF,2789.00,2780.00,0.0032,0.0096,0.0093,0.1777
15-FEB-2012,BSLNIFTY,55.00,53.95,0.0193,0.0188,0.0188,0.3592
15-FEB-2012,BSTRANSCOM,159.25,156.50,0.0174,0.0246,0.0242,0.4623
15-FEB-2012,BURNPUR,7.65,7.70,-0.0065,0.0302,0.0293,0.5598
15-FEB-2012,BVCL,17.00,16.55,0.0268,0.0482,0.0472,0.9018
15-FEB-2012,CADILAHC,719.30,724.85,-0.0077,0.0169,0.0165,0.3152
15-FEB-2012,CAIRN,378.95,378.85,0.0003,0.0205,0.0199,0.3802
15-FEB-2012,CALSOFT,20.60,20.05,0.0271,0.0272,0.0272,0.5197
15-FEB-2012,CAMBRIDGE,21.65,22.05,-0.0183,0.0355,0.0347,0.6629
15-FEB-2012,CANBK,550.25,536.65,0.0250,0.0268,0.0267,0.5101
15-FEB-2012,CANDC,102.85,101.15,0.0167,0.0383,0.0374,0.7145
15-FEB-2012,CANFINHOME,113.55,114.00,-0.0040,0.0179,0.0174,0.3324
15-FEB-2012,CANTABIL,19.40,18.15,0.0666,0.0231,0.0277,0.5292
15-FEB-2012,CARBORUNIV,168.10,166.70,0.0084,0.0226,0.0220,0.4203
15-FEB-2012,CAREERP,237.60,235.55,0.0087,0.0327,0.0318,0.6075
15-FEB-2012,CAROLINFO,158.50,158.50,0.0000,0.0163,0.0158,0.3019
15-FEB-2012,CASTROL,481.35,478.65,0.0056,0.0182,0.0177,0.3382
15-FEB-2012,CCCL,18.20,18.15,0.0028,0.0334,0.0324,0.6190
15-FEB-2012,CCL,150.95,151.70,-0.0050,0.0280,0.0272,0.5197
15-FEB-2012,CEATLTD,96.55,94.80,0.0183,0.0291,0.0286,0.5464
15-FEB-2012,CEBBCO,60.75,61.00,-0.0041,0.0367,0.0356,0.6801
15-FEB-2012,CELEBRITY,6.35,6.00,0.0567,0.0520,0.0523,0.9992
15-FEB-2012,CELESTIAL,19.50,19.65,-0.0077,0.0289,0.0281,0.5368
15-FEB-2012,CENTENKA,121.05,119.00,0.0171,0.0241,0.0237,0.4528
15-FEB-2012,CENTEXT,3.10,3.20,-0.0317,0.0574,0.0562,1.0737
15-FEB-2012,CENTRALBK,107.10,103.30,0.0361,0.0304,0.0308,0.5884
15-FEB-2012,CENTUM,54.15,55.65,-0.0273,0.0437,0.0429,0.8196
15-FEB-2012,CENTURYPLY,57.55,57.10,0.0079,0.0212,0.0206,0.3936
15-FEB-2012,CENTURYTEX,329.60,309.70,0.0623,0.0276,0.0308,0.5884
15-FEB-2012,CERA,208.25,207.10,0.0055,0.0186,0.0181,0.3458
15-FEB-2012,CESC,281.20,272.10,0.0329,0.0272,0.0276,0.5273
15-FEB-2012,CHAMBLFERT,89.95,89.05,0.0101,0.0283,0.0275,0.5254
15-FEB-2012,CHEMFALKAL,47.95,44.70,0.0702,0.0305,0.0342,0.6534
15-FEB-2012,CHEMPLAST,5.35,5.45,-0.0185,0.0297,0.0292,0.5579
15-FEB-2012,CHENNPETRO,178.80,174.55,0.0241,0.0111,0.0123,0.2350
15-FEB-2012,CHESLINTEX,9.00,8.80,0.0225,0.0294,0.0290,0.5540
15-FEB-2012,CHETTINAD,580.40,585.00,-0.0079,0.0249,0.0242,0.4623
15-FEB-2012,CHOLAFIN,163.00,160.20,0.0173,0.0261,0.0257,0.4910
15-FEB-2012,CILNOVA,18.80,18.80,0.0000,0.0170,0.0165,0.3152
15-FEB-2012,CIMMCO,73.40,71.00,0.0332,0.0411,0.0407,0.7776
15-FEB-2012,CINEMAX,35.15,34.90,0.0071,0.0274,0.0266,0.5082
15-FEB-2012,CINEVISTA,3.40,3.25,0.0451,0.0418,0.0420,0.8024
15-FEB-2012,CIPLA,318.40,321.20,-0.0088,0.0206,0.0201,0.3840
15-FEB-2012,CLASSIC,7.25,7.25,0.0000,0.0332,0.0322,0.6152
15-FEB-2012,CLNINDIA,626.35,618.20,0.0131,0.0094,0.0097,0.1853
15-FEB-2012,CLUTCHAUTO,33.30,32.85,0.0136,0.0377,0.0367,0.7012
15-FEB-2012,CMAHENDRA,148.55,148.50,0.0003,0.0184,0.0178,0.3401
15-FEB-2012,CMC,941.10,937.45,0.0039,0.0173,0.0168,0.3210
15-FEB-2012,COALINDIA,339.85,334.35,0.0163,0.0202,0.0200,0.3821
15-FEB-2012,COLPAL,1009.65,1004.40,0.0052,0.0125,0.0122,0.2331
15-FEB-2012,COMPUAGE,81.50,82.00,-0.0061,0.0456,0.0442,0.8444
15-FEB-2012,CONCOR,941.00,924.25,0.0180,0.0183,0.0183,0.3496
15-FEB-2012,CONSOFINVT,58.70,58.05,0.0111,0.0224,0.0219,0.4184
15-FEB-2012,CORAL-HUB,4.90,4.70,0.0417,0.0393,0.0394,0.7527
15-FEB-2012,CORDSCABLE,31.70,32.00,-0.0094,0.0262,0.0255,0.4872
15-FEB-2012,COREEDUTEC,278.05,277.65,0.0014,0.0149,0.0145,0.2770
15-FEB-2012,COROENGG,211.10,211.10,0.0000,0.0339,0.0329,0.6286
15-FEB-2012,COROMANDEL,269.50,266.90,0.0097,0.0209,0.0204,0.3897
15-FEB-2012,CORPBANK,516.45,492.80,0.0469,0.0245,0.0264,0.5044
15-FEB-2012,COSMOFILMS,92.65,92.50,0.0016,0.0156,0.0151,0.2885
15-FEB-2012,COX&KINGS,185.05,182.70,0.0128,0.0316,0.0308,0.5884
15-FEB-2012,CREATIVEYE,5.70,5.20,0.0918,0.0486,0.0522,0.9973
15-FEB-2012,CRESTANI,36.70,37.65,-0.0256,0.0469,0.0459,0.8769
15-FEB-2012,CREWBOS,38.90,38.50,0.0103,0.0354,0.0344,0.6572
15-FEB-2012,CRISIL,980.85,955.55,0.0261,0.0131,0.0142,0.2713
15-FEB-2012,CROMPGREAV,154.85,153.20,0.0107,0.0325,0.0316,0.6037
15-FEB-2012,CRONIMET,19.55,19.10,0.0233,0.0256,0.0255,0.4872
15-FEB-2012,CTE,8.80,8.85,-0.0057,0.0367,0.0356,0.6801
15-FEB-2012,CUB,49.65,48.60,0.0214,0.0230,0.0229,0.4375
15-FEB-2012,CUBEXTUB,10.25,10.25,0.0000,0.0413,0.0400,0.7642
15-FEB-2012,CUMMINSIND,468.45,462.90,0.0119,0.0235,0.0230,0.4394
15-FEB-2012,CURATECH,57.80,60.80,-0.0506,0.0466,0.0468,0.8941
15-FEB-2012,CYBERMEDIA,15.40,15.30,0.0065,0.0417,0.0405,0.7738
15-FEB-2012,CYBERTECH,12.25,12.00,0.0206,0.0258,0.0255,0.4872
15-FEB-2012,DAAWAT,44.85,44.70,0.0034,0.0248,0.0241,0.4604
15-FEB-2012,DABUR,103.15,103.30,-0.0015,0.0168,0.0163,0.3114
15-FEB-2012,DALMIABEL,135.25,130.15,0.0384,0.0273,0.0281,0.5368
15-FEB-2012,DALMIASUG,15.35,15.75,-0.0257,0.0251,0.0251,0.4795
15-FEB-2012,DATAMATICS,29.45,28.50,0.0328,0.0204,0.0213,0.4069
