Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2014,ALPSINDUS,1.35,1.35,0.0000,0.0314,0.0304,0.5808
13-MAR-2014,ALSTOMT&D,207.75,210.15,-0.0115,0.0257,0.0251,0.4795
13-MAR-2014,AMARAJABAT,373.75,369.60,0.0112,0.0180,0.0177,0.3382
13-MAR-2014,AMARJOTHI,70.20,70.00,0.0029,0.0262,0.0254,0.4853
13-MAR-2014,AMBIKCO,293.80,295.90,-0.0071,0.0192,0.0187,0.3573
13-MAR-2014,AMBUJACEM,180.80,180.65,0.0008,0.0208,0.0202,0.3859
13-MAR-2014,AMDIND,12.60,12.50,0.0080,0.0308,0.0299,0.5712
13-MAR-2014,AMLSTEEL,4.05,4.05,0.0000,0.0129,0.0125,0.2388
13-MAR-2014,AMRUTANJAN,126.30,124.45,0.0148,0.0147,0.0147,0.2808
13-MAR-2014,AMTEKAUTO,106.90,108.10,-0.0112,0.0377,0.0367,0.7012
13-MAR-2014,AMTEKINDIA,63.60,64.90,-0.0202,0.0271,0.0267,0.5101
13-MAR-2014,AMTL,17.00,17.00,0.0000,0.0212,0.0206,0.3936
13-MAR-2014,ANANTRAJ,55.35,58.05,-0.0476,0.0330,0.0341,0.6515
13-MAR-2014,ANDHRABANK,58.05,58.45,-0.0069,0.0180,0.0175,0.3343
13-MAR-2014,ANDHRACEMT,5.50,5.50,0.0000,0.0451,0.0437,0.8349
13-MAR-2014,ANDHRSUGAR,98.60,95.20,0.0351,0.0166,0.0182,0.3477
13-MAR-2014,ANGIND,6.00,6.30,-0.0488,0.0293,0.0308,0.5884
13-MAR-2014,ANIKINDS,19.85,19.65,0.0101,0.0307,0.0299,0.5712
13-MAR-2014,ANKITMETAL,7.00,7.00,0.0000,0.0402,0.0390,0.7451
13-MAR-2014,ANSALAPI,18.50,18.90,-0.0214,0.0209,0.0209,0.3993
13-MAR-2014,ANSALHSG,17.70,17.30,0.0229,0.0173,0.0177,0.3382
13-MAR-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1636,0.1586,3.0300
13-MAR-2014,APARINDS,129.60,125.55,0.0317,0.0281,0.0283,0.5407
13-MAR-2014,APCOTEXIND,112.15,110.00,0.0194,0.0139,0.0143,0.2732
13-MAR-2014,APLAB,26.80,26.00,0.0303,0.0278,0.0280,0.5349
13-MAR-2014,APLAPOLLO,180.55,183.50,-0.0162,0.0462,0.0450,0.8597
13-MAR-2014,APLLTD,264.05,256.65,0.0284,0.0313,0.0311,0.5942
13-MAR-2014,APOLLOHOSP,858.25,863.70,-0.0063,0.0129,0.0126,0.2407
13-MAR-2014,APOLLOTYRE,131.15,128.70,0.0189,0.0221,0.0219,0.4184
13-MAR-2014,APTECHT,71.35,74.10,-0.0378,0.0225,0.0237,0.4528
13-MAR-2014,ARCHIDPLY,9.50,10.00,-0.0513,0.0301,0.0318,0.6075
13-MAR-2014,ARCHIES,15.80,15.75,0.0032,0.0301,0.0292,0.5579
13-MAR-2014,ARIES,56.70,57.35,-0.0114,0.0420,0.0408,0.7795
13-MAR-2014,ARIHANT,34.90,34.90,0.0000,0.0060,0.0058,0.1108
13-MAR-2014,AROGRANITE,25.85,25.90,-0.0019,0.0340,0.0330,0.6305
13-MAR-2014,ARROWTEX,5.60,5.85,-0.0437,0.0399,0.0401,0.7661
13-MAR-2014,ARSHIYA,13.00,13.70,-0.0524,0.0350,0.0363,0.6935
13-MAR-2014,ARSSINFRA,21.80,24.10,-0.1003,0.0452,0.0502,0.9591
13-MAR-2014,ARVIND,145.10,151.95,-0.0461,0.0207,0.0230,0.4394
13-MAR-2014,ARVINDREM,45.75,45.35,0.0088,0.0218,0.0212,0.4050
13-MAR-2014,ASAHIINDIA,55.10,56.90,-0.0321,0.0412,0.0407,0.7776
13-MAR-2014,ASAHISONG,78.05,79.65,-0.0203,0.0415,0.0405,0.7738
13-MAR-2014,ASAL,31.80,32.75,-0.0294,0.0338,0.0336,0.6419
13-MAR-2014,ASHAPURMIN,58.80,61.75,-0.0490,0.0490,0.0490,0.9361
13-MAR-2014,ASHIANA,78.30,79.70,-0.0177,0.0142,0.0144,0.2751
13-MAR-2014,ASHIMASYN,3.00,3.00,0.0000,0.0374,0.0363,0.6935
13-MAR-2014,ASHOKA,69.40,68.70,0.0101,0.0265,0.0258,0.4929
13-MAR-2014,ASHOKLEY,17.45,17.75,-0.0170,0.0263,0.0258,0.4929
13-MAR-2014,ASIANHOTNR,100.00,98.25,0.0177,0.0265,0.0261,0.4986
13-MAR-2014,ASIANPAINT,493.75,494.30,-0.0011,0.0115,0.0112,0.2140
13-MAR-2014,ASIANTILES,28.00,27.45,0.0198,0.0372,0.0364,0.6954
13-MAR-2014,ASIL,0.30,0.30,0.0000,0.0503,0.0488,0.9323
13-MAR-2014,ASSAMCO,4.45,4.45,0.0000,0.0445,0.0431,0.8234
13-MAR-2014,ASTEC,38.45,40.00,-0.0395,0.0325,0.0330,0.6305
13-MAR-2014,ASTRAL,407.50,408.70,-0.0029,0.0222,0.0215,0.4108
13-MAR-2014,ASTRAMICRO,47.55,49.10,-0.0321,0.0232,0.0238,0.4547
13-MAR-2014,ASTRAZEN,1066.40,1088.95,-0.0209,0.0570,0.0555,1.0603
13-MAR-2014,ATFL,468.85,465.25,0.0077,0.0111,0.0109,0.2082
13-MAR-2014,ATLANTA,37.60,37.75,-0.0040,0.0247,0.0240,0.4585
13-MAR-2014,ATLASCYCLE,228.65,231.60,-0.0128,0.0199,0.0195,0.3725
13-MAR-2014,ATNINTER,0.15,0.15,0.0000,0.1008,0.0977,1.8666
13-MAR-2014,ATUL,416.65,417.30,-0.0016,0.0189,0.0183,0.3496
13-MAR-2014,ATULAUTO,317.25,316.85,0.0013,0.0194,0.0188,0.3592
13-MAR-2014,AURIONPRO,192.10,196.65,-0.0234,0.0421,0.0412,0.7871
13-MAR-2014,AUROPHARMA,498.10,494.20,0.0079,0.0267,0.0260,0.4967
13-MAR-2014,AUSOMENT,9.75,9.75,0.0000,0.0073,0.0071,0.1356
13-MAR-2014,AUSTRAL,0.45,0.45,0.0000,0.0508,0.0493,0.9419
13-MAR-2014,AUTOAXLES,335.05,336.00,-0.0028,0.0349,0.0338,0.6457
13-MAR-2014,AUTOIND,67.20,68.80,-0.0235,0.0331,0.0326,0.6228
13-MAR-2014,AUTOLITIND,17.50,15.95,0.0927,0.0337,0.0398,0.7604
13-MAR-2014,AVANTI,444.65,454.55,-0.0220,0.0401,0.0393,0.7508
13-MAR-2014,AVTNPL,21.65,21.65,0.0000,0.0180,0.0175,0.3343
13-MAR-2014,AXIS-IT&T,40.35,40.40,-0.0012,0.0295,0.0286,0.5464
13-MAR-2014,AXISBANK,1381.15,1397.90,-0.0121,0.0216,0.0211,0.4031
13-MAR-2014,AXISGOLD,2873.00,2873.45,-0.0002,0.0086,0.0083,0.1586
13-MAR-2014,BAFNAPHARM,20.45,21.50,-0.0501,0.0270,0.0289,0.5521
13-MAR-2014,BAGFILMS,2.50,2.60,-0.0392,0.0465,0.0461,0.8807
13-MAR-2014,BAJAJ-AUTO,1966.70,1959.00,0.0039,0.0140,0.0136,0.2598
13-MAR-2014,BAJAJCORP,209.00,208.05,0.0046,0.0145,0.0141,0.2694
13-MAR-2014,BAJAJELEC,262.90,254.90,0.0309,0.0259,0.0262,0.5006
13-MAR-2014,BAJAJFINSV,714.00,711.05,0.0041,0.0134,0.0130,0.2484
13-MAR-2014,BAJAJHIND,15.35,13.90,0.0992,0.0191,0.0306,0.5846
13-MAR-2014,BAJAJHLDNG,960.15,967.75,-0.0079,0.0068,0.0069,0.1318
13-MAR-2014,BAJFINANCE,1647.05,1690.75,-0.0262,0.0163,0.0171,0.3267
13-MAR-2014,BALAJITELE,46.20,47.70,-0.0320,0.0324,0.0324,0.6190
13-MAR-2014,BALAMINES,38.10,38.00,0.0026,0.0320,0.0310,0.5923
13-MAR-2014,BALKRISIND,423.05,434.05,-0.0257,0.0298,0.0296,0.5655
13-MAR-2014,BALLARPUR,12.00,12.00,0.0000,0.0164,0.0159,0.3038
13-MAR-2014,BALMLAWRIE,302.20,305.50,-0.0109,0.0106,0.0106,0.2025
13-MAR-2014,BALPHARMA,34.30,34.40,-0.0029,0.0344,0.0334,0.6381
13-MAR-2014,BALRAMCHIN,54.75,49.75,0.0958,0.0261,0.0345,0.6591
13-MAR-2014,BANARBEADS,28.65,28.65,0.0000,0.0162,0.0157,0.2999
13-MAR-2014,BANARISUG,829.85,813.25,0.0202,0.0225,0.0224,0.4280
13-MAR-2014,BANCOINDIA,55.00,55.30,-0.0054,0.0188,0.0183,0.3496
13-MAR-2014,BANG,9.85,9.40,0.0468,0.0271,0.0287,0.5483
13-MAR-2014,BANKBARODA,643.45,641.95,0.0023,0.0274,0.0266,0.5082
13-MAR-2014,BANKBEES,1215.90,1205.22,0.0088,0.0212,0.0207,0.3955
13-MAR-2014,BANKINDIA,198.60,198.95,-0.0018,0.0278,0.0270,0.5158
13-MAR-2014,BANSWRAS,45.30,46.10,-0.0175,0.0241,0.0238,0.4547
13-MAR-2014,BARTRONICS,6.05,6.05,0.0000,0.0287,0.0278,0.5311
13-MAR-2014,BASF,748.50,745.45,0.0041,0.0282,0.0274,0.5235
13-MAR-2014,BASML,105.00,105.00,0.0000,0.0219,0.0212,0.4050
13-MAR-2014,BATAINDIA,1089.30,1091.20,-0.0017,0.0133,0.0129,0.2465
13-MAR-2014,BAYERCROP,1504.30,1514.55,-0.0068,0.0151,0.0147,0.2808
13-MAR-2014,BBL,431.40,419.50,0.0280,0.0456,0.0447,0.8540
13-MAR-2014,BBTC,94.60,94.65,-0.0005,0.0177,0.0172,0.3286
13-MAR-2014,BEARDSELL,75.00,75.00,0.0000,0.0155,0.0150,0.2866
13-MAR-2014,BECREL,3.15,3.25,-0.0313,0.0272,0.0275,0.5254
13-MAR-2014,BEDMUTHA,8.35,8.30,0.0060,0.0314,0.0305,0.5827
13-MAR-2014,BEL,997.55,976.80,0.0210,0.0145,0.0150,0.2866
13-MAR-2014,BEML,262.40,245.60,0.0662,0.0289,0.0324,0.6190
13-MAR-2014,BEPL,11.40,11.30,0.0088,0.0254,0.0247,0.4719
13-MAR-2014,BERGEPAINT,208.70,209.60,-0.0043,0.0136,0.0132,0.2522
13-MAR-2014,BFINVEST,41.60,43.30,-0.0401,0.0369,0.0371,0.7088
13-MAR-2014,BFUTILITIE,514.35,533.05,-0.0357,0.0313,0.0316,0.6037
13-MAR-2014,BGLOBAL,7.00,7.00,0.0000,0.0247,0.0239,0.4566
13-MAR-2014,BGRENERGY,111.30,114.60,-0.0292,0.0196,0.0203,0.3878
13-MAR-2014,BHAGYNAGAR,13.50,13.50,0.0000,0.0264,0.0256,0.4891
13-MAR-2014,BHARATFORG,384.60,395.20,-0.0272,0.0218,0.0222,0.4241
13-MAR-2014,BHARATGEAR,38.10,38.70,-0.0156,0.0340,0.0332,0.6343
13-MAR-2014,BHARATRAS,310.15,326.00,-0.0498,0.0368,0.0377,0.7203
13-MAR-2014,BHARTIARTL,300.90,300.15,0.0025,0.0183,0.0178,0.3401
13-MAR-2014,BHARTISHIP,23.90,24.10,-0.0083,0.0190,0.0185,0.3534
13-MAR-2014,BHEL,183.10,183.95,-0.0046,0.0261,0.0253,0.4834
13-MAR-2014,BHUSANSTL,452.45,452.95,-0.0011,0.0079,0.0077,0.1471
13-MAR-2014,BIL,200.15,205.80,-0.0278,0.0271,0.0271,0.5177
13-MAR-2014,BILENERGY,1.75,1.80,-0.0282,0.0280,0.0280,0.5349
13-MAR-2014,BILPOWER,1.90,1.85,0.0267,0.0409,0.0402,0.7680
13-MAR-2014,BIMETAL,232.70,234.60,-0.0081,0.0302,0.0293,0.5598
13-MAR-2014,BINANIIND,72.40,72.60,-0.0028,0.0159,0.0154,0.2942
13-MAR-2014,BINDALAGRO,23.80,23.80,0.0000,0.0144,0.0140,0.2675
13-MAR-2014,BIOCON,428.45,434.85,-0.0148,0.0197,0.0194,0.3706
13-MAR-2014,BIRLACORPN,242.15,242.65,-0.0021,0.0195,0.0189,0.3611
13-MAR-2014,BIRLACOT,0.05,0.10,-0.6931,0.3145,0.3490,6.6676
13-MAR-2014,BIRLAERIC,27.80,26.50,0.0479,0.0341,0.0351,0.6706
13-MAR-2014,BIRLAMONEY,12.60,12.70,-0.0079,0.0286,0.0278,0.5311
13-MAR-2014,BLBLIMITED,2.15,2.05,0.0476,0.0218,0.0241,0.4604
13-MAR-2014,BLISSGVS,46.75,47.50,-0.0159,0.0220,0.0217,0.4146
13-MAR-2014,BLKASHYAP,5.30,5.45,-0.0279,0.0320,0.0318,0.6075
13-MAR-2014,BLUECHIP,0.35,0.40,-0.1335,0.1371,0.1369,2.6155
13-MAR-2014,BLUECOAST,92.75,92.75,0.0000,0.0162,0.0157,0.2999
13-MAR-2014,BLUEDART,3215.80,3208.50,0.0023,0.0224,0.0217,0.4146
13-MAR-2014,BLUESTARCO,167.85,168.55,-0.0042,0.0201,0.0195,0.3725
13-MAR-2014,BLUESTINFO,122.10,124.00,-0.0154,0.0420,0.0409,0.7814
13-MAR-2014,BODALCHEM,14.80,15.10,-0.0201,0.0298,0.0293,0.5598
13-MAR-2014,BODHTREE,32.50,32.50,0.0000,0.0170,0.0165,0.3152
13-MAR-2014,BOMDYEING,53.40,55.05,-0.0304,0.0269,0.0271,0.5177
13-MAR-2014,BOSCHLTD,9501.15,9458.30,0.0045,0.0154,0.0150,0.2866
13-MAR-2014,BPCL,443.80,412.90,0.0722,0.0186,0.0253,0.4834
13-MAR-2014,BPL,13.80,13.75,0.0036,0.0216,0.0210,0.4012
13-MAR-2014,BRANDHOUSE,2.25,2.30,-0.0220,0.0338,0.0332,0.6343
13-MAR-2014,BRFL,199.60,199.70,-0.0005,0.0166,0.0161,0.3076
13-MAR-2014,BRIGADE,59.45,60.70,-0.0208,0.0193,0.0194,0.3706
13-MAR-2014,BRITANNIA,862.90,866.10,-0.0037,0.0114,0.0111,0.2121
13-MAR-2014,BROADCAST,3.90,3.90,0.0000,0.0240,0.0233,0.4451
13-MAR-2014,BROOKS,17.65,17.60,0.0028,0.0298,0.0289,0.5521
13-MAR-2014,BSELINFRA,1.35,1.30,0.0377,0.0381,0.0381,0.7279
13-MAR-2014,BSL,14.40,14.20,0.0140,0.0306,0.0299,0.5712
13-MAR-2014,BSLGOLDETF,2927.05,2964.00,-0.0125,0.0113,0.0114,0.2178
13-MAR-2014,BSLIMITED,12.50,12.80,-0.0237,0.0222,0.0223,0.4260
13-MAR-2014,BSLNIFTY,61.90,59.40,0.0412,0.0148,0.0175,0.3343
13-MAR-2014,BURNPUR,10.40,10.40,0.0000,0.0384,0.0372,0.7107
13-MAR-2014,BVCL,6.50,6.60,-0.0153,0.0273,0.0267,0.5101
13-MAR-2014,CADILAHC,963.55,970.05,-0.0067,0.0194,0.0189,0.3611
13-MAR-2014,CAIRN,328.50,329.85,-0.0041,0.0093,0.0091,0.1739
13-MAR-2014,CALSOFT,5.80,6.10,-0.0504,0.0125,0.0173,0.3305
13-MAR-2014,CANBK,237.75,235.95,0.0076,0.0205,0.0200,0.3821
13-MAR-2014,CANDC,28.80,24.00,0.1823,0.0294,0.0530,1.0126
13-MAR-2014,CANFINHOME,183.85,182.80,0.0057,0.0232,0.0225,0.4299
13-MAR-2014,CANTABIL,17.50,17.70,-0.0114,0.0402,0.0391,0.7470
13-MAR-2014,CAPF,151.30,150.20,0.0073,0.0170,0.0166,0.3171
13-MAR-2014,CARBORUNIV,135.25,140.95,-0.0413,0.0209,0.0226,0.4318
13-MAR-2014,CAREERP,74.10,76.30,-0.0293,0.0189,0.0197,0.3764
13-MAR-2014,CARERATING,734.45,737.35,-0.0039,0.0246,0.0239,0.4566
13-MAR-2014,CCCL,2.95,2.85,0.0345,0.0487,0.0480,0.9170
13-MAR-2014,CCL,44.85,45.50,-0.0144,0.0258,0.0253,0.4834
13-MAR-2014,CEATLTD,402.90,393.75,0.0230,0.0390,0.0382,0.7298
13-MAR-2014,CEBBCO,10.40,10.35,0.0048,0.0336,0.0326,0.6228
13-MAR-2014,CELEBRITY,4.90,4.90,0.0000,0.0333,0.0323,0.6171
13-MAR-2014,CELESTIAL,20.30,19.50,0.0402,0.0292,0.0300,0.5731
13-MAR-2014,CENTENKA,133.80,133.85,-0.0004,0.0143,0.0139,0.2656
13-MAR-2014,CENTEXT,1.55,1.50,0.0328,0.0480,0.0472,0.9018
13-MAR-2014,CENTRALBK,44.85,44.95,-0.0022,0.0152,0.0147,0.2808
13-MAR-2014,CENTUM,166.65,169.75,-0.0184,0.0319,0.0313,0.5980
13-MAR-2014,CENTURYPLY,25.60,26.15,-0.0213,0.0371,0.0363,0.6935
13-MAR-2014,CENTURYTEX,333.60,339.45,-0.0174,0.0206,0.0204,0.3897
13-MAR-2014,CERA,814.20,831.15,-0.0206,0.0203,0.0203,0.3878
13-MAR-2014,CEREBRAINT,6.70,7.05,-0.0509,0.0453,0.0457,0.8731
13-MAR-2014,CESC,464.05,481.50,-0.0369,0.0202,0.0216,0.4127
13-MAR-2014,CGCL,113.30,115.95,-0.0231,0.0332,0.0327,0.6247
13-MAR-2014,CHAMBLFERT,39.15,38.40,0.0193,0.0163,0.0165,0.3152
13-MAR-2014,CHEMFALKAL,70.40,70.15,0.0036,0.0191,0.0185,0.3534
13-MAR-2014,CHENNPETRO,64.05,62.60,0.0229,0.0204,0.0206,0.3936
13-MAR-2014,CHESLINTEX,4.70,5.20,-0.1011,0.0384,0.0447,0.8540
13-MAR-2014,CHOLAFIN,259.40,250.20,0.0361,0.0173,0.0190,0.3630
13-MAR-2014,CHROMATIC,4.25,4.45,-0.0460,0.0390,0.0395,0.7546
13-MAR-2014,CIMMCO,14.25,14.35,-0.0070,0.0231,0.0225,0.4299
13-MAR-2014,CINELINE,11.70,10.90,0.0708,0.0642,0.0646,1.2342
13-MAR-2014,CINEVISTA,2.85,3.05,-0.0678,0.0281,0.0319,0.6094
13-MAR-2014,CIPLA,380.40,378.70,0.0045,0.0164,0.0159,0.3038
13-MAR-2014,CLASSIC,1.35,1.35,0.0000,0.0298,0.0289,0.5521
13-MAR-2014,CLNINDIA,612.75,607.65,0.0084,0.0128,0.0126,0.2407
13-MAR-2014,CLUTCHAUTO,12.00,12.05,-0.0042,0.0256,0.0248,0.4738
13-MAR-2014,CMAHENDRA,193.95,194.70,-0.0039,0.0327,0.0317,0.6056
13-MAR-2014,CMC,1434.10,1464.85,-0.0212,0.0214,0.0214,0.4088
13-MAR-2014,CNOVAPETRO,20.75,19.80,0.0469,0.0227,0.0248,0.4738
13-MAR-2014,COALINDIA,265.10,260.50,0.0175,0.0173,0.0173,0.3305
13-MAR-2014,COLPAL,1313.75,1319.30,-0.0042,0.0072,0.0071,0.1356
13-MAR-2014,COMPUAGE,71.70,71.30,0.0056,0.0219,0.0213,0.4069
13-MAR-2014,COMPUSOFT,10.10,10.20,-0.0099,0.0365,0.0355,0.6782
13-MAR-2014,CONCOR,821.95,832.30,-0.0125,0.0162,0.0160,0.3057
13-MAR-2014,CONSOFINVT,25.15,26.00,-0.0332,0.0314,0.0315,0.6018
13-MAR-2014,CORDSCABLE,14.90,15.80,-0.0586,0.0358,0.0376,0.7183
13-MAR-2014,COREEDUTEC,13.35,13.60,-0.0186,0.0265,0.0261,0.4986
13-MAR-2014,COROENGG,33.30,31.75,0.0477,0.1358,0.1322,2.5257
13-MAR-2014,COROMANDEL,207.00,205.25,0.0085,0.0198,0.0193,0.3687
13-MAR-2014,CORPBANK,240.25,242.10,-0.0077,0.0131,0.0128,0.2445
13-MAR-2014,COSMOFILMS,47.00,47.75,-0.0158,0.0174,0.0173,0.3305
13-MAR-2014,COUNCODOS,2.55,2.65,-0.0385,0.0392,0.0392,0.7489
13-MAR-2014,COX&KINGS,149.70,155.70,-0.0393,0.0296,0.0303,0.5789
13-MAR-2014,CREATIVEYE,3.15,3.05,0.0323,0.0217,0.0225,0.4299
13-MAR-2014,CRESTANI,2.85,2.65,0.0728,0.0397,0.0424,0.8101
13-MAR-2014,CRISIL,1171.00,1173.50,-0.0021,0.0132,0.0128,0.2445
13-MAR-2014,CRMFGETF,3025.00,3025.00,0.0000,0.0043,0.0042,0.0802
13-MAR-2014,CROMPGREAV,141.55,145.65,-0.0286,0.0291,0.0291,0.5560
13-MAR-2014,CTE,3.50,3.65,-0.0420,0.0296,0.0305,0.5827
13-MAR-2014,CUB,49.60,49.40,0.0040,0.0126,0.0123,0.2350
13-MAR-2014,CUBEXTUB,5.75,5.75,0.0000,0.0152,0.0147,0.2808
13-MAR-2014,CUMMINSIND,528.10,515.10,0.0249,0.0190,0.0194,0.3706
13-MAR-2014,CURATECH,18.95,18.95,0.0000,0.0139,0.0135,0.2579
13-MAR-2014,CYBERMEDIA,8.00,7.65,0.0447,0.0194,0.0218,0.4165
13-MAR-2014,CYBERTECH,27.30,27.60,-0.0109,0.0296,0.0288,0.5502
13-MAR-2014,DAAWAT,84.10,84.00,0.0012,0.0184,0.0178,0.3401
13-MAR-2014,DABUR,171.80,173.20,-0.0081,0.0117,0.0115,0.2197
13-MAR-2014,DALMIABHA,256.75,250.25,0.0256,0.0585,0.0571,1.0909
13-MAR-2014,DALMIASUG,18.20,15.95,0.1320,0.0369,0.0482,0.9209
13-MAR-2014,DATAMATICS,52.75,55.35,-0.0481,0.0432,0.0435,0.8311
13-MAR-2014,DBCORP,304.25,309.35,-0.0166,0.0160,0.0160,0.3057
13-MAR-2014,DBREALTY,56.40,57.95,-0.0271,0.0263,0.0263,0.5025
13-MAR-2014,DBSTOCKBRO,87.70,87.75,-0.0006,0.0045,0.0044,0.0841
13-MAR-2014,DCBBANK,56.25,57.95,-0.0298,0.0172,0.0182,0.3477
13-MAR-2014,DCM,87.00,90.15,-0.0356,0.0386,0.0384,0.7336
13-MAR-2014,DCMSHRIRAM,74.00,73.50,0.0068,0.0260,0.0253,0.4834
13-MAR-2014,DCW,11.25,11.20,0.0045,0.0263,0.0255,0.4872
13-MAR-2014,DECCANCE,187.50,180.25,0.0394,0.0276,0.0284,0.5426
