Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-MAR-2016,AHLUCONT,246.05,216.50,0.1279,0.0347,0.0460,0.8788
01-MAR-2016,AHLWEST,123.00,126.70,-0.0296,0.0244,0.0247,0.4719
01-MAR-2016,AIAENG,799.65,807.05,-0.0092,0.0244,0.0238,0.4547
01-MAR-2016,AICHAMP,24.90,24.90,0.0000,0.0251,0.0243,0.4643
01-MAR-2016,AIFL,244.45,233.25,0.0469,0.0295,0.0308,0.5884
01-MAR-2016,AIL,578.40,562.00,0.0288,0.0208,0.0214,0.4088
01-MAR-2016,AJANTPHARM,1323.65,1302.05,0.0165,0.0183,0.0182,0.3477
01-MAR-2016,AJMERA,120.65,109.90,0.0933,0.0334,0.0396,0.7566
01-MAR-2016,AKSHOPTFBR,12.85,12.30,0.0437,0.0310,0.0319,0.6094
01-MAR-2016,AKZOINDIA,1320.00,1313.00,0.0053,0.0146,0.0142,0.2713
01-MAR-2016,ALANKIT,95.65,89.75,0.0637,0.0407,0.0424,0.8101
01-MAR-2016,ALBK,44.50,43.35,0.0262,0.0329,0.0325,0.6209
01-MAR-2016,ALCHEM,20.75,21.00,-0.0120,0.0373,0.0363,0.6935
01-MAR-2016,ALEMBICLTD,35.10,34.30,0.0231,0.0270,0.0268,0.5120
01-MAR-2016,ALICON,266.05,255.10,0.0420,0.0312,0.0320,0.6114
01-MAR-2016,ALKALI,38.00,36.90,0.0294,0.0309,0.0308,0.5884
01-MAR-2016,ALKEM,1315.20,1264.65,0.0392,0.0178,0.0197,0.3764
01-MAR-2016,ALKYLAMINE,292.95,288.70,0.0146,0.0180,0.0178,0.3401
01-MAR-2016,ALLCARGO,148.65,136.70,0.0838,0.0330,0.0380,0.7260
01-MAR-2016,ALLSEC,95.70,93.50,0.0233,0.0378,0.0371,0.7088
01-MAR-2016,ALMONDZ,9.05,10.10,-0.1098,0.0583,0.0626,1.1960
01-MAR-2016,ALOKTEXT,3.90,3.85,0.0129,0.0290,0.0283,0.5407
01-MAR-2016,ALPA,33.00,31.55,0.0449,0.0481,0.0479,0.9151
01-MAR-2016,ALPHAGEO,481.25,501.95,-0.0421,0.0517,0.0512,0.9782
01-MAR-2016,ALPSINDUS,4.25,4.05,0.0482,0.0417,0.0421,0.8043
01-MAR-2016,ALSTOMT&D,365.75,359.40,0.0175,0.0238,0.0235,0.4490
01-MAR-2016,AMARAJABAT,864.65,850.55,0.0164,0.0219,0.0216,0.4127
01-MAR-2016,AMBIKCO,766.30,761.80,0.0059,0.0181,0.0176,0.3362
01-MAR-2016,AMBUJACEM,190.40,187.95,0.0130,0.0129,0.0129,0.2465
01-MAR-2016,AMDIND,25.65,24.50,0.0459,0.0385,0.0390,0.7451
01-MAR-2016,AMRUTANJAN,387.40,378.20,0.0240,0.0202,0.0205,0.3917
01-MAR-2016,AMTEKAUTO,29.40,28.75,0.0224,0.0340,0.0334,0.6381
01-MAR-2016,AMTL,21.80,22.35,-0.0249,0.0497,0.0486,0.9285
01-MAR-2016,ANANDAMRUB,13.70,13.95,-0.0181,0.0535,0.0521,0.9954
01-MAR-2016,ANANTRAJ,30.20,28.55,0.0562,0.0296,0.0318,0.6075
01-MAR-2016,ANDHRABANK,47.25,46.10,0.0246,0.0273,0.0271,0.5177
01-MAR-2016,ANDHRACEMT,7.55,6.90,0.0900,0.0569,0.0594,1.1348
01-MAR-2016,ANDHRSUGAR,114.25,110.00,0.0379,0.0301,0.0306,0.5846
01-MAR-2016,ANGIND,38.75,34.55,0.1147,0.0442,0.0512,0.9782
01-MAR-2016,ANIKINDS,22.80,22.80,0.0000,0.0275,0.0267,0.5101
01-MAR-2016,ANKITMETAL,1.65,1.55,0.0625,0.0483,0.0493,0.9419
01-MAR-2016,ANSALAPI,16.35,15.70,0.0406,0.0315,0.0321,0.6133
01-MAR-2016,ANSALHSG,19.75,19.15,0.0309,0.0461,0.0453,0.8655
01-MAR-2016,ANTGRAPHIC,1.70,1.75,-0.0290,0.0594,0.0580,1.1081
01-MAR-2016,APARINDS,430.10,416.10,0.0331,0.0220,0.0228,0.4356
01-MAR-2016,APCOTEXIND,193.05,186.20,0.0361,0.0243,0.0252,0.4814
01-MAR-2016,APLAPOLLO,599.00,562.45,0.0630,0.0308,0.0336,0.6419
01-MAR-2016,APLLTD,621.80,618.05,0.0060,0.0240,0.0233,0.4451
01-MAR-2016,APOLLOHOSP,1497.20,1463.85,0.0225,0.0181,0.0184,0.3515
01-MAR-2016,APOLLOTYRE,158.35,157.85,0.0032,0.0277,0.0269,0.5139
01-MAR-2016,APOLSINHOT,184.00,181.00,0.0164,0.0361,0.0352,0.6725
01-MAR-2016,APTECHT,55.05,53.20,0.0342,0.0268,0.0273,0.5216
01-MAR-2016,ARCHIDPLY,42.05,40.80,0.0302,0.0349,0.0346,0.6610
01-MAR-2016,ARCHIES,20.10,19.25,0.0432,0.0460,0.0458,0.8750
01-MAR-2016,ARCOTECH,353.45,348.30,0.0147,0.0170,0.0169,0.3229
01-MAR-2016,ARIES,76.80,73.20,0.0480,0.0317,0.0329,0.6286
01-MAR-2016,ARIHANT,39.85,38.00,0.0475,0.0483,0.0483,0.9228
01-MAR-2016,AROGRANITE,39.70,38.85,0.0216,0.0413,0.0404,0.7718
01-MAR-2016,ARROWCOAT,465.55,423.25,0.0953,0.0524,0.0559,1.0680
01-MAR-2016,ARROWTEX,30.00,27.30,0.0943,0.0600,0.0626,1.1960
01-MAR-2016,ARSHIYA,28.00,26.75,0.0457,0.0579,0.0572,1.0928
01-MAR-2016,ARSSINFRA,31.00,30.20,0.0261,0.0478,0.0468,0.8941
01-MAR-2016,ARVIND,260.30,238.65,0.0868,0.0299,0.0360,0.6878
01-MAR-2016,ARVINFRA,88.30,84.10,0.0487,0.0466,0.0467,0.8922
01-MAR-2016,ASAHIINDIA,149.95,151.40,-0.0096,0.0224,0.0218,0.4165
01-MAR-2016,ASAHISONG,118.30,111.45,0.0596,0.0279,0.0307,0.5865
01-MAR-2016,ASAL,35.05,35.00,0.0014,0.0272,0.0264,0.5044
01-MAR-2016,ASHAPURMIN,74.90,73.55,0.0182,0.0553,0.0538,1.0278
01-MAR-2016,ASHIANA,125.05,117.70,0.0606,0.0396,0.0412,0.7871
01-MAR-2016,ASHIMASYN,11.35,10.90,0.0405,0.0457,0.0454,0.8674
01-MAR-2016,ASHOKA,183.75,176.40,0.0408,0.0259,0.0270,0.5158
01-MAR-2016,ASHOKLEY,91.05,87.65,0.0381,0.0276,0.0283,0.5407
01-MAR-2016,ASIANHOTNR,107.95,107.95,0.0000,0.0328,0.0318,0.6075
01-MAR-2016,ASIANPAINT,871.95,846.10,0.0301,0.0164,0.0175,0.3343
01-MAR-2016,ASIANTILES,133.55,129.95,0.0273,0.0397,0.0391,0.7470
01-MAR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-MAR-2016,ASSAMCO,4.60,4.50,0.0220,0.0449,0.0439,0.8387
01-MAR-2016,ASTEC,184.90,177.55,0.0406,0.0302,0.0309,0.5903
01-MAR-2016,ASTRAL,348.20,341.90,0.0183,0.0184,0.0184,0.3515
01-MAR-2016,ASTRAMICRO,109.60,107.25,0.0217,0.0267,0.0264,0.5044
01-MAR-2016,ASTRAZEN,1204.60,1186.50,0.0151,0.0186,0.0184,0.3515
01-MAR-2016,ATFL,476.65,465.60,0.0235,0.0214,0.0215,0.4108
01-MAR-2016,ATLANTA,30.10,29.00,0.0372,0.0347,0.0349,0.6668
01-MAR-2016,ATLASCYCLE,168.45,163.15,0.0320,0.0255,0.0259,0.4948
01-MAR-2016,ATNINTER,0.40,0.40,0.0000,0.0688,0.0667,1.2743
01-MAR-2016,ATUL,1402.40,1352.65,0.0361,0.0226,0.0236,0.4509
01-MAR-2016,ATULAUTO,479.05,425.55,0.1184,0.0244,0.0374,0.7145
01-MAR-2016,AURIONPRO,128.40,117.00,0.0930,0.0482,0.0520,0.9935
01-MAR-2016,AUROPHARMA,679.20,655.65,0.0353,0.0378,0.0377,0.7203
01-MAR-2016,AUSOMENT,21.00,20.55,0.0217,0.0461,0.0450,0.8597
01-MAR-2016,AUSTRAL,0.45,0.45,0.0000,0.1020,0.0989,1.8895
01-MAR-2016,AUTOAXLES,589.40,553.15,0.0635,0.0197,0.0246,0.4700
01-MAR-2016,AUTOIND,35.20,34.20,0.0288,0.0316,0.0314,0.5999
01-MAR-2016,AUTOLITIND,44.00,43.00,0.0230,0.0443,0.0433,0.8272
01-MAR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-MAR-2016,AVANTIFEED,379.30,361.50,0.0481,0.0281,0.0297,0.5674
01-MAR-2016,AVTNPL,27.80,26.45,0.0498,0.0285,0.0302,0.5770
01-MAR-2016,AXISBANK,392.00,375.75,0.0423,0.0263,0.0275,0.5254
01-MAR-2016,AXISCADES,202.85,188.00,0.0760,0.0387,0.0419,0.8005
01-MAR-2016,AXISGOLD,2725.00,2703.25,0.0080,0.0186,0.0181,0.3458
01-MAR-2016,AYMSYNTEX,92.40,88.60,0.0420,0.0409,0.0410,0.7833
01-MAR-2016,BAFNAPHARM,31.10,27.35,0.1285,0.0430,0.0522,0.9973
01-MAR-2016,BAGFILMS,3.65,3.40,0.0710,0.0397,0.0422,0.8062
01-MAR-2016,BAJAJ-AUTO,2258.20,2201.20,0.0256,0.0184,0.0189,0.3611
01-MAR-2016,BAJAJCORP,384.05,381.70,0.0061,0.0125,0.0122,0.2331
01-MAR-2016,BAJAJELEC,164.85,157.95,0.0428,0.0192,0.0214,0.4088
01-MAR-2016,BAJAJFINSV,1690.30,1611.90,0.0475,0.0185,0.0214,0.4088
01-MAR-2016,BAJAJHIND,15.20,14.80,0.0267,0.0315,0.0312,0.5961
01-MAR-2016,BAJAJHLDNG,1406.55,1349.15,0.0417,0.0205,0.0223,0.4260
01-MAR-2016,BAJFINANCE,6208.85,5932.05,0.0456,0.0259,0.0275,0.5254
01-MAR-2016,BALAJITELE,97.05,91.35,0.0605,0.0485,0.0493,0.9419
01-MAR-2016,BALAMINES,131.30,127.85,0.0266,0.0437,0.0429,0.8196
01-MAR-2016,BALKRISIND,574.00,570.00,0.0070,0.0181,0.0176,0.3362
01-MAR-2016,BALLARPUR,12.25,11.90,0.0290,0.0288,0.0288,0.5502
01-MAR-2016,BALMLAWRIE,500.90,497.15,0.0075,0.0177,0.0173,0.3305
01-MAR-2016,BALPHARMA,85.15,86.50,-0.0157,0.0518,0.0504,0.9629
01-MAR-2016,BALRAMCHIN,84.75,81.40,0.0403,0.0340,0.0344,0.6572
01-MAR-2016,BANARBEADS,38.25,36.50,0.0468,0.0485,0.0484,0.9247
01-MAR-2016,BANARISUG,1076.10,1079.40,-0.0031,0.0308,0.0299,0.5712
01-MAR-2016,BANCOINDIA,97.95,94.60,0.0348,0.0255,0.0262,0.5006
01-MAR-2016,BANG,12.00,12.00,0.0000,0.0371,0.0360,0.6878
01-MAR-2016,BANKBARODA,136.05,131.90,0.0310,0.0465,0.0457,0.8731
01-MAR-2016,BANKBEES,1451.93,1408.05,0.0307,0.0157,0.0170,0.3248
01-MAR-2016,BANKINDIA,86.65,83.30,0.0394,0.0291,0.0298,0.5693
01-MAR-2016,BANSWRAS,85.50,85.00,0.0059,0.0359,0.0348,0.6649
01-MAR-2016,BARTRONICS,9.25,9.00,0.0274,0.0296,0.0295,0.5636
01-MAR-2016,BASF,781.85,786.00,-0.0053,0.0241,0.0234,0.4471
01-MAR-2016,BASML,196.00,185.95,0.0526,0.0324,0.0340,0.6496
01-MAR-2016,BATAINDIA,464.55,455.65,0.0193,0.0216,0.0215,0.4108
01-MAR-2016,BAYERCROP,3317.60,3368.85,-0.0153,0.0181,0.0179,0.3420
01-MAR-2016,BBL,718.55,683.05,0.0507,0.0390,0.0398,0.7604
01-MAR-2016,BBTC,343.00,330.20,0.0380,0.0349,0.0351,0.6706
01-MAR-2016,BEARDSELL,112.50,107.80,0.0427,0.0341,0.0347,0.6629
01-MAR-2016,BEDMUTHA,11.00,10.50,0.0465,0.0529,0.0525,1.0030
01-MAR-2016,BEL,1039.30,1029.95,0.0090,0.0225,0.0219,0.4184
01-MAR-2016,BEML,990.20,945.45,0.0462,0.0274,0.0289,0.5521
01-MAR-2016,BEPL,17.00,16.00,0.0606,0.0321,0.0345,0.6591
01-MAR-2016,BERGEPAINT,232.45,224.30,0.0357,0.0251,0.0259,0.4948
01-MAR-2016,BFINVEST,123.05,117.50,0.0462,0.0674,0.0663,1.2667
01-MAR-2016,BFUTILITIE,514.90,490.30,0.0490,0.0505,0.0504,0.9629
01-MAR-2016,BGLOBAL,6.45,6.25,0.0315,0.0371,0.0368,0.7031
01-MAR-2016,BGRENERGY,95.20,92.45,0.0293,0.0246,0.0249,0.4757
01-MAR-2016,BHAGYNAGAR,16.65,16.65,0.0000,0.0327,0.0317,0.6056
01-MAR-2016,BHARATFORG,776.00,746.40,0.0389,0.0205,0.0220,0.4203
01-MAR-2016,BHARATGEAR,57.00,55.20,0.0321,0.0270,0.0273,0.5216
01-MAR-2016,BHARATIDIL,19.50,19.70,-0.0102,0.0370,0.0360,0.6878
01-MAR-2016,BHARATRAS,876.55,870.00,0.0075,0.0237,0.0231,0.4413
01-MAR-2016,BHARTIARTL,320.70,315.50,0.0163,0.0162,0.0162,0.3095
01-MAR-2016,BHEL,92.80,90.85,0.0212,0.0383,0.0375,0.7164
01-MAR-2016,BHUSANSTL,33.20,32.85,0.0106,0.0337,0.0328,0.6266
01-MAR-2016,BIL,462.40,466.90,-0.0097,0.0294,0.0286,0.5464
01-MAR-2016,BILENERGY,0.95,1.00,-0.0513,0.0585,0.0581,1.1100
01-MAR-2016,BILPOWER,1.30,1.30,0.0000,0.0193,0.0187,0.3573
01-MAR-2016,BINANIIND,53.70,51.95,0.0331,0.0277,0.0281,0.5368
01-MAR-2016,BINDALAGRO,33.30,30.80,0.0780,0.0403,0.0435,0.8311
01-MAR-2016,BIOCON,469.80,469.50,0.0006,0.0177,0.0172,0.3286
01-MAR-2016,BIRLACORPN,329.05,321.55,0.0231,0.0270,0.0268,0.5120
01-MAR-2016,BIRLACOT,0.05,0.05,0.0000,0.0516,0.0500,0.9552
01-MAR-2016,BIRLAERIC,33.00,32.40,0.0183,0.0358,0.0350,0.6687
01-MAR-2016,BIRLAMONEY,20.55,19.70,0.0422,0.0335,0.0341,0.6515
01-MAR-2016,BLBLIMITED,4.55,4.40,0.0335,0.0468,0.0461,0.8807
01-MAR-2016,BLISSGVS,148.25,148.20,0.0003,0.0558,0.0541,1.0336
01-MAR-2016,BLKASHYAP,12.20,11.65,0.0461,0.0454,0.0454,0.8674
01-MAR-2016,BLUEBLENDS,87.15,83.00,0.0488,0.0381,0.0388,0.7413
01-MAR-2016,BLUECHIP,0.50,0.50,0.0000,0.0743,0.0720,1.3756
01-MAR-2016,BLUECOAST,84.40,84.40,0.0000,0.0017,0.0016,0.0306
01-MAR-2016,BLUEDART,5597.50,5349.25,0.0454,0.0249,0.0266,0.5082
01-MAR-2016,BLUESTARCO,326.90,312.85,0.0439,0.0152,0.0182,0.3477
01-MAR-2016,BLUESTINFO,208.50,204.70,0.0184,0.0206,0.0205,0.3917
01-MAR-2016,BODALCHEM,54.85,51.45,0.0640,0.0387,0.0407,0.7776
01-MAR-2016,BOMDYEING,41.50,40.00,0.0368,0.0293,0.0298,0.5693
01-MAR-2016,BOSCHLTD,17024.95,16736.50,0.0171,0.0193,0.0192,0.3668
01-MAR-2016,BPCL,793.70,769.25,0.0313,0.0230,0.0236,0.4509
01-MAR-2016,BPL,27.45,26.35,0.0409,0.0376,0.0378,0.7222
01-MAR-2016,BRFL,138.20,139.65,-0.0104,0.0237,0.0231,0.4413
01-MAR-2016,BRIGADE,138.60,134.65,0.0289,0.0253,0.0255,0.4872
01-MAR-2016,BRITANNIA,2841.70,2756.25,0.0305,0.0199,0.0207,0.3955
01-MAR-2016,BROADCAST,3.35,3.50,-0.0438,0.0239,0.0255,0.4872
01-MAR-2016,BROOKS,78.35,71.25,0.0950,0.0442,0.0488,0.9323
01-MAR-2016,BSELINFRA,2.85,2.70,0.0541,0.0417,0.0425,0.8120
01-MAR-2016,BSL,46.35,42.15,0.0950,0.0634,0.0657,1.2552
01-MAR-2016,BSLGOLDETF,2758.40,2749.95,0.0031,0.0191,0.0185,0.3534
01-MAR-2016,BSLIMITED,15.05,14.35,0.0476,0.0492,0.0491,0.9381
01-MAR-2016,BSLNIFTY,87.90,87.00,0.0103,0.0300,0.0292,0.5579
01-MAR-2016,BURNPUR,9.45,9.25,0.0214,0.0307,0.0302,0.5770
01-MAR-2016,BUTTERFLY,172.95,163.50,0.0562,0.0525,0.0527,1.0068
01-MAR-2016,BVCL,14.95,15.25,-0.0199,0.0416,0.0406,0.7757
01-MAR-2016,BYKE,153.45,150.80,0.0174,0.0148,0.0150,0.2866
01-MAR-2016,CADILAHC,326.20,314.60,0.0362,0.0225,0.0235,0.4490
01-MAR-2016,CAIRN,122.95,117.95,0.0415,0.0329,0.0335,0.6400
01-MAR-2016,CALSOFT,7.50,7.60,-0.0132,0.0372,0.0362,0.6916
01-MAR-2016,CAMLINFINE,80.90,77.95,0.0371,0.0254,0.0263,0.5025
01-MAR-2016,CANBK,165.00,158.45,0.0405,0.0271,0.0281,0.5368
01-MAR-2016,CANDC,10.00,9.40,0.0619,0.0389,0.0406,0.7757
01-MAR-2016,CANFINHOME,994.80,943.80,0.0526,0.0313,0.0330,0.6305
01-MAR-2016,CANTABIL,70.30,67.65,0.0384,0.0508,0.0501,0.9572
01-MAR-2016,CAPF,379.25,353.15,0.0713,0.0235,0.0287,0.5483
01-MAR-2016,CAPLIPOINT,980.60,939.20,0.0431,0.0418,0.0419,0.8005
01-MAR-2016,CARBORUNIV,168.40,169.00,-0.0036,0.0166,0.0161,0.3076
01-MAR-2016,CAREERP,105.70,103.90,0.0172,0.0342,0.0334,0.6381
01-MAR-2016,CARERATING,939.40,928.80,0.0113,0.0228,0.0223,0.4260
01-MAR-2016,CASTEXTECH,8.85,8.50,0.0404,0.0646,0.0634,1.2113
01-MAR-2016,CASTROLIND,364.55,367.40,-0.0078,0.0253,0.0246,0.4700
01-MAR-2016,CCCL,4.40,4.30,0.0230,0.0321,0.0316,0.6037
01-MAR-2016,CCHHL,10.20,10.05,0.0148,0.0332,0.0324,0.6190
01-MAR-2016,CCL,172.00,169.55,0.0143,0.0294,0.0287,0.5483
01-MAR-2016,CEATLTD,989.30,947.80,0.0429,0.0224,0.0241,0.4604
01-MAR-2016,CEBBCO,18.35,17.85,0.0276,0.0466,0.0457,0.8731
01-MAR-2016,CELEBRITY,9.30,8.80,0.0553,0.0547,0.0547,1.0450
01-MAR-2016,CELESTIAL,21.95,21.15,0.0371,0.0518,0.0510,0.9744
01-MAR-2016,CENTENKA,153.95,147.95,0.0398,0.0266,0.0276,0.5273
01-MAR-2016,CENTEXT,1.80,1.80,0.0000,0.0429,0.0416,0.7948
01-MAR-2016,CENTRALBK,64.70,58.55,0.0999,0.0334,0.0406,0.7757
01-MAR-2016,CENTUM,485.90,484.90,0.0021,0.0310,0.0301,0.5751
01-MAR-2016,CENTURYPLY,154.00,149.00,0.0330,0.0225,0.0233,0.4451
01-MAR-2016,CENTURYTEX,437.20,419.20,0.0420,0.0267,0.0279,0.5330
01-MAR-2016,CERA,1770.75,1698.35,0.0417,0.0175,0.0198,0.3783
01-MAR-2016,CEREBRAINT,16.30,16.00,0.0186,0.0525,0.0511,0.9763
01-MAR-2016,CESC,451.35,437.20,0.0319,0.0205,0.0214,0.4088
01-MAR-2016,CGCL,136.25,127.90,0.0632,0.0370,0.0391,0.7470
01-MAR-2016,CHAMBLFERT,53.30,54.10,-0.0149,0.0241,0.0236,0.4509
01-MAR-2016,CHEMFALKAL,70.45,67.90,0.0369,0.0265,0.0272,0.5197
01-MAR-2016,CHENNPETRO,178.50,172.30,0.0354,0.0458,0.0452,0.8635
01-MAR-2016,CHOLAFIN,647.60,644.20,0.0053,0.0197,0.0191,0.3649
01-MAR-2016,CHROMATIC,3.10,2.90,0.0667,0.0377,0.0400,0.7642
01-MAR-2016,CIGNITITEC,385.25,386.60,-0.0035,0.0196,0.0190,0.3630
01-MAR-2016,CIMMCO,73.15,68.60,0.0642,0.0471,0.0483,0.9228
01-MAR-2016,CINELINE,18.95,18.05,0.0487,0.0432,0.0435,0.8311
01-MAR-2016,CINEVISTA,4.05,3.80,0.0637,0.0564,0.0569,1.0871
01-MAR-2016,CIPLA,516.35,514.15,0.0043,0.0172,0.0167,0.3191
01-MAR-2016,CLNINDIA,603.60,596.95,0.0111,0.0160,0.0157,0.2999
01-MAR-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0251,0.0243,0.4643
01-MAR-2016,COALINDIA,317.85,311.00,0.0218,0.0250,0.0248,0.4738
01-MAR-2016,COFFEEDAY,225.05,222.05,0.0134,0.0187,0.0184,0.3515
01-MAR-2016,COLPAL,824.25,820.40,0.0047,0.0121,0.0118,0.2254
01-MAR-2016,COMPUSOFT,9.00,8.85,0.0168,0.0403,0.0393,0.7508
01-MAR-2016,CONCOR,1186.30,1158.40,0.0238,0.0237,0.0237,0.4528
01-MAR-2016,CONSOFINVT,57.00,55.40,0.0285,0.0384,0.0379,0.7241
01-MAR-2016,CORDSCABLE,39.65,37.80,0.0478,0.0437,0.0440,0.8406
01-MAR-2016,COROMANDEL,171.95,170.80,0.0067,0.0179,0.0174,0.3324
01-MAR-2016,CORPBANK,32.55,32.00,0.0170,0.0222,0.0219,0.4184
01-MAR-2016,COSMOFILMS,251.00,229.65,0.0889,0.0399,0.0444,0.8483
01-MAR-2016,COUNCODOS,4.00,3.85,0.0382,0.0402,0.0401,0.7661
01-MAR-2016,COX&KINGS,161.65,147.40,0.0923,0.0394,0.0444,0.8483
01-MAR-2016,CPSEETF,18.52,18.20,0.0174,0.0176,0.0176,0.3362
01-MAR-2016,CREATIVEYE,3.15,3.00,0.0488,0.0403,0.0409,0.7814
01-MAR-2016,CREST,33.70,33.70,0.0000,0.0672,0.0652,1.2456
01-MAR-2016,CRISIL,1802.20,1782.55,0.0110,0.0132,0.0131,0.2503
01-MAR-2016,CRMFGETF,2770.00,2730.00,0.0145,0.0096,0.0100,0.1910
01-MAR-2016,CROMPGREAV,134.50,129.90,0.0348,0.0486,0.0479,0.9151
01-MAR-2016,CTE,98.00,99.95,-0.0197,0.0194,0.0194,0.3706
01-MAR-2016,CUB,87.05,84.40,0.0309,0.0154,0.0167,0.3191
01-MAR-2016,CUBEXTUB,8.10,8.10,0.0000,0.0352,0.0341,0.6515
01-MAR-2016,CUMMINSIND,825.95,809.25,0.0204,0.0205,0.0205,0.3917
01-MAR-2016,CURATECH,5.70,5.70,0.0000,0.0226,0.0219,0.4184
01-MAR-2016,CYBERMEDIA,6.40,6.60,-0.0308,0.0398,0.0393,0.7508
01-MAR-2016,CYBERTECH,35.25,34.40,0.0244,0.0424,0.0415,0.7929
01-MAR-2016,CYIENT,428.80,422.15,0.0156,0.0251,0.0246,0.4700
01-MAR-2016,DAAWAT,185.35,183.00,0.0128,0.0363,0.0353,0.6744
01-MAR-2016,DABUR,241.95,237.15,0.0200,0.0185,0.0186,0.3554
01-MAR-2016,DALMIABHA,709.50,629.95,0.1189,0.0187,0.0343,0.6553
01-MAR-2016,DALMIASUG,65.35,60.95,0.0697,0.0492,0.0507,0.9686
01-MAR-2016,DATAMATICS,46.60,42.75,0.0862,0.0375,0.0420,0.8024
01-MAR-2016,DBCORP,309.25,307.30,0.0063,0.0132,0.0129,0.2465
01-MAR-2016,DBREALTY,37.55,37.25,0.0080,0.0297,0.0289,0.5521
01-MAR-2016,DBSTOCKBRO,19.80,19.85,-0.0025,0.0121,0.0117,0.2235
01-MAR-2016,DCBBANK,72.95,71.30,0.0229,0.0262,0.0260,0.4967
