Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2012,ADANIPOWER,45.10,45.05,0.0011,0.0233,0.0226,0.4318
24-JUL-2012,ADFFOODS,47.95,47.00,0.0200,0.0198,0.0198,0.3783
24-JUL-2012,ADHUNIK,31.90,32.05,-0.0047,0.0195,0.0189,0.3611
24-JUL-2012,ADORWELD,136.20,137.95,-0.0128,0.0150,0.0149,0.2847
24-JUL-2012,ADSL,25.90,26.10,-0.0077,0.0357,0.0347,0.6629
24-JUL-2012,ADVANIHOTR,27.80,26.50,0.0479,0.0246,0.0266,0.5082
24-JUL-2012,ADVANTA,471.05,471.40,-0.0007,0.0198,0.0192,0.3668
24-JUL-2012,AEGISCHEM,116.05,118.10,-0.0175,0.0216,0.0214,0.4088
24-JUL-2012,AFL,31.75,31.80,-0.0016,0.0369,0.0358,0.6840
24-JUL-2012,AFTEK,8.40,8.40,0.0000,0.0231,0.0224,0.4280
24-JUL-2012,AGCNET,249.45,236.05,0.0552,0.0230,0.0261,0.4986
24-JUL-2012,AGRODUTCH,4.65,4.65,0.0000,0.0269,0.0261,0.4986
24-JUL-2012,AHLEAST,245.00,242.50,0.0103,0.0132,0.0130,0.2484
24-JUL-2012,AHLUCONT,52.00,52.50,-0.0096,0.0197,0.0192,0.3668
24-JUL-2012,AHLWEST,128.00,127.00,0.0078,0.0211,0.0205,0.3917
24-JUL-2012,AHMEDFORGE,127.70,130.15,-0.0190,0.0173,0.0174,0.3324
24-JUL-2012,AIAENG,315.80,314.70,0.0035,0.0153,0.0149,0.2847
24-JUL-2012,AICHAMP,19.15,19.15,0.0000,0.0348,0.0337,0.6438
24-JUL-2012,AIL,380.15,379.00,0.0030,0.0201,0.0195,0.3725
24-JUL-2012,AJANTPHARM,739.10,729.80,0.0127,0.0229,0.0224,0.4280
24-JUL-2012,AJMERA,110.55,110.55,0.0000,0.0150,0.0145,0.2770
24-JUL-2012,AKSHOPTFBR,16.40,16.30,0.0061,0.0154,0.0150,0.2866
24-JUL-2012,AKZOINDIA,880.60,875.65,0.0056,0.0099,0.0097,0.1853
24-JUL-2012,ALBK,135.25,134.85,0.0030,0.0188,0.0182,0.3477
24-JUL-2012,ALCHEM,58.70,59.15,-0.0076,0.0114,0.0112,0.2140
24-JUL-2012,ALEMBICLTD,15.05,15.00,0.0033,0.0202,0.0196,0.3745
24-JUL-2012,ALICON,61.25,61.40,-0.0024,0.0264,0.0256,0.4891
24-JUL-2012,ALKALI,27.95,28.60,-0.0230,0.0307,0.0303,0.5789
24-JUL-2012,ALKYLAMINE,100.30,100.00,0.0030,0.0174,0.0169,0.3229
24-JUL-2012,ALLCARGO,136.00,133.80,0.0163,0.0211,0.0208,0.3974
24-JUL-2012,ALLSEC,38.80,38.90,-0.0026,0.0474,0.0460,0.8788
24-JUL-2012,ALMONDZ,8.20,8.55,-0.0418,0.0418,0.0418,0.7986
24-JUL-2012,ALOKTEXT,16.90,16.95,-0.0030,0.0126,0.0122,0.2331
24-JUL-2012,ALPA,8.25,8.20,0.0061,0.0221,0.0215,0.4108
24-JUL-2012,ALPHAGEO,47.35,48.00,-0.0136,0.0415,0.0404,0.7718
24-JUL-2012,ALPINEHOU,9.50,9.95,-0.0463,0.0371,0.0377,0.7203
24-JUL-2012,ALPSINDUS,1.95,2.00,-0.0253,0.0281,0.0279,0.5330
24-JUL-2012,ALSTOMT&D,179.95,185.00,-0.0277,0.0167,0.0176,0.3362
24-JUL-2012,AMAR,138.60,137.80,0.0058,0.0155,0.0151,0.2885
24-JUL-2012,AMARAJABAT,292.45,299.45,-0.0237,0.0131,0.0140,0.2675
24-JUL-2012,AMARJOTHI,40.00,41.95,-0.0476,0.0343,0.0352,0.6725
24-JUL-2012,AMBIKCO,192.65,188.60,0.0212,0.0282,0.0278,0.5311
24-JUL-2012,AMBUJACEM,168.15,167.05,0.0066,0.0152,0.0148,0.2828
24-JUL-2012,AMDIND,15.50,15.65,-0.0096,0.0215,0.0210,0.4012
24-JUL-2012,AMLSTEEL,9.00,8.60,0.0455,0.0326,0.0335,0.6400
24-JUL-2012,AMRUTANJAN,766.85,765.05,0.0024,0.0139,0.0135,0.2579
24-JUL-2012,AMTEKAUTO,104.75,105.45,-0.0067,0.0215,0.0209,0.3993
24-JUL-2012,AMTEKINDIA,92.45,93.35,-0.0097,0.0154,0.0151,0.2885
24-JUL-2012,ANANTRAJ,49.10,50.50,-0.0281,0.0291,0.0290,0.5540
24-JUL-2012,ANDHRABANK,107.90,107.95,-0.0005,0.0169,0.0164,0.3133
24-JUL-2012,ANDHRACEMT,8.70,8.75,-0.0057,0.0142,0.0138,0.2636
24-JUL-2012,ANDHRSUGAR,157.95,151.45,0.0420,0.0143,0.0173,0.3305
24-JUL-2012,ANGIND,17.00,16.70,0.0178,0.0244,0.0241,0.4604
24-JUL-2012,ANIKINDS,37.05,35.15,0.0526,0.0284,0.0304,0.5808
24-JUL-2012,ANKURDRUGS,15.65,16.25,-0.0376,0.0569,0.0559,1.0680
24-JUL-2012,ANSALAPI,27.10,27.15,-0.0018,0.0247,0.0240,0.4585
24-JUL-2012,ANSALHSG,45.00,45.35,-0.0077,0.0158,0.0154,0.2942
24-JUL-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1459,0.1516,2.8963
24-JUL-2012,APARINDS,135.95,132.75,0.0238,0.0166,0.0171,0.3267
24-JUL-2012,APCOTEXIND,169.05,167.90,0.0068,0.0130,0.0127,0.2426
24-JUL-2012,APLAB,22.80,23.65,-0.0366,0.0315,0.0318,0.6075
24-JUL-2012,APLAPOLLO,159.65,164.60,-0.0305,0.0227,0.0232,0.4432
24-JUL-2012,APLLTD,61.60,60.90,0.0114,0.0220,0.0215,0.4108
24-JUL-2012,APOLLOHOSP,622.85,616.35,0.0105,0.0140,0.0138,0.2636
24-JUL-2012,APOLLOTYRE,80.95,81.70,-0.0092,0.0199,0.0194,0.3706
24-JUL-2012,APPAPER,313.00,310.50,0.0080,0.0394,0.0383,0.7317
24-JUL-2012,APTECHT,72.70,72.80,-0.0014,0.0235,0.0228,0.4356
24-JUL-2012,AQUA,10.95,11.05,-0.0091,0.0471,0.0457,0.8731
24-JUL-2012,ARCHIDPLY,8.80,9.00,-0.0225,0.0288,0.0285,0.5445
24-JUL-2012,ARCHIES,23.45,23.25,0.0086,0.0196,0.0191,0.3649
24-JUL-2012,ARIES,58.15,59.00,-0.0145,0.0186,0.0184,0.3515
24-JUL-2012,ARIHANT,48.55,47.30,0.0261,0.0306,0.0303,0.5789
24-JUL-2012,AROGRANITE,32.90,32.90,0.0000,0.0252,0.0244,0.4662
24-JUL-2012,ARROWTEX,7.20,7.15,0.0070,0.0525,0.0509,0.9724
24-JUL-2012,ARSHIYA,126.65,128.95,-0.0180,0.0176,0.0176,0.3362
24-JUL-2012,ARSSINFRA,41.00,41.35,-0.0085,0.0374,0.0363,0.6935
24-JUL-2012,ARVIND,72.15,72.30,-0.0021,0.0212,0.0206,0.3936
24-JUL-2012,ARVINDREM,22.55,22.40,0.0067,0.0165,0.0161,0.3076
24-JUL-2012,ASAHIINDIA,61.70,61.80,-0.0016,0.0198,0.0192,0.3668
24-JUL-2012,ASAHISONG,90.05,90.00,0.0006,0.0170,0.0165,0.3152
24-JUL-2012,ASAL,49.55,50.40,-0.0170,0.0264,0.0259,0.4948
24-JUL-2012,ASHAPURMIN,17.40,16.60,0.0471,0.0400,0.0405,0.7738
24-JUL-2012,ASHCONIUL,1.30,1.30,0.0000,0.0407,0.0395,0.7546
24-JUL-2012,ASHIANA,170.05,174.45,-0.0255,0.0179,0.0184,0.3515
24-JUL-2012,ASHIMASYN,3.65,3.65,0.0000,0.0341,0.0331,0.6324
24-JUL-2012,ASHOKA,205.40,206.50,-0.0053,0.0182,0.0177,0.3382
24-JUL-2012,ASHOKLEY,23.30,23.80,-0.0212,0.0148,0.0153,0.2923
24-JUL-2012,ASIANELEC,5.70,6.00,-0.0513,0.0332,0.0346,0.6610
24-JUL-2012,ASIANHOTNR,192.55,195.90,-0.0172,0.0134,0.0137,0.2617
24-JUL-2012,ASIANPAINT,3566.80,3602.55,-0.0100,0.0164,0.0161,0.3076
24-JUL-2012,ASIANTILES,41.00,43.15,-0.0511,0.0395,0.0403,0.7699
24-JUL-2012,ASIL,1.25,1.25,0.0000,0.0193,0.0187,0.3573
24-JUL-2012,ASSAMCO,5.85,6.05,-0.0336,0.0316,0.0317,0.6056
24-JUL-2012,ASTEC,25.35,26.10,-0.0292,0.0262,0.0264,0.5044
24-JUL-2012,ASTERSILI,7.50,7.50,0.0000,0.0454,0.0440,0.8406
24-JUL-2012,ASTRAL,230.80,230.90,-0.0004,0.0150,0.0145,0.2770
24-JUL-2012,ASTRAMICRO,41.70,41.00,0.0169,0.0238,0.0234,0.4471
24-JUL-2012,ASTRAZEN,1740.25,1748.30,-0.0046,0.0192,0.0186,0.3554
24-JUL-2012,ATFL,469.40,459.95,0.0203,0.0097,0.0106,0.2025
24-JUL-2012,ATLANTA,56.35,56.05,0.0053,0.0111,0.0108,0.2063
24-JUL-2012,ATLASCYCLE,399.35,396.75,0.0065,0.0310,0.0301,0.5751
24-JUL-2012,ATNINTER,0.65,0.65,0.0000,0.0599,0.0581,1.1100
24-JUL-2012,ATUL,268.90,266.20,0.0101,0.0294,0.0286,0.5464
24-JUL-2012,AURIONPRO,115.50,117.95,-0.0210,0.0208,0.0208,0.3974
24-JUL-2012,AUROPHARMA,108.15,108.40,-0.0023,0.0187,0.0181,0.3458
24-JUL-2012,AUSOMENT,21.25,21.25,0.0000,0.0165,0.0160,0.3057
24-JUL-2012,AUSTRAL,1.00,1.05,-0.0488,0.0420,0.0424,0.8101
24-JUL-2012,AUTOAXLES,401.05,402.30,-0.0031,0.0211,0.0205,0.3917
24-JUL-2012,AUTOIND,158.90,156.20,0.0171,0.0266,0.0261,0.4986
24-JUL-2012,AUTOLITIND,15.85,15.85,0.0000,0.0360,0.0349,0.6668
24-JUL-2012,AVANTI,140.35,143.00,-0.0187,0.0332,0.0325,0.6209
24-JUL-2012,AVTNPL,34.80,34.35,0.0130,0.0271,0.0265,0.5063
24-JUL-2012,AXIS-IT&T,77.35,77.90,-0.0071,0.0327,0.0318,0.6075
24-JUL-2012,AXISBANK,1041.35,1027.55,0.0133,0.0176,0.0174,0.3324
24-JUL-2012,AXISGOLD,2870.05,2871.05,-0.0003,0.0064,0.0062,0.1185
24-JUL-2012,BAGFILMS,4.65,4.70,-0.0107,0.0524,0.0509,0.9724
24-JUL-2012,BAJAJ-AUTO,1559.25,1561.40,-0.0014,0.0189,0.0183,0.3496
24-JUL-2012,BAJAJCORP,141.05,133.30,0.0565,0.0187,0.0228,0.4356
24-JUL-2012,BAJAJELEC,182.15,185.90,-0.0204,0.0190,0.0191,0.3649
24-JUL-2012,BAJAJFINSV,729.35,722.35,0.0096,0.0201,0.0196,0.3745
24-JUL-2012,BAJAJHIND,35.10,33.30,0.0526,0.0232,0.0259,0.4948
24-JUL-2012,BAJAJHLDNG,750.40,769.30,-0.0249,0.0100,0.0115,0.2197
24-JUL-2012,BAJFINANCE,1080.00,1054.65,0.0238,0.0188,0.0191,0.3649
24-JUL-2012,BALAJITELE,40.20,41.80,-0.0390,0.0279,0.0287,0.5483
24-JUL-2012,BALAMINES,41.50,41.55,-0.0012,0.0184,0.0178,0.3401
24-JUL-2012,BALKRISIND,298.30,297.60,0.0023,0.0217,0.0210,0.4012
24-JUL-2012,BALLARPUR,19.45,19.05,0.0208,0.0147,0.0151,0.2885
24-JUL-2012,BALMLAWRIE,584.75,581.15,0.0062,0.0092,0.0090,0.1719
24-JUL-2012,BALPHARMA,19.00,19.00,0.0000,0.0327,0.0317,0.6056
24-JUL-2012,BALRAMCHIN,62.30,59.60,0.0443,0.0194,0.0217,0.4146
24-JUL-2012,BANARBEADS,30.00,28.60,0.0478,0.0353,0.0362,0.6916
24-JUL-2012,BANARISUG,858.95,819.90,0.0465,0.0243,0.0262,0.5006
24-JUL-2012,BANCOINDIA,61.85,61.70,0.0024,0.0106,0.0103,0.1968
24-JUL-2012,BANG,18.05,18.00,0.0028,0.0364,0.0353,0.6744
24-JUL-2012,BANKBARODA,687.10,680.80,0.0092,0.0178,0.0174,0.3324
24-JUL-2012,BANKBEES,1034.05,1039.95,-0.0057,0.0107,0.0105,0.2006
24-JUL-2012,BANKINDIA,321.00,320.40,0.0019,0.0141,0.0137,0.2617
24-JUL-2012,BANSWRAS,70.00,71.30,-0.0184,0.0198,0.0197,0.3764
24-JUL-2012,BARTRONICS,25.40,25.85,-0.0176,0.0254,0.0250,0.4776
24-JUL-2012,BASF,558.25,561.85,-0.0064,0.0138,0.0135,0.2579
24-JUL-2012,BASML,64.00,60.95,0.0488,0.0329,0.0341,0.6515
24-JUL-2012,BATAINDIA,900.70,911.25,-0.0116,0.0137,0.0136,0.2598
24-JUL-2012,BAYERCROP,769.20,779.55,-0.0134,0.0130,0.0130,0.2484
24-JUL-2012,BBL,622.25,626.45,-0.0067,0.0128,0.0125,0.2388
24-JUL-2012,BBTC,581.30,580.20,0.0019,0.0180,0.0175,0.3343
24-JUL-2012,BEARDSELL,55.00,55.00,0.0000,0.0231,0.0224,0.4280
24-JUL-2012,BECREL,7.50,7.55,-0.0066,0.0292,0.0284,0.5426
24-JUL-2012,BEDMUTHA,13.50,14.10,-0.0435,0.0255,0.0269,0.5139
24-JUL-2012,BEL,1279.30,1300.90,-0.0167,0.0111,0.0115,0.2197
24-JUL-2012,BEML,350.85,354.70,-0.0109,0.0187,0.0183,0.3496
24-JUL-2012,BEPL,18.90,17.95,0.0516,0.0304,0.0321,0.6133
24-JUL-2012,BERGEPAINT,134.20,132.60,0.0120,0.0191,0.0187,0.3573
24-JUL-2012,BFINVEST,43.00,43.10,-0.0023,0.0199,0.0193,0.3687
24-JUL-2012,BFUTILITIE,444.20,440.95,0.0073,0.0223,0.0217,0.4146
24-JUL-2012,BGLOBAL,6.15,6.20,-0.0081,0.0377,0.0366,0.6992
24-JUL-2012,BGRENERGY,291.10,290.25,0.0029,0.0214,0.0208,0.3974
24-JUL-2012,BHAGWATIHO,63.80,64.50,-0.0109,0.0355,0.0345,0.6591
24-JUL-2012,BHAGYNAGAR,14.60,14.70,-0.0068,0.0184,0.0179,0.3420
24-JUL-2012,BHARATFORG,298.20,293.25,0.0167,0.0147,0.0148,0.2828
24-JUL-2012,BHARATGEAR,77.60,77.85,-0.0032,0.0189,0.0183,0.3496
24-JUL-2012,BHARATRAS,136.95,137.90,-0.0069,0.0347,0.0337,0.6438
24-JUL-2012,BHARTIARTL,308.55,304.25,0.0140,0.0189,0.0186,0.3554
24-JUL-2012,BHARTISHIP,64.80,65.90,-0.0168,0.0220,0.0217,0.4146
24-JUL-2012,BHEL,217.70,219.40,-0.0078,0.0201,0.0196,0.3745
24-JUL-2012,BHUSANSTL,471.90,472.10,-0.0004,0.0074,0.0072,0.1376
24-JUL-2012,BIL,50.35,49.30,0.0211,0.0208,0.0208,0.3974
24-JUL-2012,BILENERGY,83.95,83.70,0.0030,0.0293,0.0284,0.5426
24-JUL-2012,BILPOWER,38.00,40.00,-0.0513,0.0392,0.0400,0.7642
24-JUL-2012,BIMETAL,265.15,272.90,-0.0288,0.0124,0.0139,0.2656
24-JUL-2012,BINANIIND,107.50,105.30,0.0207,0.0185,0.0186,0.3554
24-JUL-2012,BINDALAGRO,34.05,35.15,-0.0318,0.0477,0.0469,0.8960
24-JUL-2012,BIOCON,249.25,246.00,0.0131,0.0108,0.0110,0.2102
24-JUL-2012,BIRLACORPN,221.20,220.90,0.0014,0.0108,0.0105,0.2006
24-JUL-2012,BIRLACOT,0.25,0.25,0.0000,0.1068,0.1035,1.9774
24-JUL-2012,BIRLAERIC,9.70,10.00,-0.0305,0.0453,0.0445,0.8502
24-JUL-2012,BIRLAMONEY,14.00,14.10,-0.0071,0.0275,0.0267,0.5101
24-JUL-2012,BIRLAPOWER,0.35,0.40,-0.1335,0.0794,0.0836,1.5972
24-JUL-2012,BLBLIMITED,3.85,3.85,0.0000,0.0289,0.0280,0.5349
24-JUL-2012,BLISSGVS,32.95,30.75,0.0691,0.0368,0.0395,0.7546
24-JUL-2012,BLKASHYAP,8.75,8.65,0.0115,0.0299,0.0291,0.5560
24-JUL-2012,BLUECHIP,0.75,0.70,0.0690,0.0517,0.0529,1.0107
24-JUL-2012,BLUECOAST,126.10,126.10,0.0000,0.0297,0.0288,0.5502
24-JUL-2012,BLUEDART,1960.90,1936.90,0.0123,0.0122,0.0122,0.2331
24-JUL-2012,BLUESTARCO,185.05,187.00,-0.0105,0.0234,0.0228,0.4356
24-JUL-2012,BLUESTINFO,60.70,62.60,-0.0308,0.0205,0.0213,0.4069
24-JUL-2012,BOC,394.50,391.90,0.0066,0.0156,0.0152,0.2904
24-JUL-2012,BODALCHEM,11.80,12.40,-0.0496,0.0351,0.0361,0.6897
24-JUL-2012,BODHTREE,19.05,19.05,0.0000,0.0146,0.0142,0.2713
24-JUL-2012,BOMDYEING,518.45,517.65,0.0015,0.0210,0.0204,0.3897
24-JUL-2012,BOSCHLTD,8713.45,8710.85,0.0003,0.0115,0.0111,0.2121
24-JUL-2012,BPCL,372.10,373.85,-0.0047,0.0151,0.0147,0.2808
24-JUL-2012,BPL,17.20,17.45,-0.0144,0.0356,0.0347,0.6629
24-JUL-2012,BRANDHOUSE,14.75,14.70,0.0034,0.0522,0.0506,0.9667
24-JUL-2012,BRFL,242.70,240.05,0.0110,0.0083,0.0085,0.1624
24-JUL-2012,BRIGADE,50.70,50.15,0.0109,0.0261,0.0254,0.4853
24-JUL-2012,BRITANNIA,491.65,496.05,-0.0089,0.0124,0.0122,0.2331
24-JUL-2012,BROADCAST,8.95,8.85,0.0112,0.0484,0.0470,0.8979
24-JUL-2012,BROOKS,20.75,19.80,0.0469,0.0428,0.0431,0.8234
24-JUL-2012,BSELINFRA,3.05,3.20,-0.0480,0.0387,0.0393,0.7508
24-JUL-2012,BSL,15.45,14.90,0.0362,0.0280,0.0286,0.5464
24-JUL-2012,BSLGOLDETF,2882.50,2888.90,-0.0022,0.0062,0.0060,0.1146
24-JUL-2012,BSLNIFTY,50.35,50.35,0.0000,0.0278,0.0270,0.5158
24-JUL-2012,BSTRANSCOM,183.05,183.20,-0.0008,0.0240,0.0233,0.4451
24-JUL-2012,BURNPUR,5.75,5.75,0.0000,0.0224,0.0217,0.4146
24-JUL-2012,BVCL,11.15,11.35,-0.0178,0.0230,0.0227,0.4337
24-JUL-2012,CADILAHC,854.40,860.50,-0.0071,0.0187,0.0182,0.3477
24-JUL-2012,CAIRN,323.40,321.20,0.0068,0.0176,0.0171,0.3267
24-JUL-2012,CALSOFT,15.35,15.35,0.0000,0.0298,0.0289,0.5521
24-JUL-2012,CANBK,384.30,388.55,-0.0110,0.0162,0.0159,0.3038
24-JUL-2012,CANDC,58.10,58.25,-0.0026,0.0204,0.0198,0.3783
24-JUL-2012,CANFINHOME,106.65,107.20,-0.0051,0.0117,0.0114,0.2178
24-JUL-2012,CANTABIL,20.85,21.15,-0.0143,0.0249,0.0244,0.4662
24-JUL-2012,CARBORUNIV,152.55,154.55,-0.0130,0.0148,0.0147,0.2808
24-JUL-2012,CAREERP,143.40,150.30,-0.0470,0.0181,0.0210,0.4012
24-JUL-2012,CASTROL,532.60,535.45,-0.0053,0.0134,0.0131,0.2503
24-JUL-2012,CCCL,16.00,16.45,-0.0277,0.0407,0.0400,0.7642
24-JUL-2012,CCL,259.35,257.95,0.0054,0.0218,0.0212,0.4050
24-JUL-2012,CEATLTD,97.45,97.85,-0.0041,0.0194,0.0188,0.3592
24-JUL-2012,CEBBCO,83.95,84.05,-0.0012,0.0231,0.0224,0.4280
24-JUL-2012,CELEBRITY,4.80,4.85,-0.0104,0.0511,0.0496,0.9476
24-JUL-2012,CELESTIAL,19.00,19.50,-0.0260,0.0311,0.0308,0.5884
24-JUL-2012,CENTENKA,115.70,116.10,-0.0035,0.0179,0.0174,0.3324
24-JUL-2012,CENTEXT,2.30,2.35,-0.0215,0.0318,0.0313,0.5980
24-JUL-2012,CENTRALBK,76.00,74.45,0.0206,0.0198,0.0198,0.3783
24-JUL-2012,CENTUM,80.50,76.15,0.0556,0.0371,0.0385,0.7355
24-JUL-2012,CENTURYPLY,49.95,49.25,0.0141,0.0155,0.0154,0.2942
24-JUL-2012,CENTURYTEX,306.90,308.65,-0.0057,0.0223,0.0217,0.4146
24-JUL-2012,CERA,298.80,295.35,0.0116,0.0255,0.0249,0.4757
24-JUL-2012,CESC,296.35,300.40,-0.0136,0.0160,0.0159,0.3038
24-JUL-2012,CHAMBLFERT,71.95,73.10,-0.0159,0.0210,0.0207,0.3955
24-JUL-2012,CHEMFALKAL,49.35,49.65,-0.0061,0.0304,0.0295,0.5636
24-JUL-2012,CHENNPETRO,125.00,124.10,0.0072,0.0108,0.0106,0.2025
24-JUL-2012,CHESLINTEX,6.30,6.30,0.0000,0.0342,0.0332,0.6343
24-JUL-2012,CHETTINAD,776.10,775.00,0.0014,0.0220,0.0213,0.4069
24-JUL-2012,CHOLAFIN,201.20,199.20,0.0100,0.0254,0.0247,0.4719
24-JUL-2012,CHROMATIC,84.35,83.00,0.0161,0.0137,0.0139,0.2656
24-JUL-2012,CILNOVA,18.50,18.50,0.0000,0.0100,0.0097,0.1853
24-JUL-2012,CIMMCO,60.15,60.50,-0.0058,0.0415,0.0403,0.7699
24-JUL-2012,CINEPRO,16.45,16.35,0.0061,0.0428,0.0415,0.7929
24-JUL-2012,CINEVISTA,2.80,2.80,0.0000,0.0265,0.0257,0.4910
24-JUL-2012,CIPLA,325.90,327.95,-0.0063,0.0120,0.0117,0.2235
24-JUL-2012,CLASSIC,3.95,3.95,0.0000,0.0321,0.0311,0.5942
24-JUL-2012,CLNINDIA,637.75,623.25,0.0230,0.0082,0.0097,0.1853
24-JUL-2012,CLUTCHAUTO,25.75,25.70,0.0019,0.0250,0.0242,0.4623
24-JUL-2012,CMAHENDRA,98.60,98.50,0.0010,0.0223,0.0216,0.4127
24-JUL-2012,CMC,953.55,978.25,-0.0256,0.0274,0.0273,0.5216
24-JUL-2012,COALINDIA,356.10,355.80,0.0008,0.0111,0.0108,0.2063
24-JUL-2012,COLPAL,1168.85,1170.90,-0.0018,0.0115,0.0112,0.2140
24-JUL-2012,COMPUAGE,61.00,61.00,0.0000,0.0286,0.0277,0.5292
24-JUL-2012,COMPUSOFT,12.30,12.00,0.0247,0.0232,0.0233,0.4451
24-JUL-2012,CONCOR,921.45,914.30,0.0078,0.0132,0.0129,0.2465
24-JUL-2012,CONSOFINVT,42.75,43.25,-0.0116,0.0278,0.0271,0.5177
24-JUL-2012,CORDSCABLE,24.15,23.80,0.0146,0.0265,0.0259,0.4948
24-JUL-2012,COREEDUTEC,290.05,286.00,0.0141,0.0096,0.0099,0.1891
24-JUL-2012,COROENGG,157.00,157.00,0.0000,0.0285,0.0276,0.5273
24-JUL-2012,COROMANDEL,249.90,242.25,0.0311,0.0152,0.0166,0.3171
24-JUL-2012,CORPBANK,406.50,411.65,-0.0126,0.0088,0.0091,0.1739
24-JUL-2012,COSMOFILMS,85.95,86.80,-0.0098,0.0189,0.0185,0.3534
24-JUL-2012,COX&KINGS,122.95,124.55,-0.0129,0.0218,0.0214,0.4088
24-JUL-2012,CREATIVEYE,3.95,3.95,0.0000,0.0386,0.0374,0.7145
24-JUL-2012,CRESTANI,33.05,30.80,0.0705,0.0268,0.0312,0.5961
24-JUL-2012,CREWBOS,31.25,31.75,-0.0159,0.0404,0.0394,0.7527
24-JUL-2012,CRISIL,971.00,976.35,-0.0055,0.0114,0.0111,0.2121
24-JUL-2012,CRMFGETF,2956.30,2954.00,0.0008,0.0160,0.0155,0.2961
24-JUL-2012,CROMPGREAV,118.00,118.15,-0.0013,0.0309,0.0300,0.5731
24-JUL-2012,CTE,7.00,6.95,0.0072,0.0394,0.0382,0.7298
24-JUL-2012,CUB,52.00,52.95,-0.0181,0.0158,0.0159,0.3038
24-JUL-2012,CUBEXTUB,7.85,7.15,0.0934,0.0458,0.0500,0.9552
24-JUL-2012,CUMMINSIND,430.15,434.00,-0.0089,0.0155,0.0152,0.2904
24-JUL-2012,CURATECH,34.00,34.95,-0.0276,0.0310,0.0308,0.5884
24-JUL-2012,CYBERMEDIA,12.45,12.45,0.0000,0.0318,0.0308,0.5884
24-JUL-2012,CYBERTECH,13.90,13.50,0.0292,0.0264,0.0266,0.5082
24-JUL-2012,DAAWAT,46.30,45.85,0.0098,0.0335,0.0326,0.6228
24-JUL-2012,DABUR,118.30,117.85,0.0038,0.0123,0.0120,0.2293
24-JUL-2012,DALMIABEL,114.15,113.20,0.0084,0.0183,0.0179,0.3420
24-JUL-2012,DALMIASUG,14.50,14.55,-0.0034,0.0224,0.0217,0.4146
24-JUL-2012,DATAMATICS,30.40,29.35,0.0352,0.0169,0.0185,0.3534
24-JUL-2012,DBCORP,200.20,200.80,-0.0030,0.0154,0.0149,0.2847
24-JUL-2012,DBREALTY,78.80,79.90,-0.0139,0.0191,0.0188,0.3592
24-JUL-2012,DBSTOCKBRO,98.35,98.35,0.0000,0.0064,0.0062,0.1185
24-JUL-2012,DCB,43.15,42.35,0.0187,0.0231,0.0229,0.4375
24-JUL-2012,DCHL,25.75,26.05,-0.0116,0.0268,0.0261,0.4986
24-JUL-2012,DCM,145.40,140.80,0.0321,0.0167,0.0180,0.3439
