Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2014,AKSHOPTFBR,15.60,16.05,-0.0284,0.0157,0.0167,0.3191
08-JAN-2014,AKZOINDIA,860.35,859.20,0.0013,0.0090,0.0087,0.1662
08-JAN-2014,ALBK,99.15,92.75,0.0667,0.0229,0.0276,0.5273
08-JAN-2014,ALCHEM,46.90,46.95,-0.0011,0.0243,0.0236,0.4509
08-JAN-2014,ALEMBICLTD,15.05,14.85,0.0134,0.0213,0.0209,0.3993
08-JAN-2014,ALICON,67.75,67.75,0.0000,0.0326,0.0316,0.6037
08-JAN-2014,ALKALI,16.90,17.00,-0.0059,0.0233,0.0226,0.4318
08-JAN-2014,ALKYLAMINE,240.00,245.00,-0.0206,0.0254,0.0251,0.4795
08-JAN-2014,ALLCARGO,131.40,133.70,-0.0174,0.0277,0.0272,0.5197
08-JAN-2014,ALLSEC,21.95,20.95,0.0466,0.0282,0.0296,0.5655
08-JAN-2014,ALMONDZ,7.00,7.05,-0.0071,0.0182,0.0177,0.3382
08-JAN-2014,ALOKTEXT,8.40,8.55,-0.0177,0.0310,0.0304,0.5808
08-JAN-2014,ALPA,10.55,10.05,0.0486,0.0312,0.0325,0.6209
08-JAN-2014,ALPHAGEO,72.50,76.30,-0.0511,0.0408,0.0415,0.7929
08-JAN-2014,ALPINEHOU,25.00,25.00,0.0000,0.0252,0.0244,0.4662
08-JAN-2014,ALPSINDUS,3.50,3.35,0.0438,0.0344,0.0350,0.6687
08-JAN-2014,ALSTOMT&D,194.70,197.05,-0.0120,0.0243,0.0237,0.4528
08-JAN-2014,AMARAJABAT,332.25,328.55,0.0112,0.0163,0.0160,0.3057
08-JAN-2014,AMARJOTHI,77.00,77.00,0.0000,0.0194,0.0188,0.3592
08-JAN-2014,AMBIKCO,299.00,294.00,0.0169,0.0281,0.0276,0.5273
08-JAN-2014,AMBUJACEM,174.70,175.25,-0.0031,0.0161,0.0156,0.2980
08-JAN-2014,AMDIND,12.60,13.00,-0.0313,0.0335,0.0334,0.6381
08-JAN-2014,AMLSTEEL,4.70,4.85,-0.0314,0.0016,0.0079,0.1509
08-JAN-2014,AMRUTANJAN,132.85,131.55,0.0098,0.0235,0.0229,0.4375
08-JAN-2014,AMTEKAUTO,72.95,72.55,0.0055,0.0243,0.0236,0.4509
08-JAN-2014,AMTEKINDIA,65.10,65.10,0.0000,0.0506,0.0491,0.9381
08-JAN-2014,AMTL,20.50,20.50,0.0000,0.0282,0.0273,0.5216
08-JAN-2014,ANANTRAJ,58.75,59.35,-0.0102,0.0458,0.0445,0.8502
08-JAN-2014,ANDHRABANK,63.95,62.10,0.0294,0.0188,0.0196,0.3745
08-JAN-2014,ANDHRACEMT,5.00,5.20,-0.0392,0.0588,0.0578,1.1043
08-JAN-2014,ANDHRSUGAR,102.50,102.60,-0.0010,0.0101,0.0098,0.1872
08-JAN-2014,ANGIND,6.90,6.90,0.0000,0.0257,0.0249,0.4757
08-JAN-2014,ANIKINDS,23.50,23.50,0.0000,0.0266,0.0258,0.4929
08-JAN-2014,ANKITMETAL,11.15,11.30,-0.0134,0.0315,0.0307,0.5865
08-JAN-2014,ANSALAPI,21.35,21.20,0.0071,0.0324,0.0315,0.6018
08-JAN-2014,ANSALHSG,19.10,19.30,-0.0104,0.0312,0.0304,0.5808
08-JAN-2014,ANTGRAPHIC,0.25,0.25,0.0000,0.1665,0.1614,3.0835
08-JAN-2014,APARINDS,150.65,146.55,0.0276,0.0288,0.0287,0.5483
08-JAN-2014,APCOTEXIND,128.10,126.30,0.0142,0.0256,0.0251,0.4795
08-JAN-2014,APLAB,25.45,25.45,0.0000,0.0140,0.0136,0.2598
08-JAN-2014,APLAPOLLO,150.20,148.00,0.0148,0.0208,0.0205,0.3917
08-JAN-2014,APLLTD,229.55,212.95,0.0751,0.0237,0.0294,0.5617
08-JAN-2014,APOLLOHOSP,907.65,932.10,-0.0266,0.0206,0.0210,0.4012
08-JAN-2014,APOLLOTYRE,112.70,106.35,0.0580,0.0284,0.0310,0.5923
08-JAN-2014,APPAPER,282.00,267.35,0.0533,0.0208,0.0240,0.4585
08-JAN-2014,APTECHT,87.35,84.25,0.0361,0.0196,0.0210,0.4012
08-JAN-2014,ARCHIDPLY,7.70,7.35,0.0465,0.0321,0.0331,0.6324
08-JAN-2014,ARCHIES,18.45,18.55,-0.0054,0.0284,0.0276,0.5273
08-JAN-2014,ARIES,57.70,57.70,0.0000,0.0510,0.0494,0.9438
08-JAN-2014,ARIHANT,35.90,35.90,0.0000,0.0055,0.0053,0.1013
08-JAN-2014,AROGRANITE,25.60,25.80,-0.0078,0.0363,0.0352,0.6725
08-JAN-2014,ARROWTEX,5.25,5.00,0.0488,0.0220,0.0244,0.4662
08-JAN-2014,ARSHIYA,16.85,16.05,0.0486,0.0398,0.0404,0.7718
08-JAN-2014,ARSSINFRA,24.20,22.85,0.0574,0.0280,0.0306,0.5846
08-JAN-2014,ARVIND,153.15,153.65,-0.0033,0.0269,0.0261,0.4986
08-JAN-2014,ARVINDREM,53.55,53.30,0.0047,0.0143,0.0139,0.2656
08-JAN-2014,ASAHIINDIA,47.95,44.85,0.0668,0.0177,0.0237,0.4528
08-JAN-2014,ASAHISONG,74.90,72.05,0.0388,0.0321,0.0325,0.6209
08-JAN-2014,ASAL,31.05,29.60,0.0478,0.0239,0.0260,0.4967
08-JAN-2014,ASHAPURMIN,61.05,62.75,-0.0275,0.0499,0.0488,0.9323
08-JAN-2014,ASHIANA,77.20,74.45,0.0363,0.0291,0.0296,0.5655
08-JAN-2014,ASHIMASYN,3.55,3.55,0.0000,0.0273,0.0265,0.5063
08-JAN-2014,ASHOKA,64.20,64.10,0.0016,0.0417,0.0404,0.7718
08-JAN-2014,ASHOKLEY,18.25,18.35,-0.0055,0.0258,0.0250,0.4776
08-JAN-2014,ASIANHOTNR,102.25,102.00,0.0024,0.0280,0.0272,0.5197
08-JAN-2014,ASIANPAINT,490.50,489.95,0.0011,0.0132,0.0128,0.2445
08-JAN-2014,ASIANTILES,35.75,37.15,-0.0384,0.0533,0.0525,1.0030
08-JAN-2014,ASIL,0.45,0.45,0.0000,0.0265,0.0257,0.4910
08-JAN-2014,ASSAMCO,6.80,5.70,0.1765,0.0511,0.0657,1.2552
08-JAN-2014,ASTEC,38.50,37.80,0.0183,0.0491,0.0478,0.9132
08-JAN-2014,ASTERSILI,11.95,11.95,0.0000,0.0268,0.0260,0.4967
08-JAN-2014,ASTRAL,325.75,330.60,-0.0148,0.0279,0.0273,0.5216
08-JAN-2014,ASTRAMICRO,61.10,60.30,0.0132,0.0343,0.0334,0.6381
08-JAN-2014,ASTRAZEN,820.75,818.30,0.0030,0.0153,0.0149,0.2847
08-JAN-2014,ATFL,578.35,580.00,-0.0028,0.0195,0.0189,0.3611
08-JAN-2014,ATLANTA,45.10,44.20,0.0202,0.0456,0.0445,0.8502
08-JAN-2014,ATLASCYCLE,257.90,255.30,0.0101,0.0285,0.0277,0.5292
08-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0346,0.0335,0.6400
08-JAN-2014,ATUL,459.80,466.00,-0.0134,0.0232,0.0227,0.4337
08-JAN-2014,ATULAUTO,300.10,294.25,0.0197,0.0222,0.0221,0.4222
08-JAN-2014,AURIONPRO,89.25,89.25,0.0000,0.0285,0.0276,0.5273
08-JAN-2014,AUROPHARMA,405.50,407.75,-0.0055,0.0315,0.0306,0.5846
08-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0229,0.0222,0.4241
08-JAN-2014,AUSTRAL,0.60,0.55,0.0870,0.0663,0.0677,1.2934
08-JAN-2014,AUTOAXLES,270.90,263.00,0.0296,0.0241,0.0245,0.4681
08-JAN-2014,AUTOIND,86.20,85.85,0.0041,0.0313,0.0304,0.5808
08-JAN-2014,AUTOLITIND,18.10,18.10,0.0000,0.0259,0.0251,0.4795
08-JAN-2014,AVANTI,278.90,265.30,0.0500,0.0257,0.0278,0.5311
08-JAN-2014,AVTNPL,22.35,21.45,0.0411,0.0270,0.0280,0.5349
08-JAN-2014,AXIS-IT&T,47.25,46.85,0.0085,0.0319,0.0310,0.5923
08-JAN-2014,AXISBANK,1211.75,1234.25,-0.0184,0.0182,0.0182,0.3477
08-JAN-2014,AXISGOLD,2789.95,2815.00,-0.0089,0.0069,0.0070,0.1337
08-JAN-2014,BAFNAPHARM,27.50,26.60,0.0333,0.0435,0.0430,0.8215
08-JAN-2014,BAGFILMS,3.05,3.00,0.0165,0.0334,0.0326,0.6228
08-JAN-2014,BAJAJ-AUTO,1918.30,1889.95,0.0149,0.0137,0.0138,0.2636
08-JAN-2014,BAJAJCORP,214.75,215.50,-0.0035,0.0149,0.0145,0.2770
08-JAN-2014,BAJAJELEC,225.00,225.00,0.0000,0.0276,0.0268,0.5120
08-JAN-2014,BAJAJFINSV,738.30,731.05,0.0099,0.0175,0.0171,0.3267
08-JAN-2014,BAJAJHIND,14.20,14.45,-0.0175,0.0235,0.0232,0.4432
08-JAN-2014,BAJAJHLDNG,902.25,889.55,0.0142,0.0123,0.0124,0.2369
08-JAN-2014,BAJFINANCE,1555.45,1554.05,0.0009,0.0143,0.0139,0.2656
08-JAN-2014,BALAJITELE,44.05,43.60,0.0103,0.0299,0.0291,0.5560
08-JAN-2014,BALAMINES,47.30,48.00,-0.0147,0.0306,0.0299,0.5712
08-JAN-2014,BALKRISIND,327.60,330.05,-0.0075,0.0255,0.0248,0.4738
08-JAN-2014,BALLARPUR,13.95,13.30,0.0477,0.0231,0.0253,0.4834
08-JAN-2014,BALMLAWRIE,317.45,315.45,0.0063,0.0102,0.0100,0.1910
08-JAN-2014,BALPHARMA,26.70,25.45,0.0479,0.0376,0.0383,0.7317
08-JAN-2014,BALRAMCHIN,45.15,45.65,-0.0110,0.0203,0.0199,0.3802
08-JAN-2014,BANARBEADS,27.10,27.10,0.0000,0.0166,0.0161,0.3076
08-JAN-2014,BANARISUG,768.50,742.00,0.0351,0.0217,0.0227,0.4337
08-JAN-2014,BANCOINDIA,56.25,56.90,-0.0115,0.0295,0.0287,0.5483
08-JAN-2014,BANG,10.00,10.00,0.0000,0.0210,0.0204,0.3897
08-JAN-2014,BANKBARODA,629.60,616.80,0.0205,0.0213,0.0213,0.4069
08-JAN-2014,BANKBEES,1116.83,1111.11,0.0051,0.0146,0.0142,0.2713
08-JAN-2014,BANKINDIA,242.05,231.00,0.0467,0.0289,0.0303,0.5789
08-JAN-2014,BANSWRAS,52.00,49.55,0.0483,0.0260,0.0278,0.5311
08-JAN-2014,BARTRONICS,8.95,8.15,0.0936,0.0279,0.0355,0.6782
08-JAN-2014,BASF,649.05,635.00,0.0219,0.0129,0.0136,0.2598
08-JAN-2014,BASML,111.50,108.70,0.0254,0.0223,0.0225,0.4299
08-JAN-2014,BATAINDIA,1042.25,1024.55,0.0171,0.0145,0.0147,0.2808
08-JAN-2014,BAYERCROP,1764.00,1753.05,0.0062,0.0111,0.0109,0.2082
08-JAN-2014,BBL,360.25,360.85,-0.0017,0.0219,0.0212,0.4050
08-JAN-2014,BBTC,110.40,110.60,-0.0018,0.0198,0.0192,0.3668
08-JAN-2014,BEARDSELL,74.00,73.40,0.0081,0.0183,0.0179,0.3420
08-JAN-2014,BECREL,3.45,3.45,0.0000,0.0192,0.0186,0.3554
08-JAN-2014,BEDMUTHA,11.30,10.85,0.0406,0.0291,0.0299,0.5712
08-JAN-2014,BEL,1018.85,1021.40,-0.0025,0.0091,0.0088,0.1681
08-JAN-2014,BEML,212.85,223.20,-0.0475,0.0321,0.0332,0.6343
08-JAN-2014,BEPL,15.40,15.40,0.0000,0.0327,0.0317,0.6056
08-JAN-2014,BERGEPAINT,222.70,221.85,0.0038,0.0100,0.0097,0.1853
08-JAN-2014,BFINVEST,51.00,47.60,0.0690,0.0383,0.0408,0.7795
08-JAN-2014,BFUTILITIE,640.60,610.10,0.0488,0.0428,0.0432,0.8253
08-JAN-2014,BGLOBAL,5.70,5.75,-0.0087,0.0421,0.0409,0.7814
08-JAN-2014,BGRENERGY,120.55,119.20,0.0113,0.0227,0.0222,0.4241
08-JAN-2014,BHAGYNAGAR,11.50,11.05,0.0399,0.0356,0.0359,0.6859
08-JAN-2014,BHARATFORG,331.70,338.15,-0.0193,0.0192,0.0192,0.3668
08-JAN-2014,BHARATGEAR,49.50,49.00,0.0102,0.0256,0.0249,0.4757
08-JAN-2014,BHARATRAS,246.00,251.00,-0.0201,0.0387,0.0378,0.7222
08-JAN-2014,BHARTIARTL,332.40,331.70,0.0021,0.0150,0.0146,0.2789
08-JAN-2014,BHARTISHIP,31.65,31.20,0.0143,0.0226,0.0222,0.4241
08-JAN-2014,BHEL,162.90,165.00,-0.0128,0.0233,0.0228,0.4356
08-JAN-2014,BHUSANSTL,476.90,475.00,0.0040,0.0042,0.0042,0.0802
08-JAN-2014,BIL,173.60,176.25,-0.0151,0.0199,0.0196,0.3745
08-JAN-2014,BILENERGY,4.00,4.00,0.0000,0.0053,0.0051,0.0974
08-JAN-2014,BILPOWER,1.90,1.90,0.0000,0.0234,0.0227,0.4337
08-JAN-2014,BIMETAL,220.00,215.00,0.0230,0.0243,0.0242,0.4623
08-JAN-2014,BINANIIND,84.60,85.90,-0.0152,0.0271,0.0265,0.5063
08-JAN-2014,BINDALAGRO,29.60,27.10,0.0882,0.0291,0.0355,0.6782
08-JAN-2014,BIOCON,475.35,476.50,-0.0024,0.0284,0.0275,0.5254
08-JAN-2014,BIRLACORPN,264.90,271.40,-0.0242,0.0198,0.0201,0.3840
08-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1544,0.1497,2.8600
08-JAN-2014,BIRLAERIC,20.00,20.00,0.0000,0.0345,0.0334,0.6381
08-JAN-2014,BIRLAMONEY,13.95,13.70,0.0181,0.0262,0.0258,0.4929
08-JAN-2014,BLBLIMITED,3.10,3.10,0.0000,0.0121,0.0117,0.2235
08-JAN-2014,BLISSGVS,44.90,44.50,0.0089,0.0213,0.0208,0.3974
08-JAN-2014,BLKASHYAP,6.05,6.20,-0.0245,0.0375,0.0368,0.7031
08-JAN-2014,BLUECHIP,0.15,0.15,0.0000,0.0483,0.0468,0.8941
08-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
08-JAN-2014,BLUEDART,3439.55,3369.55,0.0206,0.0214,0.0214,0.4088
08-JAN-2014,BLUESTARCO,167.85,169.80,-0.0116,0.0233,0.0228,0.4356
08-JAN-2014,BLUESTINFO,116.30,115.55,0.0065,0.0535,0.0519,0.9915
08-JAN-2014,BODALCHEM,16.00,15.40,0.0382,0.0351,0.0353,0.6744
08-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
08-JAN-2014,BOMDYEING,69.25,67.70,0.0226,0.0296,0.0292,0.5579
08-JAN-2014,BOSCHLTD,9864.85,9777.35,0.0089,0.0202,0.0197,0.3764
08-JAN-2014,BPCL,317.55,323.55,-0.0187,0.0191,0.0191,0.3649
08-JAN-2014,BPL,15.30,15.40,-0.0065,0.0348,0.0338,0.6457
08-JAN-2014,BRANDHOUSE,3.20,3.05,0.0480,0.0341,0.0351,0.6706
08-JAN-2014,BRFL,184.10,186.45,-0.0127,0.0516,0.0501,0.9572
08-JAN-2014,BRIGADE,61.40,60.95,0.0074,0.0331,0.0321,0.6133
08-JAN-2014,BRITANNIA,906.95,903.85,0.0034,0.0124,0.0121,0.2312
08-JAN-2014,BROADCAST,5.05,5.10,-0.0099,0.0247,0.0241,0.4604
08-JAN-2014,BROOKS,21.70,22.50,-0.0362,0.0547,0.0538,1.0278
08-JAN-2014,BSELINFRA,1.80,1.75,0.0282,0.0285,0.0285,0.5445
08-JAN-2014,BSL,17.00,17.50,-0.0290,0.0345,0.0342,0.6534
08-JAN-2014,BSLGOLDETF,2862.00,2914.90,-0.0183,0.0099,0.0106,0.2025
08-JAN-2014,BSLIMITED,113.80,113.25,0.0048,0.0236,0.0229,0.4375
08-JAN-2014,BSLNIFTY,60.99,60.99,0.0000,0.0232,0.0225,0.4299
08-JAN-2014,BURNPUR,8.10,8.15,-0.0062,0.0216,0.0210,0.4012
08-JAN-2014,BVCL,5.10,4.90,0.0400,0.0201,0.0218,0.4165
08-JAN-2014,CADILAHC,844.70,804.45,0.0488,0.0146,0.0185,0.3534
08-JAN-2014,CAIRN,327.50,319.45,0.0249,0.0115,0.0127,0.2426
08-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0110,0.0107,0.2044
08-JAN-2014,CANBK,274.15,268.50,0.0208,0.0297,0.0292,0.5579
08-JAN-2014,CANDC,31.55,31.30,0.0080,0.0304,0.0295,0.5636
08-JAN-2014,CANFINHOME,171.10,172.50,-0.0081,0.0208,0.0203,0.3878
08-JAN-2014,CANTABIL,17.65,17.60,0.0028,0.0298,0.0289,0.5521
08-JAN-2014,CAPF,142.80,143.50,-0.0049,0.0150,0.0146,0.2789
08-JAN-2014,CARBORUNIV,153.25,150.00,0.0214,0.0212,0.0212,0.4050
08-JAN-2014,CAREERP,82.80,80.10,0.0332,0.0363,0.0361,0.6897
08-JAN-2014,CARERATING,729.90,719.35,0.0146,0.0163,0.0162,0.3095
08-JAN-2014,CASTROL,299.10,298.75,0.0012,0.0118,0.0114,0.2178
08-JAN-2014,CCCL,4.20,4.35,-0.0351,0.0388,0.0386,0.7375
08-JAN-2014,CCL,45.90,42.85,0.0688,0.0241,0.0288,0.5502
08-JAN-2014,CEATLTD,365.90,370.95,-0.0137,0.0357,0.0348,0.6649
08-JAN-2014,CEBBCO,13.30,13.50,-0.0149,0.0376,0.0366,0.6992
08-JAN-2014,CELEBRITY,4.35,4.35,0.0000,0.0382,0.0370,0.7069
08-JAN-2014,CELESTIAL,16.55,16.75,-0.0120,0.0290,0.0283,0.5407
08-JAN-2014,CENTENKA,149.10,155.85,-0.0443,0.0238,0.0255,0.4872
08-JAN-2014,CENTEXT,0.85,0.80,0.0606,0.0336,0.0358,0.6840
08-JAN-2014,CENTRALBK,50.10,49.30,0.0161,0.0145,0.0146,0.2789
08-JAN-2014,CENTUM,142.50,140.00,0.0177,0.0231,0.0228,0.4356
08-JAN-2014,CENTURYPLY,26.75,26.10,0.0246,0.0293,0.0290,0.5540
08-JAN-2014,CENTURYTEX,311.10,311.40,-0.0010,0.0355,0.0344,0.6572
08-JAN-2014,CERA,721.55,686.40,0.0499,0.0177,0.0211,0.4031
08-JAN-2014,CEREBRAINT,8.75,8.60,0.0173,0.0304,0.0298,0.5693
08-JAN-2014,CESC,441.20,452.55,-0.0254,0.0212,0.0215,0.4108
08-JAN-2014,CGCL,115.55,120.65,-0.0432,0.0232,0.0249,0.4757
08-JAN-2014,CHAMBLFERT,39.90,39.95,-0.0013,0.0138,0.0134,0.2560
08-JAN-2014,CHEMFALKAL,71.80,73.35,-0.0214,0.0203,0.0204,0.3897
08-JAN-2014,CHENNPETRO,68.15,69.45,-0.0189,0.0288,0.0283,0.5407
08-JAN-2014,CHESLINTEX,5.60,5.35,0.0457,0.0244,0.0262,0.5006
08-JAN-2014,CHOLAFIN,239.20,236.05,0.0133,0.0170,0.0168,0.3210
08-JAN-2014,CHROMATIC,6.20,6.50,-0.0473,0.0367,0.0374,0.7145
08-JAN-2014,CIMMCO,20.25,20.25,0.0000,0.0186,0.0180,0.3439
08-JAN-2014,CINELINE,10.50,9.00,0.1542,0.0590,0.0685,1.3087
08-JAN-2014,CINEMAXIN,318.00,323.05,-0.0158,0.0234,0.0230,0.4394
08-JAN-2014,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
08-JAN-2014,CIPLA,404.20,390.85,0.0336,0.0119,0.0142,0.2713
08-JAN-2014,CLASSIC,1.10,1.10,0.0000,0.0310,0.0301,0.5751
08-JAN-2014,CLNINDIA,617.00,612.10,0.0080,0.0173,0.0169,0.3229
08-JAN-2014,CLUTCHAUTO,15.15,15.20,-0.0033,0.0203,0.0197,0.3764
08-JAN-2014,CMAHENDRA,191.95,205.50,-0.0682,0.0660,0.0661,1.2628
08-JAN-2014,CMC,1656.80,1692.10,-0.0211,0.0289,0.0285,0.5445
08-JAN-2014,COALINDIA,288.80,275.35,0.0477,0.0157,0.0192,0.3668
08-JAN-2014,COLPAL,1336.40,1341.00,-0.0034,0.0119,0.0116,0.2216
08-JAN-2014,COMPUAGE,63.75,62.60,0.0182,0.0263,0.0259,0.4948
08-JAN-2014,COMPUSOFT,12.75,12.75,0.0000,0.0470,0.0456,0.8712
08-JAN-2014,CONCOR,755.10,738.05,0.0228,0.0132,0.0140,0.2675
08-JAN-2014,CONSOFINVT,30.00,29.25,0.0253,0.0265,0.0264,0.5044
08-JAN-2014,CORDSCABLE,15.85,15.85,0.0000,0.0361,0.0350,0.6687
08-JAN-2014,COREEDUTEC,27.00,25.75,0.0474,0.0450,0.0451,0.8616
08-JAN-2014,COROENGG,303.75,289.30,0.0487,0.0239,0.0261,0.4986
08-JAN-2014,COROMANDEL,245.95,234.85,0.0462,0.0223,0.0244,0.4662
08-JAN-2014,CORPBANK,264.80,262.35,0.0093,0.0142,0.0140,0.2675
08-JAN-2014,COSMOFILMS,59.40,58.00,0.0239,0.0264,0.0263,0.5025
08-JAN-2014,COUNCODOS,1.45,1.40,0.0351,0.0355,0.0355,0.6782
08-JAN-2014,COX&KINGS,136.30,139.15,-0.0207,0.0437,0.0427,0.8158
08-JAN-2014,CREATIVEYE,2.85,3.00,-0.0513,0.0125,0.0175,0.3343
08-JAN-2014,CRESTANI,4.15,4.35,-0.0471,0.0458,0.0459,0.8769
08-JAN-2014,CRISIL,1107.25,1106.60,0.0006,0.0183,0.0177,0.3382
08-JAN-2014,CRMFGETF,2905.00,2905.00,0.0000,0.0073,0.0071,0.1356
08-JAN-2014,CROMPGREAV,126.45,129.65,-0.0250,0.0224,0.0226,0.4318
08-JAN-2014,CTE,3.25,3.25,0.0000,0.0217,0.0210,0.4012
08-JAN-2014,CUB,50.55,50.50,0.0010,0.0146,0.0142,0.2713
08-JAN-2014,CUBEXTUB,5.40,5.40,0.0000,0.0257,0.0249,0.4757
08-JAN-2014,CUMMINSIND,471.60,474.90,-0.0070,0.0185,0.0180,0.3439
08-JAN-2014,CURATECH,20.50,20.50,0.0000,0.0087,0.0084,0.1605
08-JAN-2014,CYBERMEDIA,10.80,10.80,0.0000,0.0107,0.0104,0.1987
08-JAN-2014,CYBERTECH,24.55,24.85,-0.0121,0.0576,0.0559,1.0680
08-JAN-2014,DAAWAT,89.55,89.50,0.0006,0.0359,0.0348,0.6649
08-JAN-2014,DABUR,174.00,172.60,0.0081,0.0143,0.0140,0.2675
08-JAN-2014,DALMIABHA,177.75,169.60,0.0469,0.0392,0.0397,0.7585
08-JAN-2014,DALMIASUG,15.95,15.90,0.0031,0.0151,0.0147,0.2808
08-JAN-2014,DATAMATICS,38.25,38.95,-0.0181,0.0371,0.0362,0.6916
08-JAN-2014,DBCORP,309.90,292.20,0.0588,0.0153,0.0207,0.3955
08-JAN-2014,DBREALTY,60.05,59.75,0.0050,0.0482,0.0467,0.8922
08-JAN-2014,DBSTOCKBRO,90.50,90.40,0.0011,0.0043,0.0042,0.0802
08-JAN-2014,DCB,58.10,57.15,0.0165,0.0257,0.0252,0.4814
08-JAN-2014,DCM,75.05,74.60,0.0060,0.0219,0.0213,0.4069
08-JAN-2014,DCMSRMCONS,56.60,55.50,0.0196,0.0210,0.0209,0.3993
08-JAN-2014,DCW,11.40,11.50,-0.0087,0.0344,0.0334,0.6381
08-JAN-2014,DECCANCE,155.00,155.00,0.0000,0.0199,0.0193,0.3687
