Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2014,AMTEKINDIA,108.60,109.25,-0.0060,0.0278,0.0270,0.5158
03-SEP-2014,AMTL,13.60,13.80,-0.0146,0.0323,0.0315,0.6018
03-SEP-2014,ANANTRAJ,57.50,56.60,0.0158,0.0275,0.0269,0.5139
03-SEP-2014,ANDHRABANK,75.10,75.65,-0.0073,0.0319,0.0310,0.5923
03-SEP-2014,ANDHRACEMT,9.05,9.35,-0.0326,0.0343,0.0342,0.6534
03-SEP-2014,ANDHRSUGAR,144.90,149.75,-0.0329,0.0229,0.0236,0.4509
03-SEP-2014,ANGIND,18.75,17.90,0.0464,0.0421,0.0424,0.8101
03-SEP-2014,ANIKINDS,31.45,32.25,-0.0251,0.0298,0.0295,0.5636
03-SEP-2014,ANKITMETAL,6.15,6.20,-0.0081,0.0391,0.0380,0.7260
03-SEP-2014,ANSALAPI,34.00,33.95,0.0015,0.0317,0.0307,0.5865
03-SEP-2014,ANSALHSG,31.95,31.95,0.0000,0.0345,0.0334,0.6381
03-SEP-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1415,0.1372,2.6212
03-SEP-2014,APARINDS,351.40,334.95,0.0479,0.0333,0.0344,0.6572
03-SEP-2014,APCOTEXIND,294.75,299.65,-0.0165,0.0436,0.0425,0.8120
03-SEP-2014,APLAB,42.80,41.75,0.0248,0.0252,0.0252,0.4814
03-SEP-2014,APLAPOLLO,324.40,324.95,-0.0017,0.0198,0.0192,0.3668
03-SEP-2014,APLLTD,414.75,381.45,0.0837,0.0292,0.0350,0.6687
03-SEP-2014,APOLLOHOSP,1183.80,1178.75,0.0043,0.0230,0.0223,0.4260
03-SEP-2014,APOLLOTYRE,188.00,185.65,0.0126,0.0330,0.0321,0.6133
03-SEP-2014,APTECHT,92.75,89.40,0.0368,0.0265,0.0272,0.5197
03-SEP-2014,ARCHIDPLY,20.75,21.05,-0.0144,0.0535,0.0520,0.9935
03-SEP-2014,ARCHIES,19.45,20.20,-0.0378,0.0317,0.0321,0.6133
03-SEP-2014,ARCOTECH,367.30,370.50,-0.0087,0.0127,0.0125,0.2388
03-SEP-2014,ARIES,92.60,90.30,0.0252,0.0351,0.0346,0.6610
03-SEP-2014,ARIHANT,35.50,35.55,-0.0014,0.0303,0.0294,0.5617
03-SEP-2014,AROGRANITE,55.70,57.20,-0.0266,0.0392,0.0386,0.7375
03-SEP-2014,ARROWTEX,9.00,9.30,-0.0328,0.0414,0.0409,0.7814
03-SEP-2014,ARSHIYA,21.40,22.45,-0.0479,0.0336,0.0346,0.6610
03-SEP-2014,ARSSINFRA,47.15,46.15,0.0214,0.0438,0.0428,0.8177
03-SEP-2014,ARVIND,304.25,295.40,0.0295,0.0341,0.0338,0.6457
03-SEP-2014,ARVINDREM,50.35,51.75,-0.0274,0.0477,0.0467,0.8922
03-SEP-2014,ASAHIINDIA,101.70,106.65,-0.0475,0.0352,0.0361,0.6897
03-SEP-2014,ASAHISONG,180.00,184.60,-0.0252,0.0639,0.0623,1.1902
03-SEP-2014,ASAL,52.80,50.95,0.0357,0.0378,0.0377,0.7203
03-SEP-2014,ASHAPURMIN,73.40,75.80,-0.0322,0.0335,0.0334,0.6381
03-SEP-2014,ASHIANA,151.00,149.35,0.0110,0.0318,0.0309,0.5903
03-SEP-2014,ASHIMASYN,9.35,9.50,-0.0159,0.0409,0.0398,0.7604
03-SEP-2014,ASHOKA,137.85,129.15,0.0652,0.0239,0.0281,0.5368
03-SEP-2014,ASHOKLEY,38.00,38.20,-0.0052,0.0297,0.0288,0.5502
03-SEP-2014,ASIANHOTNR,142.00,142.00,0.0000,0.0200,0.0194,0.3706
03-SEP-2014,ASIANPAINT,626.35,624.25,0.0034,0.0119,0.0116,0.2216
03-SEP-2014,ASIANTILES,104.65,110.00,-0.0499,0.0407,0.0413,0.7890
03-SEP-2014,ASIL,1.10,1.10,0.0000,0.0290,0.0281,0.5368
03-SEP-2014,ASSAMCO,4.80,5.05,-0.0508,0.0512,0.0512,0.9782
03-SEP-2014,ASTEC,64.60,65.40,-0.0123,0.0312,0.0304,0.5808
03-SEP-2014,ASTRAL,806.45,790.05,0.0205,0.0219,0.0218,0.4165
03-SEP-2014,ASTRAMICRO,127.85,129.15,-0.0101,0.0370,0.0360,0.6878
03-SEP-2014,ASTRAZEN,974.95,974.95,0.0000,0.0123,0.0119,0.2273
03-SEP-2014,ATFL,624.65,575.60,0.0818,0.0181,0.0266,0.5082
03-SEP-2014,ATLANTA,69.40,69.55,-0.0022,0.0352,0.0341,0.6515
03-SEP-2014,ATLASCYCLE,288.30,288.55,-0.0009,0.0357,0.0346,0.6610
03-SEP-2014,ATNINTER,0.45,0.45,0.0000,0.0661,0.0641,1.2246
03-SEP-2014,ATUL,1379.80,1401.35,-0.0155,0.0408,0.0397,0.7585
03-SEP-2014,ATULAUTO,697.90,701.80,-0.0056,0.0289,0.0281,0.5368
03-SEP-2014,AURIONPRO,283.35,290.10,-0.0235,0.0371,0.0364,0.6954
03-SEP-2014,AUROPHARMA,832.60,811.55,0.0256,0.0206,0.0209,0.3993
03-SEP-2014,AUSOMENT,18.30,17.45,0.0476,0.0331,0.0341,0.6515
03-SEP-2014,AUSTRAL,0.75,0.80,-0.0645,0.0496,0.0506,0.9667
03-SEP-2014,AUTOAXLES,674.25,657.85,0.0246,0.0204,0.0207,0.3955
03-SEP-2014,AUTOIND,84.70,86.75,-0.0239,0.0338,0.0333,0.6362
03-SEP-2014,AUTOLITIND,22.95,22.80,0.0066,0.0320,0.0311,0.5942
03-SEP-2014,AVANTI,1463.90,1369.45,0.0667,0.0402,0.0423,0.8081
03-SEP-2014,AVTNPL,48.45,48.70,-0.0051,0.0407,0.0395,0.7546
03-SEP-2014,AXIS-IT&T,119.35,112.60,0.0582,0.0430,0.0441,0.8425
03-SEP-2014,AXISBANK,413.70,409.25,0.0108,0.0156,0.0154,0.2942
03-SEP-2014,AXISGOLD,2600.00,2624.25,-0.0093,0.0062,0.0064,0.1223
03-SEP-2014,BAFNAPHARM,32.20,32.25,-0.0016,0.0398,0.0386,0.7375
03-SEP-2014,BAGFILMS,3.60,3.70,-0.0274,0.0339,0.0335,0.6400
03-SEP-2014,BAJAJ-AUTO,2225.85,2258.60,-0.0146,0.0122,0.0124,0.2369
03-SEP-2014,BAJAJCORP,284.80,277.70,0.0252,0.0184,0.0189,0.3611
03-SEP-2014,BAJAJELEC,289.80,293.35,-0.0122,0.0273,0.0266,0.5082
03-SEP-2014,BAJAJFINSV,1098.35,1101.95,-0.0033,0.0174,0.0169,0.3229
03-SEP-2014,BAJAJHIND,22.25,22.25,0.0000,0.0336,0.0326,0.6228
03-SEP-2014,BAJAJHLDNG,1345.95,1346.90,-0.0007,0.0151,0.0146,0.2789
03-SEP-2014,BAJFINANCE,2486.05,2429.25,0.0231,0.0149,0.0155,0.2961
03-SEP-2014,BALAJITELE,77.10,78.65,-0.0199,0.0411,0.0401,0.7661
03-SEP-2014,BALAMINES,93.00,96.75,-0.0395,0.0341,0.0345,0.6591
03-SEP-2014,BALKRISIND,749.40,737.00,0.0167,0.0223,0.0220,0.4203
03-SEP-2014,BALLARPUR,18.15,17.65,0.0279,0.0379,0.0374,0.7145
03-SEP-2014,BALMLAWRIE,596.65,586.15,0.0178,0.0236,0.0233,0.4451
03-SEP-2014,BALPHARMA,62.00,63.95,-0.0310,0.0456,0.0449,0.8578
03-SEP-2014,BALRAMCHIN,66.20,67.90,-0.0254,0.0252,0.0252,0.4814
03-SEP-2014,BANARBEADS,37.95,37.50,0.0119,0.0513,0.0498,0.9514
03-SEP-2014,BANARISUG,1174.10,1186.20,-0.0103,0.0257,0.0250,0.4776
03-SEP-2014,BANCOINDIA,144.55,144.05,0.0035,0.0335,0.0325,0.6209
03-SEP-2014,BANG,11.85,11.50,0.0300,0.0452,0.0444,0.8483
03-SEP-2014,BANKBARODA,886.00,889.70,-0.0042,0.0199,0.0193,0.3687
03-SEP-2014,BANKBEES,1623.88,1626.85,-0.0018,0.0109,0.0106,0.2025
03-SEP-2014,BANKINDIA,291.95,289.00,0.0102,0.0247,0.0241,0.4604
03-SEP-2014,BANSWRAS,82.65,81.05,0.0195,0.0215,0.0214,0.4088
03-SEP-2014,BARTRONICS,11.20,10.70,0.0457,0.0329,0.0338,0.6457
03-SEP-2014,BASF,1255.40,1227.10,0.0228,0.0411,0.0402,0.7680
03-SEP-2014,BASML,130.10,134.00,-0.0295,0.0269,0.0271,0.5177
03-SEP-2014,BATAINDIA,1314.75,1286.05,0.0221,0.0165,0.0169,0.3229
03-SEP-2014,BAYERCROP,2431.40,2427.65,0.0015,0.0394,0.0382,0.7298
03-SEP-2014,BBL,634.05,650.45,-0.0255,0.0451,0.0442,0.8444
03-SEP-2014,BBTC,205.90,206.80,-0.0044,0.0405,0.0393,0.7508
03-SEP-2014,BEARDSELL,66.00,66.00,0.0000,0.0302,0.0293,0.5598
03-SEP-2014,BECREL,5.75,5.75,0.0000,0.0222,0.0215,0.4108
03-SEP-2014,BEDMUTHA,17.05,16.25,0.0481,0.0304,0.0317,0.6056
03-SEP-2014,BEL,2025.75,2074.60,-0.0238,0.0418,0.0409,0.7814
03-SEP-2014,BEML,638.20,626.50,0.0185,0.0377,0.0368,0.7031
03-SEP-2014,BEPL,18.00,17.20,0.0455,0.0264,0.0279,0.5330
03-SEP-2014,BERGEPAINT,350.35,343.45,0.0199,0.0224,0.0223,0.4260
03-SEP-2014,BFINVEST,105.80,106.35,-0.0052,0.0597,0.0579,1.1062
03-SEP-2014,BFUTILITIE,609.70,626.55,-0.0273,0.0325,0.0322,0.6152
03-SEP-2014,BGLOBAL,5.60,5.45,0.0272,0.0361,0.0356,0.6801
03-SEP-2014,BGRENERGY,159.35,159.20,0.0009,0.0329,0.0319,0.6094
03-SEP-2014,BHAGYNAGAR,17.80,17.05,0.0430,0.0207,0.0227,0.4337
03-SEP-2014,BHARATFORG,840.80,816.30,0.0296,0.0170,0.0180,0.3439
03-SEP-2014,BHARATGEAR,73.05,71.50,0.0214,0.0587,0.0572,1.0928
03-SEP-2014,BHARATRAS,719.75,743.60,-0.0326,0.0392,0.0388,0.7413
03-SEP-2014,BHARTIARTL,404.50,391.60,0.0324,0.0172,0.0185,0.3534
03-SEP-2014,BHARTISHIP,32.75,33.05,-0.0091,0.0308,0.0299,0.5712
03-SEP-2014,BHEL,236.85,240.30,-0.0145,0.0262,0.0256,0.4891
03-SEP-2014,BHUSANSTL,96.10,91.55,0.0485,0.0669,0.0659,1.2590
03-SEP-2014,BIL,357.40,357.85,-0.0013,0.0173,0.0168,0.3210
03-SEP-2014,BILENERGY,1.80,1.80,0.0000,0.0254,0.0246,0.4700
03-SEP-2014,BILPOWER,1.60,1.55,0.0317,0.0323,0.0323,0.6171
03-SEP-2014,BIMETAL,272.50,277.30,-0.0175,0.0253,0.0249,0.4757
03-SEP-2014,BINANIIND,126.10,123.50,0.0208,0.0275,0.0271,0.5177
03-SEP-2014,BINDALAGRO,33.95,35.60,-0.0475,0.0528,0.0525,1.0030
03-SEP-2014,BIOCON,488.40,487.45,0.0019,0.0190,0.0184,0.3515
03-SEP-2014,BIRLACORPN,545.40,546.15,-0.0014,0.0355,0.0344,0.6572
03-SEP-2014,BIRLACOT,0.15,0.15,0.0000,0.2537,0.2460,4.6998
03-SEP-2014,BIRLAERIC,75.65,72.05,0.0488,0.0356,0.0365,0.6973
03-SEP-2014,BIRLAMONEY,20.95,20.95,0.0000,0.0291,0.0282,0.5388
03-SEP-2014,BLBLIMITED,5.95,5.70,0.0429,0.0341,0.0347,0.6629
03-SEP-2014,BLISSGVS,49.75,48.40,0.0275,0.0336,0.0333,0.6362
03-SEP-2014,BLKASHYAP,8.95,8.50,0.0516,0.0286,0.0305,0.5827
03-SEP-2014,BLUECHIP,0.45,0.50,-0.1054,0.0744,0.0766,1.4634
03-SEP-2014,BLUECOAST,59.00,59.00,0.0000,0.0150,0.0145,0.2770
03-SEP-2014,BLUEDART,4705.10,4733.40,-0.0060,0.0281,0.0273,0.5216
03-SEP-2014,BLUESTARCO,358.70,350.00,0.0246,0.0241,0.0241,0.4604
03-SEP-2014,BLUESTINFO,228.80,234.45,-0.0244,0.0481,0.0470,0.8979
03-SEP-2014,BODALCHEM,54.80,54.90,-0.0018,0.0409,0.0397,0.7585
03-SEP-2014,BODHTREE,18.45,18.95,-0.0267,0.0048,0.0080,0.1528
03-SEP-2014,BOMDYEING,70.10,71.00,-0.0128,0.0253,0.0247,0.4719
03-SEP-2014,BOSCHLTD,14835.80,15000.60,-0.0110,0.0129,0.0128,0.2445
03-SEP-2014,BPCL,704.55,703.65,0.0013,0.0227,0.0220,0.4203
03-SEP-2014,BPL,17.45,17.85,-0.0227,0.0339,0.0333,0.6362
03-SEP-2014,BRANDHOUSE,2.00,1.95,0.0253,0.0297,0.0295,0.5636
03-SEP-2014,BRFL,162.15,165.75,-0.0220,0.0151,0.0156,0.2980
03-SEP-2014,BRIGADE,133.65,131.75,0.0143,0.0323,0.0315,0.6018
03-SEP-2014,BRITANNIA,1281.70,1257.15,0.0193,0.0222,0.0220,0.4203
03-SEP-2014,BROADCAST,4.00,4.20,-0.0488,0.0353,0.0363,0.6935
03-SEP-2014,BROOKS,38.70,39.15,-0.0116,0.0544,0.0528,1.0087
03-SEP-2014,BSELINFRA,2.70,2.60,0.0377,0.0310,0.0314,0.5999
03-SEP-2014,BSL,27.30,27.05,0.0092,0.0281,0.0273,0.5216
03-SEP-2014,BSLGOLDETF,2637.30,2679.95,-0.0160,0.0123,0.0126,0.2407
03-SEP-2014,BSLIMITED,27.35,28.00,-0.0235,0.0381,0.0374,0.7145
03-SEP-2014,BSLNIFTY,78.80,78.15,0.0083,0.0207,0.0202,0.3859
03-SEP-2014,BURNPUR,11.90,12.30,-0.0331,0.0308,0.0309,0.5903
03-SEP-2014,BUTTERFLY,267.00,269.95,-0.0110,0.0189,0.0185,0.3534
03-SEP-2014,BVCL,14.40,14.30,0.0070,0.0391,0.0379,0.7241
03-SEP-2014,CADILAHC,1216.35,1204.85,0.0095,0.0179,0.0175,0.3343
03-SEP-2014,CAIRN,335.45,334.05,0.0042,0.0145,0.0141,0.2694
03-SEP-2014,CALSOFT,5.25,5.00,0.0488,0.0343,0.0353,0.6744
03-SEP-2014,CANBK,390.35,389.60,0.0019,0.0233,0.0226,0.4318
03-SEP-2014,CANDC,42.85,43.75,-0.0208,0.0361,0.0354,0.6763
03-SEP-2014,CANFINHOME,413.10,421.30,-0.0197,0.0333,0.0326,0.6228
03-SEP-2014,CANTABIL,27.75,28.25,-0.0179,0.0664,0.0645,1.2323
03-SEP-2014,CAPF,281.70,288.05,-0.0223,0.0274,0.0271,0.5177
03-SEP-2014,CAPLIPOINT,431.10,442.65,-0.0264,0.0369,0.0364,0.6954
03-SEP-2014,CARBORUNIV,194.15,189.15,0.0261,0.0253,0.0253,0.4834
03-SEP-2014,CAREERP,97.00,99.95,-0.0300,0.0292,0.0292,0.5579
03-SEP-2014,CARERATING,1270.50,1255.00,0.0123,0.0175,0.0172,0.3286
03-SEP-2014,CASTROLIND,382.80,362.85,0.0535,0.0173,0.0213,0.4069
03-SEP-2014,CCCL,6.85,6.85,0.0000,0.0354,0.0343,0.6553
03-SEP-2014,CCL,92.85,92.95,-0.0011,0.0347,0.0336,0.6419
03-SEP-2014,CEATLTD,615.80,615.80,0.0000,0.0326,0.0316,0.6037
03-SEP-2014,CEBBCO,17.60,16.80,0.0465,0.0346,0.0354,0.6763
03-SEP-2014,CELEBRITY,17.75,16.95,0.0461,0.0388,0.0393,0.7508
03-SEP-2014,CELESTIAL,27.25,26.50,0.0279,0.0198,0.0204,0.3897
03-SEP-2014,CENTENKA,173.00,175.25,-0.0129,0.0251,0.0245,0.4681
03-SEP-2014,CENTEXT,1.85,1.85,0.0000,0.0209,0.0203,0.3878
03-SEP-2014,CENTRALBK,65.45,66.05,-0.0091,0.0220,0.0214,0.4088
03-SEP-2014,CENTUM,402.30,396.80,0.0138,0.0401,0.0390,0.7451
03-SEP-2014,CENTURYPLY,93.60,91.50,0.0227,0.0289,0.0286,0.5464
03-SEP-2014,CENTURYTEX,630.95,630.60,0.0006,0.0232,0.0225,0.4299
03-SEP-2014,CERA,1659.10,1684.15,-0.0150,0.0260,0.0255,0.4872
03-SEP-2014,CEREBRAINT,7.00,7.35,-0.0488,0.0360,0.0369,0.7050
03-SEP-2014,CESC,708.50,700.40,0.0115,0.0246,0.0240,0.4585
03-SEP-2014,CGCL,170.15,171.05,-0.0053,0.0276,0.0268,0.5120
03-SEP-2014,CHAMBLFERT,55.50,55.05,0.0081,0.0238,0.0232,0.4432
03-SEP-2014,CHEMFALKAL,87.25,87.45,-0.0023,0.0224,0.0217,0.4146
03-SEP-2014,CHENNPETRO,90.65,92.05,-0.0153,0.0267,0.0262,0.5006
03-SEP-2014,CHESLINTEX,8.80,8.50,0.0347,0.0466,0.0460,0.8788
03-SEP-2014,CHOLAFIN,412.80,411.45,0.0033,0.0178,0.0173,0.3305
03-SEP-2014,CHROMATIC,4.25,4.30,-0.0117,0.0521,0.0506,0.9667
03-SEP-2014,CIMMCO,44.60,42.50,0.0482,0.0360,0.0368,0.7031
03-SEP-2014,CINELINE,14.60,14.20,0.0278,0.0377,0.0372,0.7107
03-SEP-2014,CINEVISTA,3.50,3.50,0.0000,0.0291,0.0282,0.5388
03-SEP-2014,CIPLA,553.20,557.05,-0.0069,0.0207,0.0201,0.3840
03-SEP-2014,CLASSIC,2.30,2.40,-0.0426,0.0320,0.0327,0.6247
03-SEP-2014,CLNINDIA,921.50,905.70,0.0173,0.0253,0.0249,0.4757
03-SEP-2014,CLUTCHAUTO,19.70,18.55,0.0601,0.0327,0.0350,0.6687
03-SEP-2014,CMAHENDRA,39.95,42.05,-0.0512,0.0661,0.0653,1.2476
03-SEP-2014,CMC,2152.90,2161.60,-0.0040,0.0209,0.0203,0.3878
03-SEP-2014,CNOVAPETRO,15.70,16.05,-0.0220,0.0377,0.0369,0.7050
03-SEP-2014,COALINDIA,376.10,363.40,0.0344,0.0163,0.0179,0.3420
03-SEP-2014,COLPAL,1541.60,1543.20,-0.0010,0.0134,0.0130,0.2484
03-SEP-2014,COMPUAGE,129.90,130.45,-0.0042,0.0149,0.0145,0.2770
03-SEP-2014,COMPUSOFT,13.80,11.50,0.1823,0.0261,0.0513,0.9801
03-SEP-2014,CONCOR,1331.00,1333.20,-0.0017,0.0153,0.0148,0.2828
03-SEP-2014,CONSOFINVT,48.05,48.75,-0.0145,0.0284,0.0278,0.5311
03-SEP-2014,CORDSCABLE,27.60,26.75,0.0313,0.0308,0.0308,0.5884
03-SEP-2014,COREEDUTEC,12.05,12.00,0.0042,0.0321,0.0311,0.5942
03-SEP-2014,COROENGG,53.15,52.05,0.0209,0.0279,0.0275,0.5254
03-SEP-2014,COROMANDEL,283.05,287.35,-0.0151,0.0308,0.0301,0.5751
03-SEP-2014,CORPBANK,328.40,328.45,-0.0002,0.0172,0.0167,0.3191
03-SEP-2014,COSMOFILMS,88.05,89.45,-0.0158,0.0257,0.0252,0.4814
03-SEP-2014,COUNCODOS,1.90,1.80,0.0541,0.0479,0.0483,0.9228
03-SEP-2014,COX&KINGS,295.90,293.35,0.0087,0.0293,0.0285,0.5445
03-SEP-2014,CPSEETF,25.85,25.91,-0.0023,0.0157,0.0152,0.2904
03-SEP-2014,CREATIVEYE,3.65,3.65,0.0000,0.0447,0.0433,0.8272
03-SEP-2014,CRESTANI,2.50,2.60,-0.0392,0.0251,0.0262,0.5006
03-SEP-2014,CRISIL,1960.65,1860.30,0.0525,0.0205,0.0237,0.4528
03-SEP-2014,CRMFGETF,2675.00,2685.00,-0.0037,0.0059,0.0058,0.1108
03-SEP-2014,CROMPGREAV,210.75,202.65,0.0392,0.0298,0.0304,0.5808
03-SEP-2014,CTE,6.50,6.50,0.0000,0.0395,0.0383,0.7317
03-SEP-2014,CUB,78.90,78.55,0.0044,0.0156,0.0152,0.2904
03-SEP-2014,CUBEXTUB,6.95,6.65,0.0441,0.0277,0.0289,0.5521
03-SEP-2014,CUMMINSIND,694.35,696.85,-0.0036,0.0174,0.0169,0.3229
03-SEP-2014,CURATECH,18.20,18.20,0.0000,0.0183,0.0177,0.3382
03-SEP-2014,CYBERMEDIA,7.25,7.60,-0.0471,0.0257,0.0275,0.5254
03-SEP-2014,CYBERTECH,44.20,43.65,0.0125,0.0451,0.0438,0.8368
03-SEP-2014,CYIENT,446.85,446.20,0.0015,0.0232,0.0225,0.4299
03-SEP-2014,DAAWAT,128.85,119.55,0.0749,0.0266,0.0317,0.6056
03-SEP-2014,DABUR,227.50,227.00,0.0022,0.0168,0.0163,0.3114
03-SEP-2014,DALMIABHA,455.40,460.00,-0.0101,0.0235,0.0229,0.4375
03-SEP-2014,DALMIAREF,89.15,92.50,-0.0369,0.0361,0.0361,0.6897
03-SEP-2014,DALMIASUG,18.70,19.05,-0.0185,0.0282,0.0277,0.5292
