Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2016,AKZOINDIA,1627.45,1611.90,0.0096,0.0132,0.0130,0.2484
18-JUL-2016,ALANKIT,136.95,136.40,0.0040,0.0298,0.0289,0.5521
18-JUL-2016,ALBERTDAVD,315.75,318.95,-0.0101,0.0163,0.0160,0.3057
18-JUL-2016,ALBK,75.70,79.00,-0.0427,0.0305,0.0314,0.5999
18-JUL-2016,ALCHEM,25.30,25.50,-0.0079,0.0408,0.0396,0.7566
18-JUL-2016,ALEMBICLTD,37.60,37.65,-0.0013,0.0196,0.0190,0.3630
18-JUL-2016,ALICON,297.40,303.00,-0.0187,0.0187,0.0187,0.3573
18-JUL-2016,ALKALI,59.80,59.15,0.0109,0.0321,0.0312,0.5961
18-JUL-2016,ALKEM,1419.15,1415.40,0.0026,0.0119,0.0116,0.2216
18-JUL-2016,ALKYLAMINE,365.25,370.15,-0.0133,0.0201,0.0198,0.3783
18-JUL-2016,ALLCARGO,185.30,184.00,0.0070,0.0244,0.0237,0.4528
18-JUL-2016,ALLSEC,273.95,283.50,-0.0343,0.0546,0.0536,1.0240
18-JUL-2016,ALMONDZ,13.10,13.25,-0.0114,0.0384,0.0373,0.7126
18-JUL-2016,ALOKTEXT,4.20,4.25,-0.0118,0.0413,0.0401,0.7661
18-JUL-2016,ALPA,28.40,28.85,-0.0157,0.0237,0.0233,0.4451
18-JUL-2016,ALPHAGEO,735.25,722.85,0.0170,0.0424,0.0413,0.7890
18-JUL-2016,ALPSINDUS,6.75,7.05,-0.0435,0.0438,0.0438,0.8368
18-JUL-2016,ALSTOMT&D,361.10,358.85,0.0063,0.0163,0.0159,0.3038
18-JUL-2016,AMARAJABAT,858.00,876.10,-0.0209,0.0117,0.0124,0.2369
18-JUL-2016,AMBIKCO,802.90,807.90,-0.0062,0.0108,0.0106,0.2025
18-JUL-2016,AMBUJACEM,259.95,260.85,-0.0035,0.0126,0.0122,0.2331
18-JUL-2016,AMDIND,26.55,27.30,-0.0279,0.0266,0.0267,0.5101
18-JUL-2016,AMRUTANJAN,426.10,424.40,0.0040,0.0105,0.0102,0.1949
18-JUL-2016,AMTEKAUTO,42.30,42.90,-0.0141,0.0440,0.0428,0.8177
18-JUL-2016,AMTL,28.65,28.00,0.0229,0.0219,0.0220,0.4203
18-JUL-2016,ANANDAMRUB,21.70,21.70,0.0000,0.0335,0.0325,0.6209
18-JUL-2016,ANANTRAJ,47.75,48.35,-0.0125,0.0255,0.0249,0.4757
18-JUL-2016,ANDHRABANK,59.70,62.00,-0.0378,0.0219,0.0232,0.4432
18-JUL-2016,ANDHRACEMT,8.10,8.00,0.0124,0.0317,0.0309,0.5903
18-JUL-2016,ANDHRSUGAR,247.10,251.75,-0.0186,0.0442,0.0431,0.8234
18-JUL-2016,ANGIND,15.30,16.00,-0.0447,0.0405,0.0408,0.7795
18-JUL-2016,ANIKINDS,27.95,27.85,0.0036,0.0199,0.0193,0.3687
18-JUL-2016,ANKITMETAL,1.90,1.80,0.0541,0.0495,0.0498,0.9514
18-JUL-2016,ANSALAPI,21.90,22.05,-0.0068,0.0257,0.0250,0.4776
18-JUL-2016,ANSALHSG,30.20,30.35,-0.0050,0.0425,0.0412,0.7871
18-JUL-2016,ANTGRAPHIC,0.95,0.95,0.0000,0.0625,0.0606,1.1578
18-JUL-2016,APARINDS,518.30,521.95,-0.0070,0.0169,0.0165,0.3152
18-JUL-2016,APCOTEXIND,361.55,360.15,0.0039,0.0243,0.0236,0.4509
18-JUL-2016,APLAPOLLO,942.90,947.70,-0.0051,0.0110,0.0107,0.2044
18-JUL-2016,APLLTD,579.25,577.85,0.0024,0.0154,0.0149,0.2847
18-JUL-2016,APOLLOHOSP,1361.70,1379.45,-0.0130,0.0114,0.0115,0.2197
18-JUL-2016,APOLLOTYRE,159.90,156.85,0.0193,0.0160,0.0162,0.3095
18-JUL-2016,APOLSINHOT,255.00,255.00,0.0000,0.0205,0.0199,0.3802
18-JUL-2016,APTECHT,70.55,72.95,-0.0335,0.0283,0.0286,0.5464
18-JUL-2016,ARCHIDPLY,53.80,53.70,0.0019,0.0269,0.0261,0.4986
18-JUL-2016,ARCHIES,22.35,23.05,-0.0308,0.0188,0.0197,0.3764
18-JUL-2016,ARCOTECH,379.30,381.15,-0.0049,0.0149,0.0145,0.2770
18-JUL-2016,ARIES,113.30,114.10,-0.0070,0.0242,0.0235,0.4490
18-JUL-2016,ARIHANT,39.15,39.65,-0.0127,0.0342,0.0333,0.6362
18-JUL-2016,ARMANFIN,256.00,258.30,-0.0089,0.0228,0.0222,0.4241
18-JUL-2016,AROGRANITE,77.80,67.75,0.1383,0.0452,0.0554,1.0584
18-JUL-2016,ARROWGREEN,477.60,480.05,-0.0051,0.0287,0.0279,0.5330
18-JUL-2016,ARROWTEX,41.35,42.45,-0.0263,0.0305,0.0303,0.5789
18-JUL-2016,ARSHIYA,31.00,32.25,-0.0395,0.0620,0.0609,1.1635
18-JUL-2016,ARSSINFRA,103.70,107.80,-0.0388,0.0630,0.0618,1.1807
18-JUL-2016,ARVIND,317.40,319.60,-0.0069,0.0192,0.0187,0.3573
18-JUL-2016,ARVINFRA,88.50,89.85,-0.0151,0.0328,0.0320,0.6114
18-JUL-2016,ASAHIINDIA,164.40,164.20,0.0012,0.0208,0.0202,0.3859
18-JUL-2016,ASAHISONG,219.80,224.45,-0.0209,0.0385,0.0377,0.7203
18-JUL-2016,ASAL,56.90,59.25,-0.0405,0.0362,0.0365,0.6973
18-JUL-2016,ASHAPURMIN,70.60,71.55,-0.0134,0.0248,0.0243,0.4643
18-JUL-2016,ASHIANA,171.65,171.95,-0.0017,0.0199,0.0193,0.3687
18-JUL-2016,ASHIMASYN,17.50,17.60,-0.0057,0.0341,0.0331,0.6324
18-JUL-2016,ASHOKA,162.75,158.80,0.0246,0.0281,0.0279,0.5330
18-JUL-2016,ASHOKLEY,93.00,91.70,0.0141,0.0193,0.0190,0.3630
18-JUL-2016,ASIANHOTNR,110.35,111.70,-0.0122,0.0336,0.0327,0.6247
18-JUL-2016,ASIANPAINT,1028.50,1025.90,0.0025,0.0115,0.0112,0.2140
18-JUL-2016,ASIANTILES,208.40,213.45,-0.0239,0.0296,0.0293,0.5598
18-JUL-2016,ASIL,1.20,1.20,0.0000,0.0157,0.0152,0.2904
18-JUL-2016,ASPINWALL,299.35,287.95,0.0388,0.0404,0.0403,0.7699
18-JUL-2016,ASSAMCO,7.50,7.85,-0.0456,0.0557,0.0551,1.0527
18-JUL-2016,ASTEC,355.95,352.35,0.0102,0.0423,0.0411,0.7852
18-JUL-2016,ASTRAL,494.45,483.85,0.0217,0.0147,0.0152,0.2904
18-JUL-2016,ASTRAMICRO,125.05,123.10,0.0157,0.0245,0.0241,0.4604
18-JUL-2016,ASTRAZEN,1045.55,1041.45,0.0039,0.0116,0.0113,0.2159
18-JUL-2016,ATFL,495.80,508.10,-0.0245,0.0124,0.0134,0.2560
18-JUL-2016,ATLANTA,53.65,55.25,-0.0294,0.0491,0.0481,0.9189
18-JUL-2016,ATLASCYCLE,210.95,212.90,-0.0092,0.0233,0.0227,0.4337
18-JUL-2016,ATNINTER,0.35,0.35,0.0000,0.0517,0.0501,0.9572
18-JUL-2016,ATUL,2135.00,2090.45,0.0211,0.0199,0.0200,0.3821
18-JUL-2016,ATULAUTO,470.60,476.35,-0.0121,0.0099,0.0100,0.1910
18-JUL-2016,AURIONPRO,138.45,140.45,-0.0143,0.0183,0.0181,0.3458
18-JUL-2016,AUROPHARMA,750.40,761.50,-0.0147,0.0153,0.0153,0.2923
18-JUL-2016,AUSOMENT,21.00,21.00,0.0000,0.0246,0.0239,0.4566
18-JUL-2016,AUSTRAL,0.35,0.40,-0.1335,0.0818,0.0858,1.6392
18-JUL-2016,AUTOAXLES,613.85,608.25,0.0092,0.0150,0.0147,0.2808
18-JUL-2016,AUTOIND,53.70,50.15,0.0684,0.0319,0.0352,0.6725
18-JUL-2016,AUTOLITIND,61.45,61.85,-0.0065,0.0537,0.0521,0.9954
18-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
18-JUL-2016,AVANTIFEED,570.30,565.10,0.0092,0.0273,0.0266,0.5082
18-JUL-2016,AVTNPL,31.10,30.95,0.0048,0.0223,0.0217,0.4146
18-JUL-2016,AXISBANK,571.00,565.05,0.0105,0.0149,0.0147,0.2808
18-JUL-2016,AXISCADES,230.55,236.80,-0.0267,0.0211,0.0215,0.4108
18-JUL-2016,AXISGOLD,2860.35,2861.00,-0.0002,0.0103,0.0100,0.1910
18-JUL-2016,AYMSYNTEX,99.40,98.10,0.0132,0.0181,0.0178,0.3401
18-JUL-2016,BAFNAPHARM,30.30,30.80,-0.0164,0.0205,0.0203,0.3878
18-JUL-2016,BAGFILMS,5.15,4.95,0.0396,0.0480,0.0475,0.9075
18-JUL-2016,BAJAJ-AUTO,2755.35,2695.60,0.0219,0.0107,0.0117,0.2235
18-JUL-2016,BAJAJCORP,394.50,392.40,0.0053,0.0096,0.0094,0.1796
18-JUL-2016,BAJAJELEC,238.50,237.05,0.0061,0.0171,0.0166,0.3171
18-JUL-2016,BAJAJFINSV,2460.55,2430.20,0.0124,0.0224,0.0219,0.4184
18-JUL-2016,BAJAJHIND,19.80,20.25,-0.0225,0.0273,0.0270,0.5158
18-JUL-2016,BAJAJHLDNG,1631.25,1613.25,0.0111,0.0153,0.0151,0.2885
18-JUL-2016,BAJFINANCE,8800.70,8700.05,0.0115,0.0165,0.0162,0.3095
18-JUL-2016,BALAJITELE,97.70,96.35,0.0139,0.0146,0.0146,0.2789
18-JUL-2016,BALAMINES,267.35,263.25,0.0155,0.0262,0.0257,0.4910
18-JUL-2016,BALKRISIND,677.95,690.05,-0.0177,0.0185,0.0185,0.3534
18-JUL-2016,BALLARPUR,14.90,15.10,-0.0133,0.0217,0.0213,0.4069
18-JUL-2016,BALMLAWRIE,600.20,595.15,0.0084,0.0098,0.0097,0.1853
18-JUL-2016,BALPHARMA,99.60,102.40,-0.0277,0.0454,0.0445,0.8502
18-JUL-2016,BALRAMCHIN,128.40,130.20,-0.0139,0.0247,0.0242,0.4623
18-JUL-2016,BANARBEADS,42.65,43.50,-0.0197,0.0273,0.0269,0.5139
18-JUL-2016,BANARISUG,1933.40,1970.65,-0.0191,0.0313,0.0307,0.5865
18-JUL-2016,BANCOINDIA,149.90,150.60,-0.0047,0.0221,0.0215,0.4108
18-JUL-2016,BANG,25.10,25.00,0.0040,0.0551,0.0534,1.0202
18-JUL-2016,BANKBARODA,159.05,164.25,-0.0322,0.0202,0.0211,0.4031
18-JUL-2016,BANKBEES,1920.12,1914.96,0.0027,0.0097,0.0094,0.1796
18-JUL-2016,BANKINDIA,110.65,114.65,-0.0355,0.0241,0.0249,0.4757
18-JUL-2016,BANSWRAS,143.00,144.30,-0.0090,0.0241,0.0235,0.4490
18-JUL-2016,BARTRONICS,13.65,13.90,-0.0181,0.0521,0.0507,0.9686
18-JUL-2016,BASF,1121.55,1127.50,-0.0053,0.0182,0.0177,0.3382
18-JUL-2016,BASML,260.40,262.95,-0.0097,0.0264,0.0257,0.4910
18-JUL-2016,BATAINDIA,559.50,564.10,-0.0082,0.0144,0.0141,0.2694
18-JUL-2016,BAYERCROP,3881.60,3866.75,0.0038,0.0116,0.0113,0.2159
18-JUL-2016,BBL,983.35,951.95,0.0325,0.0183,0.0194,0.3706
18-JUL-2016,BBTC,394.55,404.80,-0.0256,0.0191,0.0196,0.3745
18-JUL-2016,BEARDSELL,117.55,116.70,0.0073,0.0346,0.0336,0.6419
18-JUL-2016,BEDMUTHA,21.90,18.25,0.1823,0.0519,0.0673,1.2858
18-JUL-2016,BEL,1243.05,1252.65,-0.0077,0.0156,0.0152,0.2904
18-JUL-2016,BEML,937.30,942.15,-0.0052,0.0211,0.0205,0.3917
18-JUL-2016,BEPL,21.80,21.95,-0.0069,0.0248,0.0241,0.4604
18-JUL-2016,BERGEPAINT,227.45,223.35,0.0182,0.0245,0.0242,0.4623
18-JUL-2016,BFINVEST,115.35,116.10,-0.0065,0.0237,0.0230,0.4394
18-JUL-2016,BFUTILITIE,526.45,532.60,-0.0116,0.0212,0.0208,0.3974
18-JUL-2016,BGLOBAL,4.35,4.45,-0.0227,0.0283,0.0280,0.5349
18-JUL-2016,BGRENERGY,120.25,122.00,-0.0144,0.0222,0.0218,0.4165
18-JUL-2016,BHAGERIA,216.05,220.55,-0.0206,0.0420,0.0410,0.7833
18-JUL-2016,BHAGYNAGAR,18.55,18.55,0.0000,0.0207,0.0201,0.3840
18-JUL-2016,BHARATFIN,764.60,764.55,0.0001,0.0201,0.0195,0.3725
18-JUL-2016,BHARATFORG,737.95,728.45,0.0130,0.0151,0.0150,0.2866
18-JUL-2016,BHARATGEAR,93.55,92.85,0.0075,0.0460,0.0446,0.8521
18-JUL-2016,BHARATIDIL,27.00,26.65,0.0130,0.0386,0.0376,0.7183
18-JUL-2016,BHARATRAS,1159.60,1165.00,-0.0046,0.0180,0.0175,0.3343
18-JUL-2016,BHARATWIRE,43.35,43.25,0.0023,0.0198,0.0192,0.3668
18-JUL-2016,BHARTIARTL,362.65,378.90,-0.0438,0.0172,0.0198,0.3783
18-JUL-2016,BHEL,139.80,142.60,-0.0198,0.0215,0.0214,0.4088
18-JUL-2016,BHUSANSTL,41.45,41.95,-0.0120,0.0248,0.0242,0.4623
18-JUL-2016,BIL,510.50,513.50,-0.0059,0.0149,0.0145,0.2770
18-JUL-2016,BILENERGY,1.05,1.10,-0.0465,0.0446,0.0447,0.8540
18-JUL-2016,BILPOWER,1.50,1.55,-0.0328,0.0558,0.0547,1.0450
18-JUL-2016,BINANIIND,77.45,77.80,-0.0045,0.0365,0.0354,0.6763
18-JUL-2016,BINDALAGRO,27.55,27.75,-0.0072,0.0315,0.0306,0.5846
18-JUL-2016,BIOCON,694.30,704.00,-0.0139,0.0163,0.0162,0.3095
18-JUL-2016,BIRLACORPN,532.70,545.70,-0.0241,0.0243,0.0243,0.4643
18-JUL-2016,BIRLACOT,0.10,0.10,0.0000,0.4234,0.4105,7.8426
18-JUL-2016,BIRLAERIC,38.50,39.55,-0.0269,0.0246,0.0247,0.4719
18-JUL-2016,BIRLAMONEY,25.25,25.85,-0.0235,0.0360,0.0354,0.6763
18-JUL-2016,BLBLIMITED,5.15,5.60,-0.0838,0.0742,0.0748,1.4291
18-JUL-2016,BLISSGVS,107.35,106.30,0.0098,0.0389,0.0378,0.7222
18-JUL-2016,BLKASHYAP,19.70,19.75,-0.0025,0.0525,0.0509,0.9724
18-JUL-2016,BLS,979.90,980.00,-0.0001,0.0111,0.0108,0.2063
18-JUL-2016,BLUEBLENDS,65.05,65.95,-0.0137,0.0417,0.0406,0.7757
18-JUL-2016,BLUECHIP,0.50,0.55,-0.0953,0.0584,0.0612,1.1692
18-JUL-2016,BLUECOAST,157.95,166.25,-0.0512,0.0301,0.0318,0.6075
18-JUL-2016,BLUEDART,6027.65,6034.15,-0.0011,0.0119,0.0115,0.2197
18-JUL-2016,BLUESTARCO,431.90,444.95,-0.0298,0.0160,0.0171,0.3267
18-JUL-2016,BODALCHEM,107.00,107.10,-0.0009,0.0254,0.0246,0.4700
18-JUL-2016,BOMDYEING,48.00,48.00,0.0000,0.0210,0.0204,0.3897
18-JUL-2016,BOSCHLTD,24033.15,23907.60,0.0052,0.0169,0.0164,0.3133
18-JUL-2016,BPCL,556.15,554.75,0.0025,0.0161,0.0156,0.2980
18-JUL-2016,BPL,39.60,39.20,0.0102,0.0482,0.0468,0.8941
18-JUL-2016,BRFL,178.85,177.90,0.0053,0.0281,0.0273,0.5216
18-JUL-2016,BRIGADE,158.40,162.10,-0.0231,0.0239,0.0239,0.4566
18-JUL-2016,BRITANNIA,2816.30,2820.60,-0.0015,0.0138,0.0134,0.2560
18-JUL-2016,BROADCAST,3.25,3.35,-0.0303,0.0344,0.0342,0.6534
18-JUL-2016,BROOKS,110.60,111.25,-0.0059,0.0445,0.0432,0.8253
18-JUL-2016,BSELINFRA,3.25,3.15,0.0313,0.0357,0.0354,0.6763
18-JUL-2016,BSL,81.70,81.40,0.0037,0.0329,0.0319,0.6094
18-JUL-2016,BSLGOLDETF,2939.60,2911.70,0.0095,0.0157,0.0154,0.2942
18-JUL-2016,BSLIMITED,11.90,11.60,0.0255,0.0494,0.0483,0.9228
18-JUL-2016,BSLNIFTY,89.49,89.20,0.0032,0.0232,0.0225,0.4299
18-JUL-2016,BURNPUR,14.70,14.10,0.0417,0.0463,0.0460,0.8788
18-JUL-2016,BUTTERFLY,164.60,167.55,-0.0178,0.0178,0.0178,0.3401
18-JUL-2016,BVCL,25.35,23.35,0.0822,0.0625,0.0639,1.2208
18-JUL-2016,BYKE,161.20,162.25,-0.0065,0.0132,0.0129,0.2465
18-JUL-2016,CADILAHC,361.05,365.80,-0.0131,0.0179,0.0176,0.3362
18-JUL-2016,CAIRN,172.10,172.95,-0.0049,0.0260,0.0252,0.4814
18-JUL-2016,CALSOFT,7.45,7.45,0.0000,0.0288,0.0279,0.5330
18-JUL-2016,CAMLINFINE,91.65,91.90,-0.0027,0.0154,0.0149,0.2847
18-JUL-2016,CANBK,247.00,256.90,-0.0393,0.0253,0.0264,0.5044
18-JUL-2016,CANDC,15.05,14.90,0.0100,0.0493,0.0479,0.9151
18-JUL-2016,CANFINHOME,1246.50,1256.45,-0.0080,0.0145,0.0142,0.2713
18-JUL-2016,CANTABIL,78.45,78.95,-0.0064,0.0282,0.0274,0.5235
18-JUL-2016,CAPF,620.00,612.30,0.0125,0.0191,0.0188,0.3592
18-JUL-2016,CAPLIPOINT,1063.35,1070.45,-0.0067,0.0233,0.0226,0.4318
18-JUL-2016,CARBORUNIV,247.70,244.70,0.0122,0.0222,0.0217,0.4146
18-JUL-2016,CAREERP,117.80,116.00,0.0154,0.0190,0.0188,0.3592
18-JUL-2016,CARERATING,973.15,977.45,-0.0044,0.0090,0.0088,0.1681
18-JUL-2016,CASTEXTECH,12.20,11.65,0.0461,0.0445,0.0446,0.8521
18-JUL-2016,CASTROLIND,405.05,402.25,0.0069,0.0119,0.0117,0.2235
18-JUL-2016,CCCL,3.75,3.85,-0.0263,0.0537,0.0525,1.0030
18-JUL-2016,CCHHL,13.30,13.75,-0.0333,0.0294,0.0296,0.5655
18-JUL-2016,CCL,243.30,248.15,-0.0197,0.0149,0.0152,0.2904
18-JUL-2016,CEATLTD,884.70,858.85,0.0297,0.0196,0.0203,0.3878
18-JUL-2016,CEBBCO,16.05,15.95,0.0063,0.0433,0.0420,0.8024
18-JUL-2016,CELEBRITY,14.20,12.95,0.0921,0.0599,0.0623,1.1902
18-JUL-2016,CELESTIAL,26.85,27.60,-0.0275,0.0430,0.0422,0.8062
18-JUL-2016,CENTENKA,208.30,211.35,-0.0145,0.0143,0.0143,0.2732
18-JUL-2016,CENTEXT,2.45,2.55,-0.0400,0.0399,0.0399,0.7623
18-JUL-2016,CENTRALBK,101.40,103.50,-0.0205,0.0208,0.0208,0.3974
18-JUL-2016,CENTUM,520.90,528.85,-0.0151,0.0216,0.0213,0.4069
18-JUL-2016,CENTURYPLY,220.55,224.80,-0.0191,0.0247,0.0244,0.4662
18-JUL-2016,CENTURYTEX,659.75,673.10,-0.0200,0.0182,0.0183,0.3496
18-JUL-2016,CERA,2446.15,2458.00,-0.0048,0.0129,0.0126,0.2407
18-JUL-2016,CEREBRAINT,14.60,14.60,0.0000,0.0302,0.0293,0.5598
18-JUL-2016,CESC,601.20,584.65,0.0279,0.0140,0.0152,0.2904
18-JUL-2016,CGCL,133.05,134.05,-0.0075,0.0363,0.0352,0.6725
18-JUL-2016,CHAMBLFERT,66.05,66.30,-0.0038,0.0159,0.0154,0.2942
18-JUL-2016,CHEMFALKAL,190.95,176.05,0.0812,0.0546,0.0566,1.0813
18-JUL-2016,CHENNPETRO,218.55,219.35,-0.0037,0.0232,0.0225,0.4299
18-JUL-2016,CHOLAFIN,957.10,958.90,-0.0019,0.0156,0.0151,0.2885
18-JUL-2016,CHROMATIC,4.10,4.05,0.0123,0.0509,0.0494,0.9438
18-JUL-2016,CIGNITITEC,479.20,479.25,-0.0001,0.0151,0.0146,0.2789
18-JUL-2016,CIMMCO,72.95,72.15,0.0110,0.0238,0.0232,0.4432
18-JUL-2016,CINELINE,59.50,61.30,-0.0298,0.0519,0.0508,0.9705
18-JUL-2016,CINEVISTA,5.20,5.00,0.0392,0.0615,0.0604,1.1539
18-JUL-2016,CIPLA,506.95,516.40,-0.0185,0.0117,0.0122,0.2331
18-JUL-2016,CLNINDIA,694.65,698.25,-0.0052,0.0170,0.0165,0.3152
18-JUL-2016,CNOVAPETRO,36.95,36.95,0.0000,0.0271,0.0263,0.5025
18-JUL-2016,COALINDIA,321.65,318.85,0.0087,0.0153,0.0150,0.2866
18-JUL-2016,COFFEEDAY,236.85,241.75,-0.0205,0.0144,0.0148,0.2828
18-JUL-2016,COLPAL,928.90,926.80,0.0023,0.0098,0.0095,0.1815
18-JUL-2016,COMPINFO,144.80,150.90,-0.0413,0.0112,0.0148,0.2828
18-JUL-2016,COMPUSOFT,9.85,9.90,-0.0051,0.0239,0.0232,0.4432
18-JUL-2016,CONCOR,1422.50,1466.10,-0.0302,0.0151,0.0164,0.3133
18-JUL-2016,CONSOFINVT,62.55,60.65,0.0308,0.0215,0.0222,0.4241
18-JUL-2016,CONTROLPR,302.00,301.25,0.0025,0.0148,0.0144,0.2751
18-JUL-2016,CORDSCABLE,55.10,55.95,-0.0153,0.0474,0.0461,0.8807
18-JUL-2016,COROMANDEL,237.40,244.75,-0.0305,0.0373,0.0369,0.7050
18-JUL-2016,CORPBANK,42.60,43.25,-0.0151,0.0216,0.0213,0.4069
18-JUL-2016,COSMOFILMS,337.00,341.00,-0.0118,0.0195,0.0191,0.3649
18-JUL-2016,COUNCODOS,4.00,4.30,-0.0723,0.0327,0.0363,0.6935
18-JUL-2016,COX&KINGS,203.00,203.35,-0.0017,0.0329,0.0319,0.6094
18-JUL-2016,CPSEETF,21.66,22.08,-0.0192,0.0108,0.0115,0.2197
18-JUL-2016,CREATIVEYE,3.55,4.05,-0.1318,0.0689,0.0742,1.4176
18-JUL-2016,CREST,77.30,81.65,-0.0547,0.0606,0.0603,1.1520
18-JUL-2016,CRISIL,2084.05,2103.05,-0.0091,0.0136,0.0134,0.2560
18-JUL-2016,CRMFGETF,2925.00,2925.00,0.0000,0.0076,0.0074,0.1414
18-JUL-2016,CROMPGREAV,71.05,70.20,0.0120,0.0232,0.0227,0.4337
18-JUL-2016,CROMPTON,140.30,143.80,-0.0246,0.0158,0.0165,0.3152
18-JUL-2016,CTE,91.30,93.15,-0.0201,0.0166,0.0168,0.3210
18-JUL-2016,CUB,119.45,120.00,-0.0046,0.0182,0.0177,0.3382
