Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUL-2013,20MICRONS,30.20,30.20,0.0000,0.0067,0.0065,0.1242
16-JUL-2013,3IINFOTECH,5.05,5.10,-0.0099,0.0328,0.0319,0.6094
16-JUL-2013,3MINDIA,3436.10,3486.95,-0.0147,0.0132,0.0133,0.2541
16-JUL-2013,A2ZMES,12.15,12.50,-0.0284,0.0250,0.0252,0.4814
16-JUL-2013,AANJANEYA,45.65,46.25,-0.0131,0.0340,0.0331,0.6324
16-JUL-2013,AARTIDRUGS,225.05,227.25,-0.0097,0.0324,0.0315,0.6018
16-JUL-2013,AARTIIND,79.60,80.00,-0.0050,0.0163,0.0159,0.3038
16-JUL-2013,AARVEEDEN,37.10,37.05,0.0013,0.0308,0.0299,0.5712
16-JUL-2013,ABAN,245.65,248.15,-0.0101,0.0210,0.0205,0.3917
16-JUL-2013,ABB,598.10,601.85,-0.0063,0.0243,0.0236,0.4509
16-JUL-2013,ABBOTINDIA,1417.60,1408.90,0.0062,0.0148,0.0144,0.2751
16-JUL-2013,ABCIL,75.05,75.60,-0.0073,0.0196,0.0191,0.3649
16-JUL-2013,ABGSHIP,270.45,271.45,-0.0037,0.0196,0.0190,0.3630
16-JUL-2013,ABHISHEK,4.50,4.50,0.0000,0.0066,0.0064,0.1223
16-JUL-2013,ABIRLANUVO,1091.75,1087.30,0.0041,0.0205,0.0199,0.3802
16-JUL-2013,ACC,1257.75,1242.05,0.0126,0.0130,0.0130,0.2484
16-JUL-2013,ACCELYA,533.95,543.55,-0.0178,0.0284,0.0279,0.5330
16-JUL-2013,ACE,11.75,11.65,0.0085,0.0355,0.0345,0.6591
16-JUL-2013,ACROPETAL,5.00,5.10,-0.0198,0.0280,0.0276,0.5273
16-JUL-2013,ADANIENT,199.50,201.80,-0.0115,0.0286,0.0279,0.5330
16-JUL-2013,ADANIPORTS,148.60,149.30,-0.0047,0.0161,0.0157,0.2999
16-JUL-2013,ADANIPOWER,39.80,39.60,0.0050,0.0311,0.0302,0.5770
16-JUL-2013,ADFFOODS,47.40,47.15,0.0053,0.0261,0.0253,0.4834
16-JUL-2013,ADHUNIK,22.65,22.75,-0.0044,0.0175,0.0170,0.3248
16-JUL-2013,ADORWELD,121.25,123.20,-0.0160,0.0150,0.0151,0.2885
16-JUL-2013,ADSL,14.00,14.70,-0.0488,0.0414,0.0419,0.8005
16-JUL-2013,ADVANIHOTR,29.50,28.70,0.0275,0.0018,0.0070,0.1337
16-JUL-2013,ADVANTA,149.50,152.00,-0.0166,0.0194,0.0192,0.3668
16-JUL-2013,AEGISCHEM,128.80,130.35,-0.0120,0.0194,0.0190,0.3630
16-JUL-2013,AFL,22.55,22.55,0.0000,0.0231,0.0224,0.4280
16-JUL-2013,AFTEK,4.55,4.65,-0.0217,0.0394,0.0386,0.7375
16-JUL-2013,AGCNET,109.80,104.60,0.0485,0.0557,0.0553,1.0565
16-JUL-2013,AGRODUTCH,2.60,2.60,0.0000,0.0779,0.0755,1.4424
16-JUL-2013,AHLEAST,154.60,155.00,-0.0026,0.0398,0.0386,0.7375
16-JUL-2013,AHLUCONT,28.60,28.60,0.0000,0.0231,0.0224,0.4280
16-JUL-2013,AHLWEST,105.00,99.00,0.0588,0.0305,0.0329,0.6286
16-JUL-2013,AHMEDFORGE,99.95,101.75,-0.0178,0.0156,0.0157,0.2999
16-JUL-2013,AIAENG,313.70,318.75,-0.0160,0.0177,0.0176,0.3362
16-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0062,0.0060,0.1146
16-JUL-2013,AIL,359.90,361.70,-0.0050,0.0185,0.0180,0.3439
16-JUL-2013,AJANTPHARM,1039.85,1054.25,-0.0138,0.0328,0.0320,0.6114
16-JUL-2013,AJMERA,75.95,77.20,-0.0163,0.0281,0.0275,0.5254
16-JUL-2013,AKSHOPTFBR,17.15,16.90,0.0147,0.0162,0.0161,0.3076
16-JUL-2013,AKZOINDIA,1099.70,1104.95,-0.0048,0.0106,0.0103,0.1968
16-JUL-2013,ALBK,86.95,92.05,-0.0570,0.0260,0.0288,0.5502
16-JUL-2013,ALCHEM,27.40,27.60,-0.0073,0.0265,0.0258,0.4929
16-JUL-2013,ALEMBICLTD,21.00,21.70,-0.0328,0.0262,0.0266,0.5082
16-JUL-2013,ALICON,57.85,57.85,0.0000,0.0456,0.0442,0.8444
16-JUL-2013,ALKALI,19.00,19.00,0.0000,0.0290,0.0281,0.5368
16-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0187,0.0181,0.3458
16-JUL-2013,ALLCARGO,83.55,80.55,0.0366,0.0253,0.0261,0.4986
16-JUL-2013,ALLSEC,32.40,31.00,0.0442,0.0275,0.0288,0.5502
16-JUL-2013,ALMONDZ,8.15,8.55,-0.0479,0.0231,0.0253,0.4834
16-JUL-2013,ALOKTEXT,7.15,7.20,-0.0070,0.0157,0.0153,0.2923
16-JUL-2013,ALPA,6.00,6.30,-0.0488,0.0776,0.0762,1.4558
16-JUL-2013,ALPHAGEO,28.95,30.45,-0.0505,0.0490,0.0491,0.9381
16-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0138,0.0134,0.2560
