Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2012,ADANIPOWER,48.70,49.30,-0.0122,0.0209,0.0205,0.3917
09-NOV-2012,ADFFOODS,67.00,70.20,-0.0467,0.0349,0.0357,0.6820
09-NOV-2012,ADHUNIK,30.10,30.10,0.0000,0.0252,0.0244,0.4662
09-NOV-2012,ADORWELD,135.35,135.75,-0.0030,0.0143,0.0139,0.2656
09-NOV-2012,ADSL,21.85,22.25,-0.0181,0.0205,0.0204,0.3897
09-NOV-2012,ADVANIHOTR,26.60,26.60,0.0000,0.0259,0.0251,0.4795
09-NOV-2012,ADVANTA,813.60,816.50,-0.0036,0.0209,0.0203,0.3878
09-NOV-2012,AEGISCHEM,169.05,174.20,-0.0300,0.0279,0.0280,0.5349
09-NOV-2012,AFL,32.30,32.20,0.0031,0.0179,0.0174,0.3324
09-NOV-2012,AFTEK,7.55,7.60,-0.0066,0.0220,0.0214,0.4088
09-NOV-2012,AGCNET,377.65,384.35,-0.0176,0.0365,0.0356,0.6801
09-NOV-2012,AGRODUTCH,3.55,3.70,-0.0414,0.0190,0.0210,0.4012
09-NOV-2012,AHLEAST,222.00,223.50,-0.0067,0.0168,0.0164,0.3133
09-NOV-2012,AHLUCONT,40.00,40.40,-0.0100,0.0268,0.0261,0.4986
09-NOV-2012,AHLWEST,130.30,130.30,0.0000,0.0187,0.0181,0.3458
09-NOV-2012,AHMEDFORGE,127.90,130.15,-0.0174,0.0204,0.0202,0.3859
09-NOV-2012,AIAENG,375.00,374.95,0.0001,0.0185,0.0179,0.3420
09-NOV-2012,AICHAMP,18.95,18.15,0.0431,0.0374,0.0378,0.7222
09-NOV-2012,AIL,411.30,415.25,-0.0096,0.0137,0.0135,0.2579
09-NOV-2012,AJANTPHARM,363.10,371.15,-0.0219,0.0198,0.0199,0.3802
09-NOV-2012,AJMERA,125.90,120.50,0.0438,0.0326,0.0334,0.6381
09-NOV-2012,AKSHOPTFBR,15.80,15.85,-0.0032,0.0288,0.0279,0.5330
09-NOV-2012,AKZOINDIA,936.80,937.80,-0.0011,0.0111,0.0108,0.2063
09-NOV-2012,ALBK,143.70,148.60,-0.0335,0.0243,0.0250,0.4776
09-NOV-2012,ALCHEM,55.15,52.75,0.0445,0.0170,0.0198,0.3783
09-NOV-2012,ALEMBICLTD,15.70,15.60,0.0064,0.0147,0.0143,0.2732
09-NOV-2012,ALICON,75.55,79.35,-0.0491,0.0369,0.0377,0.7203
09-NOV-2012,ALKALI,26.25,27.25,-0.0374,0.0238,0.0248,0.4738
09-NOV-2012,ALKYLAMINE,143.90,144.90,-0.0069,0.0310,0.0301,0.5751
09-NOV-2012,ALLCARGO,129.50,128.95,0.0043,0.0129,0.0126,0.2407
09-NOV-2012,ALLSEC,51.55,49.10,0.0487,0.0467,0.0468,0.8941
09-NOV-2012,ALMONDZ,8.45,8.40,0.0059,0.0532,0.0516,0.9858
09-NOV-2012,ALOKTEXT,11.50,11.75,-0.0215,0.0215,0.0215,0.4108
09-NOV-2012,ALPA,10.00,10.05,-0.0050,0.0279,0.0271,0.5177
09-NOV-2012,ALPHAGEO,53.10,53.00,0.0019,0.0227,0.0220,0.4203
09-NOV-2012,ALPINEHOU,21.00,22.00,-0.0465,0.0404,0.0408,0.7795
09-NOV-2012,ALPSINDUS,1.90,1.90,0.0000,0.0327,0.0317,0.6056
09-NOV-2012,ALSTOMT&D,202.30,204.10,-0.0089,0.0129,0.0127,0.2426
09-NOV-2012,AMAR,40.55,40.75,-0.0049,0.0383,0.0372,0.7107
09-NOV-2012,AMARAJABAT,257.35,258.00,-0.0025,0.0405,0.0393,0.7508
09-NOV-2012,AMARJOTHI,50.25,47.35,0.0594,0.0326,0.0348,0.6649
09-NOV-2012,AMBIKCO,209.60,210.10,-0.0024,0.0158,0.0153,0.2923
09-NOV-2012,AMBUJACEM,213.90,218.05,-0.0192,0.0165,0.0167,0.3191
09-NOV-2012,AMDIND,15.70,15.55,0.0096,0.0206,0.0201,0.3840
09-NOV-2012,AMLSTEEL,8.60,8.50,0.0117,0.0340,0.0331,0.6324
09-NOV-2012,AMRUTANJAN,156.70,158.50,-0.0114,0.0185,0.0182,0.3477
09-NOV-2012,AMTEKAUTO,71.30,72.35,-0.0146,0.0191,0.0189,0.3611
09-NOV-2012,AMTEKINDIA,105.25,107.65,-0.0225,0.0299,0.0295,0.5636
09-NOV-2012,AMTL,19.00,18.15,0.0458,0.0378,0.0383,0.7317
09-NOV-2012,ANANTRAJ,89.65,93.80,-0.0453,0.0499,0.0496,0.9476
09-NOV-2012,ANDHRABANK,104.45,108.80,-0.0408,0.0225,0.0240,0.4585
09-NOV-2012,ANDHRACEMT,9.05,9.10,-0.0055,0.0195,0.0190,0.3630
09-NOV-2012,ANDHRSUGAR,145.20,145.20,0.0000,0.0121,0.0117,0.2235
09-NOV-2012,ANGIND,13.30,13.90,-0.0441,0.0386,0.0390,0.7451
09-NOV-2012,ANIKINDS,34.75,35.00,-0.0072,0.0251,0.0244,0.4662
09-NOV-2012,ANKURDRUGS,13.85,14.10,-0.0179,0.0332,0.0325,0.6209
09-NOV-2012,ANSALAPI,31.10,30.60,0.0162,0.0386,0.0376,0.7183
09-NOV-2012,ANSALHSG,51.60,50.95,0.0127,0.0282,0.0275,0.5254
09-NOV-2012,ANTGRAPHIC,0.35,0.35,0.0000,0.1484,0.1439,2.7492
09-NOV-2012,APARINDS,161.30,167.40,-0.0371,0.0254,0.0263,0.5025
09-NOV-2012,APCOTEXIND,218.95,218.25,0.0032,0.0227,0.0220,0.4203
09-NOV-2012,APLAB,23.85,24.80,-0.0391,0.0225,0.0238,0.4547
09-NOV-2012,APLAPOLLO,172.20,154.55,0.1081,0.0237,0.0351,0.6706
09-NOV-2012,APLLTD,68.50,68.95,-0.0065,0.0151,0.0147,0.2808
09-NOV-2012,APOLLOHOSP,804.50,858.95,-0.0655,0.0256,0.0296,0.5655
09-NOV-2012,APOLLOTYRE,80.10,82.45,-0.0289,0.0185,0.0193,0.3687
09-NOV-2012,APPAPER,300.55,301.40,-0.0028,0.0207,0.0201,0.3840
09-NOV-2012,APTECHT,66.40,67.35,-0.0142,0.0138,0.0138,0.2636
09-NOV-2012,AQUA,10.90,9.10,0.1805,0.0252,0.0505,0.9648
09-NOV-2012,ARCHIDPLY,8.80,9.20,-0.0445,0.0347,0.0354,0.6763
09-NOV-2012,ARCHIES,28.80,26.35,0.0889,0.0225,0.0308,0.5884
09-NOV-2012,ARIES,66.35,66.40,-0.0008,0.0395,0.0383,0.7317
09-NOV-2012,ARIHANT,51.60,51.60,0.0000,0.0295,0.0286,0.5464
09-NOV-2012,AROGRANITE,34.00,33.75,0.0074,0.0303,0.0294,0.5617
09-NOV-2012,ARROWTEX,6.75,6.75,0.0000,0.0239,0.0232,0.4432
09-NOV-2012,ARSHIYA,119.60,119.55,0.0004,0.0213,0.0207,0.3955
09-NOV-2012,ARSSINFRA,46.25,48.05,-0.0382,0.0383,0.0383,0.7317
09-NOV-2012,ARVIND,83.45,84.35,-0.0107,0.0201,0.0197,0.3764
09-NOV-2012,ARVINDREM,31.75,32.25,-0.0156,0.0280,0.0274,0.5235
09-NOV-2012,ASAHIINDIA,60.15,61.00,-0.0140,0.0158,0.0157,0.2999
09-NOV-2012,ASAHISONG,78.65,81.35,-0.0338,0.0269,0.0274,0.5235
09-NOV-2012,ASAL,44.15,45.00,-0.0191,0.0217,0.0216,0.4127
09-NOV-2012,ASHAPURMIN,41.85,43.60,-0.0410,0.0374,0.0376,0.7183
09-NOV-2012,ASHCONIUL,1.10,1.10,0.0000,0.0315,0.0305,0.5827
09-NOV-2012,ASHIANA,160.50,168.10,-0.0463,0.0175,0.0204,0.3897
09-NOV-2012,ASHIMASYN,4.90,4.95,-0.0102,0.0325,0.0316,0.6037
09-NOV-2012,ASHOKA,208.65,213.00,-0.0206,0.0170,0.0172,0.3286
09-NOV-2012,ASHOKLEY,25.70,24.10,0.0643,0.0147,0.0212,0.4050
09-NOV-2012,ASIANHOTNR,187.50,192.30,-0.0253,0.0160,0.0167,0.3191
09-NOV-2012,ASIANPAINT,4114.30,4178.10,-0.0154,0.0119,0.0121,0.2312
09-NOV-2012,ASIANTILES,41.95,42.70,-0.0177,0.0388,0.0379,0.7241
09-NOV-2012,ASIL,1.30,1.25,0.0392,0.0208,0.0223,0.4260
09-NOV-2012,ASSAMCO,6.40,6.05,0.0562,0.0311,0.0332,0.6343
09-NOV-2012,ASTEC,32.95,33.00,-0.0015,0.0274,0.0266,0.5082
09-NOV-2012,ASTRAL,383.60,387.45,-0.0100,0.0285,0.0277,0.5292
09-NOV-2012,ASTRAMICRO,38.55,38.70,-0.0039,0.0204,0.0198,0.3783
09-NOV-2012,ASTRAZEN,1495.75,1519.50,-0.0158,0.0158,0.0158,0.3019
09-NOV-2012,ATFL,427.40,420.35,0.0166,0.0109,0.0113,0.2159
09-NOV-2012,ATLANTA,39.55,40.50,-0.0237,0.0312,0.0308,0.5884
09-NOV-2012,ATLASCYCLE,396.00,399.80,-0.0096,0.0161,0.0158,0.3019
09-NOV-2012,ATNINTER,0.55,0.60,-0.0870,0.0727,0.0736,1.4061
09-NOV-2012,ATUL,426.40,428.55,-0.0050,0.0280,0.0272,0.5197
09-NOV-2012,AURIONPRO,113.75,108.00,0.0519,0.0227,0.0254,0.4853
09-NOV-2012,AUROPHARMA,170.25,178.55,-0.0476,0.0255,0.0273,0.5216
09-NOV-2012,AUSOMENT,18.20,18.20,0.0000,0.0227,0.0220,0.4203
09-NOV-2012,AUSTRAL,1.10,1.10,0.0000,0.0388,0.0376,0.7183
09-NOV-2012,AUTOAXLES,371.05,375.80,-0.0127,0.0162,0.0160,0.3057
09-NOV-2012,AUTOIND,165.10,165.40,-0.0018,0.0328,0.0318,0.6075
09-NOV-2012,AUTOLITIND,17.75,17.95,-0.0112,0.0361,0.0351,0.6706
09-NOV-2012,AVANTI,156.30,159.75,-0.0218,0.0301,0.0297,0.5674
09-NOV-2012,AVTNPL,36.00,36.10,-0.0028,0.0256,0.0248,0.4738
09-NOV-2012,AXIS-IT&T,76.50,77.05,-0.0072,0.0241,0.0234,0.4471
09-NOV-2012,AXISBANK,1215.10,1222.50,-0.0061,0.0180,0.0175,0.3343
09-NOV-2012,AXISGOLD,3082.70,3053.10,0.0096,0.0062,0.0065,0.1242
09-NOV-2012,BAGFILMS,4.40,4.30,0.0230,0.0297,0.0293,0.5598
09-NOV-2012,BAJAJ-AUTO,1852.05,1844.50,0.0041,0.0123,0.0120,0.2293
09-NOV-2012,BAJAJCORP,195.95,198.40,-0.0124,0.0188,0.0185,0.3534
09-NOV-2012,BAJAJELEC,196.00,195.10,0.0046,0.0242,0.0235,0.4490
09-NOV-2012,BAJAJFINSV,838.25,841.70,-0.0041,0.0226,0.0219,0.4184
09-NOV-2012,BAJAJHIND,29.15,29.40,-0.0085,0.0165,0.0161,0.3076
09-NOV-2012,BAJAJHLDNG,868.05,875.50,-0.0085,0.0135,0.0133,0.2541
09-NOV-2012,BAJFINANCE,1309.85,1303.40,0.0049,0.0188,0.0183,0.3496
09-NOV-2012,BALAJITELE,48.45,48.50,-0.0010,0.0309,0.0300,0.5731
09-NOV-2012,BALAMINES,54.45,55.40,-0.0173,0.0347,0.0339,0.6477
09-NOV-2012,BALKRISIND,255.90,256.00,-0.0004,0.0130,0.0126,0.2407
09-NOV-2012,BALLARPUR,22.35,22.25,0.0045,0.0179,0.0174,0.3324
09-NOV-2012,BALMLAWRIE,627.00,626.00,0.0016,0.0132,0.0128,0.2445
09-NOV-2012,BALPHARMA,21.90,21.90,0.0000,0.0259,0.0251,0.4795
09-NOV-2012,BALRAMCHIN,64.60,65.75,-0.0176,0.0229,0.0226,0.4318
09-NOV-2012,BANARBEADS,34.30,34.30,0.0000,0.0155,0.0150,0.2866
09-NOV-2012,BANARISUG,917.85,930.00,-0.0132,0.0093,0.0096,0.1834
09-NOV-2012,BANCOINDIA,63.10,63.15,-0.0008,0.0178,0.0173,0.3305
09-NOV-2012,BANG,18.95,18.75,0.0106,0.0307,0.0299,0.5712
09-NOV-2012,BANKBARODA,756.85,767.40,-0.0138,0.0200,0.0197,0.3764
09-NOV-2012,BANKBEES,1165.20,1166.50,-0.0011,0.0120,0.0116,0.2216
09-NOV-2012,BANKINDIA,283.40,291.20,-0.0272,0.0189,0.0195,0.3725
09-NOV-2012,BANSWRAS,67.00,67.15,-0.0022,0.0198,0.0192,0.3668
09-NOV-2012,BARTRONICS,23.85,24.40,-0.0228,0.0302,0.0298,0.5693
09-NOV-2012,BASF,675.15,672.45,0.0040,0.0151,0.0147,0.2808
09-NOV-2012,BASML,89.60,94.20,-0.0501,0.0222,0.0248,0.4738
09-NOV-2012,BATAINDIA,856.40,857.10,-0.0008,0.0131,0.0127,0.2426
09-NOV-2012,BAYERCROP,1160.05,1166.65,-0.0057,0.0146,0.0142,0.2713
09-NOV-2012,BBL,545.20,547.85,-0.0048,0.0168,0.0163,0.3114
09-NOV-2012,BBTC,114.75,118.60,-0.0330,0.0210,0.0219,0.4184
09-NOV-2012,BEARDSELL,49.45,52.05,-0.0512,0.0252,0.0275,0.5254
09-NOV-2012,BECREL,5.50,5.50,0.0000,0.0263,0.0255,0.4872
09-NOV-2012,BEDMUTHA,11.65,11.30,0.0305,0.0283,0.0284,0.5426
09-NOV-2012,BEL,1172.95,1204.45,-0.0265,0.0149,0.0158,0.3019
09-NOV-2012,BEML,288.20,291.75,-0.0122,0.0175,0.0172,0.3286
09-NOV-2012,BEPL,15.90,15.55,0.0223,0.0236,0.0235,0.4490
09-NOV-2012,BERGEPAINT,141.45,142.75,-0.0091,0.0132,0.0130,0.2484
09-NOV-2012,BFINVEST,39.20,38.75,0.0115,0.0167,0.0164,0.3133
09-NOV-2012,BFUTILITIE,348.90,347.95,0.0027,0.0188,0.0182,0.3477
09-NOV-2012,BGLOBAL,6.55,6.70,-0.0226,0.0392,0.0384,0.7336
09-NOV-2012,BGRENERGY,266.35,268.00,-0.0062,0.0133,0.0130,0.2484
09-NOV-2012,BHAGWATIHO,77.55,69.65,0.1074,0.0211,0.0333,0.6362
09-NOV-2012,BHAGYNAGAR,14.35,14.55,-0.0138,0.0180,0.0178,0.3401
09-NOV-2012,BHARATFORG,261.55,262.20,-0.0025,0.0159,0.0154,0.2942
09-NOV-2012,BHARATGEAR,56.85,56.95,-0.0018,0.0246,0.0239,0.4566
09-NOV-2012,BHARATRAS,178.40,192.05,-0.0737,0.0398,0.0426,0.8139
09-NOV-2012,BHARTIARTL,275.80,277.05,-0.0045,0.0175,0.0170,0.3248
09-NOV-2012,BHARTISHIP,69.10,69.60,-0.0072,0.0206,0.0201,0.3840
09-NOV-2012,BHEL,232.25,237.95,-0.0242,0.0232,0.0233,0.4451
09-NOV-2012,BHUSANSTL,490.70,491.90,-0.0024,0.0067,0.0065,0.1242
09-NOV-2012,BIL,137.75,133.00,0.0351,0.0517,0.0509,0.9724
09-NOV-2012,BILENERGY,83.00,84.25,-0.0149,0.0404,0.0393,0.7508
09-NOV-2012,BILPOWER,20.10,20.35,-0.0124,0.0365,0.0355,0.6782
09-NOV-2012,BIMETAL,254.45,250.85,0.0142,0.0137,0.0137,0.2617
09-NOV-2012,BINANIIND,120.05,122.40,-0.0194,0.0238,0.0236,0.4509
09-NOV-2012,BINDALAGRO,30.00,30.35,-0.0116,0.0257,0.0251,0.4795
09-NOV-2012,BIOCON,295.20,300.65,-0.0183,0.0208,0.0207,0.3955
09-NOV-2012,BIRLACORPN,271.00,273.75,-0.0101,0.0283,0.0275,0.5254
09-NOV-2012,BIRLACOT,0.25,0.20,0.2231,0.1437,0.1497,2.8600
09-NOV-2012,BIRLAERIC,13.80,15.20,-0.0966,0.0714,0.0732,1.3985
09-NOV-2012,BIRLAMONEY,18.20,18.40,-0.0109,0.0464,0.0451,0.8616
09-NOV-2012,BIRLAPOWER,0.40,0.35,0.1335,0.0886,0.0919,1.7557
09-NOV-2012,BLBLIMITED,3.60,3.75,-0.0408,0.0313,0.0320,0.6114
09-NOV-2012,BLISSGVS,42.45,43.35,-0.0210,0.0206,0.0206,0.3936
09-NOV-2012,BLKASHYAP,9.75,10.10,-0.0353,0.0357,0.0357,0.6820
09-NOV-2012,BLUECHIP,0.70,0.75,-0.0690,0.0646,0.0649,1.2399
09-NOV-2012,BLUECOAST,113.60,113.60,0.0000,0.0205,0.0199,0.3802
09-NOV-2012,BLUEDART,1683.30,1704.95,-0.0128,0.0135,0.0135,0.2579
09-NOV-2012,BLUESTARCO,191.75,189.20,0.0134,0.0232,0.0227,0.4337
09-NOV-2012,BLUESTINFO,64.25,64.50,-0.0039,0.0227,0.0220,0.4203
09-NOV-2012,BOC,407.20,407.35,-0.0004,0.0148,0.0143,0.2732
09-NOV-2012,BODALCHEM,10.50,10.45,0.0048,0.0316,0.0307,0.5865
09-NOV-2012,BODHTREE,22.50,22.50,0.0000,0.0232,0.0225,0.4299
09-NOV-2012,BOMDYEING,114.55,116.75,-0.0190,0.0238,0.0235,0.4490
09-NOV-2012,BOSCHLTD,8858.10,8864.95,-0.0008,0.0066,0.0064,0.1223
09-NOV-2012,BPCL,338.40,339.15,-0.0022,0.0112,0.0109,0.2082
09-NOV-2012,BPL,20.15,21.05,-0.0437,0.0431,0.0431,0.8234
09-NOV-2012,BRANDHOUSE,13.05,13.25,-0.0152,0.0308,0.0301,0.5751
09-NOV-2012,BRFL,261.35,263.00,-0.0063,0.0098,0.0096,0.1834
09-NOV-2012,BRIGADE,72.15,69.25,0.0410,0.0332,0.0337,0.6438
09-NOV-2012,BRITANNIA,465.80,469.65,-0.0082,0.0118,0.0116,0.2216
09-NOV-2012,BROADCAST,7.25,7.50,-0.0339,0.0326,0.0327,0.6247
09-NOV-2012,BROOKS,21.35,22.60,-0.0569,0.0484,0.0490,0.9361
09-NOV-2012,BSELINFRA,3.20,3.15,0.0157,0.0361,0.0352,0.6725
09-NOV-2012,BSL,16.35,16.15,0.0123,0.0257,0.0251,0.4795
09-NOV-2012,BSLGOLDETF,3136.25,3096.10,0.0129,0.0084,0.0087,0.1662
09-NOV-2012,BSLNIFTY,53.00,53.50,-0.0094,0.0156,0.0153,0.2923
09-NOV-2012,BSTRANSCOM,187.30,188.80,-0.0080,0.0190,0.0185,0.3534
09-NOV-2012,BURNPUR,9.80,9.70,0.0103,0.0496,0.0482,0.9209
09-NOV-2012,BVCL,10.50,10.50,0.0000,0.0424,0.0411,0.7852
09-NOV-2012,CADILAHC,843.65,828.90,0.0176,0.0193,0.0192,0.3668
09-NOV-2012,CAIRN,330.45,327.95,0.0076,0.0107,0.0105,0.2006
09-NOV-2012,CALSOFT,13.30,12.80,0.0383,0.0290,0.0296,0.5655
09-NOV-2012,CANBK,435.60,443.30,-0.0175,0.0259,0.0255,0.4872
09-NOV-2012,CANDC,61.05,60.80,0.0041,0.0372,0.0361,0.6897
09-NOV-2012,CANFINHOME,130.10,129.55,0.0042,0.0332,0.0322,0.6152
09-NOV-2012,CANTABIL,19.25,19.40,-0.0078,0.0212,0.0206,0.3936
09-NOV-2012,CARBORUNIV,151.15,150.55,0.0040,0.0140,0.0136,0.2598
09-NOV-2012,CAREERP,168.75,177.00,-0.0477,0.0285,0.0300,0.5731
09-NOV-2012,CASTROL,309.65,309.35,0.0010,0.0125,0.0121,0.2312
09-NOV-2012,CCCL,13.70,13.50,0.0147,0.0224,0.0220,0.4203
09-NOV-2012,CCL,308.25,319.90,-0.0371,0.0218,0.0230,0.4394
09-NOV-2012,CEATLTD,105.60,107.65,-0.0192,0.0252,0.0249,0.4757
09-NOV-2012,CEBBCO,103.55,105.70,-0.0206,0.0216,0.0215,0.4108
09-NOV-2012,CELEBRITY,4.45,4.30,0.0343,0.0499,0.0491,0.9381
09-NOV-2012,CELESTIAL,15.75,15.85,-0.0063,0.0276,0.0268,0.5120
09-NOV-2012,CENTENKA,127.05,127.70,-0.0051,0.0255,0.0248,0.4738
09-NOV-2012,CENTEXT,2.00,2.10,-0.0488,0.0285,0.0301,0.5751
09-NOV-2012,CENTRALBK,74.60,76.10,-0.0199,0.0208,0.0207,0.3955
09-NOV-2012,CENTUM,65.00,68.05,-0.0459,0.0289,0.0302,0.5770
09-NOV-2012,CENTURYPLY,60.55,62.05,-0.0245,0.0375,0.0368,0.7031
09-NOV-2012,CENTURYTEX,390.25,398.30,-0.0204,0.0191,0.0192,0.3668
09-NOV-2012,CERA,380.75,385.40,-0.0121,0.0203,0.0199,0.3802
09-NOV-2012,CESC,275.05,275.10,-0.0002,0.0363,0.0352,0.6725
09-NOV-2012,CHAMBLFERT,66.45,66.95,-0.0075,0.0166,0.0162,0.3095
09-NOV-2012,CHEMFALKAL,59.70,60.00,-0.0050,0.0223,0.0217,0.4146
09-NOV-2012,CHENNPETRO,133.80,135.20,-0.0104,0.0176,0.0173,0.3305
09-NOV-2012,CHESLINTEX,7.90,7.75,0.0192,0.0392,0.0383,0.7317
09-NOV-2012,CHETTINAD,804.00,810.60,-0.0082,0.0117,0.0115,0.2197
09-NOV-2012,CHOLAFIN,227.90,232.35,-0.0193,0.0195,0.0195,0.3725
09-NOV-2012,CHROMATIC,90.45,90.45,0.0000,0.0095,0.0092,0.1758
09-NOV-2012,CILNOVA,18.00,18.00,0.0000,0.0080,0.0078,0.1490
09-NOV-2012,CIMMCO,51.15,50.15,0.0197,0.0326,0.0320,0.6114
09-NOV-2012,CINEMAXIN,137.05,130.05,0.0524,0.0644,0.0637,1.2170
09-NOV-2012,CINEPRO,19.45,21.60,-0.1048,0.0731,0.0754,1.4405
09-NOV-2012,CINEVISTA,3.65,3.80,-0.0403,0.0377,0.0379,0.7241
09-NOV-2012,CIPLA,393.40,393.40,0.0000,0.0177,0.0172,0.3286
09-NOV-2012,CLASSIC,4.35,4.40,-0.0114,0.0350,0.0340,0.6496
09-NOV-2012,CLNINDIA,624.90,624.05,0.0014,0.0117,0.0113,0.2159
09-NOV-2012,CLUTCHAUTO,26.85,28.60,-0.0631,0.0497,0.0506,0.9667
09-NOV-2012,CMAHENDRA,86.40,91.50,-0.0574,0.0422,0.0433,0.8272
09-NOV-2012,CMC,1109.10,1117.80,-0.0078,0.0173,0.0169,0.3229
09-NOV-2012,COALINDIA,346.60,349.15,-0.0073,0.0102,0.0101,0.1930
09-NOV-2012,COLPAL,1327.55,1309.80,0.0135,0.0120,0.0121,0.2312
09-NOV-2012,COMPUAGE,61.20,61.20,0.0000,0.0197,0.0191,0.3649
09-NOV-2012,COMPUSOFT,14.60,14.10,0.0348,0.0497,0.0489,0.9342
09-NOV-2012,CONCOR,1003.10,1020.00,-0.0167,0.0158,0.0159,0.3038
09-NOV-2012,CONSOFINVT,43.70,44.00,-0.0068,0.0200,0.0195,0.3725
09-NOV-2012,CORDSCABLE,25.50,25.10,0.0158,0.0237,0.0233,0.4451
09-NOV-2012,COREEDUTEC,309.15,310.55,-0.0045,0.0105,0.0102,0.1949
09-NOV-2012,COROENGG,155.00,155.00,0.0000,0.0226,0.0219,0.4184
09-NOV-2012,COROMANDEL,277.95,280.05,-0.0075,0.0127,0.0125,0.2388
09-NOV-2012,CORPBANK,400.40,402.80,-0.0060,0.0100,0.0098,0.1872
09-NOV-2012,COSMOFILMS,83.10,84.15,-0.0126,0.0149,0.0148,0.2828
09-NOV-2012,COUNCODOS,1.30,1.35,-0.0377,0.0330,0.0333,0.6362
09-NOV-2012,COX&KINGS,143.45,146.05,-0.0180,0.0181,0.0181,0.3458
09-NOV-2012,CREATIVEYE,5.20,5.20,0.0000,0.0322,0.0312,0.5961
09-NOV-2012,CRESTANI,16.25,17.00,-0.0451,0.0481,0.0479,0.9151
09-NOV-2012,CREWBOS,24.05,24.10,-0.0021,0.0407,0.0395,0.7546
09-NOV-2012,CRISIL,931.35,932.85,-0.0016,0.0112,0.0109,0.2082
09-NOV-2012,CRMFGETF,3165.00,3132.95,0.0102,0.0072,0.0074,0.1414
09-NOV-2012,CROMPGREAV,113.25,113.05,0.0018,0.0288,0.0279,0.5330
09-NOV-2012,CTE,7.05,7.40,-0.0485,0.0300,0.0314,0.5999
09-NOV-2012,CUB,59.05,59.25,-0.0034,0.0168,0.0163,0.3114
09-NOV-2012,CUBEXTUB,7.55,7.35,0.0268,0.0496,0.0485,0.9266
09-NOV-2012,CUMMINSIND,482.50,483.35,-0.0018,0.0132,0.0128,0.2445
09-NOV-2012,CURATECH,31.95,30.60,0.0432,0.0386,0.0389,0.7432
09-NOV-2012,CYBERMEDIA,11.45,11.60,-0.0130,0.0367,0.0357,0.6820
09-NOV-2012,CYBERTECH,13.55,13.90,-0.0255,0.0229,0.0231,0.4413
09-NOV-2012,DAAWAT,60.85,62.00,-0.0187,0.0365,0.0357,0.6820
09-NOV-2012,DABUR,128.00,128.80,-0.0062,0.0139,0.0136,0.2598
09-NOV-2012,DALMIABEL,154.70,154.80,-0.0006,0.0280,0.0271,0.5177
09-NOV-2012,DALMIASUG,19.75,19.95,-0.0101,0.0145,0.0143,0.2732
09-NOV-2012,DATAMATICS,31.60,32.30,-0.0219,0.0175,0.0178,0.3401
09-NOV-2012,DBCORP,207.95,215.45,-0.0354,0.0150,0.0169,0.3229
09-NOV-2012,DBREALTY,113.55,117.55,-0.0346,0.0414,0.0410,0.7833
09-NOV-2012,DBSTOCKBRO,95.75,95.60,0.0016,0.0019,0.0019,0.0363
