Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2016,20MICRONS,28.50,28.15,0.0124,0.0226,0.0221,0.4222
01-APR-2016,3IINFOTECH,4.40,4.15,0.0585,0.0291,0.0316,0.6037
01-APR-2016,3MINDIA,10826.05,10724.95,0.0094,0.0169,0.0165,0.3152
01-APR-2016,8KMILES,2014.25,1998.25,0.0080,0.0400,0.0388,0.7413
01-APR-2016,A2ZINFRA,20.85,19.90,0.0466,0.0364,0.0371,0.7088
01-APR-2016,AARTIDRUGS,461.95,452.25,0.0212,0.0167,0.0170,0.3248
01-APR-2016,AARTIIND,524.20,515.45,0.0168,0.0269,0.0264,0.5044
01-APR-2016,AARVEEDEN,52.90,51.95,0.0181,0.0298,0.0292,0.5579
01-APR-2016,ABAN,179.05,176.45,0.0146,0.0287,0.0281,0.5368
01-APR-2016,ABB,1294.95,1282.15,0.0099,0.0260,0.0253,0.4834
01-APR-2016,ABBOTINDIA,4670.75,4705.20,-0.0073,0.0159,0.0155,0.2961
01-APR-2016,ABFRL,140.60,146.15,-0.0387,0.0392,0.0392,0.7489
01-APR-2016,ABGSHIP,50.05,47.70,0.0481,0.0798,0.0783,1.4959
01-APR-2016,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
01-APR-2016,ABIRLANUVO,831.25,822.60,0.0105,0.0237,0.0231,0.4413
01-APR-2016,ACC,1413.80,1381.90,0.0228,0.0170,0.0174,0.3324
01-APR-2016,ACCELYA,886.10,866.90,0.0219,0.0175,0.0178,0.3401
01-APR-2016,ACE,39.15,38.70,0.0116,0.0294,0.0286,0.5464
01-APR-2016,ACROPETAL,2.75,2.75,0.0000,0.0300,0.0291,0.5560
01-APR-2016,ADANIENT,76.10,73.80,0.0307,0.0282,0.0284,0.5426
01-APR-2016,ADANIPORTS,242.90,247.70,-0.0196,0.0247,0.0244,0.4662
01-APR-2016,ADANIPOWER,34.80,34.45,0.0101,0.0368,0.0358,0.6840
01-APR-2016,ADANITRANS,35.05,34.35,0.0202,0.0355,0.0348,0.6649
01-APR-2016,ADFFOODS,83.95,84.00,-0.0006,0.0287,0.0278,0.5311
01-APR-2016,ADHUNIK,11.20,11.10,0.0090,0.0344,0.0334,0.6381
01-APR-2016,ADI,259.95,259.00,0.0037,0.0395,0.0383,0.7317
01-APR-2016,ADLABS,87.80,85.45,0.0271,0.0347,0.0343,0.6553
01-APR-2016,ADORWELD,284.25,287.05,-0.0098,0.0291,0.0283,0.5407
01-APR-2016,ADSL,39.55,39.85,-0.0076,0.0412,0.0400,0.7642
01-APR-2016,ADVANIHOTR,47.20,47.50,-0.0063,0.0263,0.0255,0.4872
01-APR-2016,ADVANTA,475.30,481.55,-0.0131,0.0221,0.0217,0.4146
01-APR-2016,AEGISCHEM,98.90,96.95,0.0199,0.0313,0.0307,0.5865
01-APR-2016,AFL,51.60,50.65,0.0186,0.0436,0.0425,0.8120
01-APR-2016,AGARIND,130.25,125.80,0.0348,0.0249,0.0256,0.4891
01-APR-2016,AGCNET,65.85,65.30,0.0084,0.0448,0.0435,0.8311
01-APR-2016,AGRITECH,7.45,8.00,-0.0712,0.0312,0.0349,0.6668
01-APR-2016,AGRODUTCH,2.95,2.75,0.0702,0.0441,0.0461,0.8807
01-APR-2016,AHLEAST,148.00,154.60,-0.0436,0.0340,0.0347,0.6629
01-APR-2016,AHLUCONT,293.90,303.20,-0.0312,0.0363,0.0360,0.6878
01-APR-2016,AHLWEST,117.35,112.00,0.0467,0.0227,0.0248,0.4738
01-APR-2016,AIAENG,960.45,939.80,0.0217,0.0260,0.0258,0.4929
01-APR-2016,AICHAMP,26.00,24.80,0.0473,0.0247,0.0266,0.5082
01-APR-2016,AIFL,269.30,252.80,0.0632,0.0225,0.0268,0.5120
01-APR-2016,AIL,613.80,607.45,0.0104,0.0218,0.0213,0.4069
01-APR-2016,AJANTPHARM,1393.05,1409.15,-0.0115,0.0198,0.0194,0.3706
01-APR-2016,AJMERA,141.85,138.20,0.0261,0.0365,0.0360,0.6878
01-APR-2016,AKSHOPTFBR,13.30,13.05,0.0190,0.0254,0.0251,0.4795
01-APR-2016,AKZOINDIA,1363.25,1363.95,-0.0005,0.0225,0.0218,0.4165
01-APR-2016,ALANKIT,102.10,101.75,0.0034,0.0289,0.0280,0.5349
01-APR-2016,ALBK,57.75,54.85,0.0515,0.0268,0.0289,0.5521
01-APR-2016,ALCHEM,19.90,19.90,0.0000,0.0283,0.0274,0.5235
01-APR-2016,ALEMBICLTD,35.90,35.30,0.0169,0.0220,0.0217,0.4146
01-APR-2016,ALICON,292.00,279.60,0.0434,0.0260,0.0274,0.5235
01-APR-2016,ALKALI,41.25,40.60,0.0159,0.0243,0.0239,0.4566
01-APR-2016,ALKEM,1327.55,1356.45,-0.0215,0.0167,0.0170,0.3248
01-APR-2016,ALKYLAMINE,310.40,311.65,-0.0040,0.0199,0.0193,0.3687
01-APR-2016,ALLCARGO,151.80,153.00,-0.0079,0.0235,0.0229,0.4375
01-APR-2016,ALLSEC,125.00,113.80,0.0939,0.0305,0.0375,0.7164
01-APR-2016,ALMONDZ,9.40,9.35,0.0053,0.0455,0.0441,0.8425
01-APR-2016,ALOKTEXT,4.65,4.50,0.0328,0.0482,0.0474,0.9056
01-APR-2016,ALPA,37.80,38.65,-0.0222,0.0443,0.0433,0.8272
01-APR-2016,ALPHAGEO,509.20,516.40,-0.0140,0.0382,0.0372,0.7107
01-APR-2016,ALPSINDUS,4.85,4.50,0.0749,0.0438,0.0463,0.8846
01-APR-2016,ALSTOMT&D,438.00,438.55,-0.0013,0.0302,0.0293,0.5598
01-APR-2016,AMARAJABAT,887.05,877.60,0.0107,0.0155,0.0153,0.2923
01-APR-2016,AMBIKCO,816.75,802.50,0.0176,0.0202,0.0201,0.3840
01-APR-2016,AMBUJACEM,235.35,232.55,0.0120,0.0178,0.0175,0.3343
01-APR-2016,AMDIND,30.10,32.20,-0.0674,0.0610,0.0614,1.1730
01-APR-2016,AMRUTANJAN,421.55,416.45,0.0122,0.0188,0.0185,0.3534
01-APR-2016,AMTEKAUTO,30.85,30.30,0.0180,0.0233,0.0230,0.4394
01-APR-2016,AMTL,26.40,25.45,0.0366,0.0431,0.0427,0.8158
01-APR-2016,ANANDAMRUB,12.55,12.55,0.0000,0.0417,0.0404,0.7718
01-APR-2016,ANANTRAJ,34.10,33.00,0.0328,0.0235,0.0242,0.4623
01-APR-2016,ANDHRABANK,55.45,52.25,0.0594,0.0224,0.0261,0.4986
01-APR-2016,ANDHRACEMT,8.00,8.10,-0.0124,0.0486,0.0472,0.9018
01-APR-2016,ANDHRSUGAR,142.95,138.55,0.0313,0.0355,0.0353,0.6744
01-APR-2016,ANGIND,35.80,34.90,0.0255,0.0369,0.0363,0.6935
01-APR-2016,ANIKINDS,32.00,32.10,-0.0031,0.0377,0.0366,0.6992
01-APR-2016,ANKITMETAL,1.60,1.60,0.0000,0.0357,0.0346,0.6610
01-APR-2016,ANSALAPI,18.35,17.50,0.0474,0.0230,0.0251,0.4795
01-APR-2016,ANSALHSG,20.55,19.95,0.0296,0.0297,0.0297,0.5674
01-APR-2016,ANTGRAPHIC,0.70,0.75,-0.0690,0.0511,0.0523,0.9992
01-APR-2016,APARINDS,458.70,460.95,-0.0049,0.0212,0.0206,0.3936
01-APR-2016,APCOTEXIND,217.70,213.90,0.0176,0.0319,0.0312,0.5961
01-APR-2016,APLAPOLLO,686.00,671.05,0.0220,0.0299,0.0295,0.5636
01-APR-2016,APLLTD,592.65,598.40,-0.0097,0.0191,0.0187,0.3573
01-APR-2016,APOLLOHOSP,1348.95,1329.30,0.0147,0.0170,0.0169,0.3229
01-APR-2016,APOLLOTYRE,174.40,174.90,-0.0029,0.0203,0.0197,0.3764
01-APR-2016,APOLSINHOT,217.00,217.00,0.0000,0.0297,0.0288,0.5502
01-APR-2016,APTECHT,59.05,57.85,0.0205,0.0222,0.0221,0.4222
01-APR-2016,ARCHIDPLY,46.60,45.55,0.0228,0.0308,0.0304,0.5808
01-APR-2016,ARCHIES,21.10,20.50,0.0288,0.0290,0.0290,0.5540
01-APR-2016,ARCOTECH,394.55,393.70,0.0022,0.0251,0.0243,0.4643
01-APR-2016,ARIES,90.95,89.80,0.0127,0.0335,0.0326,0.6228
01-APR-2016,ARIHANT,40.10,39.95,0.0037,0.0479,0.0464,0.8865
01-APR-2016,AROGRANITE,42.00,41.30,0.0168,0.0382,0.0373,0.7126
01-APR-2016,ARROWCOAT,555.40,553.60,0.0032,0.0454,0.0440,0.8406
01-APR-2016,ARROWTEX,35.05,32.85,0.0648,0.0477,0.0489,0.9342
01-APR-2016,ARSHIYA,31.75,29.10,0.0872,0.0430,0.0468,0.8941
01-APR-2016,ARSSINFRA,34.25,33.05,0.0357,0.0324,0.0326,0.6228
01-APR-2016,ARVIND,273.10,273.35,-0.0009,0.0234,0.0227,0.4337
01-APR-2016,ARVINFRA,83.00,83.20,-0.0024,0.0356,0.0345,0.6591
01-APR-2016,ASAHIINDIA,152.05,151.30,0.0049,0.0260,0.0252,0.4814
01-APR-2016,ASAHISONG,131.95,130.90,0.0080,0.0235,0.0229,0.4375
01-APR-2016,ASAL,33.45,33.45,0.0000,0.0281,0.0272,0.5197
01-APR-2016,ASHAPURMIN,76.95,76.45,0.0065,0.0366,0.0355,0.6782
01-APR-2016,ASHIANA,136.70,130.15,0.0491,0.0256,0.0276,0.5273
01-APR-2016,ASHIMASYN,11.20,10.70,0.0457,0.0358,0.0365,0.6973
01-APR-2016,ASHOKA,171.10,170.90,0.0012,0.0227,0.0220,0.4203
01-APR-2016,ASHOKLEY,110.25,108.60,0.0151,0.0240,0.0236,0.4509
01-APR-2016,ASIANHOTNR,110.50,111.50,-0.0090,0.0247,0.0240,0.4585
01-APR-2016,ASIANPAINT,870.00,868.40,0.0018,0.0153,0.0148,0.2828
01-APR-2016,ASIANTILES,151.90,149.50,0.0159,0.0276,0.0270,0.5158
01-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
01-APR-2016,ASSAMCO,5.65,5.05,0.1123,0.0354,0.0440,0.8406
01-APR-2016,ASTEC,201.50,197.70,0.0190,0.0212,0.0211,0.4031
01-APR-2016,ASTRAL,407.85,411.90,-0.0099,0.0213,0.0208,0.3974
01-APR-2016,ASTRAMICRO,110.85,105.75,0.0471,0.0213,0.0237,0.4528
01-APR-2016,ASTRAZEN,1162.25,1154.75,0.0065,0.0193,0.0188,0.3592
01-APR-2016,ATFL,464.50,469.80,-0.0113,0.0190,0.0186,0.3554
01-APR-2016,ATLANTA,31.75,30.85,0.0288,0.0286,0.0286,0.5464
01-APR-2016,ATLASCYCLE,191.45,189.65,0.0094,0.0331,0.0322,0.6152
01-APR-2016,ATNINTER,0.45,0.40,0.1178,0.0751,0.0783,1.4959
01-APR-2016,ATUL,1519.95,1534.30,-0.0094,0.0178,0.0174,0.3324
01-APR-2016,ATULAUTO,519.35,516.60,0.0053,0.0243,0.0236,0.4509
01-APR-2016,AURIONPRO,131.35,127.30,0.0313,0.0350,0.0348,0.6649
01-APR-2016,AUROPHARMA,729.90,744.90,-0.0203,0.0246,0.0244,0.4662
01-APR-2016,AUSOMENT,22.35,22.35,0.0000,0.0459,0.0445,0.8502
01-APR-2016,AUSTRAL,0.30,0.30,0.0000,0.0993,0.0963,1.8398
01-APR-2016,AUTOAXLES,577.50,588.95,-0.0196,0.0284,0.0280,0.5349
01-APR-2016,AUTOIND,38.00,37.05,0.0253,0.0317,0.0314,0.5999
01-APR-2016,AUTOLITIND,47.10,44.65,0.0534,0.0281,0.0302,0.5770
01-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
01-APR-2016,AVANTIFEED,400.55,397.80,0.0069,0.0213,0.0207,0.3955
01-APR-2016,AVTNPL,28.15,27.95,0.0071,0.0206,0.0200,0.3821
01-APR-2016,AXISBANK,449.90,444.15,0.0129,0.0216,0.0212,0.4050
01-APR-2016,AXISCADES,288.05,287.90,0.0005,0.0515,0.0499,0.9533
01-APR-2016,AXISGOLD,2584.15,2581.85,0.0009,0.0138,0.0134,0.2560
01-APR-2016,AYMSYNTEX,101.85,97.45,0.0442,0.0322,0.0330,0.6305
01-APR-2016,BAFNAPHARM,30.25,29.85,0.0133,0.0402,0.0391,0.7470
01-APR-2016,BAGFILMS,4.30,4.20,0.0235,0.0580,0.0565,1.0794
01-APR-2016,BAJAJ-AUTO,2419.85,2405.95,0.0058,0.0150,0.0146,0.2789
01-APR-2016,BAJAJCORP,384.10,385.90,-0.0047,0.0158,0.0154,0.2942
01-APR-2016,BAJAJELEC,198.80,190.00,0.0453,0.0198,0.0222,0.4241
01-APR-2016,BAJAJFINSV,1746.75,1711.10,0.0206,0.0176,0.0178,0.3401
01-APR-2016,BAJAJHIND,20.60,20.00,0.0296,0.0391,0.0386,0.7375
01-APR-2016,BAJAJHLDNG,1482.35,1468.50,0.0094,0.0172,0.0168,0.3210
01-APR-2016,BAJFINANCE,6877.50,6924.15,-0.0068,0.0213,0.0207,0.3955
01-APR-2016,BALAJITELE,110.65,109.65,0.0091,0.0319,0.0310,0.5923
01-APR-2016,BALAMINES,177.30,178.10,-0.0045,0.0382,0.0371,0.7088
01-APR-2016,BALKRISIND,632.20,631.40,0.0013,0.0146,0.0142,0.2713
01-APR-2016,BALLARPUR,13.70,13.60,0.0073,0.0263,0.0256,0.4891
01-APR-2016,BALMLAWRIE,569.70,572.90,-0.0056,0.0152,0.0148,0.2828
01-APR-2016,BALPHARMA,105.10,101.05,0.0393,0.0449,0.0446,0.8521
01-APR-2016,BALRAMCHIN,109.35,107.85,0.0138,0.0344,0.0335,0.6400
01-APR-2016,BANARBEADS,46.00,44.60,0.0309,0.0442,0.0435,0.8311
01-APR-2016,BANARISUG,1510.90,1421.75,0.0608,0.0336,0.0358,0.6840
01-APR-2016,BANCOINDIA,115.25,110.05,0.0462,0.0212,0.0235,0.4490
01-APR-2016,BANG,14.25,14.20,0.0035,0.0302,0.0293,0.5598
01-APR-2016,BANKBARODA,152.80,147.00,0.0387,0.0328,0.0332,0.6343
01-APR-2016,BANKBEES,1626.36,1625.36,0.0006,0.0155,0.0150,0.2866
01-APR-2016,BANKINDIA,100.50,97.05,0.0349,0.0234,0.0242,0.4623
01-APR-2016,BANSWRAS,89.50,89.65,-0.0017,0.0276,0.0268,0.5120
01-APR-2016,BARTRONICS,8.85,8.70,0.0171,0.0220,0.0217,0.4146
01-APR-2016,BASF,859.45,877.50,-0.0208,0.0227,0.0226,0.4318
01-APR-2016,BASML,200.65,195.80,0.0245,0.0256,0.0255,0.4872
01-APR-2016,BATAINDIA,504.55,508.60,-0.0080,0.0174,0.0170,0.3248
01-APR-2016,BAYERCROP,3784.10,3793.55,-0.0025,0.0175,0.0170,0.3248
01-APR-2016,BBL,922.80,878.25,0.0495,0.0350,0.0360,0.6878
01-APR-2016,BBTC,376.10,366.80,0.0250,0.0282,0.0280,0.5349
01-APR-2016,BEARDSELL,102.00,100.00,0.0198,0.0357,0.0350,0.6687
01-APR-2016,BEDMUTHA,11.50,11.40,0.0087,0.0446,0.0433,0.8272
01-APR-2016,BEL,1199.10,1224.30,-0.0208,0.0222,0.0221,0.4222
01-APR-2016,BEML,1028.45,1044.10,-0.0151,0.0226,0.0222,0.4241
01-APR-2016,BEPL,18.70,17.90,0.0437,0.0301,0.0311,0.5942
01-APR-2016,BERGEPAINT,244.45,244.80,-0.0014,0.0193,0.0187,0.3573
01-APR-2016,BFINVEST,121.95,121.00,0.0078,0.0443,0.0430,0.8215
01-APR-2016,BFUTILITIE,568.15,563.30,0.0086,0.0334,0.0325,0.6209
01-APR-2016,BGLOBAL,5.25,5.05,0.0388,0.0347,0.0350,0.6687
01-APR-2016,BGRENERGY,106.90,107.05,-0.0014,0.0240,0.0233,0.4451
01-APR-2016,BHAGERIA,142.80,139.85,0.0209,0.0297,0.0292,0.5579
01-APR-2016,BHAGYNAGAR,16.65,16.55,0.0060,0.0290,0.0282,0.5388
01-APR-2016,BHARATFORG,862.70,873.10,-0.0120,0.0195,0.0191,0.3649
01-APR-2016,BHARATGEAR,66.80,63.75,0.0467,0.0260,0.0277,0.5292
01-APR-2016,BHARATIDIL,19.05,18.70,0.0185,0.0367,0.0359,0.6859
01-APR-2016,BHARATRAS,881.55,880.35,0.0014,0.0250,0.0242,0.4623
01-APR-2016,BHARATWIRE,45.55,47.25,-0.0366,0.0000,0.0090,0.1719
01-APR-2016,BHARTIARTL,335.45,350.80,-0.0447,0.0146,0.0179,0.3420
01-APR-2016,BHEL,116.45,113.85,0.0226,0.0307,0.0303,0.5789
01-APR-2016,BHUSANSTL,36.20,36.00,0.0055,0.0280,0.0272,0.5197
01-APR-2016,BIL,457.55,456.50,0.0023,0.0248,0.0241,0.4604
01-APR-2016,BILENERGY,1.00,1.00,0.0000,0.0417,0.0404,0.7718
01-APR-2016,BILPOWER,0.85,0.90,-0.0572,0.0320,0.0340,0.6496
01-APR-2016,BINANIIND,64.45,62.30,0.0339,0.0291,0.0294,0.5617
01-APR-2016,BINDALAGRO,23.50,21.40,0.0936,0.0689,0.0706,1.3488
01-APR-2016,BIOCON,490.90,483.35,0.0155,0.0152,0.0152,0.2904
01-APR-2016,BIRLACORPN,373.95,370.15,0.0102,0.0257,0.0250,0.4776
01-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0277,0.0269,0.5139
01-APR-2016,BIRLAERIC,32.80,31.25,0.0484,0.0274,0.0291,0.5560
01-APR-2016,BIRLAMONEY,21.00,20.90,0.0048,0.0257,0.0249,0.4757
01-APR-2016,BLBLIMITED,3.50,3.30,0.0588,0.0583,0.0583,1.1138
01-APR-2016,BLISSGVS,132.55,125.45,0.0551,0.0350,0.0365,0.6973
01-APR-2016,BLKASHYAP,14.55,13.30,0.0898,0.0446,0.0485,0.9266
01-APR-2016,BLUEBLENDS,82.75,81.35,0.0171,0.0345,0.0337,0.6438
01-APR-2016,BLUECHIP,0.55,0.60,-0.0870,0.0624,0.0641,1.2246
01-APR-2016,BLUECOAST,84.25,84.25,0.0000,0.0149,0.0144,0.2751
01-APR-2016,BLUEDART,6133.85,6050.00,0.0138,0.0295,0.0288,0.5502
01-APR-2016,BLUESTARCO,396.10,390.30,0.0148,0.0202,0.0199,0.3802
01-APR-2016,BLUESTINFO,238.95,233.10,0.0248,0.0167,0.0173,0.3305
01-APR-2016,BODALCHEM,73.35,73.35,0.0000,0.0393,0.0381,0.7279
01-APR-2016,BOMDYEING,48.55,47.60,0.0198,0.0259,0.0256,0.4891
01-APR-2016,BOSCHLTD,19888.55,20784.50,-0.0441,0.0178,0.0204,0.3897
01-APR-2016,BPCL,887.25,904.30,-0.0190,0.0201,0.0200,0.3821
01-APR-2016,BPL,27.05,26.00,0.0396,0.0300,0.0307,0.5865
01-APR-2016,BRFL,139.80,147.40,-0.0529,0.0423,0.0430,0.8215
01-APR-2016,BRIGADE,143.15,144.25,-0.0077,0.0180,0.0176,0.3362
01-APR-2016,BRITANNIA,2679.05,2686.50,-0.0028,0.0177,0.0172,0.3286
01-APR-2016,BROADCAST,3.35,3.35,0.0000,0.0200,0.0194,0.3706
01-APR-2016,BROOKS,86.45,86.40,0.0006,0.0401,0.0389,0.7432
01-APR-2016,BSELINFRA,3.60,3.35,0.0720,0.0511,0.0526,1.0049
01-APR-2016,BSL,65.25,66.50,-0.0190,0.0617,0.0600,1.1463
01-APR-2016,BSLGOLDETF,2641.05,2660.00,-0.0071,0.0204,0.0199,0.3802
01-APR-2016,BSLIMITED,13.70,13.15,0.0410,0.0388,0.0389,0.7432
01-APR-2016,BSLNIFTY,89.00,89.00,0.0000,0.0258,0.0250,0.4776
01-APR-2016,BURNPUR,9.85,9.55,0.0309,0.0535,0.0524,1.0011
