Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-AUG-2014,ALKALI,20.35,20.15,0.0099,0.0293,0.0285,0.5445
22-AUG-2014,ALKYLAMINE,610.00,611.00,-0.0016,0.0154,0.0149,0.2847
22-AUG-2014,ALLCARGO,243.05,237.90,0.0214,0.0264,0.0261,0.4986
22-AUG-2014,ALLSEC,22.20,22.90,-0.0310,0.0340,0.0338,0.6457
22-AUG-2014,ALMONDZ,14.30,13.65,0.0465,0.0455,0.0456,0.8712
22-AUG-2014,ALOKTEXT,11.60,11.80,-0.0171,0.0443,0.0432,0.8253
22-AUG-2014,ALPA,9.90,10.20,-0.0299,0.0306,0.0306,0.5846
22-AUG-2014,ALPHAGEO,401.65,414.10,-0.0305,0.0504,0.0494,0.9438
22-AUG-2014,ALPINEHOU,20.50,20.90,-0.0193,0.0173,0.0174,0.3324
22-AUG-2014,ALPSINDUS,1.70,1.70,0.0000,0.0276,0.0268,0.5120
22-AUG-2014,ALSTOMT&D,317.40,321.65,-0.0133,0.0191,0.0188,0.3592
22-AUG-2014,AMARAJABAT,559.75,570.80,-0.0195,0.0251,0.0248,0.4738
22-AUG-2014,AMARJOTHI,80.10,83.60,-0.0428,0.0280,0.0291,0.5560
22-AUG-2014,AMBIKCO,485.70,490.00,-0.0088,0.0406,0.0394,0.7527
22-AUG-2014,AMBUJACEM,211.25,213.95,-0.0127,0.0183,0.0180,0.3439
22-AUG-2014,AMDIND,24.30,24.90,-0.0244,0.0292,0.0289,0.5521
22-AUG-2014,AMLSTEEL,4.75,5.00,-0.0513,0.0313,0.0328,0.6266
22-AUG-2014,AMRUTANJAN,208.35,214.85,-0.0307,0.0448,0.0441,0.8425
22-AUG-2014,AMTEKAUTO,236.80,231.65,0.0220,0.0345,0.0339,0.6477
22-AUG-2014,AMTEKINDIA,97.00,93.50,0.0367,0.0277,0.0283,0.5407
22-AUG-2014,AMTL,12.85,12.95,-0.0078,0.0310,0.0301,0.5751
22-AUG-2014,ANANTRAJ,57.80,59.35,-0.0265,0.0317,0.0314,0.5999
22-AUG-2014,ANDHRABANK,77.25,75.80,0.0189,0.0282,0.0277,0.5292
22-AUG-2014,ANDHRACEMT,9.00,9.00,0.0000,0.0332,0.0322,0.6152
22-AUG-2014,ANDHRSUGAR,154.35,149.20,0.0339,0.0229,0.0237,0.4528
22-AUG-2014,ANGIND,14.55,15.30,-0.0503,0.0396,0.0403,0.7699
22-AUG-2014,ANIKINDS,32.35,31.05,0.0410,0.0301,0.0309,0.5903
22-AUG-2014,ANKITMETAL,6.55,6.45,0.0154,0.0437,0.0425,0.8120
22-AUG-2014,ANSALAPI,34.75,34.95,-0.0057,0.0375,0.0364,0.6954
22-AUG-2014,ANSALHSG,29.20,30.00,-0.0270,0.0352,0.0348,0.6649
22-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.0941,0.0912,1.7424
22-AUG-2014,APARINDS,329.40,330.35,-0.0029,0.0407,0.0395,0.7546
22-AUG-2014,APCOTEXIND,285.20,288.20,-0.0105,0.0530,0.0514,0.9820
22-AUG-2014,APLAB,41.20,41.20,0.0000,0.0242,0.0235,0.4490
22-AUG-2014,APLAPOLLO,336.00,347.40,-0.0334,0.0198,0.0209,0.3993
22-AUG-2014,APLLTD,387.00,400.35,-0.0339,0.0314,0.0316,0.6037
22-AUG-2014,APOLLOHOSP,1131.40,1159.10,-0.0242,0.0246,0.0246,0.4700
22-AUG-2014,APOLLOTYRE,168.25,172.40,-0.0244,0.0307,0.0304,0.5808
22-AUG-2014,APTECHT,89.55,92.10,-0.0281,0.0277,0.0277,0.5292
22-AUG-2014,ARCHIDPLY,21.75,20.15,0.0764,0.0566,0.0580,1.1081
22-AUG-2014,ARCHIES,18.65,18.95,-0.0160,0.0324,0.0317,0.6056
22-AUG-2014,ARCOTECH,368.00,366.95,0.0029,0.0155,0.0150,0.2866
22-AUG-2014,ARIES,88.30,87.30,0.0114,0.0380,0.0369,0.7050
22-AUG-2014,ARIHANT,38.50,37.95,0.0144,0.0327,0.0319,0.6094
22-AUG-2014,AROGRANITE,55.80,57.60,-0.0317,0.0366,0.0363,0.6935
22-AUG-2014,ARROWTEX,9.25,9.00,0.0274,0.0387,0.0381,0.7279
22-AUG-2014,ARSHIYA,23.95,22.85,0.0470,0.0361,0.0368,0.7031
22-AUG-2014,ARSSINFRA,50.90,53.40,-0.0479,0.0411,0.0415,0.7929
22-AUG-2014,ARVIND,255.95,252.90,0.0120,0.0373,0.0363,0.6935
22-AUG-2014,ARVINDREM,48.70,45.95,0.0581,0.0515,0.0519,0.9915
22-AUG-2014,ASAHIINDIA,86.35,86.95,-0.0069,0.0261,0.0254,0.4853
22-AUG-2014,ASAHISONG,143.45,143.40,0.0003,0.0511,0.0495,0.9457
22-AUG-2014,ASAL,53.00,54.00,-0.0187,0.0385,0.0376,0.7183
22-AUG-2014,ASHAPURMIN,74.90,74.95,-0.0007,0.0366,0.0355,0.6782
22-AUG-2014,ASHIANA,151.40,152.00,-0.0040,0.0393,0.0381,0.7279
22-AUG-2014,ASHIMASYN,10.45,10.15,0.0291,0.0403,0.0397,0.7585
22-AUG-2014,ASHOKA,135.05,136.80,-0.0129,0.0274,0.0268,0.5120
22-AUG-2014,ASHOKLEY,36.60,36.65,-0.0014,0.0300,0.0291,0.5560
22-AUG-2014,ASIANELEC,2.95,2.95,0.0000,0.0285,0.0276,0.5273
22-AUG-2014,ASIANHOTNR,138.30,140.20,-0.0136,0.0225,0.0221,0.4222
22-AUG-2014,ASIANPAINT,610.20,613.90,-0.0060,0.0130,0.0127,0.2426
22-AUG-2014,ASIANTILES,87.50,83.35,0.0486,0.0385,0.0392,0.7489
22-AUG-2014,ASIL,1.25,1.30,-0.0392,0.0279,0.0287,0.5483
22-AUG-2014,ASSAMCO,4.50,4.65,-0.0328,0.0388,0.0385,0.7355
22-AUG-2014,ASTEC,64.10,67.65,-0.0539,0.0324,0.0341,0.6515
22-AUG-2014,ASTRAL,823.85,793.70,0.0373,0.0232,0.0243,0.4643
22-AUG-2014,ASTRAMICRO,127.15,130.75,-0.0279,0.0370,0.0365,0.6973
22-AUG-2014,ASTRAZEN,1023.05,1025.35,-0.0022,0.0115,0.0112,0.2140
22-AUG-2014,ATFL,562.80,565.20,-0.0043,0.0172,0.0167,0.3191
22-AUG-2014,ATLANTA,72.30,73.70,-0.0192,0.0416,0.0406,0.7757
22-AUG-2014,ATLASCYCLE,294.50,294.55,-0.0002,0.0428,0.0415,0.7929
22-AUG-2014,ATNINTER,0.50,0.50,0.0000,0.0770,0.0747,1.4271
22-AUG-2014,ATUL,1357.40,1393.70,-0.0264,0.0435,0.0427,0.8158
22-AUG-2014,ATULAUTO,692.55,704.50,-0.0171,0.0341,0.0333,0.6362
22-AUG-2014,AURIONPRO,317.85,324.60,-0.0210,0.0406,0.0397,0.7585
22-AUG-2014,AUROPHARMA,811.90,809.40,0.0031,0.0249,0.0242,0.4623
22-AUG-2014,AUSOMENT,14.15,14.15,0.0000,0.0313,0.0303,0.5789
22-AUG-2014,AUSTRAL,0.95,0.90,0.0541,0.0458,0.0463,0.8846
22-AUG-2014,AUTOAXLES,630.10,631.00,-0.0014,0.0184,0.0178,0.3401
22-AUG-2014,AUTOIND,78.25,79.65,-0.0177,0.0332,0.0325,0.6209
22-AUG-2014,AUTOLITIND,21.60,22.00,-0.0183,0.0292,0.0287,0.5483
22-AUG-2014,AVANTI,1249.65,1251.30,-0.0013,0.0416,0.0403,0.7699
22-AUG-2014,AVTNPL,51.65,50.30,0.0265,0.0481,0.0471,0.8998
22-AUG-2014,AXIS-IT&T,112.60,118.10,-0.0477,0.0500,0.0499,0.9533
22-AUG-2014,AXISBANK,402.80,398.65,0.0104,0.0179,0.0175,0.3343
22-AUG-2014,AXISGOLD,2622.95,2640.00,-0.0065,0.0072,0.0072,0.1376
22-AUG-2014,BAFNAPHARM,29.20,27.85,0.0473,0.0348,0.0357,0.6820
22-AUG-2014,BAGFILMS,3.50,3.55,-0.0142,0.0335,0.0327,0.6247
22-AUG-2014,BAJAJ-AUTO,2266.35,2268.05,-0.0007,0.0145,0.0141,0.2694
22-AUG-2014,BAJAJCORP,269.45,265.55,0.0146,0.0199,0.0196,0.3745
22-AUG-2014,BAJAJELEC,293.90,291.80,0.0072,0.0321,0.0312,0.5961
22-AUG-2014,BAJAJFINSV,965.45,942.40,0.0242,0.0110,0.0122,0.2331
22-AUG-2014,BAJAJHIND,23.75,22.60,0.0496,0.0370,0.0379,0.7241
22-AUG-2014,BAJAJHLDNG,1366.90,1359.80,0.0052,0.0170,0.0165,0.3152
22-AUG-2014,BAJFINANCE,2374.60,2332.30,0.0180,0.0158,0.0159,0.3038
22-AUG-2014,BALAJITELE,77.45,78.35,-0.0116,0.0428,0.0416,0.7948
22-AUG-2014,BALAMINES,87.75,83.00,0.0557,0.0320,0.0339,0.6477
22-AUG-2014,BALKRISIND,728.80,738.00,-0.0125,0.0207,0.0203,0.3878
22-AUG-2014,BALLARPUR,16.75,17.10,-0.0207,0.0243,0.0241,0.4604
22-AUG-2014,BALMLAWRIE,549.90,545.90,0.0073,0.0277,0.0269,0.5139
22-AUG-2014,BALPHARMA,59.00,59.95,-0.0160,0.0524,0.0510,0.9744
22-AUG-2014,BALRAMCHIN,69.15,68.15,0.0146,0.0263,0.0257,0.4910
22-AUG-2014,BANARBEADS,38.00,36.00,0.0541,0.0525,0.0526,1.0049
22-AUG-2014,BANARISUG,1120.65,1076.50,0.0402,0.0246,0.0258,0.4929
22-AUG-2014,BANCOINDIA,136.75,130.35,0.0479,0.0328,0.0339,0.6477
22-AUG-2014,BANG,11.05,11.60,-0.0486,0.0423,0.0427,0.8158
22-AUG-2014,BANKBARODA,919.85,901.40,0.0203,0.0216,0.0215,0.4108
22-AUG-2014,BANKBEES,1592.76,1575.60,0.0108,0.0117,0.0116,0.2216
22-AUG-2014,BANKINDIA,292.70,289.05,0.0125,0.0269,0.0263,0.5025
22-AUG-2014,BANSWRAS,76.75,77.50,-0.0097,0.0223,0.0218,0.4165
22-AUG-2014,BARTRONICS,11.05,11.05,0.0000,0.0342,0.0332,0.6343
22-AUG-2014,BASF,1262.10,1109.80,0.1286,0.0316,0.0439,0.8387
22-AUG-2014,BASML,129.30,133.50,-0.0320,0.0262,0.0266,0.5082
22-AUG-2014,BATAINDIA,1252.30,1230.00,0.0180,0.0187,0.0187,0.3573
22-AUG-2014,BAYERCROP,2558.15,2216.55,0.1433,0.0260,0.0432,0.8253
22-AUG-2014,BBL,594.80,597.95,-0.0053,0.0248,0.0241,0.4604
22-AUG-2014,BBTC,193.40,196.90,-0.0179,0.0458,0.0446,0.8521
22-AUG-2014,BEARDSELL,70.30,70.30,0.0000,0.0304,0.0295,0.5636
22-AUG-2014,BECREL,6.35,6.35,0.0000,0.0181,0.0175,0.3343
22-AUG-2014,BEDMUTHA,15.10,15.35,-0.0164,0.0313,0.0306,0.5846
22-AUG-2014,BEL,1807.45,1778.20,0.0163,0.0219,0.0216,0.4127
22-AUG-2014,BEML,545.25,552.55,-0.0133,0.0344,0.0335,0.6400
22-AUG-2014,BEPL,18.15,18.65,-0.0272,0.0260,0.0261,0.4986
22-AUG-2014,BERGEPAINT,343.20,339.40,0.0111,0.0276,0.0269,0.5139
22-AUG-2014,BFINVEST,87.65,84.15,0.0408,0.0405,0.0405,0.7738
22-AUG-2014,BFUTILITIE,630.10,639.70,-0.0151,0.0345,0.0337,0.6438
22-AUG-2014,BGLOBAL,5.70,5.75,-0.0087,0.0354,0.0344,0.6572
22-AUG-2014,BGRENERGY,172.85,174.15,-0.0075,0.0290,0.0282,0.5388
22-AUG-2014,BHAGYNAGAR,17.85,18.10,-0.0139,0.0238,0.0233,0.4451
22-AUG-2014,BHARATFORG,776.10,758.95,0.0223,0.0179,0.0182,0.3477
22-AUG-2014,BHARATGEAR,67.90,72.20,-0.0614,0.0623,0.0622,1.1883
22-AUG-2014,BHARATRAS,673.75,641.70,0.0487,0.0424,0.0428,0.8177
22-AUG-2014,BHARTIARTL,365.10,371.10,-0.0163,0.0160,0.0160,0.3057
22-AUG-2014,BHARTISHIP,33.95,35.45,-0.0432,0.0335,0.0342,0.6534
22-AUG-2014,BHEL,227.50,229.70,-0.0096,0.0279,0.0272,0.5197
22-AUG-2014,BHUSANSTL,124.40,130.90,-0.0509,0.0741,0.0729,1.3928
22-AUG-2014,BIL,357.00,353.80,0.0090,0.0193,0.0188,0.3592
22-AUG-2014,BILENERGY,1.85,1.90,-0.0267,0.0280,0.0279,0.5330
22-AUG-2014,BILPOWER,1.75,1.80,-0.0282,0.0331,0.0328,0.6266
22-AUG-2014,BIMETAL,259.75,260.00,-0.0010,0.0268,0.0260,0.4967
22-AUG-2014,BINANIIND,127.50,129.95,-0.0190,0.0328,0.0321,0.6133
22-AUG-2014,BINDALAGRO,31.35,31.95,-0.0190,0.0341,0.0334,0.6381
22-AUG-2014,BIOCON,474.10,473.50,0.0013,0.0205,0.0199,0.3802
22-AUG-2014,BIRLACORPN,576.25,577.35,-0.0019,0.0408,0.0396,0.7566
22-AUG-2014,BIRLACOT,0.10,0.15,-0.4055,0.1536,0.1790,3.4198
22-AUG-2014,BIRLAERIC,62.15,60.20,0.0319,0.0329,0.0328,0.6266
22-AUG-2014,BIRLAMONEY,22.20,22.25,-0.0022,0.0347,0.0336,0.6419
22-AUG-2014,BIRLAPOWER,0.05,0.10,-0.6931,0.3085,0.3439,6.5702
22-AUG-2014,BLBLIMITED,4.45,4.25,0.0460,0.0287,0.0300,0.5731
22-AUG-2014,BLISSGVS,47.35,49.30,-0.0404,0.0389,0.0390,0.7451
22-AUG-2014,BLKASHYAP,8.95,8.85,0.0112,0.0336,0.0327,0.6247
22-AUG-2014,BLUECHIP,0.50,0.45,0.1054,0.0780,0.0799,1.5265
22-AUG-2014,BLUECOAST,59.00,59.00,0.0000,0.0186,0.0180,0.3439
22-AUG-2014,BLUEDART,4467.70,4421.00,0.0105,0.0334,0.0325,0.6209
22-AUG-2014,BLUESTARCO,336.30,329.90,0.0192,0.0217,0.0216,0.4127
22-AUG-2014,BLUESTINFO,213.45,217.75,-0.0199,0.0525,0.0511,0.9763
22-AUG-2014,BODALCHEM,64.95,63.80,0.0179,0.0421,0.0411,0.7852
22-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0062,0.0060,0.1146
22-AUG-2014,BOMDYEING,68.10,69.75,-0.0239,0.0295,0.0292,0.5579
22-AUG-2014,BOSCHLTD,14752.50,14540.85,0.0145,0.0149,0.0149,0.2847
22-AUG-2014,BPCL,672.00,685.40,-0.0197,0.0258,0.0255,0.4872
22-AUG-2014,BPL,17.00,16.80,0.0118,0.0227,0.0222,0.4241
22-AUG-2014,BRANDHOUSE,2.30,2.30,0.0000,0.0246,0.0239,0.4566
22-AUG-2014,BRFL,170.10,169.60,0.0029,0.0177,0.0172,0.3286
22-AUG-2014,BRIGADE,125.75,121.85,0.0315,0.0301,0.0302,0.5770
22-AUG-2014,BRITANNIA,1249.75,1246.20,0.0028,0.0252,0.0244,0.4662
22-AUG-2014,BROADCAST,4.15,4.15,0.0000,0.0354,0.0343,0.6553
22-AUG-2014,BROOKS,39.25,41.30,-0.0509,0.0628,0.0622,1.1883
22-AUG-2014,BSELINFRA,2.80,2.70,0.0364,0.0320,0.0323,0.6171
22-AUG-2014,BSL,27.75,26.45,0.0480,0.0280,0.0296,0.5655
22-AUG-2014,BSLGOLDETF,2667.00,2687.95,-0.0078,0.0136,0.0133,0.2541
22-AUG-2014,BSLIMITED,32.40,34.05,-0.0497,0.0311,0.0325,0.6209
22-AUG-2014,BSLNIFTY,74.50,74.50,0.0000,0.0195,0.0189,0.3611
22-AUG-2014,BURNPUR,12.15,12.20,-0.0041,0.0322,0.0312,0.5961
22-AUG-2014,BUTTERFLY,282.60,283.30,-0.0025,0.0225,0.0218,0.4165
22-AUG-2014,BVCL,14.55,13.90,0.0457,0.0383,0.0388,0.7413
22-AUG-2014,CADILAHC,1227.55,1225.10,0.0020,0.0195,0.0189,0.3611
22-AUG-2014,CAIRN,325.40,328.45,-0.0093,0.0168,0.0164,0.3133
22-AUG-2014,CALSOFT,6.25,6.25,0.0000,0.0307,0.0298,0.5693
22-AUG-2014,CANBK,394.65,387.95,0.0171,0.0241,0.0237,0.4528
22-AUG-2014,CANDC,34.30,34.35,-0.0015,0.0333,0.0323,0.6171
22-AUG-2014,CANFINHOME,378.25,387.05,-0.0230,0.0301,0.0297,0.5674
22-AUG-2014,CANTABIL,27.90,30.60,-0.0924,0.0723,0.0737,1.4080
22-AUG-2014,CAPF,277.85,273.15,0.0171,0.0322,0.0315,0.6018
22-AUG-2014,CAPLIPOINT,426.25,440.45,-0.0328,0.0380,0.0377,0.7203
22-AUG-2014,CARBORUNIV,192.50,194.70,-0.0114,0.0268,0.0261,0.4986
22-AUG-2014,CAREERP,106.10,108.50,-0.0224,0.0318,0.0313,0.5980
22-AUG-2014,CARERATING,1293.90,1280.80,0.0102,0.0198,0.0194,0.3706
22-AUG-2014,CASTROLIND,358.10,357.30,0.0022,0.0186,0.0180,0.3439
22-AUG-2014,CCCL,5.80,5.70,0.0174,0.0364,0.0355,0.6782
22-AUG-2014,CCL,88.30,89.35,-0.0118,0.0299,0.0291,0.5560
22-AUG-2014,CEATLTD,589.45,584.20,0.0089,0.0391,0.0380,0.7260
22-AUG-2014,CEBBCO,16.30,16.35,-0.0031,0.0312,0.0303,0.5789
22-AUG-2014,CELEBRITY,13.90,13.25,0.0479,0.0373,0.0380,0.7260
22-AUG-2014,CELESTIAL,26.70,26.65,0.0019,0.0214,0.0208,0.3974
22-AUG-2014,CENTENKA,178.65,168.75,0.0570,0.0259,0.0287,0.5483
22-AUG-2014,CENTEXT,1.85,1.80,0.0274,0.0251,0.0252,0.4814
22-AUG-2014,CENTRALBK,66.95,66.95,0.0000,0.0253,0.0245,0.4681
22-AUG-2014,CENTUM,384.80,395.35,-0.0270,0.0423,0.0415,0.7929
22-AUG-2014,CENTURYPLY,86.95,88.95,-0.0227,0.0329,0.0324,0.6190
22-AUG-2014,CENTURYTEX,595.10,593.70,0.0024,0.0251,0.0243,0.4643
22-AUG-2014,CERA,1673.35,1651.50,0.0131,0.0272,0.0266,0.5082
22-AUG-2014,CEREBRAINT,7.00,7.20,-0.0282,0.0366,0.0361,0.6897
22-AUG-2014,CESC,723.55,707.60,0.0223,0.0265,0.0263,0.5025
22-AUG-2014,CGCL,171.70,175.75,-0.0233,0.0330,0.0325,0.6209
22-AUG-2014,CHAMBLFERT,61.00,59.85,0.0190,0.0272,0.0268,0.5120
22-AUG-2014,CHEMFALKAL,88.80,88.75,0.0006,0.0267,0.0259,0.4948
22-AUG-2014,CHENNPETRO,90.55,93.60,-0.0331,0.0269,0.0273,0.5216
22-AUG-2014,CHESLINTEX,7.85,7.90,-0.0063,0.0504,0.0489,0.9342
22-AUG-2014,CHOLAFIN,401.15,400.30,0.0021,0.0214,0.0208,0.3974
22-AUG-2014,CHROMATIC,4.50,4.75,-0.0541,0.0581,0.0579,1.1062
22-AUG-2014,CIMMCO,34.60,33.70,0.0264,0.0328,0.0324,0.6190
22-AUG-2014,CINELINE,14.40,14.60,-0.0138,0.0368,0.0358,0.6840
22-AUG-2014,CINEVISTA,3.90,3.75,0.0392,0.0279,0.0287,0.5483
22-AUG-2014,CIPLA,499.30,492.85,0.0130,0.0177,0.0175,0.3343
22-AUG-2014,CLASSIC,2.35,2.45,-0.0417,0.0329,0.0335,0.6400
22-AUG-2014,CLNINDIA,907.65,839.90,0.0776,0.0184,0.0261,0.4986
22-AUG-2014,CLUTCHAUTO,19.40,19.40,0.0000,0.0329,0.0319,0.6094
22-AUG-2014,CMAHENDRA,57.05,60.05,-0.0512,0.0731,0.0720,1.3756
22-AUG-2014,CMC,1998.75,1920.10,0.0401,0.0179,0.0199,0.3802
22-AUG-2014,CNOVAPETRO,16.25,16.00,0.0155,0.0363,0.0354,0.6763
22-AUG-2014,COALINDIA,357.05,364.20,-0.0198,0.0179,0.0180,0.3439
22-AUG-2014,COLPAL,1503.50,1495.55,0.0053,0.0154,0.0150,0.2866
22-AUG-2014,COMPUAGE,128.80,132.10,-0.0253,0.0166,0.0172,0.3286
22-AUG-2014,COMPUSOFT,12.00,11.85,0.0126,0.0296,0.0289,0.5521
22-AUG-2014,CONCOR,1355.40,1329.90,0.0190,0.0176,0.0177,0.3382
22-AUG-2014,CONSOFINVT,52.35,51.50,0.0164,0.0306,0.0299,0.5712
22-AUG-2014,CORDSCABLE,25.95,24.75,0.0473,0.0297,0.0310,0.5923
22-AUG-2014,COREEDUTEC,13.25,13.90,-0.0479,0.0336,0.0346,0.6610
22-AUG-2014,COROENGG,54.35,55.45,-0.0200,0.0299,0.0294,0.5617
22-AUG-2014,COROMANDEL,259.80,259.55,0.0010,0.0234,0.0227,0.4337
22-AUG-2014,CORPBANK,337.60,336.65,0.0028,0.0183,0.0178,0.3401
22-AUG-2014,COSMOFILMS,84.55,84.40,0.0018,0.0289,0.0280,0.5349
22-AUG-2014,COUNCODOS,1.75,1.80,-0.0282,0.0428,0.0421,0.8043
22-AUG-2014,COX&KINGS,293.45,297.05,-0.0122,0.0327,0.0318,0.6075
22-AUG-2014,CPSEETF,25.10,24.94,0.0064,0.0157,0.0153,0.2923
22-AUG-2014,CREATIVEYE,3.60,3.60,0.0000,0.0487,0.0472,0.9018
22-AUG-2014,CRESTANI,2.60,2.60,0.0000,0.0311,0.0302,0.5770
22-AUG-2014,CRISIL,1855.05,1893.15,-0.0203,0.0234,0.0232,0.4432
22-AUG-2014,CRMFGETF,2745.00,2745.00,0.0000,0.0057,0.0055,0.1051
22-AUG-2014,CROMPGREAV,202.55,202.00,0.0027,0.0335,0.0325,0.6209
22-AUG-2014,CTE,6.90,6.90,0.0000,0.0372,0.0361,0.6897
22-AUG-2014,CUB,78.10,76.45,0.0214,0.0168,0.0171,0.3267
22-AUG-2014,CUBEXTUB,6.70,6.40,0.0458,0.0255,0.0272,0.5197
22-AUG-2014,CUMMINSIND,677.65,685.50,-0.0115,0.0200,0.0196,0.3745
22-AUG-2014,CURATECH,18.20,18.20,0.0000,0.0227,0.0220,0.4203
22-AUG-2014,CYBERMEDIA,8.15,8.55,-0.0479,0.0245,0.0265,0.5063
22-AUG-2014,CYBERTECH,42.95,38.60,0.1068,0.0348,0.0427,0.8158
22-AUG-2014,CYIENT,402.60,424.30,-0.0525,0.0215,0.0245,0.4681
22-AUG-2014,DAAWAT,120.55,122.10,-0.0128,0.0302,0.0294,0.5617
22-AUG-2014,DABUR,222.35,224.55,-0.0098,0.0178,0.0174,0.3324
22-AUG-2014,DALMIABHA,473.95,465.85,0.0172,0.0278,0.0273,0.5216
